date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-03-18,20.84841,50.3318,141.4179,83.0945,66.0828,1.0607,3.4949,259755739.9282,49.9365,396.5985,3.0,2.0,55.5,179.9883
2003-03-19,21.334997,50.3318,135.9119,85.0339,66.6612,1.0855,3.4942,265818253.3872,49.9365,396.5985,3.0,2.0,55.5,179.9883
2003-03-20,20.77355,50.3318,142.2879,82.7961,66.6966,1.0569,3.4942,258823039.7994,49.9365,396.5985,3.0,2.0,55.5,179.9883
2003-03-21,22.383032,50.3318,124.8659,89.211,66.732,1.1388,3.4942,278875992.8933,49.9365,396.5985,3.0,2.0,55.5,179.9883
2003-03-24,21.859015,50.3318,130.2565,87.1224,67.0645,1.1122,3.4942,272347129.3699,49.9365,396.5985,3.0,2.0,55.5,179.9883
2003-03-25,23.206488,50.3318,116.8868,92.493,67.397,1.1807,3.4936,289135644.4724,49.9365,396.5985,3.0,2.0,55.5,179.9883
2003-03-26,23.019339,50.3318,118.6501,91.7471,67.5702,1.1712,3.4907,286803906.6098,49.9365,396.5985,3.0,2.0,55.5,179.9883
2003-03-27,23.393637,50.3318,115.1517,93.2389,67.7433,1.1902,3.4878,291467382.335,49.9365,396.5985,3.0,2.0,55.5,179.9883
2003-03-28,23.955084,50.3318,110.1091,95.4766,67.751,1.2188,3.4862,298462595.9228,49.9365,396.5985,3.0,2.0,55.5,179.9883
2003-03-31,24.291952,50.3318,107.1954,96.8193,67.7587,1.1521,3.4773,302659721.5836,49.9365,396.5985,3.0,2.0,55.5,179.9883
2003-04-01,23.730505,38.7167,63.1516,54.9826,67.751,1.1856,3.4758,295664507.9958,55.4953,250.6741,4.0,2.0,55.5,179.9883
2003-04-02,24.74111,38.7167,56.4873,57.3242,67.7433,1.2361,3.4742,308255897.4375,55.4953,250.6741,4.0,2.0,55.5,179.9883
2003-04-03,28.746101,38.7167,34.685,66.6036,67.5702,1.4362,3.4654,358155117.5992,55.4953,250.6741,4.0,2.0,55.5,179.9883
2003-04-04,29.756706,38.7167,30.1108,68.9451,67.7433,1.4867,3.4654,370746507.0409,55.4953,250.6741,4.0,2.0,55.5,179.9883
2003-04-07,29.494698,38.7167,31.2666,68.338,67.751,1.4736,3.4654,367482081.5088,55.4953,250.6741,4.0,2.0,55.5,179.9883
2003-04-08,30.879601,38.7167,25.3795,71.5468,67.7587,1.5428,3.4648,384736946.6757,55.4953,250.6741,4.0,2.0,55.5,179.9883
2003-04-09,29.943855,38.7167,29.2976,69.3787,67.8183,1.4961,3.4641,373078244.9034,55.4953,250.6741,4.0,2.0,55.5,179.9883
2003-04-10,28.820961,38.7167,34.3352,66.777,67.7587,1.44,3.4626,359087817.7279,55.4953,250.6741,4.0,2.0,55.5,179.9883
2003-04-11,28.259514,38.7167,37.0041,65.4762,67.751,1.4119,3.4595,352092604.1401,55.4953,250.6741,4.0,2.0,55.5,179.9883
2003-04-14,28.484093,38.7167,35.9239,65.9965,67.7433,1.4231,3.4459,354890692.0671,55.4953,250.6741,4.0,2.0,55.5,179.9883
2003-04-15,28.895821,38.7167,33.9872,66.9505,67.5702,1.4437,3.4428,360020517.8566,55.4953,250.6741,4.0,2.0,55.5,179.9883
2003-04-16,28.820961,38.7167,34.3352,66.777,67.397,1.44,3.4396,359087817.7279,55.4953,260.4285,3.0,2.0,55.5,179.9883
2003-04-17,29.195259,38.7167,32.613,67.6443,67.5206,1.4587,3.4355,363751293.4531,55.4953,260.4285,3.0,2.0,55.5,179.9883
2003-04-21,28.783531,38.7167,34.5099,66.6903,67.397,1.4381,3.4428,358621467.6635,55.4953,260.4285,3.0,2.0,55.5,179.9883
2003-04-22,30.131004,38.7167,28.4946,69.8123,67.5206,1.5054,3.4396,375409982.766,55.4953,260.4285,3.0,2.0,55.5,179.9883
2003-04-23,30.767311,38.7167,25.8371,71.2866,67.6443,1.5372,3.4376,383337896.4825,55.4953,260.4285,3.0,2.0,55.5,179.9883
2003-04-24,29.195259,45.1695,54.7152,65.6811,67.5206,1.3633,3.4355,341771642.7149,55.538,245.0632,3.0,2.0,55.5,181.4414
2003-04-25,29.943855,45.1695,50.8473,67.3653,67.397,1.3982,3.4355,350535013.6667,55.538,245.0632,3.0,2.0,55.5,181.4414
2003-04-28,33.911415,45.1695,33.1985,76.2911,67.5206,1.5835,3.4396,396980893.7587,55.538,245.0632,3.0,2.0,55.5,181.4414
2003-04-29,34.622581,45.1695,30.4625,77.8911,67.6443,1.6167,3.4376,405306093.8216,55.538,245.0632,3.0,2.0,55.5,181.4414
2003-04-30,33.349968,45.1695,35.4409,58.1516,67.5206,1.5573,3.4355,390408365.5449,55.5446,203.7537,3.0,2.0,55.5,181.4414
2003-05-01,34.622581,45.1695,30.4625,60.3707,67.397,1.6167,3.4265,405306093.8216,55.5446,203.7537,3.0,2.0,55.5,181.4414
2003-05-02,34.809731,45.1695,29.7611,60.697,67.3812,1.6254,3.4229,407496948.266,55.5446,203.7537,3.0,2.0,55.5,181.4414
2003-05-05,36.456642,47.428,30.0943,57.8769,67.3653,1.6642,3.4229,426776362.0186,55.6578,187.6484,3.0,2.0,55.5,181.4414
2003-05-06,36.568932,47.428,29.6948,58.0551,67.1579,1.6693,3.419,428090874.6852,55.6578,187.6484,3.0,2.0,55.5,181.4414
2003-05-07,35.333748,47.428,34.2286,56.0942,66.9505,1.6129,3.4151,413631305.5909,55.6578,187.6484,3.0,2.0,55.5,181.4414
2003-05-08,34.285713,47.428,38.3317,54.4304,66.8638,1.5651,3.4151,401362579.2346,55.6578,187.6484,3.0,2.0,55.5,181.4414
2003-05-09,33.649406,47.428,40.9475,53.4202,66.777,1.536,3.4129,393913709.2431,55.6578,187.6484,3.0,2.0,55.5,181.4414
2003-05-12,34.99688,47.428,35.5207,55.5594,66.777,1.5975,3.4043,409687791.0039,55.6578,187.6484,3.0,2.0,55.5,181.4414
2003-05-13,37.392387,47.428,26.8387,59.3624,66.7545,1.7069,3.4038,437730575.7083,55.6578,187.6484,3.0,2.0,55.5,181.4414
2003-05-14,40.237057,47.428,17.8714,63.8785,66.732,1.8367,3.4034,471031446.1983,55.6578,187.6484,3.0,2.0,55.5,181.4414
2003-05-15,41.62196,47.428,13.9495,66.0771,66.7112,1.8999,3.4016,487243687.1416,55.6578,187.6484,3.0,2.0,55.5,181.4414
2003-05-16,40.012478,47.428,18.533,63.522,66.6903,1.8265,3.3859,468402432.5715,55.6578,187.6484,3.0,2.0,55.5,181.4414
2003-05-19,40.611355,47.428,16.7851,64.4727,66.6757,1.8538,3.3767,475413131.6742,55.6578,187.6484,3.0,2.0,55.5,181.4414
2003-05-20,38.927013,47.428,21.8383,61.7987,66.6612,1.7769,3.3726,455695535.3263,55.6578,187.6484,3.0,2.0,55.5,181.4414
2003-05-21,37.878979,47.428,25.2093,60.1349,66.6324,1.7291,3.3686,443426820.6764,55.6578,187.6484,3.0,2.0,55.5,181.4414
2003-05-22,38.889584,47.428,21.9555,61.7393,66.6036,1.7752,3.3534,455257376.1439,55.6578,187.6484,3.0,2.0,55.5,181.4414
2003-05-23,40.349346,47.428,17.5434,64.0567,66.3404,1.8418,3.3501,472345947.1585,55.6578,187.6484,3.0,2.0,55.5,181.4414
2003-05-27,46.113537,47.428,2.8505,73.2077,66.6036,2.105,3.3469,539823924.5586,55.6578,187.6484,3.0,2.0,55.5,181.4414
2003-05-28,44.878353,47.428,5.6812,71.2468,66.6324,2.0486,3.3469,525364355.4644,55.6578,187.6484,3.0,2.0,55.5,181.4414
2003-05-29,46.038677,47.428,3.0177,73.0889,66.6612,2.1015,3.3468,538947582.7809,55.6578,187.6484,3.0,2.0,55.5,181.4414
2003-05-30,47.648159,47.428,-0.4621,73.08,66.6757,2.175,3.3468,557788837.351,55.6649,178.5963,3.0,1.0,50.0,181.4414
2003-06-02,51.091702,47.428,-7.1708,78.3615,66.6903,2.3322,3.3373,598100360.1181,55.6649,178.5963,3.0,1.0,50.0,181.4414
2003-06-03,49.669369,47.428,-4.5126,76.18,66.7112,2.2673,3.3356,581449948.2859,55.6649,178.5963,3.0,1.0,50.0,181.4414
2003-06-04,53.187775,51.2997,-3.5498,78.9019,66.732,2.4279,3.3339,622637847.95,55.6462,174.757,3.0,1.0,50.0,181.4414
2003-06-05,60.336868,58.0751,-3.7486,114.0368,66.7545,2.7542,3.3339,706328054.587,54.1021,206.9651,3.0,1.0,50.0,181.4414
2003-06-06,54.460388,58.0751,6.6373,102.9302,66.777,2.3724,3.3306,637535576.2267,59.5292,205.7051,2.0,1.0,50.0,181.4414
2003-06-09,51.765442,58.0751,12.1889,97.8368,66.777,2.255,3.3172,605987436.1178,59.5292,205.7051,2.0,1.0,50.0,181.4414
2003-06-10,50.343105,58.0751,15.3586,91.7832,66.777,2.2812,3.3158,589336977.4599,54.9115,206.8347,3.0,1.0,50.0,181.4414
2003-06-11,54.04866,58.0751,7.4497,98.539,66.8638,2.4492,3.3144,632715719.8619,54.9115,206.8347,3.0,1.0,50.0,181.4414
2003-06-12,56.855896,58.0751,2.1444,103.6571,66.9505,2.5764,3.3144,665578372.6375,54.9115,206.8347,3.0,1.0,50.0,181.4414
2003-06-13,55.620712,58.0751,4.4127,101.4051,67.1579,2.5204,3.314,651118803.5432,54.9115,206.8347,3.0,1.0,50.0,181.4414
2003-06-16,56.519028,58.0751,2.7532,103.0429,67.3812,2.5611,3.3074,661634858.0505,54.9115,206.8347,3.0,1.0,50.0,181.4414
2003-06-17,55.807861,58.0751,4.0626,101.7463,67.397,2.5289,3.3046,653309646.2811,54.9115,206.8347,3.0,1.0,50.0,181.4414
2003-06-18,53.973801,58.0751,7.5987,98.4026,67.5206,2.4458,3.2932,631839389.7906,54.9115,206.8347,3.0,1.0,50.0,181.4414
2003-06-19,47.797878,58.0751,21.5014,87.1429,67.6443,2.1659,3.2802,559541509.2001,54.9115,206.8347,3.0,1.0,50.0,181.4414
2003-06-20,50.118526,58.0751,15.8755,91.3738,67.6938,2.2711,3.277,586707963.8331,54.9115,206.8347,3.0,1.0,50.0,181.4414
2003-06-23,49.220211,58.0751,17.9904,89.736,67.7433,2.2304,3.277,576191921.0323,54.9115,206.8347,3.0,1.0,50.0,181.4414
2003-06-24,50.343105,58.0751,15.3586,91.7832,67.751,2.2812,3.2755,589336977.4599,54.9115,206.8347,3.0,1.0,50.0,181.4414
2003-06-25,51.802872,58.0751,12.1079,94.4446,67.7587,2.3474,3.2722,606425607.0066,54.9115,206.8347,3.0,1.0,50.0,181.4414
2003-06-26,53.524639,58.0751,8.5016,97.5837,67.8183,2.4254,3.2722,626581315.7114,54.9115,206.8347,3.0,1.0,50.0,181.4414
2003-06-27,50.530254,58.0751,14.9313,92.1244,67.8779,2.2897,3.2689,591527820.1979,54.9115,206.8347,3.0,1.0,50.0,181.4414
2003-06-30,50.867123,58.0751,14.1702,73.6458,68.1079,2.4309,3.2722,595471346.4913,54.4916,177.0418,3.0,1.0,50.0,181.4414
2003-07-01,50.904552,58.0751,14.0863,73.6999,68.338,2.4327,3.2689,595909505.6738,54.4916,177.0418,3.0,1.0,50.0,181.4414
2003-07-02,49.819088,58.0751,16.572,72.1284,68.4809,2.3809,3.2689,583202620.135,54.4916,177.0418,3.0,1.0,50.0,181.4414
2003-07-03,51.578293,58.0751,12.596,74.6754,68.6238,2.4649,3.2664,603796593.3798,54.4916,177.0418,3.0,1.0,50.0,181.4414
2003-07-07,53.973801,58.0751,7.5987,78.1436,68.7844,2.5794,3.2638,631839389.7906,55.8388,177.0418,3.0,1.0,50.0,181.4414
2003-07-08,56.182159,58.0751,3.3693,81.3409,68.9451,2.685,3.2631,657691331.757,55.8388,177.0418,3.0,1.0,50.0,181.4414
2003-07-09,59.064255,58.0751,-1.6747,85.5136,69.0232,2.8227,3.2624,691430326.3103,55.8388,177.0418,3.0,1.0,50.0,181.4414
2003-07-10,58.203369,58.0751,-0.2204,84.2672,69.1012,2.7815,3.26,681352442.6919,54.2874,187.5963,2.0,1.0,50.0,181.4414
2003-07-11,55.957581,58.0751,3.7842,81.0158,69.2063,2.6742,3.26,655062329.8366,54.2874,187.5963,2.0,1.0,50.0,181.4414
2003-07-14,57.267624,58.0751,1.41,82.9124,69.3114,2.7368,3.2624,670398229.0022,54.2874,187.5963,2.0,1.0,50.0,181.4414
2003-07-15,55.695572,58.0751,4.2724,80.6364,69.345,2.6617,3.2612,651995145.3209,54.2874,187.5963,2.0,1.0,50.0,181.4414
2003-07-16,54.984406,58.0751,5.621,79.6068,69.3787,2.6277,3.26,643669945.2581,54.2874,187.5963,2.0,1.0,50.0,181.4414
2003-07-17,53.225204,58.0751,9.112,77.0598,69.5955,2.5436,3.26,623076007.1324,54.2874,187.5963,2.0,1.0,50.0,181.4414
2003-07-18,52.2146,58.0751,11.2239,75.5966,69.8123,2.4953,3.26,611245463.3714,54.2874,187.5963,2.0,1.0,50.0,181.4414
2003-07-21,51.840298,58.0751,12.0269,75.0547,69.9419,2.4775,3.2591,606863731.0699,54.2874,187.5963,2.0,1.0,50.0,181.4414
2003-07-22,55.433563,58.0751,4.7652,80.2571,70.047,2.6492,3.2591,648927960.8053,54.2874,187.5963,2.0,1.0,50.0,181.4414
2003-07-23,55.770432,58.0751,4.1324,80.7448,70.152,2.6653,3.2591,652871487.0987,54.2874,187.5963,2.0,1.0,50.0,181.4414
2003-07-24,54.759827,58.0751,6.0542,79.2816,70.2571,2.617,3.2526,641040931.6312,54.2874,187.5963,2.0,1.0,50.0,181.4414
2003-07-25,54.273239,73.5618,35.5397,97.2639,70.3622,2.6561,3.2494,635344733.4888,53.32,163.4334,3.0,1.0,50.0,181.4414
2003-07-28,51.840298,73.5618,41.9008,83.9383,70.761,2.3755,3.2396,598539578.8991,53.3622,149.0558,3.0,1.0,50.0,195.0975
2003-07-29,50.904552,73.5618,44.5093,82.4232,71.1599,2.3326,3.2382,587735609.0455,53.3622,149.0558,3.0,1.0,50.0,195.0975
2003-07-30,47.049282,73.5618,56.3505,75.5084,71.2024,2.1559,3.2367,543223293.8898,53.3622,147.9295,3.0,1.0,50.0,195.0975
2003-07-31,48.434185,73.5618,51.8799,77.0386,71.2449,2.0936,3.2349,559213156.8037,54.168,146.472,3.0,1.0,50.0,195.0975
2003-08-01,44.466625,73.5618,65.4315,70.7279,71.2024,1.9221,3.2314,513404359.7235,54.168,146.472,3.0,1.0,50.0,195.0975
2003-08-04,44.915783,73.5618,63.7772,71.4423,71.2449,1.9415,3.2238,518590264.3296,54.168,146.472,3.0,1.0,50.0,195.0975
2003-08-05,41.958828,73.5618,75.319,66.739,71.2024,1.8137,3.2238,484449746.8402,54.168,146.472,3.0,1.0,50.0,195.0975
2003-08-06,40.499065,73.5618,81.6383,64.4172,71.1599,1.7506,3.2236,467595562.6433,54.168,146.472,3.0,1.0,50.0,195.0975
2003-08-07,42.108547,73.5618,74.6957,66.9772,70.9439,1.8202,3.2234,486178377.8603,54.168,146.472,3.0,1.0,50.0,195.0975
2003-08-08,43.044292,73.5618,70.8979,68.4656,70.7279,1.8606,3.222,496982336.1681,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-08-11,43.006863,73.5618,71.0467,68.406,70.545,1.859,3.2172,496550187.0725,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-08-12,45.626949,73.5618,61.2245,72.5735,70.7279,1.9723,3.2169,526801270.3344,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-08-13,45.252651,73.5618,62.558,71.9781,70.9439,1.9561,3.207,522479687.0112,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-08-14,45.888958,73.5618,60.3039,72.9902,71.1599,1.9836,3.196,529826383.2789,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-08-15,46.412975,73.5618,58.494,73.8237,71.2024,2.0062,3.1878,535876597.6221,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-08-18,50.043667,73.5618,46.9952,79.5986,71.2449,2.1632,3.1769,577795972.0206,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-08-19,50.193386,73.5618,46.5568,79.8368,71.2458,2.1697,3.175,579524603.0407,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-08-20,50.792267,73.5618,44.8287,80.7894,71.2468,2.1955,3.175,586439184.8502,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-08-21,51.35371,73.5618,43.2453,81.6824,71.2667,2.2198,3.1704,592921513.6516,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-08-22,50.043667,73.5618,46.9952,79.5986,71.2866,2.1632,3.1654,577795972.0206,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-08-25,51.278851,73.5618,43.4545,81.5633,71.3644,2.2166,3.1594,592057203.9144,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-08-26,50.455395,73.5618,45.7957,80.2535,71.4423,2.181,3.1594,582549715.9852,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-08-27,50.717403,73.5618,45.0425,80.6703,71.4946,2.1923,3.1573,585574817.3839,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-08-28,51.540859,73.5618,42.7252,81.9801,71.5468,2.2279,3.1543,595082305.3131,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-08-29,51.840298,73.5618,41.9008,82.4563,71.6038,2.2408,3.1512,598539578.8991,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-09-02,53.786652,73.5618,36.7659,85.5522,71.6609,2.325,3.1474,621011862.9811,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-09-03,54.310665,73.5618,35.4463,86.3857,71.684,2.3476,3.146,627062031.1409,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-09-04,56.519028,73.5618,30.154,89.8982,71.7072,2.4431,3.1401,652559428.1674,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-09-05,56.444168,73.5618,30.3267,89.7792,71.8426,2.4398,3.1337,651695106.8844,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-09-08,57.529633,73.5618,27.8677,91.5057,71.9781,2.4868,3.1241,664227707.7582,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-09-09,56.781036,73.5618,29.5535,90.315,72.0467,2.4544,3.124,655584529.5661,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-09-10,86.82,73.5618,-15.2709,138.0945,72.1153,3.7529,3.1241,1002409481.52,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-09-11,88.08,73.5618,-16.483,140.0986,72.1218,3.8073,3.1241,1016957234.88,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-09-12,86.46,73.5618,-14.9181,137.5219,72.1284,3.7373,3.1241,998252980.56,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-09-15,88.38,73.5618,-16.7665,140.5758,72.351,3.8203,3.124,1020420985.68,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-09-16,87.1482,73.5618,-15.59,138.6165,72.5735,3.7671,3.124,1006198824.8952,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-09-17,86.34,73.5618,-14.7999,137.331,72.7818,3.7321,3.1241,996867480.24,54.168,145.8006,3.0,1.0,50.0,195.0975
2003-09-18,83.16,73.5618,-11.5418,133.4617,72.9902,3.5947,3.1241,960151721.76,54.168,146.5929,3.0,1.0,50.0,195.0975
2003-09-19,82.98,73.5618,-11.35,133.1728,73.0351,3.5869,3.1241,958073471.28,54.168,146.5929,3.0,1.0,50.0,195.0975
2003-09-22,79.2,73.5618,-7.1189,127.1064,73.08,3.4235,3.124,914430211.2,54.168,146.5929,3.0,1.0,50.0,195.0975
2003-09-23,78.0,73.5618,-5.69,124.0655,73.0844,3.3716,3.124,900575208.0,54.168,145.6355,3.0,1.0,50.0,195.0975
2003-09-24,74.76,73.5618,-1.6027,118.912,73.0889,3.2316,3.1241,863166699.36,54.168,145.6355,3.0,1.0,50.0,195.0975
2003-09-25,74.28,73.5618,-0.9669,118.1486,73.1483,3.2108,3.1241,857624698.08,54.168,145.6355,3.0,1.0,50.0,195.0975
2003-09-26,72.36,73.5618,1.6609,115.0946,73.2077,3.1278,3.1241,835456692.96,54.168,145.6355,3.0,1.0,50.0,195.0975
2003-09-29,75.24,73.5618,-2.2305,119.6755,73.4268,3.2523,3.124,868708700.64,54.168,145.6355,3.0,1.0,50.0,195.0975
2003-09-30,77.4,67.3671,-12.9624,124.2176,73.6458,3.3457,3.124,893647706.4,54.168,146.5869,3.0,2.0,40.0,195.0975
2003-10-01,76.74,67.3671,-12.2138,123.1584,73.6728,3.3172,3.1241,886027454.64,54.168,146.5869,3.0,2.0,40.0,195.0975
2003-10-02,76.2,67.3671,-11.5917,122.2918,73.6999,3.2938,3.1241,879792703.2,54.0825,147.4599,3.0,2.0,40.0,195.0975
2003-10-03,76.8,67.3671,-12.2824,140.7367,73.7618,3.3604,3.1241,886720204.8,54.0714,161.6004,3.0,2.0,40.0,363.2974
2003-10-06,76.62,67.3671,-12.0764,140.4068,73.8237,3.3526,3.124,884641954.32,54.0714,161.6004,3.0,2.0,40.0,363.2974
2003-10-07,76.14,67.3671,-11.5221,139.5272,73.8344,3.3316,3.124,879099953.04,54.0714,161.6004,3.0,2.0,40.0,363.2974
2003-10-08,74.64,67.3671,-9.744,134.0517,73.8452,3.2659,3.1241,861781199.04,54.0106,160.3154,3.0,2.0,40.0,363.2974
2003-10-09,73.8,67.3671,-8.7167,132.5431,74.1212,3.2292,3.1241,852082696.8,54.0106,160.3154,3.0,2.0,40.0,363.2974
2003-10-10,71.94,67.3671,-6.3565,130.7762,74.3973,3.1934,3.1241,830607441.84,53.8585,161.3862,3.0,2.0,40.0,363.2974
2003-10-13,73.26,67.3671,-8.0438,133.1758,74.5364,3.252,3.124,845847945.36,53.8585,161.3862,3.0,2.0,40.0,363.2974
2003-10-14,73.62,67.3671,-8.4935,133.8302,74.6754,3.268,3.124,850004446.32,53.8585,161.3862,3.0,2.0,40.0,363.2974
2003-10-15,72.12,67.3671,-6.5903,131.1034,74.865,3.2014,3.1241,832685692.32,53.8585,161.3862,3.0,2.0,40.0,363.2974
2003-10-16,70.98,67.3671,-5.09,129.0311,75.0547,3.1508,3.1241,819523439.28,53.8585,161.3862,3.0,2.0,40.0,363.2974
2003-10-17,69.66,67.3671,-3.2916,126.6315,75.1674,3.0922,3.124,804282935.76,53.8053,162.1292,3.0,2.0,40.0,363.2974
2003-10-20,69.66,67.3671,-3.2916,126.6315,75.28,3.0922,3.1169,804282935.76,53.8053,162.1292,3.0,2.0,40.0,363.2974
2003-10-21,74.34,67.3671,-9.3797,135.1391,75.3942,3.3,3.1169,858317448.24,53.8053,162.1292,3.0,2.0,40.0,363.2974
2003-10-22,73.5,67.3671,-8.3441,133.6121,75.5084,3.2627,3.1204,848618946.0,53.8053,162.1292,3.0,2.0,40.0,363.2974
2003-10-23,75.6,67.3671,-10.8901,137.4296,75.5216,3.3559,3.1204,872865201.6,53.8053,162.1292,3.0,2.0,40.0,363.2974
2003-10-24,74.58,67.3671,-9.6714,135.5753,75.5349,3.3106,3.1204,861088448.88,53.8053,162.1292,3.0,2.0,40.0,363.2974
2003-10-27,77.76,67.3671,-13.3654,141.3561,75.5658,3.4518,3.1169,897804207.36,53.8053,162.1292,3.0,2.0,40.0,363.2974
2003-10-28,82.26,67.3671,-18.1047,149.5364,75.5966,3.6515,3.1169,949760469.36,53.8053,162.1292,3.0,2.0,40.0,363.2974
2003-10-29,80.88,67.3671,-16.7073,147.0278,75.5966,3.5903,3.1204,933827215.68,53.8053,162.1292,3.0,2.0,40.0,363.2974
2003-10-30,79.74,67.3671,-15.5166,146.2583,75.5966,3.5285,3.1204,920664962.64,53.8391,162.5182,3.0,2.0,40.0,363.2974
2003-10-31,82.68,67.3671,-18.5207,160.6061,75.6274,3.7022,3.1204,965978220.48,53.8391,168.8818,3.0,2.0,40.0,363.2974
2003-11-03,82.32,67.3671,-21.2215,163.6906,75.6583,3.612,3.1169,961772219.52,52.0414,188.5138,2.0,2.0,40.0,696.0194
2003-11-04,80.88,67.3671,-16.7073,226.7452,75.6583,3.7765,3.1204,944948215.68,49.4512,169.0572,3.0,2.0,40.0,696.0194
2003-11-05,82.5,67.3671,-18.3429,243.0044,75.6583,3.8521,3.124,963875220.0,49.4678,176.2519,3.0,2.0,40.0,696.0194
2003-11-06,78.24,67.3671,-13.8969,230.4566,75.6583,3.6532,3.124,914104208.64,49.4678,176.2519,3.0,2.0,40.0,696.0194
2003-11-07,78.42,67.3671,-14.0945,230.9867,75.6616,3.6616,3.124,916207209.12,49.4678,176.2519,3.0,2.0,40.0,696.0194
2003-11-10,74.46,67.3671,-9.5258,219.3225,75.6648,3.4767,3.1169,869941198.56,49.4678,176.2519,3.0,2.0,40.0,696.0194
2003-11-11,75.18,67.3671,-10.3923,221.4433,75.6825,3.5103,3.1204,878353200.48,49.4678,176.2519,3.0,2.0,40.0,696.0194
2003-11-12,77.82,67.3671,-13.4322,229.2194,75.7003,3.6336,3.124,909197207.52,49.4678,176.2519,3.0,2.0,40.0,696.0194
