date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-05-07,71.0,102.0,43.662,244.8276,291.0708,2.8323,2.3221,30349021000.0,20.5205,459.4042,12.0,1.0,-4.0,47.1233
2021-05-10,67.83,102.0,50.3759,233.8966,290.4126,2.7051,2.3223,28994001330.0,20.5271,459.4042,12.0,1.0,-4.0,47.1233
2021-05-11,71.42,102.0,42.8171,246.2759,289.7545,2.8483,2.3224,30528550420.0,20.5271,459.4042,12.0,1.0,-4.0,47.1233
2021-05-12,68.0,102.0,50.0,230.1184,288.6873,2.7103,2.3226,29066668000.0,20.5279,401.518,12.0,1.0,-4.0,47.1233
2021-05-13,65.68,102.0,55.2984,222.2673,287.6201,2.6178,2.3239,28074981680.0,20.5279,401.518,12.0,1.0,-4.0,47.1233
2021-05-14,67.75,102.0,50.5535,234.4291,287.1576,2.7003,2.3251,28959805250.0,20.5279,430.5806,12.0,1.0,-4.0,47.1233
2021-05-17,70.21,102.0,45.2785,242.9412,286.6951,2.7984,2.3254,30011334710.0,20.5279,430.5806,12.0,1.0,-4.0,47.1233
2021-05-18,70.42,102.0,44.8452,243.6678,286.0726,2.8067,2.3258,30101099420.0,20.5279,430.5806,12.0,1.0,-4.0,47.1233
2021-05-19,70.59,102.0,44.4964,244.2561,285.45,2.8135,2.3313,30173766090.0,20.5279,430.5806,12.0,1.0,-4.0,47.1233
2021-05-20,69.6,102.0,46.5517,240.8304,284.3116,2.774,2.3368,29750589600.0,20.5279,430.5806,12.0,1.0,-4.0,47.1233
2021-05-21,67.76,102.0,50.5313,234.4637,283.1732,2.7007,2.337,28964079760.0,20.5279,430.5806,12.0,1.0,-4.0,47.1233
2021-05-24,71.71,102.0,42.2396,248.1315,282.0704,2.8581,2.3372,30652511210.0,20.5279,430.5806,12.0,1.0,-4.0,47.1233
2021-05-25,72.93,102.0,39.8601,252.3529,280.9676,2.9068,2.3372,31174001430.0,20.5279,430.5806,12.0,1.0,-4.0,47.1233
2021-05-26,73.96,102.0,37.9124,255.917,279.5355,2.9478,2.3372,31614275960.0,20.5279,430.5806,12.0,1.0,-4.0,47.1233
2021-05-27,75.28,102.0,35.4942,260.4844,278.1034,3.0004,2.3377,32178511280.0,20.5279,430.5806,12.0,1.0,-4.0,47.1233
2021-05-28,73.62,102.0,38.5493,254.7405,276.5,2.9332,2.3383,31468942620.0,20.5222,430.5806,12.0,1.0,-4.0,47.1233
2021-06-01,73.53,102.0,38.7189,254.4291,274.8966,2.9296,2.34,31430472030.0,20.5222,430.5806,12.0,1.0,-4.0,47.1233
2021-06-02,77.52,102.0,31.5789,268.2353,274.4102,3.0886,2.3417,33136001520.0,20.5222,430.5806,12.0,1.0,-4.0,47.1233
2021-06-03,75.13,102.0,35.7647,259.9654,273.9239,2.9934,2.3427,32114393630.0,20.5222,430.5806,12.0,1.0,-4.0,47.1233
2021-06-04,75.21,102.0,35.6203,256.4269,271.0796,2.9965,2.3438,32148589710.0,20.5222,322.6187,12.0,1.0,-4.0,47.1233
2021-06-07,78.56,102.0,29.8371,267.8486,268.2353,3.13,2.345,33580550560.0,20.5222,322.6187,12.0,1.0,-4.0,44.909
2021-06-08,79.47,102.0,28.3503,270.9512,269.5932,3.1655,2.3462,33969530970.0,20.536,322.7096,12.0,1.0,-4.0,44.909
2021-06-09,77.77,102.0,31.156,265.1551,268.2353,3.0978,2.3499,33242864270.0,20.536,322.7096,12.0,1.0,-4.0,44.909
2021-06-10,79.35,102.0,28.5444,270.5421,269.3887,3.1618,2.3537,33929821950.0,20.536,322.7096,12.0,1.0,-4.0,44.909
2021-06-11,74.74,100.7143,34.7529,185.9204,268.2353,2.9403,2.3576,31958599780.0,21.2303,177.2887,12.0,1.0,-6.0,49.2204
2021-06-14,75.07,100.7143,34.1605,186.7413,268.042,2.9533,2.3616,32099706790.0,21.2303,177.2887,12.0,1.0,-6.0,49.2204
2021-06-15,73.9,100.7143,36.2846,183.6938,267.8486,2.9073,2.3633,31599418300.0,21.2303,177.4098,12.0,1.0,-6.0,49.2204
2021-06-16,77.2,100.7143,30.4589,191.8966,267.2691,3.0371,2.365,33010488400.0,21.2303,177.4098,12.0,1.0,-6.0,49.2204
2021-06-17,77.67,100.7143,29.6695,193.0649,266.6897,3.0556,2.3724,33211458990.0,21.2303,177.4098,12.0,1.0,-6.0,49.2204
2021-06-18,78.5,100.6429,28.2075,192.638,265.9224,3.0882,2.3797,33566364500.0,21.2303,179.4501,12.0,1.0,-6.0,49.2204
2021-06-21,77.85,100.6429,29.278,191.0429,265.1551,3.0614,2.3826,33288426450.0,21.2539,179.5156,12.0,1.0,-6.0,49.2204
2021-06-22,77.22,100.6429,30.3327,189.4969,262.8198,3.0367,2.3854,33019040340.0,21.2539,179.5156,12.0,1.0,-6.0,49.2204
2021-06-23,78.85,100.6429,27.6384,193.4969,260.4844,3.1008,2.3857,33716023450.0,21.2539,179.5156,12.0,1.0,-6.0,49.2204
2021-06-24,80.62,100.6429,24.8361,197.8405,260.2249,3.1704,2.386,34472870140.0,21.2539,179.5156,12.0,1.0,-6.0,49.2204
2021-06-25,80.35,100.6429,25.2556,197.1779,259.9654,3.1598,2.3912,34357418950.0,21.2539,179.5156,12.0,1.0,-6.0,49.2204
2021-06-28,83.0,100.6429,21.2565,203.681,258.3103,3.264,2.3963,35490551000.0,21.2539,179.5156,12.0,1.0,-6.0,49.2204
2021-06-29,81.88,100.6429,22.9151,200.9325,256.6552,3.2199,2.401,35011642360.0,21.2539,179.5156,12.0,1.0,-6.0,49.2204
2021-06-30,79.71,100.6429,26.2613,195.6074,256.541,3.1346,2.4056,34083756870.0,21.2539,179.5156,12.0,1.0,-6.0,49.2204
2021-07-01,80.64,100.6429,24.8052,197.8896,256.4269,3.1712,2.4074,34481422080.0,21.2539,179.5156,12.0,1.0,-6.0,49.2204
2021-07-02,80.55,100.6429,24.9446,197.6687,256.172,3.1676,2.4091,34442938350.0,21.2539,179.5156,12.0,1.0,-6.0,49.2204
2021-07-06,84.42,100.6429,19.2169,206.7091,255.3288,3.3198,2.413,36097738740.0,21.2539,179.5156,12.0,1.0,-6.0,49.2204
2021-07-07,83.64,100.6429,20.3287,204.7992,254.7405,3.2892,2.417,35764213080.0,21.2539,179.5156,12.0,1.0,-6.0,49.2204
2021-07-08,81.24,100.6429,23.8834,198.9226,254.5848,3.1948,2.4188,34737980280.0,21.2539,179.5156,12.0,1.0,-6.0,49.2204
2021-07-09,85.57,100.6429,17.6147,209.525,254.4291,3.3651,2.4207,36589475290.0,21.2718,178.928,11.0,1.0,-6.0,49.2204
2021-07-12,84.35,100.6429,19.3158,206.5377,253.391,3.3171,2.4232,36067806950.0,21.2718,178.928,11.0,1.0,-6.0,49.2204
2021-07-13,84.22,100.6667,19.5283,201.2906,252.3529,3.306,2.4257,36012219340.0,21.4918,178.5679,12.0,1.0,-6.0,49.2204
2021-07-14,78.91,100.6667,27.5715,188.5994,250.2422,3.0976,2.4291,33741679270.0,21.4918,178.5679,12.0,1.0,-6.0,49.2204
2021-07-15,77.49,100.6667,29.9093,183.887,248.1315,3.043,2.4325,33134491530.0,21.4674,173.554,12.0,1.0,-6.0,53.2337
2021-07-16,76.98,100.6667,30.7699,182.6768,247.3588,3.0229,2.4337,32916417060.0,21.4674,173.554,12.0,1.0,-6.0,53.2337
2021-07-19,82.24,100.6667,22.406,195.159,246.5862,3.2295,2.4349,35165577280.0,21.4674,173.554,12.0,1.0,-6.0,53.2337
2021-07-20,82.7,100.6667,21.7252,196.2506,246.431,3.2476,2.4355,35362271900.0,21.4674,173.554,12.0,1.0,-6.0,53.2337
2021-07-21,83.2,100.6667,20.9936,197.4371,246.2759,3.2672,2.4361,35576070400.0,21.4674,173.554,12.0,1.0,-6.0,53.2337
2021-07-22,84.67,100.6667,18.893,200.9255,245.5518,3.3249,2.4369,36204637990.0,21.4674,173.554,12.0,1.0,-6.0,53.2337
2021-07-23,86.74,100.6667,16.0557,205.8377,244.8276,3.4062,2.4376,37089763780.0,21.4674,173.554,12.0,1.0,-6.0,53.2337
2021-07-26,86.35,100.6667,16.5798,204.9122,244.5418,3.3907,2.447,36923000950.0,21.4724,173.6252,12.0,1.0,-6.0,53.2337
2021-07-27,85.35,100.9375,18.263,200.1642,244.2561,3.3514,2.4565,36495403950.0,21.4735,178.0137,12.0,1.0,-6.0,53.2337
2021-07-28,89.43,100.9375,12.8676,209.7326,243.962,3.5116,2.4573,38239999710.0,21.4735,178.0137,12.0,1.0,-6.0,53.2337
2021-07-29,86.67,100.9375,16.4619,203.2598,243.6678,3.4032,2.4581,37059831990.0,21.4735,178.0137,12.0,1.0,-6.0,53.2337
2021-07-30,83.7,100.9375,20.5944,196.2946,243.3045,3.2866,2.4597,35789868900.0,21.4735,178.0137,12.0,1.0,-6.0,53.2337
2021-08-02,85.38,100.9375,18.2215,200.2345,242.9412,3.3525,2.4613,36508231860.0,21.4735,178.0137,12.0,1.0,-6.0,53.2337
2021-08-03,86.75,100.9375,16.3545,203.4475,241.8858,3.4063,2.4634,37094039750.0,21.4735,178.0137,12.0,1.0,-6.0,53.4442
2021-08-04,90.04,100.9375,12.103,211.1632,240.8304,3.5355,2.4656,38500833880.0,21.4735,178.0942,12.0,1.0,-6.0,53.5079
2021-08-05,91.94,100.9375,9.7863,215.6191,237.647,3.6101,2.4709,39313268180.0,21.4735,178.0942,12.0,1.0,-6.0,53.5079
2021-08-06,89.22,100.9375,13.1333,209.2402,234.4637,3.5033,2.4762,38150204340.0,21.4735,178.0942,12.0,1.0,-6.0,53.5079
2021-08-09,91.14,100.9375,10.7499,213.743,234.4464,3.5787,2.4767,38971190580.0,21.4735,178.0942,12.0,1.0,-6.0,53.5079
2021-08-10,90.73,100.9375,11.2504,212.7814,234.4291,3.5626,2.4771,38795875810.0,21.4735,178.0942,12.0,1.0,-6.0,53.5079
2021-08-11,91.34,100.9375,10.5074,214.212,234.1628,3.5866,2.4788,39056709980.0,21.4735,178.0942,12.0,1.0,-6.0,53.5079
2021-08-12,95.08,100.9375,6.1606,222.9831,233.8966,3.7334,2.4806,40655922760.0,21.4735,178.0942,12.0,1.0,-6.0,53.5079
2021-08-13,95.7,100.9375,5.4728,224.4371,232.0075,3.7578,2.4819,40921032900.0,21.4735,178.0942,12.0,1.0,-6.0,53.5079
2021-08-16,91.78,100.9375,9.9777,215.2439,230.1184,3.6038,2.4832,39244852660.0,21.4735,178.0942,12.0,1.0,-6.0,53.5079
2021-08-17,92.59,100.9375,9.0156,217.1435,227.2778,3.6357,2.486,39591206230.0,21.4735,178.0942,12.0,1.0,-6.0,53.5079
2021-08-18,91.07,100.9375,10.8351,213.5788,224.4371,3.576,2.4887,38941258790.0,21.4735,178.0942,12.0,1.0,-6.0,53.5079
2021-08-19,89.7,100.9375,12.5279,210.3659,223.7101,3.5222,2.4916,38355450900.0,21.4735,178.0942,12.0,1.0,-6.0,53.5079
2021-08-20,86.52,100.9375,16.6638,202.9081,222.9831,3.3973,2.4945,36995692440.0,21.4735,178.0942,12.0,1.0,-6.0,53.5079
2021-08-23,88.33,100.9375,14.2732,205.0847,222.6252,3.4657,2.503,37769643010.0,21.4756,176.0399,12.0,1.0,-6.0,53.5079
2021-08-24,92.1,101.0625,9.7313,213.8379,222.2673,3.6131,2.5115,39381683700.0,21.4856,176.0399,12.0,1.0,-6.0,53.5079
2021-08-25,92.21,101.0625,9.6004,217.5277,219.8975,3.6175,2.5128,39428719370.0,21.4856,177.2349,12.0,1.0,-6.0,53.4442
2021-08-26,89.55,101.0625,12.8559,211.2527,217.5277,3.5131,2.5141,38291311350.0,21.4856,177.2349,12.0,1.0,-6.0,53.4442
2021-08-27,88.11,101.125,14.7713,207.8556,217.3356,3.4567,2.5146,37675571670.0,21.4801,177.2349,12.0,1.0,-6.0,53.4442
2021-08-30,90.1,101.125,12.2364,212.7007,217.1435,3.5348,2.5151,38526489700.0,21.4801,177.2089,12.0,1.0,-6.0,53.4442
2021-08-31,88.12,101.125,14.7583,208.0264,216.3813,3.4571,2.522,37679847640.0,21.4801,177.2089,12.0,1.0,-6.0,53.4442
2021-09-01,87.43,101.125,15.664,206.3975,215.6191,3.3423,2.529,36429020950.0,21.4801,177.2089,12.0,1.0,-6.0,53.4442
2021-09-02,79.31,98.6875,24.4326,205.7862,215.4315,3.0649,2.5317,33045701150.0,21.1184,197.5241,13.0,1.0,-6.0,47.1457
2021-09-03,76.75,98.375,28.1759,200.444,215.2439,2.9611,2.5345,31979038750.0,21.1569,204.3887,13.0,1.0,-6.0,47.1457
2021-09-07,75.82,98.375,28.2449,203.7077,214.212,2.9258,2.5449,31591540300.0,21.1522,207.9496,13.0,1.0,-6.0,48.1597
2021-09-08,75.95,96.7059,27.3284,204.057,214.025,2.932,2.5568,31645706750.0,21.1839,208.5676,13.0,1.0,-6.0,48.1597
2021-09-09,76.6,96.7059,26.2479,205.8033,213.8379,2.9571,2.5688,31916539000.0,21.1839,208.5676,13.0,1.0,-6.0,48.1597
2021-09-10,74.99,95.7778,27.7208,201.8573,213.7904,2.8963,2.5688,31245708350.0,21.2678,206.7952,15.0,1.0,-6.0,48.1597
2021-09-13,73.64,95.7778,30.0622,198.2234,213.743,2.8441,2.5688,30683210600.0,21.2678,206.7952,15.0,1.0,-6.0,48.1597
2021-09-14,72.22,95.7778,32.6195,194.4011,213.6609,2.7893,2.5742,30091546300.0,21.2678,206.7952,15.0,1.0,-6.0,48.1597
2021-09-15,73.65,95.7778,30.0445,198.2503,213.5788,2.8445,2.5795,30687377250.0,21.2678,206.7952,15.0,1.0,-6.0,48.1597
2021-09-16,74.92,95.7778,27.8401,201.6689,213.1801,2.8935,2.5822,31216541800.0,21.2678,206.7952,15.0,1.0,-6.0,48.1597
2021-09-17,75.62,95.7778,26.6567,203.5532,212.7814,2.9206,2.5848,31508207300.0,21.2678,206.7952,15.0,1.0,-6.0,48.1597
2021-09-20,75.63,95.7778,26.64,203.5801,212.741,2.921,2.5964,31512373950.0,21.2678,206.7952,15.0,1.0,-6.0,48.1597
2021-09-21,75.15,95.7778,27.4488,202.288,212.7007,2.9024,2.6081,31312374750.0,21.2678,206.7952,15.0,1.0,-6.0,48.1597
2021-09-22,73.84,95.7778,29.7099,198.7618,211.9767,2.8518,2.6083,30766543600.0,21.2678,206.7952,15.0,1.0,-6.0,48.1597
2021-09-23,73.45,95.7778,30.3986,197.712,211.2527,2.8368,2.6085,30604044250.0,21.2678,206.7952,15.0,1.0,-6.0,48.1597
2021-09-24,69.83,95.7778,37.1585,187.9677,211.208,2.7025,2.6132,29095716950.0,21.0485,206.849,15.0,1.0,-6.0,48.1524
2021-09-27,70.5,95.7778,35.855,189.7712,211.1632,2.7284,2.6178,29374882500.0,21.0485,206.849,15.0,1.0,-6.0,48.1524
2021-09-28,69.64,95.7778,37.5327,187.4563,210.7646,2.6951,2.6202,29016550600.0,21.0485,206.849,15.0,1.0,-6.0,48.1524
2021-09-29,67.71,95.7778,41.453,182.2611,210.3659,2.6205,2.6205,28212387150.0,21.0485,206.849,15.0,1.0,-6.0,48.1524
2021-09-30,68.11,95.7778,40.6222,183.3378,210.0492,2.6359,2.6216,28379053150.0,21.0485,206.849,15.0,1.0,-6.0,48.1524
2021-10-01,67.39,95.7778,42.1246,181.3997,209.7326,2.6081,2.6205,28079054350.0,21.0485,206.849,15.0,1.0,-6.0,48.1524
2021-10-04,64.23,95.7778,49.1169,172.8937,209.6288,2.4858,2.6192,26762392950.0,21.0485,206.849,15.0,1.0,-6.0,48.1524
2021-10-05,63.96,95.7778,49.7464,172.1669,209.525,2.4753,2.6178,26649893400.0,21.0485,206.849,15.0,1.0,-6.0,48.1524
2021-10-06,64.54,95.7778,48.4007,173.7281,209.3826,2.4978,2.6132,26891559100.0,21.0485,206.849,15.0,1.0,-6.0,48.1524
2021-10-07,64.79,95.7778,47.8281,177.6529,209.2402,2.5074,2.6085,26995725350.0,21.0485,207.5697,15.0,1.0,-6.0,48.1524
2021-10-08,62.6,95.7778,52.9997,171.6479,208.6333,2.4227,2.6083,26083229000.0,21.0485,207.5697,15.0,1.0,-6.0,48.1524
2021-10-11,61.46,95.7778,55.8376,168.5221,208.0264,2.3786,2.6081,25608230900.0,21.0485,207.5697,15.0,1.0,-6.0,48.1524
2021-10-12,62.87,95.7778,52.3426,175.8601,207.941,2.4371,2.6081,26195728550.0,21.0457,223.6398,15.0,1.0,-6.0,48.1524
2021-10-13,62.73,95.7778,52.6826,175.4685,207.8556,2.4317,2.6081,26137395450.0,21.0457,223.6398,15.0,1.0,-6.0,48.1524
2021-10-14,62.61,95.7778,52.9752,175.1329,207.2824,2.427,2.5964,26087395650.0,21.0457,223.6398,15.0,1.0,-6.0,48.1524
2021-10-15,63.53,95.7778,50.76,177.7063,206.7091,2.4627,2.5848,26470727450.0,21.0457,223.6398,15.0,1.0,-6.0,48.1524
2021-10-18,65.91,95.7778,45.316,184.3636,206.6242,2.5549,2.5822,27462390150.0,21.0457,223.6398,15.0,1.0,-6.0,48.1524
2021-10-19,66.34,95.7778,44.3741,185.5664,206.5393,2.5716,2.5795,27641556100.0,21.0457,223.6398,15.0,1.0,-6.0,48.1524
2021-10-20,65.9,95.7778,45.3381,184.3357,206.5385,2.5545,2.5755,27458223500.0,21.0457,223.6398,15.0,1.0,-6.0,48.1524
2021-10-21,65.5,95.7778,46.2256,183.2168,206.5377,2.539,2.5716,27291557500.0,21.0457,223.6398,15.0,1.0,-6.0,48.1524
2021-10-22,65.47,95.7778,46.2927,181.7601,206.4676,2.5379,2.5702,27279057550.0,21.0457,220.136,15.0,1.0,-6.0,48.1524
2021-10-25,67.95,95.7778,40.9533,188.6452,206.3975,2.634,2.5716,28312386750.0,21.0457,220.136,15.0,1.0,-6.0,48.1524
2021-10-26,67.99,95.7778,40.8704,188.7562,206.1176,2.6356,2.5755,28329053350.0,21.0457,220.136,15.0,1.0,-6.0,48.1524
2021-10-27,67.29,95.7778,42.3359,186.8129,205.8377,2.6084,2.5795,28037387850.0,21.0457,220.136,15.0,1.0,-6.0,48.1524
2021-10-28,72.63,95.7778,31.8709,201.638,205.8205,2.8154,2.5822,30262378950.0,21.0457,220.136,15.0,1.0,-6.0,48.1524
2021-10-29,75.8,95.7778,26.3559,210.4386,205.8377,2.9383,2.5848,31583207000.0,21.0457,220.136,15.0,1.0,-6.0,48.1524
2021-11-01,74.71,95.7778,28.1994,207.4125,206.1176,2.8961,2.5964,31129042150.0,21.0457,220.136,15.0,1.0,-6.0,48.1524
2021-11-02,73.39,95.7778,30.5052,203.7479,205.8377,2.8449,2.6081,30579044350.0,21.0457,220.136,15.0,1.0,-6.0,48.1524
2021-11-03,73.16,95.7778,30.9155,203.1094,205.8205,2.836,2.6081,30483211400.0,21.0457,220.136,15.0,1.0,-6.0,48.1524
2021-11-04,79.62,95.7778,20.2936,221.0439,205.8377,3.0885,2.6081,33174867300.0,21.0437,220.136,15.0,1.0,-6.0,48.1524
2021-11-05,74.4,95.7778,28.7336,206.5519,206.1176,2.886,2.6082,30999876000.0,21.0437,220.136,15.0,1.0,-6.0,48.1524
2021-11-08,75.58,95.7778,26.7237,209.8279,206.3975,2.9318,2.6084,31491540700.0,21.0437,220.136,15.0,1.0,-6.0,48.1524
2021-11-09,76.62,95.7778,25.0037,212.7152,206.4676,2.9721,2.6084,31924872300.0,21.0437,220.136,15.0,1.0,-6.0,48.1524
2021-11-10,72.15,95.7778,32.7482,200.3054,206.3975,2.7987,2.6085,30062379750.0,21.0437,220.136,15.0,1.0,-6.0,48.1524
2021-11-11,71.3,95.7778,34.3307,197.9456,206.1176,2.7658,2.6132,29708214500.0,21.0437,220.136,15.0,1.0,-6.0,48.1524
2021-11-12,76.91,95.7778,24.5323,213.461,206.3975,2.9834,2.6178,32045705150.0,21.0437,219.9579,15.0,1.0,-6.0,48.1524
2021-11-15,74.76,95.7778,28.1137,209.4704,206.4676,2.9008,2.6192,31149875400.0,21.0431,224.7752,15.0,1.0,-6.0,48.1524
2021-11-16,75.98,95.7778,26.0566,212.8888,206.5377,2.9481,2.6205,31658206700.0,21.0431,224.7752,15.0,1.0,-6.0,48.1524
2021-11-17,73.35,95.7778,30.5764,205.5198,206.4676,2.8461,2.6216,30562377750.0,21.0431,224.7752,15.0,1.0,-6.0,48.1524
2021-11-18,72.92,95.7778,31.3464,204.3149,206.3975,2.8294,2.6226,30383211800.0,21.0431,224.7752,15.0,1.0,-6.0,48.1524
2021-11-19,72.92,95.7778,31.3464,204.3149,206.1176,2.8294,2.6283,30383211800.0,21.0431,224.7752,15.0,1.0,-6.0,48.1524
2021-11-22,66.04,95.7778,45.03,185.0378,205.8205,2.5624,2.6226,27516556600.0,21.0431,224.7752,15.0,1.0,-6.0,48.1524
2021-11-23,64.53,95.7778,48.4237,180.8069,205.8033,2.5038,2.6216,26887392450.0,21.0431,224.7752,15.0,1.0,-6.0,48.1524
2021-11-24,67.1,95.7778,42.7389,188.0078,205.7948,2.6036,2.6205,27958221500.0,21.0431,224.7752,15.0,1.0,-6.0,48.1524
2021-11-26,69.39,95.7778,38.0282,194.4242,205.7862,2.6924,2.6216,28912384350.0,21.0431,224.7752,15.0,1.0,-6.0,48.1524
2021-11-29,68.66,95.7778,39.4958,192.3788,205.653,2.6641,2.6226,28608218900.0,21.0431,224.7752,15.0,1.0,-6.0,48.1524
2021-11-30,68.26,95.7778,40.3132,191.8494,205.5198,2.6479,2.6283,28441552900.0,21.0433,224.5236,15.0,1.0,-6.0,48.1524
2021-12-01,66.5,95.7778,44.0268,186.9028,205.3023,2.5796,2.6226,27708222500.0,21.0433,224.5236,15.0,1.0,-6.0,48.1524
2021-12-02,66.0,95.7778,45.1179,185.4975,205.0847,2.5602,2.6216,27499890000.0,21.0433,224.5236,15.0,1.0,-6.0,48.1524
2021-12-03,62.69,95.2222,51.8938,176.7409,204.9984,2.4269,2.6205,26120728850.0,21.3223,224.2171,15.0,1.0,-6.0,48.1524
2021-12-06,59.54,94.1111,58.0637,167.8602,204.9122,2.3049,2.6192,24808234100.0,21.3223,224.2171,15.0,1.0,-6.0,48.1524
2021-12-07,60.77,94.1111,54.8644,171.3762,204.8557,2.3524,2.6178,25320732050.0,21.3265,224.1851,15.0,1.0,-6.0,48.1367
2021-12-08,60.1,94.1111,56.5908,169.4867,204.7992,2.333,2.6132,25112604700.0,21.3265,224.1851,15.0,1.0,-6.0,48.1367
2021-12-09,56.3,91.3333,62.2261,192.8743,204.557,2.19,2.6085,23524786100.0,21.2448,335.8406,15.0,1.0,-6.0,48.1367
2021-12-10,51.76,75.5421,45.9469,858.3748,204.7992,2.0367,2.6084,21627760720.0,20.5328,358.6838,16.0,2.0,43.8814,37.9683
2021-12-13,55.26,75.5421,36.703,910.3789,204.8557,2.1744,2.6084,23090225220.0,20.5328,358.3718,16.0,2.0,43.8814,37.9683
2021-12-14,54.87,75.5421,37.6747,903.9539,204.9122,2.159,2.6082,22927264890.0,20.5328,358.3718,16.0,2.0,43.8814,37.9683
2021-12-15,56.37,75.2789,33.5443,843.8623,204.9984,2.2221,2.6081,23554035390.0,20.3359,334.1343,16.0,2.0,43.8814,37.9683
2021-12-16,53.4,75.2789,40.9717,799.4012,205.0847,2.105,2.6081,22313029800.0,20.3359,334.1343,16.0,2.0,43.8814,37.9683
