date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-02-11,14.36,19.25,34.0529,8.5598,11.0995,0.8107,0.7323,420269338.12,4.6451,8.7761,2.0,4.0,14.25,155.8102
2003-02-12,14.38,19.25,33.8665,8.5575,11.0869,0.8107,0.7347,420854671.46,4.6483,8.784,2.0,4.0,14.25,142.0562
2003-02-13,14.21,19.25,35.468,8.4563,11.0869,0.8011,0.7368,415879338.07,4.6483,8.784,2.0,4.0,14.25,142.0562
2003-02-14,14.18,20.5,44.5698,8.4385,11.0869,0.7994,0.7383,415001338.06,4.6483,8.784,2.0,4.0,14.25,142.0562
2003-02-18,14.67,20.5,39.741,8.7301,11.112,0.8271,0.7399,429342004.89,4.6483,8.784,2.0,4.0,14.25,142.0562
2003-02-19,14.41,20.5,42.2623,8.5753,11.0995,0.8124,0.7399,421732671.47,4.6483,8.784,2.0,4.0,14.25,142.0562
2003-02-20,14.46,20.5,41.7704,8.6051,11.0995,0.8152,0.7399,423196004.82,4.6483,8.784,2.0,4.0,14.25,142.0562
2003-02-21,14.81,20.5,38.42,8.8134,11.0995,0.835,0.7407,433439338.27,4.6483,8.784,2.0,4.0,14.25,142.0562
2003-02-24,14.43,20.5,42.0651,8.5872,11.1372,0.8135,0.7707,422318004.81,4.6483,8.784,2.0,4.0,14.25,142.0562
2003-02-25,15.02,20.5,36.4847,8.9383,11.112,0.8468,0.7994,439585338.34,4.6483,8.784,2.0,4.0,14.25,142.0562
2003-02-26,14.55,20.5,40.8935,8.6587,11.0995,0.8203,0.8002,425830004.85,4.6483,8.784,2.0,4.0,14.25,142.0562
2003-02-27,14.95,20.5,37.1237,8.8967,11.0995,0.8428,0.8059,437536671.65,4.6483,8.784,2.0,4.0,14.25,142.0562
2003-02-28,15.2,20.5,34.8684,9.0455,11.0995,0.8569,0.8107,444853338.4,4.6483,8.784,2.0,4.0,14.25,142.0562
2003-03-03,14.81,20.5,38.42,8.8134,11.1372,0.835,0.813,433439338.27,4.6483,8.784,2.0,4.0,14.25,142.0562
2003-03-04,14.86,20.5,37.9542,8.8431,11.112,0.8378,0.8135,434902671.62,4.6483,8.784,2.0,4.0,14.25,142.0562
2003-03-05,14.83,20.5,38.2333,8.8253,11.0995,0.8361,0.8144,434024671.61,4.6483,8.784,2.0,4.0,14.25,142.0562
2003-03-06,14.83,20.5,38.2333,8.8253,11.0995,0.8361,0.8161,434024671.61,4.6483,8.784,2.0,4.0,14.25,142.0562
2003-03-07,14.81,20.5,38.42,8.8134,11.0995,0.835,0.8186,433439338.27,4.6483,8.784,2.0,4.0,14.25,142.0562
2003-03-10,14.63,23.6667,61.7683,8.6435,11.1372,0.8101,0.8237,428171338.21,4.7,8.8173,2.0,4.0,14.25,236.9641
2003-03-11,14.88,23.6667,59.0504,8.7912,11.112,0.8239,0.8239,435488004.96,4.7,8.8173,2.0,4.0,14.25,236.9641
2003-03-12,15.02,23.6667,57.5679,8.8739,11.0995,0.8317,0.8255,439585338.34,4.7,8.8173,2.0,4.0,14.25,236.9641
2003-03-13,15.23,23.6667,55.3953,8.998,11.0995,0.8433,0.8294,445731338.41,4.7,8.8173,2.0,4.0,14.25,236.9641
2003-03-14,14.94,23.6667,58.4116,8.8267,11.0995,0.8272,0.8294,437244004.98,4.7,8.8173,2.0,4.0,14.25,236.9641
2003-03-17,15.9,23.6667,48.8472,9.3938,11.112,0.8804,0.835,465340005.3,4.7,8.8173,2.0,4.0,14.25,236.9641
2003-03-18,16.0,23.6667,47.9169,9.4529,11.0995,0.8859,0.835,468266672.0,4.7,8.8173,2.0,4.0,14.25,236.9641
2003-03-19,16.09,23.6667,47.0895,9.5061,11.0869,0.8909,0.835,470900672.03,4.7,8.8173,2.0,4.0,14.25,236.9641
2003-03-20,16.22,21.3333,31.5247,9.5829,11.0869,0.8981,0.835,474705338.74,4.7049,8.8175,2.0,4.0,12.75,236.9641
2003-03-21,16.4,21.3333,30.0811,9.6892,11.0869,0.9081,0.8356,479973338.8,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-03-24,15.98,21.3333,33.5,9.4411,11.112,0.8848,0.8361,467681338.66,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-03-25,16.51,21.3333,29.2144,9.7542,11.0995,0.9142,0.8365,483192672.17,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-03-26,16.3,21.3333,30.8791,9.6302,11.0869,0.9025,0.837,477046672.1,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-03-27,16.46,21.3333,29.6069,9.7247,11.0869,0.9114,0.8378,481729338.82,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-03-28,16.66,21.3333,28.051,9.8428,11.0869,0.9225,0.8428,487582672.22,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-03-31,16.41,21.3333,30.0018,9.6951,11.112,0.9086,0.8468,480266005.47,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-04-01,16.7,21.3333,27.7443,9.8665,11.0995,0.9247,0.848,488753338.9,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-04-02,16.93,21.3333,26.0089,10.0024,11.0869,0.9374,0.8492,495484672.31,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-04-03,16.99,21.3333,25.5639,10.0378,11.0869,0.9407,0.8569,497240672.33,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-04-04,16.82,21.3333,26.8329,9.9374,11.0869,0.9313,0.857,492265338.94,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-04-07,16.97,21.3333,25.7118,10.026,11.112,0.9396,0.8604,496655338.99,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-04-08,16.99,21.8333,28.5068,10.0378,11.0995,0.9407,0.8616,497240672.33,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-04-09,17.04,21.8333,28.1297,10.0674,11.0869,0.9435,0.8628,498704005.68,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-04-10,17.0,21.8333,28.4312,10.0437,11.0869,0.9413,0.8634,497533339.0,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-04-11,16.87,21.8333,29.4209,9.9669,11.0869,0.9341,0.8676,493728672.29,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-04-14,17.04,21.8333,28.1297,10.0674,11.112,0.9435,0.87,498704005.68,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-04-15,17.08,21.8333,27.8296,10.091,11.0995,0.9457,0.87,499874672.36,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-04-16,17.13,21.8333,27.4565,10.1205,11.0869,0.9485,0.87,501338005.71,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-04-17,17.17,21.8333,27.1596,10.1442,11.0869,0.9507,0.8778,502508672.39,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-04-21,17.0,21.8333,28.4312,10.0437,11.1372,0.9413,0.8788,497533339.0,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-04-22,17.03,21.8333,28.2049,10.0614,11.112,0.9429,0.8788,498411339.01,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-04-23,17.25,21.8333,26.5699,10.1914,11.0995,0.9551,0.8796,504850005.75,4.7049,8.8175,2.0,4.0,12.75,21.9718
2003-04-24,17.67,22.5,27.3345,10.5663,11.0869,0.9832,0.8804,513083790.0,6.7614,69.2583,1.0,4.0,12.75,51.2447
2003-04-25,17.89,22.375,25.0699,10.6539,11.0869,0.9961,0.8839,519471930.0,6.761,69.0272,1.0,4.0,12.75,51.2447
2003-04-28,17.7,22.375,26.4124,10.5407,11.112,0.9855,0.8859,513954900.0,6.761,69.0272,1.0,4.0,12.75,51.2447
2003-04-29,17.46,22.375,28.1501,10.3978,11.0995,0.9722,0.8876,506986020.0,6.761,69.0272,1.0,4.0,12.75,51.2447
2003-04-30,17.4,22.375,28.592,10.3621,11.0869,0.9688,0.8892,505243800.0,6.761,69.0272,1.0,4.0,12.75,51.2447
2003-05-01,17.32,22.375,29.1859,10.3144,11.0869,0.9644,0.8909,502920840.0,6.761,69.0272,1.0,4.0,12.75,51.2447
2003-05-02,17.59,22.375,27.203,10.4752,11.0869,0.9794,0.8916,510760830.0,6.761,69.0272,1.0,4.0,12.75,51.2447
2003-05-05,17.08,22.375,31.0012,10.1715,11.112,0.951,0.8933,495951960.0,6.761,69.0272,1.0,4.0,12.75,51.2447
2003-05-06,17.5,22.375,27.8571,10.4216,11.0995,0.9744,0.8942,508147500.0,6.761,69.0272,1.0,4.0,12.75,51.2447
