date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-08-22,27.95,35.7,27.7281,13.9082,16.9123,2.0351,2.1217,5858320000.0,8.2008,19.0604,8.0,1.0,21.2749,5.6009,26.522210526315792,45.60507207936405,22.904319047619047,7.193144139256299,72.12728260567984,15.711174908362748
2018-08-23,27.34,35.7,30.5779,13.6047,16.907,1.9907,2.1214,5730464000.0,8.2008,19.0604,8.0,1.0,21.2749,5.6009,26.53472808641975,45.534978724555735,23.025829365079364,7.192423421029505,72.06970681097549,15.833405944049858
2018-08-24,27.51,35.7,29.771,13.6893,16.904,2.003,2.1211,5766096000.0,8.2008,19.0604,8.0,1.0,21.2749,5.6009,26.544685846153847,45.46500879712214,23.144261904761905,7.179543514846896,72.00969464327599,15.96471838991501
2018-08-27,28.25,35.7,26.3717,14.0575,16.901,2.0569,2.121,5921200000.0,8.2008,19.0604,8.0,1.0,21.2749,5.6009,26.54415521472393,45.395009753095,23.22679047619048,7.156179565767724,71.93916496781893,16.07061091042275
2018-08-28,28.27,35.7,26.2823,14.0675,16.8918,2.0584,2.1209,5925392000.0,8.2008,19.0604,8.0,1.0,21.2749,5.6009,26.54335443425077,45.32533434328046,23.28934444444444,7.148098078796335,71.86868877753122,16.141246365648108
2018-08-29,28.76,35.7,24.1307,14.3113,16.8825,2.0941,2.12,6028096000.0,8.2008,19.0604,8.0,1.0,21.2749,5.6009,26.535998780487805,45.25617255348519,23.30075158730159,7.148286285209933,71.79217133397299,16.152465302091656
2018-08-30,28.08,35.7,27.1368,13.9729,16.8814,2.0445,2.1192,5885568000.0,8.2008,19.0604,8.0,1.0,21.2749,5.6009,26.53782492401216,45.18714396295173,23.363881746031744,7.146748568129921,71.7249688869639,16.21713317790182
2018-08-31,27.96,35.4444,26.7682,13.9132,16.8804,2.0358,2.118,5860416000.0,8.2008,19.1044,8.0,1.0,21.2749,5.667,26.53852303030304,45.11842001120624,23.43117222222222,7.13849978945893,71.65694304150927,16.29267243276329
2018-09-04,27.35,35.4444,29.5956,13.6097,16.8676,1.9914,2.1168,5732560000.0,8.2008,19.1044,8.0,1.0,21.2749,5.667,26.547758912386705,45.05032027202611,23.514114285714285,7.1490047660662,71.59807918441282,16.365109519648087
2018-09-05,26.99,35.2222,30.5009,13.4573,16.8549,1.9652,2.1149,5657104000.0,8.2008,19.0928,8.0,1.0,21.2749,5.667,26.559665963855423,44.98274015879842,23.609526984126983,7.16147939096867,71.54240612265384,16.448047593158314
2018-09-06,24.93,35.2222,41.2844,12.4302,16.8547,1.8152,2.113,5225328000.0,8.2008,19.0928,8.0,1.0,21.2749,5.667,26.603884384384383,44.9221915879081,23.806499206349205,7.303330504886269,71.52607597229249,16.503168701462936
2018-09-07,24.98,35.2222,41.0016,12.4551,16.8545,1.8188,2.1127,5235808000.0,8.2008,19.0928,8.0,1.0,21.2749,5.667,26.64699131736527,44.8616079567117,24.018873809523807,7.411259585870106,71.50859927407697,16.6076142236537
2018-09-10,25.64,35.2222,37.3721,12.7842,16.8349,1.8669,2.1124,5374144000.0,8.2008,19.0928,8.0,1.0,21.2749,5.667,26.679006567164176,44.79823205407282,24.192442063492063,7.46609951162583,71.47723862123699,16.72634255186623
2018-09-11,26.18,35.2222,34.5386,13.0535,16.8153,1.9062,2.1074,5487328000.0,8.2008,19.0928,8.0,1.0,21.2749,5.667,26.702398214285715,44.733374036370094,24.34042301587301,7.485042841038987,71.43577225065582,16.85538017483403
2018-09-12,26.59,35.2222,32.4641,13.2579,16.8088,1.9361,2.1025,5573264000.0,8.2008,19.0928,8.0,1.0,21.2749,5.667,26.71949525222552,44.66785959826991,24.48393888888889,7.465892636141945,71.38735485049543,17.018046252746945
2018-09-13,27.84,35.2222,26.5165,13.8811,16.8022,2.0271,2.0983,5835264000.0,8.2008,19.0928,8.0,1.0,21.2749,5.667,26.71889467455621,44.60153893938612,24.57191349206349,7.423560979307672,71.32043361394233,17.14835251275582
2018-09-14,28.62,35.2222,23.0685,14.27,16.802,2.0839,2.0941,5998752000.0,8.2008,19.0928,8.0,1.0,21.2749,5.667,26.708126548672563,44.53595276596487,24.64086111111111,7.368291958732263,71.24407931463743,17.272569152378846
2018-09-17,28.72,35.2222,22.64,14.3199,16.8019,2.0911,2.0927,6019712000.0,8.2008,19.0928,8.0,1.0,21.2749,5.667,26.69616147058824,44.47076428460159,24.69946984126984,7.322266140241431,71.16692575518982,17.377203701028407
2018-09-18,29.27,35.2222,20.3355,14.5941,16.7996,2.1312,2.0941,6134992000.0,8.2008,19.0928,8.0,1.0,21.2749,5.667,26.677508504398823,44.406653858612295,24.73529285714286,7.289453858930142,71.08416236301112,17.445838998212718
2018-09-19,29.1,35.2222,21.0385,14.5094,16.7972,2.1188,2.0983,6099360000.0,8.2008,19.0928,8.0,1.0,21.2749,5.667,26.6610201754386,44.34254207317698,24.79278809523809,7.230799265902775,71.00356224861558,17.561988829335323
2018-09-20,29.38,35.2222,19.885,14.649,16.7922,2.1392,2.1025,6158048000.0,8.2008,19.0928,8.0,1.0,21.2749,5.667,26.64126501457726,44.2791779237235,24.785569047619045,7.235275564880528,70.92044293830077,17.550293482738518
2018-09-21,29.38,35.2222,19.885,14.649,16.7871,2.1392,2.1074,6158048000.0,8.2008,19.0928,8.0,1.0,21.2749,5.667,26.621624709302328,44.21608445786594,24.75020873015873,7.248344042397969,70.83770916716827,17.501864687760758
2018-09-24,29.54,35.2222,19.2356,14.7288,16.7786,2.1509,2.1124,6191584000.0,8.2008,19.0928,8.0,1.0,21.2749,5.667,26.60021594202899,44.15356078889924,24.72286111111111,7.262698190110787,70.75377673092822,17.460162921000325
2018-09-25,29.12,35.2222,20.9554,14.6915,16.7701,2.12,2.1127,6103552000.0,8.206,18.5226,8.0,1.0,21.2749,5.667,26.583901445086703,44.09056805019986,24.698592857142856,7.270193429032788,70.67446949528656,17.42839942811007
2018-09-26,28.47,35.0,22.9364,14.4584,16.766,2.0814,2.1124,5967312000.0,7.9813,18.2751,8.0,1.0,21.2749,5.667,26.57338991354467,44.02724267698115,24.673594444444443,7.270799236412173,70.60063259052582,17.40279520803227
2018-09-27,28.04,35.0,24.8217,14.24,16.762,2.0499,2.1074,5877184000.0,7.9813,18.2751,8.0,1.0,21.2749,5.667,26.568356321839083,43.96385735311063,24.684107142857144,7.270042125316161,70.53221367494972,17.414065017540985
2018-09-28,28.34,35.0,23.5004,14.3953,16.7572,2.0739,2.1025,5940064000.0,7.9312,18.2794,8.0,1.0,17.0473,5.4239,26.559565616045845,43.90095261200445,24.63198095238095,7.254658273553431,70.46051822805029,17.377322678827518
2018-10-01,28.01,35.0,24.9554,14.2277,16.7525,2.0498,2.0983,5870896000.0,7.9312,18.2794,8.0,1.0,17.0473,5.4239,26.554982285714285,43.8380960046737,24.615201587301588,7.251419431576166,70.39307829038799,17.36378215572542
2018-10-02,28.08,35.0,24.6439,14.2632,16.7474,2.0549,2.0941,5885568000.0,7.9312,18.2794,8.0,1.0,17.0473,5.4239,26.549537606837603,43.77554420414617,24.597980952380954,7.248732597950986,70.32508181098378,17.349248354429967
2018-10-03,28.0,35.0,25.0,14.2226,16.7424,2.0491,2.0927,5868800000.0,7.9312,18.2794,8.0,1.0,17.0473,5.4239,26.54513551136364,43.71321942330284,24.61690634920636,7.246627572688023,70.25835493466647,17.37027877651833
2018-10-04,27.77,35.0,26.0353,14.1058,16.7398,2.0322,2.0913,5820592000.0,7.9312,18.2794,8.0,1.0,17.0473,5.4239,26.54369121813032,43.65109105395656,24.609492063492063,7.244678938030274,70.19478227208687,17.364813125461794
2018-10-05,27.45,35.0,27.5046,13.9503,16.7373,2.0099,2.0912,5753520000.0,7.9042,18.2594,8.0,1.0,17.0473,5.4239,26.54640564971752,43.58924838222211,24.60774444444445,7.243947949007629,70.13565403193962,17.363796495436816
2018-10-08,27.06,35.0,29.3422,13.7521,16.7365,1.9814,2.0911,5671776000.0,7.9042,18.2594,8.0,1.0,17.0473,5.4239,26.554281126760564,43.52789102785715,24.67078968253968,7.2503587459032435,70.08217215461772,17.420430936636436
2018-10-09,27.26,35.0,28.3933,13.8186,16.7357,1.996,2.0896,5713696000.0,7.9042,18.3204,8.0,1.0,17.0473,5.4239,26.55944691011236,43.4666501833149,24.72972301587302,7.250196873213098,70.02609709342725,17.47952614265992
2018-10-10,26.19,35.0,33.6388,13.2762,16.6786,1.9177,2.088,5489424000.0,7.9042,18.3204,8.0,1.0,17.0473,5.4239,26.579277030812325,43.407175680613214,24.847023015873013,7.273976591099877,69.98645271142554,17.573046424773135
2018-10-11,25.6,35.0,36.7187,12.9837,16.6215,1.8739,2.0877,5365760000.0,8.0622,18.4715,8.0,1.0,17.0473,5.4239,26.60759944134078,43.34965109682643,24.990855555555555,7.328352717205406,69.95725053816722,17.66250283835015
2018-10-12,25.76,35.0,35.8696,13.0649,16.6161,1.8856,2.0875,5399296000.0,8.0622,18.4715,8.0,1.0,17.0473,5.4239,26.63339888579387,43.291824451295525,25.1402873015873,7.356863837271994,69.92522333708939,17.783423464315305
2018-10-15,26.05,35.0,34.357,13.2119,16.6107,1.9069,2.0863,5460080000.0,8.0622,18.4715,8.0,1.0,17.0473,5.4239,26.65485333333333,43.23340383388111,25.28490634920635,7.357525690238691,69.88825716721443,17.927380658967657
2018-10-16,27.15,35.0,28.9134,13.7698,16.609,1.9868,2.0851,5690640000.0,8.0631,18.4715,8.0,1.0,17.0473,5.4239,26.661109695290858,43.17347932850987,25.397042857142857,7.303678398455913,69.83458902380073,18.093364458686946
2018-10-17,26.89,34.7778,29.3336,13.7145,16.6072,1.9678,2.085,5636144000.0,8.0631,18.4643,8.0,1.0,17.0473,5.4239,26.66849226519337,43.11386960907036,25.508593650793653,7.25506850628182,69.78236187426373,18.25352514451184
2018-10-18,26.03,34.7778,33.6066,13.2759,16.6028,1.9049,2.085,5455888000.0,8.0631,18.4643,8.0,1.0,17.0473,5.4239,26.68760550964188,43.05581888544084,25.643819047619047,7.2458790620074,69.74342439508271,18.397939985611647
2018-10-19,25.5,34.7778,36.3835,13.0722,16.5983,1.8703,2.0849,5344800000.0,8.0406,18.4707,8.0,1.0,17.0473,5.4239,26.714242582417583,42.99947573330317,25.78973015873016,7.275743688594735,69.71371831572074,18.51398647013542
2018-10-22,25.18,34.7778,38.1168,12.9082,16.5959,1.8468,2.0848,5277728000.0,8.0406,18.4707,8.0,1.0,17.0473,5.4239,26.745482465753422,42.94451747822027,25.93290476190476,7.339641401484141,69.6899999439737,18.59326336042062
2018-10-23,24.92,34.7778,39.5578,12.7749,16.5935,1.8278,2.0843,5223232000.0,8.0406,18.4707,8.0,1.0,17.0473,5.4239,26.780488797814208,42.890877869484406,26.10105238095238,7.407395171202711,69.67136666729861,18.693657209749663
2018-10-24,23.37,34.7778,48.8139,11.9803,16.5926,1.7141,2.0839,4898352000.0,8.0406,18.4707,8.0,1.0,17.0473,5.4239,26.84052534059945,42.8476826662274,26.317698412698416,7.666879081263798,69.68820800682686,18.65081933143462
2018-10-25,24.56,34.4444,40.2459,12.571,16.5917,1.7971,2.0834,5135496000.0,8.0406,18.5458,8.0,1.0,17.0473,5.4239,26.87695298913044,42.794973053814026,26.480449206349206,7.743390143442491,69.67192604294446,18.73705906290672
2018-10-26,26.11,33.3333,27.6649,13.2889,16.5814,1.9246,2.0828,5459601000.0,8.034,18.9911,8.0,1.0,17.0473,5.4239,26.879088346883467,42.73680784032889,26.550931746031747,7.713134022138282,69.61589618721236,18.837797723893463
2018-10-29,25.58,33.3333,30.31,12.9973,16.5711,1.885,2.0821,5348778000.0,8.1496,19.2221,8.0,1.0,179.212,5.6354,26.888361081081083,42.67923231102995,26.62818809523809,7.701547750249952,69.56759339211104,18.926640344988144
2018-10-30,26.59,33.3333,25.3603,13.5105,16.57,1.9594,2.0814,5559969000.0,8.1496,19.2221,8.0,1.0,179.212,5.6354,26.8842423180593,42.62159248328235,26.673475396825395,7.676947797521669,69.50583480134165,18.996527599303725
2018-10-31,27.06,33.0,21.9512,13.7998,16.5688,1.9979,2.0811,5658246000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,26.870981451612906,42.564880663246896,26.700099206349204,7.654497027107811,69.4358621148598,19.045602179241392
2018-11-01,25.8,33.0,27.907,13.1572,16.566,1.9049,2.0808,5394780000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,26.873758981233244,42.50766514991589,26.7717373015873,7.6229028590610035,69.38142413114913,19.148834442526297
2018-11-02,25.85,33.0,27.6596,13.1827,16.5632,1.9086,2.078,5405235000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,26.87586016042781,42.45066557175618,26.840823015873013,7.5908699969917155,69.326525732184,19.2499530188813
2018-11-05,26.52,33.0,24.4344,13.5244,16.5356,1.958,2.0752,5545332000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,26.8693496,42.39406282920742,26.868133333333336,7.575838848698075,69.26341242920742,19.292294484635264
2018-11-06,27.39,33.0,20.4819,13.9681,16.508,2.0223,2.0746,5727249000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,26.85236170212766,42.33878113904333,26.880253174603173,7.5642905318154465,69.191142841171,19.315962642787724
2018-11-07,27.94,33.0,18.1102,14.2486,16.507,2.0629,2.0739,5842254000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,26.829172944297085,42.28483922701155,26.91360396825397,7.515746530993917,69.11401217130864,19.39785743726005
2018-11-08,27.11,33.0,21.7263,13.8253,16.506,2.0016,2.0712,5668701000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,26.815673280423283,42.22953693469578,26.97484285714286,7.440829793978057,69.04521021511906,19.534013063164803
2018-11-09,26.55,33.4444,25.9676,13.5397,16.506,1.9602,2.0685,5551605000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,26.81343562005277,42.17366326465239,27.07028412698413,7.348880355302365,68.98709888470516,19.721403771681764
2018-11-12,26.31,33.4444,27.1167,13.4173,16.5059,1.9425,2.0665,5501421000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,26.814233684210524,42.1179913105616,27.17941666666667,7.245108370068937,68.93222499477213,19.93430829659773
2018-11-13,25.53,33.4444,31.0004,13.0195,16.5034,1.8849,2.0645,5338323000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,26.82522099737533,42.06308313197267,27.32257063492064,7.139389720227757,68.888304129348,20.18318091469288
2018-11-14,25.22,33.4444,32.6106,12.8614,16.501,1.862,2.0637,5273502000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,26.840365968586383,42.00888884711091,27.49288015873016,7.005237462573709,68.8492548156973,20.48764269615645
2018-11-15,25.97,33.4444,28.7809,13.2439,16.4884,1.9174,2.063,5430327000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,26.84543263707572,41.95398453474946,27.63689126984127,6.840493302948709,68.79941717182518,20.796397966892563
2018-11-16,25.49,33.4444,31.206,12.9991,16.4759,1.882,2.063,5329959000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,26.85678828125,41.89976942543031,27.79912857142857,6.677589140794761,68.75655770668031,21.12153943063381
2018-11-19,24.44,33.4444,36.8429,12.4637,16.469,1.8045,2.0629,5110404000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,26.88272623376623,41.84827172622661,28.00584761904762,6.548944272497457,68.73099795999285,21.456903346550163
2018-11-20,24.25,33.4444,37.9151,12.3668,16.4621,1.7904,2.0606,5070675000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,26.911307512953368,41.79766012828478,28.21748412698413,6.4329391934503,68.70896764123815,21.78454493353383
2018-11-21,24.75,33.4444,35.1289,12.6218,16.4613,1.8273,2.0584,5175225000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,26.932541602067182,41.745572981447125,28.396316666666667,6.3071677451200685,68.67811458351431,22.0891489215466
2018-11-23,24.18,33.4444,38.3143,12.3311,16.4605,1.7853,2.0578,5056038000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,26.96187603092784,41.69560718584884,28.57379603174603,6.2687029875778215,68.65748321677667,22.30509304416821
2018-11-26,24.96,33.4444,33.992,12.7288,16.4511,1.8428,2.0571,5219136000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,26.97994832904884,41.64336655475813,28.71587142857143,6.18582931223778,68.62331488380697,22.53004211633365
2018-11-27,24.44,33.4444,36.8429,12.4637,16.4416,1.8045,2.057,5110404000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,27.005237948717948,41.592804519549865,28.90209603174603,6.072566247370802,68.5980424682678,22.82952978437523
2018-11-28,25.34,33.4444,31.9826,12.9226,16.4376,1.8709,2.0569,5298594000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,27.017967774936064,41.54020883824689,29.035511904761904,5.951970624290758,68.55817661318295,23.083541280471145
2018-11-29,25.34,33.4444,31.9826,12.9226,16.4335,1.8709,2.0559,5298594000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,27.030632653061225,41.48781213578915,29.153947619047617,5.859516800689051,68.51844478885037,23.294430818358567
2018-11-30,24.75,33.4444,35.1289,12.6218,16.4292,1.8273,2.0549,5175225000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,27.051238931297707,41.43687387196961,29.301927777777777,5.771752078620944,68.48811280326731,23.530175699156835
2018-12-03,25.37,33.4444,31.8266,12.9379,16.4249,1.8731,2.0548,5304867000.0,8.0578,19.1047,8.0,1.0,180.062,5.3678,27.06335913705584,41.38482090042356,29.42027301587301,5.667673963487049,68.44818003747939,23.75259905238596
2018-12-04,23.28,33.0,41.7526,11.9268,16.4235,1.7188,2.0547,4867848000.0,8.0578,18.8941,8.0,1.0,180.062,5.3678,27.100547088607595,41.3388763852028,29.629835714285715,5.631221192607981,68.4394234738104,23.99861452167773
2018-12-06,22.9,33.0,44.1048,11.7322,16.422,1.6908,2.0544,4788390000.0,8.0578,18.8941,8.0,1.0,180.062,5.3678,27.14348712121212,41.29535722105015,29.86608492063492,5.608896498514993,68.43884434226227,24.257188422119928
2018-12-07,22.3,33.0,47.9821,11.4248,16.416,1.6465,2.054,4662930000.0,8.0578,18.8941,8.0,1.0,180.062,5.3678,27.19597732997481,41.25644218226136,30.096911904761907,5.750575967753153,68.45241951223616,24.34633593700876
2018-12-10,22.08,33.0,49.4565,11.3121,16.4072,1.6302,2.0519,4616928000.0,8.0578,18.8941,8.0,1.0,180.062,5.3678,27.251908291457287,41.219554625102965,30.27585634920635,5.996158697893371,68.47146291656026,24.27969765131298
2018-12-11,21.58,33.0,52.9194,11.0559,16.4045,1.5933,2.0499,4512378000.0,8.0578,18.8941,8.0,1.0,180.062,5.3678,27.31623784461153,41.1877880892495,30.46928809523809,6.324091473211002,68.50402593386103,24.145196622027093
2018-12-12,21.84,33.0,51.0989,11.1891,16.4033,1.6125,2.0498,4566744000.0,8.0578,18.8941,8.0,1.0,180.062,5.3678,27.3756945,41.15332563996127,30.64618809523809,6.583706929171445,68.52902013996126,24.06248116606665
2018-12-13,21.35,33.0,54.5667,10.9381,16.4021,1.5763,2.0498,4464285000.0,8.0578,18.8941,8.0,1.0,180.062,5.3678,27.443502493765585,41.124274926520535,30.87292380952381,6.906378100723384,68.56777742028612,23.966545708800428
2018-12-14,21.22,32.2222,51.8483,10.8837,16.396,1.57,2.0497,4437102000.0,7.9601,18.8132,8.0,1.0,180.062,5.3678,27.50421094527364,41.090997729498696,31.06528174603175,7.148103342480933,68.59520867477232,23.917178403550817
