date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-04-11,16.89,22.0,30.2546,20.1479,20.0227,4.1597,4.1486,1708435356.78,46.1895,95.1657,3.0,1.0,27.4289,40.785,31.71336153846154,3.1294689362991823,31.71336153846154,3.1294689362991823,34.842830474760724,28.58389260216236
2023-04-12,17.02,22.0,29.2597,20.303,20.0406,4.1917,4.1597,1721584948.04,46.1895,95.1657,3.0,1.0,27.4289,40.785,31.622485185185184,3.104815556977419,31.622485185185184,3.104815556977419,34.727300742162605,28.517669628207763
2023-04-13,16.93,22.0,29.9468,20.1956,20.0943,4.1695,4.1622,1712481384.86,46.1895,95.1657,3.0,1.0,27.4289,40.785,31.562639285714287,3.063189506155584,31.562639285714287,3.063189506155584,34.62582879186987,28.499449779558702
2023-04-14,16.89,22.0,30.2546,20.1479,20.1479,4.1597,4.1597,1708435356.78,46.1895,95.1657,3.0,1.0,27.4289,40.785,31.51753448275862,3.0177834615676664,31.51753448275862,3.0177834615676664,34.53531794432629,28.49975102119096
2023-04-17,16.02,22.0,37.3283,19.1101,20.0943,3.9454,4.1597,1620434246.04,46.1895,95.1657,3.0,1.0,27.4289,40.785,31.71122666666667,3.149362128183544,31.71122666666667,3.149362128183544,34.860588794850216,28.561864538483125
2023-04-18,15.98,22.0,37.6721,19.0624,20.0406,3.9355,4.1597,1616388217.96,46.1895,95.1657,3.0,1.0,27.4289,40.785,31.903512903225806,3.2762874803392874,31.903512903225806,3.2762874803392874,35.179800383565095,28.62722542288652
2023-04-19,15.58,22.0,41.2067,18.5852,20.0227,3.837,4.1486,1575927937.16,46.1895,95.1657,3.0,1.0,27.4289,40.785,32.1942375,3.6183511413929073,32.1942375,3.6183511413929073,35.81258864139291,28.575886358607093
2023-04-20,15.8,22.0,39.2405,18.8702,20.0048,3.8907,4.1375,1598181091.6,46.1954,95.2131,3.0,1.0,27.4289,40.785,32.407760606060606,3.766678285550429,32.407760606060606,3.766678285550429,36.17443889161103,28.641082320510176
2023-04-21,15.76,22.0,39.5939,18.8224,19.9988,3.8808,4.1338,1594135063.52,46.1954,95.2131,3.0,1.0,27.4289,40.785,32.61911764705882,3.90855102985908,32.61911764705882,3.90855102985908,36.52766867691791,28.710566617199746
2023-04-24,16.19,22.0,35.8863,19.336,19.9928,3.9867,4.1301,1637629865.38,46.1954,95.2131,3.0,1.0,27.4289,40.785,32.71246571428571,3.89004363887082,32.71246571428571,3.89004363887082,36.602509353156535,28.82242207541489
2023-04-25,16.21,22.0,35.7187,19.3598,19.9421,3.9916,4.1288,1639652879.42,46.1954,95.2131,3.0,1.0,27.4289,40.785,32.79597222222222,3.8666683624175264,32.79597222222222,3.8666683624175264,36.66264058463975,28.92930385980469
2023-04-26,15.94,22.0,38.0176,19.0374,19.8915,3.9252,4.1276,1612342189.88,46.1954,95.2131,3.0,1.0,27.4289,40.785,32.9370972972973,3.908032475661612,32.9370972972973,3.908032475661612,36.84512977295891,29.02906482163569
2023-04-27,16.29,22.0,35.0522,19.4554,19.8706,4.0113,4.1128,1647744935.58,46.1954,95.2131,3.0,1.0,27.4289,40.785,32.99275789473684,3.8700994242156574,32.99275789473684,3.8700994242156574,36.8628573189525,29.12265847052118
2023-04-28,16.39,22.0,34.2282,19.5748,19.8497,4.036,4.0981,1657860005.78,46.1954,95.2131,3.0,1.0,27.4289,40.785,33.0244358974359,3.8239582493651776,33.0244358974359,3.8239582493651776,36.84839414680108,29.200477648070724
2023-05-01,16.32,22.0,34.8039,19.4912,19.7841,4.0187,4.0846,1650779456.64,46.1954,95.2131,3.0,1.0,27.4289,40.785,33.0689225,3.785086404561142,33.0689225,3.785086404561142,36.85400890456114,29.283836095438858
2023-05-02,16.42,22.0,33.9829,19.6107,19.7185,4.0434,4.071,1660894526.84,46.1954,95.2131,3.0,1.0,27.4289,40.785,33.09121463414634,3.740198072533124,33.09121463414634,3.740198072533124,36.831412706679465,29.35101656161321
2023-05-03,16.92,22.0,30.0236,20.2078,19.7841,4.1665,4.0846,1711469877.84,46.1954,95.2131,3.0,1.0,27.4289,40.785,33.01817619047619,3.724505109099995,33.01817619047619,3.724505109099995,36.74268129957618,29.2936710813762
2023-05-04,17.14,22.0,28.3547,20.4706,19.8497,4.2207,4.0981,1733723032.28,46.1954,95.2131,3.0,1.0,27.4289,40.785,32.90972325581395,3.7479890262479247,32.90972325581395,3.7479890262479247,36.65771228206187,29.161734229566022
2023-05-05,17.46,22.0,26.0023,20.8527,19.8706,4.2995,4.1128,1766091256.92,46.1954,95.2131,3.0,1.0,27.4289,40.785,32.752736363636366,3.847741210662216,32.752736363636366,3.847741210662216,36.60047757429858,28.904995152974152
2023-05-08,16.85,22.0,30.5638,20.1242,19.8915,4.1492,4.1276,1704389328.7,46.1954,95.2131,3.0,1.0,27.4289,40.785,32.70409333333333,3.817736121613532,32.70409333333333,3.817736121613532,36.52182945494687,28.8863572117198
2023-05-09,17.02,22.0,29.2597,20.3272,19.9421,4.1911,4.1288,1721584948.04,46.1954,95.2131,3.0,1.0,27.4289,40.785,32.629215217391305,3.809084859179427,32.629215217391305,3.809084859179427,36.438300076570734,28.82013035821188
2023-05-10,17.25,22.0,27.5362,20.6019,19.9928,4.2477,4.1301,1744849609.5,46.1954,95.2131,3.0,1.0,27.4289,40.785,32.52085319148936,3.8400001428244463,32.52085319148936,3.8400001428244463,36.3608533343138,28.68085304866491
2023-05-11,17.73,22.5,26.9036,21.0495,19.9988,5.0177,4.1338,2088957376.35,47.3991,98.1678,3.0,1.0,27.4289,42.2714,32.40382708333333,3.8844858324967424,32.40382708333333,3.8844858324967424,36.28831291583008,28.51934125083659
2023-05-12,17.8,22.5,26.4045,21.1326,20.0048,5.0375,4.1375,2097204811.0,47.3991,98.1678,3.0,1.0,27.4289,42.2714,32.28139183673469,3.9381975968199767,32.28139183673469,3.9381975968199767,36.21958943355467,28.34319423991472
2023-05-15,18.41,22.5,22.2162,21.9611,20.0227,5.2102,4.1434,2169075312.95,47.3991,93.9825,4.0,1.0,27.4289,42.2714,32.080088,4.149583554056715,32.080088,4.149583554056715,36.22967155405672,27.93050444594329
2023-05-16,18.81,22.5,19.6172,22.4383,20.0406,5.3234,4.1492,2216203510.95,47.3991,93.9825,4.0,1.0,27.4289,42.2714,31.83571764705882,4.463207718433274,31.83571764705882,4.463207718433274,36.298925365492096,27.372509928625547
2023-05-17,18.99,22.5,18.4834,22.653,20.0824,5.3743,4.1545,2237411200.05,47.3991,93.9825,4.0,1.0,27.4289,42.2714,31.57894230769231,4.791469129869114,31.57894230769231,4.791469129869114,36.37041143756142,26.787473177823195
2023-05-18,18.46,22.5,21.8852,22.0208,20.1242,5.2243,4.1597,2174966337.7,47.3991,93.9825,4.0,1.0,27.4289,42.2714,31.39604150943396,4.9284547513329295,31.39604150943396,4.9284547513329295,36.32449626076689,26.46758675810103
2023-05-19,18.69,22.5,20.3852,22.2951,20.136,5.2894,4.1597,2202065051.55,47.3991,93.9825,4.0,1.0,27.4289,42.2714,31.192137037037035,5.1065184299291575,31.192137037037035,5.1065184299291575,36.2986554669662,26.08561860710788
2023-05-22,18.84,22.5,19.4268,22.4741,20.1479,5.3319,4.1597,2219738125.8,47.3991,93.9825,4.0,1.0,27.4289,42.2714,30.97822181818182,5.30192572655309,30.97822181818182,5.30192572655309,36.28014754473491,25.67629609162873
2023-05-23,18.04,22.5,24.7228,21.5197,20.1479,5.1055,4.1622,2125481729.8,47.3991,93.9825,4.0,1.0,27.4289,42.2714,30.86651785714286,5.319593342048453,30.86651785714286,5.319593342048453,36.18611119919132,25.546924515094407
2023-05-24,18.22,22.6,24.0395,26.0286,20.1479,5.1264,4.1646,2146689418.9,48.052,90.9466,3.0,1.0,27.4289,51.3849,30.74674561403509,5.348872575535032,30.74674561403509,5.348872575535032,36.09561818957012,25.39787303850005
2023-05-25,18.01,22.6,25.4858,25.7286,20.1598,5.0673,4.1656,2121947114.95,48.052,90.9466,3.0,1.0,27.4289,51.3849,30.65603965517241,5.346559589116988,30.65603965517241,5.346559589116988,36.0025992442894,25.309480066055425
2023-05-26,18.1,22.6,24.8619,25.8571,20.1718,5.0926,4.1665,2132550959.5,48.052,90.9466,3.0,1.0,27.4289,51.3849,30.557833898305084,5.353677280460024,30.557833898305084,5.353677280460024,35.91151117876511,25.20415661784505
2023-05-30,18.42,22.6,22.6927,26.3143,20.1778,5.1827,4.1671,2170253517.9,48.052,90.9466,3.0,1.0,27.4289,51.3849,30.42674833333333,5.404356733181914,30.42674833333333,5.404356733181914,35.83110506651525,25.02239160015142
2023-05-31,18.61,22.6,21.4401,26.5857,20.1837,5.2361,4.1683,2192639411.95,48.052,90.9466,3.0,1.0,27.4289,51.3849,30.2794262295082,5.481260722677511,30.2794262295082,5.481260722677511,35.76068695218571,24.798165506830685
2023-07-19,20.04,22.6,12.7745,22.0583,20.2016,5.6509,4.1708,2361122719.8,48.052,90.9466,3.0,1.0,27.4289,51.3849,29.99708870967742,5.873158297227877,29.99708870967742,5.873158297227877,35.870247006905295,24.123930412449543
2023-07-20,19.19,22.6,17.7697,21.1227,20.2076,5.4112,4.172,2260975299.05,48.052,90.9466,3.0,1.0,27.4289,51.3849,29.803003174603173,6.025843759442784,29.803003174603173,6.025843759442784,35.82884693404596,23.77715941516039
2023-07-21,19.4,22.6,16.4948,21.3539,20.2077,5.4704,4.1816,2285717603.0,48.052,90.9466,3.0,1.0,27.4289,51.3849,29.5950625,6.204977676449617,29.5950625,6.204977676449617,35.80004017644962,23.390084823550385
2023-07-24,19.08,22.6,18.4486,21.0017,20.2078,5.3802,4.1911,2248015044.6,48.052,90.9466,3.0,1.0,27.4289,51.3849,29.42357846153846,6.309643298740535,29.42357846153846,6.309643298740535,35.733221760278994,23.11393516279793
2023-07-25,18.04,22.6,25.2772,19.8569,20.2077,5.0869,4.1914,2125481729.8,47.9488,88.6613,3.0,1.0,27.4289,50.9343,29.360754545454544,6.281688002297614,29.360754545454544,6.281688002297614,35.642442547752154,23.07906654315693
2023-07-26,18.57,22.6,21.7017,20.4403,20.2078,5.2364,4.1917,2187926592.15,47.9488,88.6613,3.0,1.0,27.4289,50.9343,29.246440298507466,6.303750504312821,29.246440298507466,6.303750504312821,35.55019080282028,22.94268979419464
2023-07-27,18.42,22.6,22.6927,20.2752,20.2415,5.1941,4.196,2170253517.9,47.9488,88.6613,3.0,1.0,27.4289,50.9343,29.15006176470588,6.306807172662178,29.15006176470588,6.306807172662178,35.45686893736806,22.843254592043703
2023-07-28,18.62,22.6,21.3749,20.4953,20.2752,5.2505,4.2002,2193817616.9,47.9488,88.6613,3.0,1.0,27.4289,50.9343,29.037378260869563,6.3298507646396125,29.037378260869563,6.3298507646396125,35.367229025509175,22.70752749622995
2023-07-31,19.04,22.6,18.6975,20.9576,20.303,5.3689,4.2104,2243302224.8,47.9488,88.6613,3.0,1.0,27.4289,50.9343,28.889665714285712,6.404190748046013,28.889665714285712,6.404190748046013,35.293856462331725,22.4854749662397
2023-08-01,18.75,22.6,20.5333,20.6384,20.3151,5.2871,4.2207,2209134281.25,47.9488,88.6613,3.0,1.0,27.4289,50.9343,28.77197042253521,6.435157699841314,28.77197042253521,6.435157699841314,35.207128122376524,22.3368127226939
2023-08-02,18.34,22.6,23.2279,20.1871,20.303,5.1715,4.2342,2160827878.3,47.9488,88.6613,3.0,1.0,27.4289,50.9343,28.69496944444445,6.4229974591008965,28.69496944444445,6.4229974591008965,35.117966903545344,22.271971985343548
2023-08-03,18.35,22.6,23.1608,20.1981,20.2891,5.1743,4.2477,2162006083.25,47.9488,88.6613,3.0,1.0,27.4289,50.9343,28.6191589041096,6.411042041965035,28.6191589041096,6.411042041965035,35.03020094607463,22.20811686214456
2023-08-04,18.41,22.6,22.7594,20.2642,20.2752,5.1913,4.248,2169075312.95,47.9488,88.6613,3.0,1.0,27.4289,50.9343,28.539972972972976,6.403314519012517,28.539972972972976,6.403314519012517,34.943287491985494,22.136658453960457
2023-08-07,18.66,22.6,21.1147,20.5394,20.2891,5.2617,4.2483,2198530436.7,47.9488,88.6613,3.0,1.0,27.4289,50.9343,28.44096933333333,6.417435538815925,28.44096933333333,6.417435538815925,34.85840487214926,22.02353379451741
2023-08-08,18.26,22.6,23.7678,20.0991,20.2752,5.149,4.2739,2151402238.7,47.9488,88.6613,3.0,1.0,27.4289,50.9343,28.37948026315789,6.397008260117009,28.37948026315789,6.397008260117009,34.7764885232749,21.982472003040883
2023-08-09,17.7,22.4,26.5537,21.6726,20.2891,5.2968,4.2995,2227953162.0,49.1702,85.5254,3.0,1.0,27.4289,49.4727,28.355768831168835,6.358188651678361,28.355768831168835,6.358188651678361,34.71395748284719,21.99758017949048
2023-08-10,17.41,22.4,28.6617,21.3175,20.303,5.21,4.6586,2191449974.6,49.1702,85.5254,3.0,1.0,27.4289,49.4727,28.359691025641023,6.31686176467985,28.359691025641023,6.31686176467985,34.67655279032088,22.04282926096117
2023-08-11,17.47,22.4,28.2198,21.391,20.3151,5.2279,5.0177,2199002358.2,49.1702,85.5254,3.0,1.0,27.4289,49.4727,28.35792025316456,6.276258172411649,28.35792025316456,6.276258172411649,34.63417842557621,22.08166208075291
2023-08-14,16.57,22.4,35.1841,20.289,20.303,4.9586,4.9881,2085716604.2,49.1702,85.5254,3.0,1.0,27.4289,49.4727,28.4432475,6.282933251578527,28.4432475,6.282933251578527,34.726180751578525,22.160314248421475
2023-08-15,16.5,22.4,35.7576,20.2033,20.296,4.9377,4.9586,2076905490.0,49.1702,85.5254,3.0,1.0,27.4289,49.4727,28.53354814814815,6.296213178353935,28.53354814814815,6.296213178353935,34.82976132650209,22.23733496979421
2023-08-16,16.23,22.4,38.016,19.8727,20.289,4.8569,4.9482,2042919763.8,49.1702,85.5254,3.0,1.0,27.4289,49.4727,28.64918780487805,6.344244379631935,28.64918780487805,6.344244379631935,34.993432184509984,22.304943425246115
2023-08-17,16.53,22.4,35.5112,20.24,20.2821,4.9466,4.9466,2080681681.8,49.1702,85.5254,3.0,1.0,27.4289,49.4727,28.73186265060241,6.350268164295587,28.73186265060241,6.350268164295587,35.082130814897994,22.381594486306824
2023-08-18,16.47,22.4,36.0049,20.1665,20.2752,4.9287,4.9422,2073129298.2,49.1702,85.5254,3.0,1.0,27.4289,49.4727,28.818446428571427,6.361586164097762,28.818446428571427,6.361586164097762,35.18003259266919,22.456860264473665
2023-08-21,16.7,22.4,34.1317,20.4481,20.2821,4.9975,4.9466,2102080102.0,49.1702,85.5254,3.0,1.0,27.4289,49.4727,28.880955294117644,6.349812666425039,28.880955294117644,6.349812666425039,35.230767960542686,22.531142627692606
2023-08-22,16.53,22.4,35.5112,20.24,20.2752,4.9466,4.9466,2080681681.8,49.1702,85.5254,3.0,1.0,27.4289,49.4727,28.9580511627907,6.352710524673128,28.9580511627907,6.352710524673128,35.310761687463824,22.60534063811757
2023-08-23,17.09,22.4,31.0708,20.9257,20.2821,5.1142,4.9466,2151170595.4,49.1702,85.5254,3.0,1.0,27.4289,49.4727,28.98233563218391,6.319728740627315,28.98233563218391,6.319728740627315,35.30206437281122,22.6626068915566
2023-08-24,16.55,22.4,35.3474,20.2645,20.2752,4.9526,4.9496,2083199143.0,49.1702,85.5254,3.0,1.0,27.4289,49.4727,29.054665909090907,6.319833034748648,29.054665909090907,6.319833034748648,35.374498943839555,22.73483287434226
2023-08-25,16.51,22.4,35.6753,20.2155,20.2699,4.9406,4.9466,2078164220.6,49.1702,85.5254,3.0,1.0,27.4289,49.4727,29.129055056179777,6.322889053524848,29.129055056179777,6.322889053524848,35.45194410970463,22.80616600265493
2023-08-28,16.33,22.4,37.1709,19.9951,20.2645,4.8868,4.9466,2055507069.8,49.1702,85.5254,3.0,1.0,27.4289,49.4727,29.21840888888889,6.344154335719277,29.21840888888889,6.344154335719277,35.56256322460817,22.874254553169614
2023-08-29,16.74,22.4,33.8112,20.4971,20.2699,5.0095,4.9466,2107115024.4,49.1702,85.5254,3.0,1.0,27.4289,49.4727,29.26887912087912,6.327154984588542,29.26887912087912,6.327154984588542,35.596034105467666,22.941724136290578
2023-08-30,16.52,22.4,35.5932,20.2277,20.2645,4.9436,4.9466,2079422951.2,49.1702,85.5254,3.0,1.0,27.4289,49.4727,29.33762173913044,6.326746296839881,29.33762173913044,6.326746296839881,35.66436803597032,23.010875442290555
2023-08-31,16.25,22.4,37.8462,19.8971,20.2644,4.8628,4.9466,2045437225.0,49.1702,85.5254,3.0,1.0,27.4289,49.4727,29.42911182795699,6.353824469285329,29.42911182795699,6.353824469285329,35.78293629724232,23.075287358671662
2023-09-01,16.3,22.4,37.4233,19.9584,20.2642,4.8778,4.9451,2051730878.0,49.1702,85.5254,3.0,1.0,27.4289,49.4727,29.51415638297872,6.373135011123847,29.51415638297872,6.373135011123847,35.88729139410257,23.14102137185488
2023-09-05,16.85,22.4,32.9377,20.6571,20.2644,5.0424,4.9466,2120961061.0,49.1702,85.5323,3.0,1.0,27.4289,49.4727,29.550193684210527,6.34886848147495,29.550193684210527,6.34886848147495,35.89906216568548,23.20132520273557
2023-09-06,16.49,22.4,35.8399,20.2158,20.2642,4.9347,4.9451,2075646759.4,49.1702,85.5323,3.0,1.0,27.4289,49.4727,29.615711458333333,6.347906933551027,29.615711458333333,6.347906933551027,35.96361839188436,23.267804524782303
2023-09-07,16.63,22.4,34.6963,20.3874,20.2644,4.9766,4.9466,2093268987.8,49.1702,85.5323,3.0,1.0,27.4289,49.4727,29.668088659793813,6.335793577331693,29.668088659793813,6.335793577331693,36.00388223712551,23.33229508246212
2023-09-08,16.61,22.4,34.8585,20.3629,20.2645,4.9706,4.9466,2090751526.6,49.1702,85.5323,3.0,1.0,27.4289,49.4727,29.72105204081633,6.324819684960498,29.72105204081633,6.324819684960498,36.04587172577683,23.39623235585583
2023-09-11,16.52,22.4,35.5932,20.2525,20.2644,4.9436,4.9466,2079422951.2,49.1702,85.5323,3.0,1.0,27.4289,49.4727,29.780366666666666,6.320083141712872,29.780366666666666,6.320083141712872,36.10044980837954,23.460283524953795
2023-09-12,16.6,22.4,34.9398,20.3506,20.2645,4.9676,4.9466,2089492796.0,49.1702,85.5323,3.0,1.0,27.4289,49.4727,29.831961,6.309213836935691,29.831961,6.309213836935691,36.14117483693569,23.52274716306431
2023-09-13,16.47,22.4,36.0049,20.1912,20.2644,4.9287,4.9466,2073129298.2,49.1702,85.5323,3.0,1.0,27.4289,49.4727,29.893079207920792,6.307566600287574,29.893079207920792,6.307566600287574,36.20064580820837,23.58551260763322
2023-09-14,16.26,22.4,37.7614,19.9338,20.2642,4.8658,4.9451,2046695955.6,49.1702,85.5323,3.0,1.0,27.4289,49.4727,29.970219607843138,6.324432544795708,29.970219607843138,6.324432544795708,36.29465215263885,23.64578706304743
2023-09-15,16.61,22.4,34.8585,20.3629,20.2644,4.9706,4.9466,2090751526.6,49.1702,85.5323,3.0,1.0,27.4289,49.4727,30.0176786407767,6.311758743520069,30.0176786407767,6.311758743520069,36.32943738429677,23.70591989725663
2023-09-18,16.41,22.4,36.5021,20.1177,20.2642,4.9107,4.9451,2065576914.6,49.1702,85.5323,3.0,1.0,27.4289,49.4727,30.080028846153844,6.313146904946189,30.080028846153844,6.313146904946189,36.39317575110003,23.766881941207657
2023-09-19,16.46,22.4,36.0875,20.179,20.2584,4.9257,4.9436,2071870567.6,49.1702,85.5323,3.0,1.0,27.4289,49.4727,30.13724285714285,6.3100163461457335,30.13724285714285,6.3100163461457335,36.44725920328859,23.82722651099712
2023-09-20,16.5,22.4,35.7576,20.228,20.2525,4.9377,4.9436,2076905490.0,49.1702,85.5323,3.0,1.0,27.4289,49.4727,30.190265094339622,6.303578926383877,30.190265094339622,6.303578926383877,36.4938440207235,23.886686167955745
2023-09-21,16.8,22.4,33.3333,20.5958,20.2584,5.0575,4.9436,2114667408.0,48.9045,85.5323,3.0,1.0,27.4289,49.4727,30.21963925233645,6.281128225279831,30.21963925233645,6.281128225279831,36.50076747761628,23.93851102705662
2023-09-22,16.52,22.4,35.5932,20.2525,20.2525,4.9732,4.9451,2079422951.2,48.9045,85.5323,3.0,1.0,27.4289,49.4727,30.269394444444444,6.27305497390038,30.269394444444444,6.27305497390038,36.54244941834482,23.996339470544065
2023-09-25,16.47,22.4,36.0049,20.1912,20.2525,4.9581,4.9466,2073129298.2,48.9045,85.5323,3.0,1.0,27.4289,49.4727,30.32201376146789,6.268066205340453,30.32201376146789,6.268066205340453,36.59007996680835,24.05394755612744
2023-09-26,15.93,22.4,40.6152,19.5292,20.2525,4.7956,4.9451,2005157845.8,48.9045,85.5323,3.0,1.0,27.4289,49.4727,30.415588181818183,6.315962834263988,30.415588181818183,6.315962834263988,36.73155101608217,24.099625347554195
2023-09-27,16.0,22.4,40.0,19.6151,20.2462,4.8167,4.9436,2013968960.0,48.9045,85.5323,3.0,1.0,27.4289,49.4727,30.50193423423424,6.352661936592843,30.50193423423424,6.352661936592843,36.85459617082708,24.149272297641392
2023-09-28,15.52,22.0,41.7526,19.0266,20.24,4.5858,4.9436,1953549891.2,48.9345,87.7932,3.0,1.0,27.4289,48.1499,30.60238660714285,6.412713884159285,30.60238660714285,6.412713884159285,37.015100491302135,24.18967272298357
2023-09-29,15.69,22.0,40.2167,19.235,20.24,4.636,4.9436,1974948311.4,48.9345,87.7932,3.0,1.0,27.4289,48.1499,30.68746902654868,6.447770130843125,30.68746902654868,6.447770130843125,37.135239157391794,24.239698895705548
2023-10-02,15.57,22.0,41.2974,19.0879,20.24,4.6006,4.9421,1959843544.2,48.9345,87.7932,3.0,1.0,27.4289,48.1499,30.78053859649123,6.495636394725262,30.78053859649123,6.495636394725262,37.27617499121649,24.284902201765966
2023-10-03,14.89,22.0,47.7502,18.2543,20.234,4.3996,4.9406,1874249863.4,48.9345,87.7932,3.0,1.0,27.4289,48.1499,30.928100869565217,6.657871835990304,30.928100869565217,6.657871835990304,37.58597270555552,24.27022903357492
2023-10-04,14.55,22.0,51.2027,17.8374,20.228,4.2992,4.9392,1831453023.0,48.9345,87.7932,3.0,1.0,27.4289,48.1499,31.10288189655172,6.890966422076887,31.10288189655172,6.890966422076887,37.99384831862861,24.21191547447484
2023-10-05,13.97,22.0,57.4803,17.1264,20.2278,4.1278,4.9377,1758446648.2,48.9345,87.7932,3.0,1.0,27.4289,48.1499,31.32832991452992,7.281675480772749,31.32832991452992,7.281675480772749,38.610005395302665,24.04665443375717
2023-10-06,14.23,22.0,54.603,17.4451,20.2277,4.2046,4.9377,1791173643.8,48.9345,87.7932,3.0,1.0,27.4289,48.1499,31.52557288135593,7.560448166662922,31.52557288135593,7.560448166662922,39.08602104801886,23.96512471469301
2023-10-09,12.5,22.0,76.0,15.3243,20.2218,3.6935,4.9377,1573413250.0,48.9345,87.7932,3.0,1.0,27.4289,48.1499,31.89930756302521,8.561401892927957,31.89930756302521,8.561401892927957,40.460709455953165,23.337905670097253
2023-10-10,13.02,22.0,68.9708,15.9618,20.2158,3.8471,4.9362,1638867241.2,48.9345,87.7932,3.0,1.0,27.4289,48.1499,32.20823666666667,9.172465266383622,32.20823666666667,9.172465266383622,41.38070193305029,23.03577140028305
