date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-02-28,32.09,47.1905,47.0567,22.2307,58.8596,3.6348,5.7036,993023509.68,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.24141865079365,10.944186096124586,27.949724603174605,9.385092120896392,42.18560474691824,18.564632482278213
2025-03-03,33.02,47.1905,42.9149,22.875,58.7768,3.7401,5.6986,1021802315.04,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.23304464285714,10.933610105776465,28.093342063492067,9.474830259641498,42.1666547486336,18.618511803850566
2025-03-04,31.09,47.1905,51.7867,21.5379,58.7337,3.5215,5.6978,962078557.68,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.245329761904763,10.953240338979304,28.31104365079365,9.700717145213591,42.19857010088407,18.61032650558005
2025-03-05,33.16,47.1905,42.3115,22.9719,58.7292,3.756,5.6971,1026134608.32,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.23815337301588,10.944782701741296,28.453087301587303,9.773954263842196,42.182936074757166,18.679133037745107
2025-03-06,31.83,47.1905,48.2579,22.0506,58.7174,3.6053,5.6931,984977822.16,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.248861507936507,10.958807964747544,28.63191587301588,9.928558477679807,42.20766947268405,18.703357395336067
2025-03-07,31.04,47.1905,52.0313,21.5033,58.6666,3.5159,5.6925,960531310.08,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.2705871031746,10.989151666236484,28.838349206349207,10.141943582929304,42.259738769411086,18.696405623419903
2025-03-10,29.67,47.1905,59.0512,20.5542,58.6082,3.3607,5.6906,918136725.84,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.30793511904762,11.051464581674852,29.105171428571428,10.487942567141497,42.35939970072247,18.61722886142993
2025-03-11,29.75,47.1905,58.6235,20.6096,58.5904,3.3697,5.69,920612322.0,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.33599623015873,11.102814358140671,29.30234841269841,10.805259410444473,42.43881058829941,18.497089002253944
2025-03-12,29.61,47.1905,59.3735,20.5126,58.5727,3.3539,5.6899,916280028.72,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.36931408730159,11.16166633529128,29.522661904761907,11.130864655800035,42.53098042259287,18.391797248961872
2025-03-13,28.91,47.1905,63.2324,20.0277,58.5582,3.2746,5.6886,894618562.32,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.407475198412698,11.237553693107946,29.795420634920635,11.52859335580764,42.645028891520646,18.266827279112995
2025-03-14,29.45,47.1905,60.2394,20.4018,58.5507,3.3358,5.6871,911328836.4,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.429005952380955,11.282378183704026,30.028115873015874,11.843076362083764,42.71138413608498,18.18503951093211
2025-03-17,29.57,47.1905,59.5891,20.4849,58.5063,3.3493,5.686,915042230.64,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.461548015873014,11.339868836583934,30.27733253968254,12.130934508931034,42.80141685245695,18.146398030751502
2025-03-18,29.71,47.1905,58.8371,20.5819,58.4286,3.3652,5.6853,919374523.92,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.508001984126984,11.403909231448589,30.51626746031746,12.39387696609474,42.91191121557557,18.12239049422272
2025-03-19,30.1,47.1905,56.7791,20.8521,58.351,3.4094,5.6826,931443055.2,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.544114087301587,11.455046384377823,30.74829523809524,12.609564450659594,42.99916047167941,18.138730787435648
2025-03-20,30.33,47.1905,55.5902,21.0114,58.3359,3.4354,5.6784,938560394.16,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.579867460317463,11.501918826228032,30.97441428571429,12.797656483207982,43.08178628654549,18.17675780250631
2025-03-21,30.03,47.1905,57.1445,20.8036,58.2905,3.4015,5.6752,929276908.56,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.618489484126982,11.55499857194107,31.22284523809524,12.99946421523357,43.17348805606805,18.22338102286167
2025-03-24,30.92,47.1905,52.6213,21.4202,58.2609,3.5023,5.6718,956817915.84,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.640915476190475,11.584791772390975,31.47359523809524,13.105501422598758,43.22570724858145,18.36809381549648
2025-03-25,31.24,47.1905,51.0579,21.6418,58.2609,3.5385,5.671,966720300.48,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.66429781746032,11.6120878930037,31.739988095238093,13.160060943777502,43.27638571046401,18.57992715146059
2025-03-26,30.41,47.1905,55.1809,21.0669,58.2609,3.4445,5.6707,941035990.32,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.691952182539683,11.651475052232458,32.0171746031746,13.283463468634626,43.34342723477214,18.733711134539977
2025-03-27,30.94,47.1905,52.5226,21.434,58.2277,3.5045,5.6694,957436814.88,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.72414742063492,11.686588159796258,32.26820238095238,13.370142188368645,43.41073558043118,18.89806019258374
2025-03-28,29.29,47.1905,61.1147,20.291,58.2191,3.3176,5.6683,906377644.08,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.768574007936504,11.755605788163184,32.57561904761905,13.58455828360256,43.52417979609969,18.99106076401649
2025-03-31,28.71,47.1905,64.3696,19.8892,58.2174,3.2519,5.6675,888429571.92,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.822896825396825,11.842722089542,32.91769365079365,13.83785635857086,43.665618914938825,19.07983729222279
2025-04-01,29.58,47.1905,59.5352,20.4919,58.2102,3.3505,5.6675,915351680.16,11.8804,25.4811,1.0,1.0,3.0,25.2909,31.86535833333333,11.90360629094177,33.20491111111111,14.01206903884919,43.7689646242751,19.19284207226192
