date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-08-25,9.79,12.4091,26.7528,11.2684,20.2687,0.5577,0.717,1079504140.0,4.4347,20.8433,4.0,1.0,10.0,5.9833
2009-08-26,9.69,12.4091,28.0609,11.1533,20.2655,0.552,0.714,1068477540.0,4.4347,20.8433,4.0,1.0,10.0,5.9833
2009-08-27,9.68,12.4091,28.1932,11.1418,20.2624,0.5515,0.7139,1067374880.0,4.4347,20.8433,4.0,1.0,10.0,5.9833
2009-08-28,9.75,12.4091,27.2728,11.2224,20.2562,0.5555,0.7138,1075093500.0,4.4347,20.8433,4.0,1.0,10.0,5.9833
2009-08-31,10.04,12.4091,23.5966,11.5562,20.25,0.572,0.7121,1107070640.0,4.4347,20.8433,4.0,1.0,10.0,5.9833
2009-09-01,9.88,12.4091,25.5982,11.372,20.2489,0.5629,0.7103,1089428080.0,4.4347,20.8433,4.0,1.0,10.0,5.9833
2009-09-02,9.86,12.4091,25.8529,11.3608,20.2478,0.5617,0.709,1087222760.0,4.4347,20.8346,4.0,1.0,10.0,5.9833
2009-09-03,9.98,12.4091,24.3397,11.499,20.2377,0.5686,0.7076,1100454680.0,4.4347,20.8346,4.0,1.0,10.0,5.9833
2009-09-04,10.02,12.375,23.503,11.5451,20.2275,0.5694,0.7052,1104865320.0,4.4371,20.8594,4.0,1.0,10.0,5.9833
2009-09-08,10.05,12.375,23.1343,11.5797,20.153,0.5711,0.7029,1108173300.0,4.4371,20.8594,4.0,1.0,10.0,5.9833
2009-09-09,10.0,12.375,23.75,11.5221,20.0785,0.5683,0.7018,1102660000.0,4.4371,20.8594,4.0,1.0,10.0,5.9833
2009-09-10,10.0,12.375,23.75,11.5221,20.0782,0.5683,0.7008,1102660000.0,4.4371,20.8594,4.0,1.0,10.0,5.9833
2009-09-11,10.64,12.375,16.3064,12.2355,20.0778,0.6039,0.6982,1173230240.0,4.4378,20.8545,4.0,1.0,10.0,5.9833
2009-09-14,10.73,12.375,15.3308,12.339,19.9879,0.609,0.6956,1183154180.0,4.4378,20.8545,4.0,1.0,10.0,5.9833
2009-09-15,10.43,12.375,18.6481,11.994,19.8979,0.592,0.6952,1150074380.0,4.4378,20.8545,4.0,1.0,10.0,5.9833
2009-09-16,10.69,12.375,15.7624,12.293,19.8912,0.6067,0.6949,1178743540.0,4.4378,20.8545,4.0,1.0,10.0,5.9833
2009-09-17,10.8,12.375,14.5833,12.4195,19.8845,0.613,0.6946,1190872800.0,4.4378,20.8545,4.0,1.0,10.0,5.9833
2009-09-18,10.5,12.375,17.8571,12.0745,19.8834,0.596,0.6943,1157793000.0,4.4378,20.8545,4.0,1.0,10.0,5.9833
2009-09-21,10.46,12.375,18.3078,12.0285,19.8824,0.5937,0.6923,1153382360.0,4.4378,20.8545,4.0,1.0,10.0,5.9833
2009-09-22,10.43,12.375,18.6481,11.9885,19.8367,0.5918,0.6903,1150074380.0,4.5585,20.9784,4.0,1.0,10.0,6.5831
2009-09-23,10.24,12.375,20.8496,11.7701,19.791,0.581,0.6878,1129123840.0,4.5585,20.9784,4.0,1.0,10.0,6.5831
2009-09-24,10.26,12.375,20.614,11.7931,19.7638,0.5821,0.6852,1131329160.0,4.5585,20.9784,4.0,1.0,10.0,6.5831
2009-09-25,10.29,12.375,20.2624,11.8276,19.7367,0.5838,0.6849,1134637140.0,4.5585,20.9784,4.0,1.0,10.0,6.5831
2009-09-28,10.29,12.375,20.2624,11.8276,19.7056,0.5838,0.6846,1134637140.0,4.5585,20.9784,4.0,1.0,10.0,6.5831
2009-09-29,10.48,12.375,18.0821,12.046,19.6746,0.5946,0.6832,1155587680.0,4.5585,20.9784,4.0,1.0,10.0,6.5831
2009-09-30,10.36,12.375,19.4498,11.908,19.6549,0.5878,0.6819,1142355760.0,4.5585,20.9784,4.0,1.0,10.0,6.5831
2009-10-01,10.24,12.375,20.8496,11.7701,19.6351,0.581,0.6816,1129123840.0,4.5585,20.9784,4.0,1.0,10.0,6.5831
2009-10-02,10.35,12.375,19.5652,11.8966,19.6014,0.5872,0.6814,1141253100.0,4.5585,20.9784,4.0,1.0,10.0,6.5831
2009-10-05,10.45,12.4583,19.2182,11.9197,19.5676,0.592,0.6804,1152279700.0,4.6098,21.146,4.0,1.0,10.0,6.5831
2009-10-06,11.21,12.4583,11.1356,12.7997,19.5307,0.635,0.6793,1236081860.0,4.6099,21.1399,4.0,1.0,10.0,6.5831
2009-10-07,11.01,12.4583,13.1544,12.5714,19.4938,0.6236,0.678,1214028660.0,4.6099,21.1399,4.0,1.0,10.0,6.5831
2009-10-08,11.07,12.4583,12.5411,12.6399,19.4698,0.627,0.6768,1220644620.0,4.6099,21.1399,4.0,1.0,10.0,6.5831
2009-10-09,11.41,12.8182,12.3418,13.0281,19.4459,0.6463,0.6744,1258135060.0,4.6099,21.1399,4.0,1.0,10.0,6.5831
2009-10-12,11.3,12.8182,13.4354,12.9025,19.4154,0.6401,0.6719,1246005800.0,4.6099,21.1399,4.0,1.0,10.0,6.5831
2009-10-13,11.22,12.8182,14.2442,12.8111,19.3848,0.6355,0.6617,1237184520.0,4.6099,21.1399,4.0,1.0,10.0,6.5831
2009-10-14,11.29,12.8182,13.5359,12.8911,19.3477,0.6395,0.6515,1244903140.0,4.6099,21.1399,4.0,1.0,10.0,6.5831
2009-10-15,11.2,12.9091,15.2598,12.7883,19.3106,0.6332,0.6509,1234979200.0,4.796,21.1399,4.0,1.0,10.0,6.5831
2009-10-16,11.17,12.9091,15.5694,12.7541,19.306,0.6315,0.6503,1231671220.0,4.796,21.1399,4.0,1.0,10.0,6.5831
2009-10-19,11.23,12.9091,14.9519,12.8226,19.3014,0.6349,0.6497,1238287180.0,4.796,21.1399,4.0,1.0,10.0,6.5831
2009-10-20,11.18,12.9091,15.466,12.7655,19.2957,0.6321,0.649,1232773880.0,4.796,21.1399,4.0,1.0,10.0,6.5831
2009-10-21,11.21,12.9583,15.5959,12.9971,19.2899,0.6349,0.6484,1236081860.0,4.795,21.0697,4.0,1.0,10.0,6.5831
2009-10-22,11.92,12.9583,8.7106,13.8203,19.2793,0.6751,0.649,1314370720.0,4.795,21.0697,4.0,1.0,10.0,6.5831
2009-10-23,11.41,12.9583,13.5697,13.229,19.2687,0.6462,0.6484,1258135060.0,4.795,21.0697,4.0,1.0,10.0,6.5831
2009-10-26,11.22,12.9583,15.4929,13.0087,19.2478,0.6354,0.647,1237184520.0,4.795,21.0697,4.0,1.0,10.0,6.5831
2009-10-27,11.27,12.9583,14.9805,13.0667,19.2388,0.6383,0.6463,1242697820.0,4.795,21.0697,4.0,1.0,10.0,6.5831
2009-10-28,11.05,12.9583,17.2697,12.8116,19.2224,0.6258,0.6462,1218439300.0,4.795,21.0697,4.0,1.0,10.0,6.5831
2009-10-29,11.34,12.9583,14.2707,13.1478,19.2059,0.6422,0.6462,1250416440.0,4.795,21.0697,4.0,1.0,10.0,6.5831
2009-10-30,11.59,13.125,13.2442,13.4377,19.2021,0.6564,0.6462,1277982940.0,4.795,21.0697,4.0,1.0,10.0,6.5831
2009-11-02,11.2,13.125,17.1875,12.9855,19.1983,0.6343,0.6462,1234979200.0,4.795,21.0697,4.0,1.0,10.0,6.5831
2009-11-03,11.17,13.5417,21.2328,12.9252,19.1981,0.6308,0.6462,1231671220.0,5.0567,21.0961,4.0,1.0,10.0,6.5831
2009-11-04,11.4,13.5417,18.7868,13.1914,19.1978,0.6438,0.6462,1257032400.0,5.0567,21.0961,4.0,1.0,10.0,6.5831
2009-11-05,11.74,13.5417,15.3467,13.5848,19.1736,0.663,0.6462,1294522840.0,5.0567,21.0961,4.0,1.0,10.0,6.5831
2009-11-06,11.73,13.5417,15.445,13.5732,19.1493,0.6625,0.6462,1293420180.0,5.0567,21.1011,4.0,1.0,10.0,6.5831
2009-11-09,12.33,13.9583,13.206,14.1724,19.1081,0.6943,0.6462,1360886760.0,5.1335,21.4123,4.0,1.0,10.0,7.8967
2009-11-10,12.43,14.5,16.6533,14.1154,19.1022,0.6978,0.6463,1371923960.0,5.4192,23.0661,4.0,2.0,15.0,7.7256
2009-11-11,12.52,14.5,15.8147,14.2176,19.0962,0.7028,0.647,1381857440.0,5.4192,23.0661,4.0,2.0,15.0,7.7256
2009-11-12,12.4,14.5,16.9355,14.1359,19.0929,0.6952,0.6477,1368612800.0,5.4207,22.9304,4.0,2.0,15.0,7.7256
2009-11-13,12.25,14.5,18.3673,13.9649,19.0896,0.6868,0.6484,1352057000.0,5.4207,22.9304,4.0,2.0,15.0,7.7256
2009-11-16,12.29,14.5,17.9821,14.0105,19.0666,0.6891,0.649,1356471880.0,5.4207,22.9304,4.0,2.0,15.0,7.7256
2009-11-17,12.33,14.5,17.5994,14.0561,19.0435,0.6913,0.6497,1360886760.0,5.4207,22.9304,4.0,2.0,15.0,7.7256
2009-11-18,12.32,14.5,17.6948,14.0447,19.0292,0.6908,0.6503,1359783040.0,5.4207,22.9304,4.0,2.0,15.0,7.7256
2009-11-19,12.47,14.5,16.2791,14.2157,19.0149,0.6992,0.6509,1376338840.0,5.4207,22.9304,4.0,2.0,15.0,7.7256
2009-11-20,12.34,14.5,17.5041,14.0675,19.0027,0.6919,0.6515,1361990480.0,5.4212,22.9433,4.0,2.0,15.0,7.7256
2009-11-23,12.59,14.5,15.1708,14.3525,18.9905,0.7059,0.654,1389583480.0,5.4212,22.9433,4.0,2.0,15.0,7.7256
2009-11-24,12.58,14.5,15.2623,14.3411,18.9879,0.7053,0.6564,1388479760.0,5.4212,22.9433,4.0,2.0,15.0,7.7256
2009-11-25,12.59,14.5769,15.7816,14.3525,18.9853,0.7044,0.6594,1389583480.0,5.5843,22.9433,4.0,2.0,15.0,7.7256
2009-11-27,12.44,14.5769,17.1777,14.1815,18.9718,0.696,0.6625,1373027680.0,5.5843,22.9433,4.0,2.0,15.0,7.7256
2009-11-30,12.65,14.75,16.6008,14.4209,18.9584,0.7075,0.6627,1396205800.0,5.6767,22.9433,4.0,2.0,15.0,7.7256
2009-12-01,12.79,14.75,15.3245,14.5805,18.9184,0.7149,0.663,1411657880.0,5.6776,22.972,4.0,2.0,15.0,7.7256
2009-12-02,13.07,14.75,12.8539,14.8709,18.8784,0.73,0.6675,1442562040.0,5.7224,23.1169,4.0,2.0,15.0,7.7256
2009-12-03,13.04,14.75,13.1135,14.8367,18.8383,0.7284,0.6719,1439250880.0,5.7224,23.1169,4.0,2.0,15.0,7.7256
2009-12-04,13.2,14.8214,12.2833,15.0188,18.7981,0.7368,0.6735,1456910400.0,5.7232,23.1169,4.0,2.0,15.0,7.7256
2009-12-07,13.44,14.8214,10.2783,15.2918,18.7814,0.7502,0.6751,1483399680.0,5.7232,23.1169,4.0,2.0,15.0,7.7256
2009-12-08,13.05,14.8214,13.5739,14.7775,18.7647,0.7284,0.676,1440354600.0,5.7232,23.9393,4.0,2.0,15.0,7.7256
2009-12-09,13.15,14.8214,12.7103,14.8907,18.7592,0.7337,0.6768,1451391800.0,5.7245,23.9393,4.0,2.0,15.0,7.7256
2009-12-10,13.04,15.0357,15.3044,14.6156,18.7537,0.7267,0.678,1439250880.0,5.7267,24.0618,4.0,2.0,15.0,7.7256
2009-12-11,13.4,15.0357,12.2067,15.0191,18.7247,0.7468,0.6793,1478984800.0,5.7267,24.0618,4.0,2.0,15.0,7.7256
2009-12-14,13.42,15.0357,12.0395,15.0415,18.6957,0.7479,0.6804,1481192240.0,5.7267,24.0618,4.0,2.0,15.0,7.7256
2009-12-15,13.41,15.0357,12.123,15.0303,18.6721,0.7473,0.6814,1480088520.0,5.7267,24.0618,4.0,2.0,15.0,7.7256
2009-12-16,13.54,15.0357,11.0465,15.176,18.6486,0.7546,0.6816,1494436880.0,5.7267,24.0618,4.0,2.0,15.0,7.7256
2009-12-17,13.21,15.0357,13.8206,14.8061,18.5934,0.7362,0.6819,1458014120.0,5.7267,24.0618,4.0,2.0,15.0,7.7256
2009-12-18,13.46,15.0357,11.7065,15.0863,18.5381,0.7501,0.6832,1485607120.0,5.7267,24.0618,4.0,2.0,15.0,7.7256
2009-12-21,13.68,15.0357,9.9101,15.3329,18.519,0.7624,0.6852,1509888960.0,5.7267,24.0618,4.0,2.0,15.0,7.7256
2009-12-22,13.96,15.0357,7.7056,15.6467,18.5,0.778,0.686,1540793120.0,5.7267,24.0618,4.0,2.0,15.0,7.7256
2009-12-23,13.89,15.0357,8.2484,15.5683,18.4937,0.7741,0.6868,1533067080.0,5.7267,24.0618,4.0,2.0,15.0,7.7256
2009-12-24,13.95,15.0357,7.7828,15.6355,18.4873,0.7774,0.688,1539689400.0,5.7267,24.0618,4.0,2.0,15.0,7.7256
2009-12-28,14.09,15.0357,6.7119,15.7924,18.4863,0.7852,0.6897,1555141480.0,5.7267,24.0618,4.0,2.0,15.0,7.7256
2009-12-29,14.28,15.0357,5.292,16.0054,18.4853,0.7958,0.6903,1576112160.0,5.7267,24.0618,4.0,2.0,15.0,7.7256
2009-12-30,14.53,15.0357,3.4804,16.2856,18.4782,0.8097,0.6906,1603705160.0,5.7267,24.0618,4.0,2.0,15.0,7.7256
2009-12-31,14.37,15.0357,4.6326,16.0165,18.4711,0.7994,0.6908,1586045640.0,5.9615,24.1473,4.0,2.0,15.0,7.7256
2010-01-04,14.71,15.0357,2.2141,16.0959,18.434,0.8165,0.691,1623572120.0,5.9638,26.2268,5.0,2.0,15.0,7.7256
2010-01-05,14.46,15.1786,4.9696,15.7225,18.3969,0.8012,0.6913,1595979120.0,5.9672,26.4802,5.0,2.0,15.0,7.7256
2010-01-06,14.63,15.1786,3.7498,15.9074,18.382,0.8107,0.6916,1614742360.0,5.9672,26.4802,5.0,2.0,15.0,7.7256
2010-01-07,14.67,15.1786,3.4669,15.9509,18.367,0.8129,0.6919,1619157240.0,5.9672,26.4802,5.0,2.0,15.0,7.7256
2010-01-08,14.85,15.1786,2.2128,16.1466,18.3321,0.8228,0.6931,1639024200.0,5.9672,26.4802,5.0,2.0,15.0,7.7256
2010-01-11,15.22,15.1786,-0.272,16.5489,18.2972,0.8433,0.6943,1679861840.0,5.9672,26.4802,5.0,2.0,15.0,7.7256
2010-01-12,14.77,15.1786,2.7664,16.0596,18.2531,0.8184,0.6943,1630194440.0,5.9672,26.4802,5.0,2.0,15.0,7.7256
2010-01-13,15.17,15.1786,0.0567,16.4945,18.209,0.8406,0.6943,1674343240.0,5.9672,26.4802,5.0,2.0,15.0,7.7256
2010-01-14,15.17,15.1786,0.0567,16.4945,18.2039,0.8406,0.6946,1674343240.0,5.9672,26.4802,5.0,2.0,15.0,7.7256
2010-01-15,14.97,15.1786,1.3935,16.277,18.1988,0.8295,0.6949,1652268840.0,5.9672,26.4802,5.0,2.0,15.0,7.7256
2010-01-19,15.07,15.1786,0.7206,16.3113,18.1903,0.8343,0.695,1663306040.0,5.9678,26.5058,5.0,2.0,15.0,7.7256
2010-01-20,14.33,15.1786,5.9218,15.4818,18.1818,0.7933,0.6952,1581630760.0,5.9692,25.475,5.0,2.0,15.0,7.7256
2010-01-21,14.55,15.1786,4.3203,15.7195,18.1505,0.8055,0.6954,1605912600.0,5.9692,25.475,5.0,2.0,15.0,7.7256
2010-01-22,14.43,15.1786,5.1878,15.5899,18.1192,0.7989,0.6956,1592667960.0,5.9692,25.475,5.0,2.0,15.0,7.7256
2010-01-25,14.54,15.1786,4.392,15.7087,18.057,0.805,0.6969,1604808880.0,5.9692,25.475,5.0,2.0,15.0,7.7256
2010-01-26,14.6,15.1786,3.963,15.7736,18.0404,0.8083,0.6978,1611431200.0,5.9692,25.475,5.0,2.0,15.0,7.7256
2010-01-27,14.73,15.25,3.5302,15.8711,18.0326,0.815,0.6985,1625779560.0,6.0191,25.349,5.0,2.0,15.0,7.7256
2010-01-28,14.51,15.3214,5.592,15.6341,18.0249,0.8019,0.6992,1601497720.0,6.095,25.349,5.0,2.0,15.0,7.7256
2010-01-29,14.18,15.3214,8.0494,15.3066,17.9332,0.7837,0.7,1565074960.0,6.095,26.3274,5.0,2.0,15.0,7.7256
2010-02-01,14.52,15.5357,6.9952,15.6601,17.8416,0.8027,0.7008,1602601440.0,6.0674,26.354,5.0,2.0,15.0,7.5439
2010-02-02,14.8,15.5357,4.9709,15.962,17.8397,0.8182,0.7018,1633505600.0,6.0674,26.354,5.0,2.0,15.0,7.5439
2010-02-03,14.84,15.5357,4.688,16.0052,17.8378,0.8204,0.7028,1637920480.0,6.0674,26.354,5.0,2.0,15.0,7.5439
2010-02-04,14.33,15.5357,8.4138,15.4551,17.7913,0.7922,0.7028,1581630760.0,6.0674,26.354,5.0,2.0,15.0,7.5439
2010-02-05,14.33,15.5357,8.4138,15.4551,17.7448,0.7922,0.7029,1581630760.0,6.0674,26.354,5.0,2.0,15.0,7.5439
2010-02-08,14.82,15.6786,5.7935,15.9269,17.7349,0.8193,0.7036,1635713040.0,6.0559,26.5139,5.0,2.0,15.0,7.5439
2010-02-09,14.87,15.6786,5.4378,16.0809,17.725,0.8221,0.7044,1641231640.0,6.0559,26.2315,5.0,2.0,15.0,7.5439
2010-02-10,14.54,15.6786,7.8308,15.724,17.7174,0.8038,0.7048,1604808880.0,6.0559,26.2315,5.0,2.0,15.0,7.5439
2010-02-11,14.66,15.8929,8.41,15.94,17.7098,0.8088,0.7053,1618053520.0,6.1101,25.808,6.0,2.0,15.0,6.9818
2010-02-12,14.86,15.8929,6.9509,16.1574,17.7062,0.8199,0.7056,1640127920.0,6.1101,25.808,6.0,2.0,15.0,6.9818
2010-02-16,15.0,15.8929,5.9527,16.3097,17.7027,0.8276,0.7067,1655580000.0,6.1101,25.808,6.0,2.0,15.0,6.9818
2010-02-17,14.99,16.1154,7.5077,16.0218,17.6981,0.8242,0.7075,1654476280.0,6.2002,25.8879,7.0,2.0,15.0,6.9818
2010-02-18,15.25,16.1154,5.6748,16.2997,17.6935,0.8385,0.7076,1683173000.0,6.2002,25.8879,7.0,2.0,15.0,6.9818
2010-02-19,15.36,16.1154,4.918,16.4173,17.6331,0.8445,0.7076,1695313920.0,6.2002,25.8879,7.0,2.0,15.0,6.9818
2010-02-22,15.45,16.1154,4.3068,16.3908,17.5727,0.8495,0.709,1705247400.0,6.2002,26.2402,7.0,2.0,16.0,6.9818
2010-02-23,15.29,16.1154,5.3983,16.2211,17.5634,0.8407,0.7103,1687587880.0,6.2002,26.2402,7.0,2.0,16.0,6.9818
2010-02-24,15.31,16.1154,5.2606,16.2423,17.5541,0.8418,0.7121,1689795320.0,6.2002,26.2402,7.0,2.0,16.0,6.9818
2010-02-25,16.03,17.1786,7.1653,14.0405,17.232,0.8211,0.7138,1775450740.0,4.1662,14.6293,4.0,2.0,16.0,8.5462
2010-02-26,16.11,17.5357,8.8498,13.8855,16.9099,0.8223,0.7139,1784311380.0,4.5706,16.3563,4.0,2.0,16.0,9.9053
2010-03-01,16.25,17.6786,8.7914,14.0062,16.8992,0.8294,0.714,1799817500.0,4.5706,16.3543,4.0,2.0,16.0,9.9053
2010-03-02,16.9,17.6786,4.6071,14.5665,16.8885,0.8626,0.7144,1871810200.0,4.5706,16.3543,4.0,2.0,16.0,9.9053
2010-03-03,16.67,17.6786,6.0504,14.3682,16.7187,0.8508,0.7149,1846335860.0,4.5706,16.3543,4.0,2.0,16.0,9.9053
2010-03-04,16.98,17.6786,4.1143,14.6354,16.5489,0.8667,0.7174,1880670840.0,4.5706,16.3543,4.0,2.0,16.0,9.9053
2010-03-05,17.14,17.6786,3.1424,14.7733,16.5482,0.8748,0.7199,1898392120.0,4.5706,16.3543,4.0,2.0,16.0,9.9053
2010-03-08,17.46,17.75,1.6609,15.0491,16.5474,0.8873,0.7233,1933834680.0,4.5725,16.3543,4.0,2.0,16.0,9.9053
2010-03-09,17.62,17.75,0.7378,15.187,16.521,0.8954,0.7267,1951555960.0,4.5725,16.3543,4.0,2.0,16.0,9.9053
2010-03-10,18.16,17.75,-2.2577,15.6525,16.4945,0.9229,0.727,2011365280.0,4.5725,16.3543,4.0,2.0,16.0,9.9053
2010-03-11,17.1,17.75,3.8012,14.7388,16.4945,0.869,0.7274,1893961800.0,4.5725,16.3543,4.0,2.0,16.0,9.9053
2010-03-12,17.22,17.8214,3.4925,14.8423,16.4945,0.8734,0.7279,1907252760.0,4.3724,16.3543,4.0,2.0,16.0,9.9053
2010-03-15,17.32,17.8214,2.8949,14.9285,16.4559,0.8784,0.7284,1918328560.0,4.3724,16.3543,4.0,2.0,16.0,9.9053
2010-03-16,17.37,17.8214,2.5987,14.9716,16.4173,0.881,0.7284,1923866460.0,4.3724,16.3543,4.0,2.0,16.0,9.9053
2010-03-17,17.28,17.8214,3.1331,14.894,16.404,0.8764,0.7284,1913898240.0,4.3724,16.3543,4.0,2.0,16.0,9.9053
2010-03-18,17.25,17.8214,3.3125,14.8681,16.3908,0.8749,0.7292,1910575500.0,4.3724,16.3543,4.0,2.0,16.0,9.9053
2010-03-19,17.25,18.4333,6.8597,14.6909,16.351,0.8729,0.73,1910575500.0,4.5419,17.4797,4.0,2.0,16.0,9.9053
2010-03-22,17.5,18.5,5.7143,14.8772,16.3113,0.8855,0.7302,1938265000.0,4.5419,17.6614,4.0,2.0,16.0,10.2713
2010-03-23,17.72,18.5,4.4018,15.0642,16.3105,0.8967,0.7303,1962631760.0,4.5419,17.6614,4.0,2.0,16.0,10.2713
2010-03-24,17.74,18.5,4.2841,15.0301,16.3097,0.8977,0.7314,1964846920.0,4.4656,16.9966,5.0,2.0,16.0,10.2713
2010-03-25,18.21,18.5,1.5925,15.4283,16.3047,0.9215,0.7326,2016903180.0,4.4656,16.9966,5.0,2.0,16.0,10.2713
2010-03-26,18.2,18.5,1.6484,15.4198,16.2997,0.921,0.7328,2015795600.0,4.4656,16.9966,5.0,2.0,16.0,10.2713
2010-03-29,17.82,18.6333,4.564,15.0405,16.2927,0.9018,0.7329,1973707560.0,4.4656,16.9952,5.0,2.0,16.0,10.2713
2010-03-30,18.34,18.6333,1.5992,15.4794,16.2856,0.9281,0.7332,2031301720.0,4.4656,16.9952,5.0,2.0,16.0,10.2713
2010-03-31,18.34,18.6333,1.5992,15.4794,16.2813,0.9281,0.7334,2031301720.0,4.4656,16.9952,5.0,2.0,16.0,10.2713
2010-04-01,18.47,18.7,1.2453,15.4238,16.277,0.9312,0.7336,2045700260.0,4.451,16.9965,5.0,2.0,16.0,10.2713
2010-04-05,18.55,18.7,0.8086,15.4906,16.2596,0.9353,0.7337,2054560900.0,4.451,16.9965,5.0,2.0,16.0,10.2713
2010-04-06,18.92,18.7,-1.1628,15.7996,16.2423,0.9539,0.7348,2095541360.0,4.451,16.9965,5.0,2.0,16.0,10.2713
2010-04-07,18.76,18.7,-0.3198,15.666,16.2317,0.9459,0.736,2077820080.0,4.451,16.9965,5.0,2.0,16.0,10.2713
2010-04-08,18.85,18.7,-0.7958,15.8363,16.2211,0.9497,0.7361,2087788300.0,4.5125,16.4363,5.0,2.0,16.0,10.2713
2010-04-09,18.46,18.7,1.3001,15.5087,16.1892,0.9301,0.7362,2044592680.0,4.5125,16.4363,5.0,2.0,16.0,10.2713
