date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-04-10,14.2,16.75,17.9577,8.0032,9.6978,2.3052,2.4432,140512905.0,45.5651,16.3107,1.0,1.0,10.0,18.0934,14.717798084291188,5.310170360040262,19.30010238095238,2.963052662224244,20.02796844433145,16.33704971872814
2015-04-13,14.14,16.75,18.4583,7.9693,9.6813,2.2955,2.4424,139919188.5,45.5651,16.3107,1.0,1.0,10.0,18.0934,14.732074809160306,5.30502341209611,19.28674523809524,2.9630236889125667,20.03709822125641,16.32372154918267
2015-04-14,14.06,16.75,19.1323,7.9243,9.6614,2.2825,2.4416,139127566.5,45.5651,16.3107,1.0,1.0,10.0,18.0934,14.748805703422054,5.301837043066002,19.26018888888889,2.949151750106368,20.05064274648805,16.311037138782524
2015-04-15,14.01,16.75,19.5575,7.8961,9.6415,2.2744,2.4408,138632802.75,45.5651,16.3107,1.0,1.0,10.0,18.0934,14.767020454545454,5.300017458845458,19.23840555555556,2.936612714303468,20.067037913390912,16.301792841252087
2015-04-16,14.03,16.75,19.387,7.9073,9.6349,2.2776,2.4374,138830708.25,45.5651,16.3107,1.0,1.0,10.0,18.0934,14.78445433962264,5.297577469029529,19.20468015873016,2.90998033216774,20.08203180865217,16.294699826562415
2015-04-17,14.07,16.75,19.0476,7.9299,9.6283,2.2841,2.434,139226519.25,45.5651,16.3107,1.0,1.0,10.0,18.0934,14.800481203007518,5.294029540203847,19.135061904761905,2.805276543397645,20.09451074321137,16.32978536136426
2015-04-20,14.0,16.75,19.6429,7.8904,9.6201,2.2728,2.4334,138533850.0,45.5651,16.3107,1.0,1.0,10.0,18.0934,14.818617602996255,5.292372728708377,19.123635714285715,2.8002079997446945,20.11099033170463,16.32342771454102
2015-04-21,14.26,16.75,17.4614,8.037,9.612,2.315,2.4328,141106621.5,45.5651,16.3107,1.0,1.0,10.0,18.0934,14.828478731343283,5.284918779992645,19.090771428571426,2.79517980593325,20.11339751133593,16.295591622638177
2015-04-22,14.41,16.75,16.2387,8.1215,9.6087,2.3393,2.4239,142590912.75,45.5651,16.3107,1.0,1.0,10.0,18.0934,14.83372118959108,5.275750349642293,19.05709523809524,2.8038330140821586,20.10947153923337,16.253262224013078
2015-04-23,14.43,16.75,16.0776,8.1328,9.6054,2.3426,2.415,142788818.25,45.5651,16.3107,1.0,1.0,10.0,18.0934,14.838328148148149,5.266479073768957,19.02214047619048,2.8133656973291745,20.104807221917103,16.2087747788613
2015-04-24,14.44,16.75,15.9972,8.1384,9.5858,2.3442,2.4135,142887771.0,45.5651,16.3107,1.0,1.0,10.0,18.0934,14.84260442804428,5.257188631090687,18.985869047619047,2.8227291596173707,20.099793059134967,16.163139888001677
2015-04-27,14.32,16.75,16.9693,8.0708,9.5662,2.3247,2.412,141700338.0,45.5651,16.3107,1.0,1.0,10.0,18.0934,14.850423161764706,5.249064203284193,18.949099206349207,2.818546396552533,20.099487365048898,16.130552809796672
2015-04-28,14.19,16.75,18.0409,7.9975,9.5629,2.3036,2.4114,140413952.25,45.5651,16.3107,1.0,1.0,10.0,18.0934,14.86210989010989,5.242963345952113,18.935786507936506,2.8188455777598764,20.105073236062005,16.11694093017663
2015-04-29,14.12,16.75,18.6261,7.9581,9.5596,2.2922,2.4108,139721283.0,45.5651,16.3107,1.0,1.0,10.0,18.0934,14.87584708029197,5.23828981784011,18.91078333333333,2.8073956350966824,20.11413689813208,16.103387698236652
2015-04-30,14.09,16.75,18.8786,7.9412,9.5531,2.2874,2.4077,139424424.75,45.5651,16.3107,1.0,1.0,10.0,18.0934,14.890402545454544,5.234290527670312,18.91273888888889,2.807285844711126,20.124693073124856,16.105453044177764
2015-05-01,14.08,16.75,18.9631,7.9355,9.5466,2.2858,2.4046,139325472.0,45.5651,16.3107,1.0,1.0,10.0,18.0934,14.905158695652174,5.230513006339599,18.921241269841268,2.805790923308984,20.13567170199177,16.115450346532285
2015-05-04,13.85,16.75,20.9386,7.8059,9.5368,2.2484,2.4034,137049558.75,45.5651,16.3107,1.0,1.0,10.0,18.0934,14.926940072202164,5.233599030603581,18.94281984126984,2.8108030799476293,20.160539102805743,16.132016761322213
2015-05-05,13.91,16.75,20.417,7.8397,9.5269,2.2582,2.4023,137643275.25,45.5651,16.3107,1.0,1.0,10.0,18.0934,14.946688489208633,5.234510093807963,18.964803174603176,2.8114198119508487,20.181198583016595,16.153383362652328
2015-05-06,13.63,16.75,22.8907,7.6819,9.5105,2.2999,2.4016,140188393.66,45.5651,16.3107,1.0,1.0,10.0,18.0934,14.97516164874552,5.246687100748828,19.00056746031746,2.832560401215233,20.22184874949435,16.168007059102226
2015-05-07,13.55,16.75,23.6162,7.5957,9.4942,2.0684,2.401,139365571.1,55.9969,14.8228,2.0,1.0,10.0,18.3681,15.0060225,5.262673241755743,19.05879841269841,2.8515192239922498,20.268695741755742,16.207279188706163
2015-05-08,13.52,16.75,23.8905,7.5789,9.4746,2.0638,2.4008,139057012.64,55.9969,14.8228,2.0,1.0,10.0,18.3681,15.037639857651245,5.279935608696103,19.118574603174604,2.873325351683958,20.31757546634735,16.245249251490648
2015-05-11,13.86,16.75,20.8514,7.7695,9.4549,2.1157,2.4007,142554008.52,55.9969,14.8228,2.0,1.0,10.0,18.3681,15.058256028368795,5.281890621311398,19.147866666666665,2.87201773008453,20.3401466496802,16.275848936582136
2015-05-12,13.78,16.75,21.553,7.7246,9.4451,2.1035,2.3968,141731185.96,55.9969,14.8228,2.0,1.0,10.0,18.3681,15.081205653710247,5.286633152721801,19.1878253968254,2.8701624561668524,20.367838806432047,16.317662940658547
2015-05-13,13.97,16.75,19.8998,7.8312,9.4353,2.1325,2.3929,143685389.54,55.9969,14.8228,2.0,1.0,10.0,18.3681,15.098172535211267,5.285024947454336,19.22095873015873,2.853918693537549,20.383197482665604,16.367040036621184
2015-05-14,14.04,16.75,19.302,7.8704,9.4326,2.1432,2.3921,144405359.28,55.9969,14.8228,2.0,1.0,10.0,18.3681,15.112922807017544,5.281585555554311,19.241147619047617,2.845342185810729,20.39450836257185,16.395805433236887
2015-05-15,14.19,16.75,18.0409,7.9545,9.43,2.1661,2.3913,145948151.58,55.9969,14.8228,2.0,1.0,10.0,18.3681,15.12316048951049,5.27515345523645,19.25890238095238,2.8306635770564785,20.39831394474694,16.4282388038959
2015-05-18,14.16,16.75,18.291,7.9377,9.4196,2.1615,2.3913,145639593.12,55.9969,14.8228,2.0,1.0,10.0,18.3681,15.134198257839724,5.269242051666716,19.24184285714286,2.829962584132247,20.40344030950644,16.411880273010613
2015-05-19,14.09,16.75,18.8786,7.8984,9.4091,2.1508,2.3913,144919623.38,55.9969,14.8228,2.0,1.0,10.0,18.3681,15.14719965277778,5.264679704592775,19.231416666666668,2.828852641132071,20.41187935737055,16.4025640255346
2015-05-20,14.02,16.75,19.4722,7.8592,9.404,2.1401,2.3896,144199653.64,55.9969,14.8228,2.0,1.0,10.0,18.3681,15.162165051903116,5.261685915897972,19.233499206349205,2.828933185538192,20.423850967801087,16.404566020811014
2015-05-21,14.04,16.75,19.302,7.8704,9.399,2.1432,2.388,144405359.28,55.9969,14.8228,2.0,1.0,10.0,18.3681,15.176440344827586,5.258197316044406,19.238081746031742,2.828569870486501,20.434637660871992,16.409511875545242
2015-05-22,14.04,16.75,19.302,7.8704,9.3975,2.1432,2.388,144405359.28,55.9969,14.8228,2.0,1.0,10.0,18.3681,15.190617525773195,5.254691968674973,19.24648492063492,2.827163012776357,20.445309494448168,16.419321907858563
2015-05-26,14.1,16.75,18.7943,7.904,9.3961,2.1523,2.3879,145022476.2,55.9969,14.8228,2.0,1.0,10.0,18.3681,15.20295890410959,5.249892972827193,19.24831507936508,2.8267920921374263,20.452851876936784,16.421522987227654
2015-05-27,13.78,16.75,21.553,7.7246,9.3862,2.1035,2.3879,141731185.96,55.9969,14.8228,2.0,1.0,10.0,18.3681,15.224631399317406,5.254008868151386,19.268199206349205,2.834171003831501,20.47864026746879,16.434028202517705
2015-05-28,13.6,16.75,23.1618,7.6237,9.3764,2.076,2.3879,139879835.2,55.9969,14.8228,2.0,1.0,10.0,18.3681,15.25162857142857,5.26542273803069,19.304053968253967,2.854714425133277,20.517051309459266,16.44933954312069
2015-05-29,13.6,16.75,23.1618,7.6237,9.3764,2.076,2.3864,139879835.2,55.9969,14.8228,2.0,1.0,10.0,18.3681,15.278442711864406,5.276597335082983,19.31500873015873,2.866919811756699,20.55504004694739,16.448088918402032
2015-06-01,13.59,16.75,23.2524,7.6181,9.3764,2.0745,2.3848,139776982.38,55.9969,14.8228,2.0,1.0,10.0,18.3681,15.305381756756756,5.287996685299057,19.335347619047617,2.88577865032545,20.59337844205581,16.44956896872217
2015-06-02,14.0,16.75,19.6429,7.848,9.3764,2.1371,2.3816,143993948.0,55.9969,14.8228,2.0,1.0,10.0,18.3681,15.319986195286194,5.285053138362518,19.325053968253968,2.8823205256778817,20.605039333648712,16.442733442576085
2015-06-03,14.05,16.75,19.2171,7.876,9.3712,2.1447,2.3783,144508212.1,55.9969,14.8228,2.0,1.0,10.0,18.3681,15.33306375838926,5.280975762795572,19.29313095238096,2.8608147047290884,20.614039521184832,16.43231624765187
2015-06-04,13.87,16.75,20.7642,7.7751,9.3661,2.1172,2.3758,142656861.34,55.9969,14.8228,2.0,1.0,10.0,18.3681,15.351228093645483,5.281455455490994,19.28371031746032,2.853937809604932,20.63268354913648,16.429772507855386
2015-06-05,13.88,16.75,20.6772,7.7807,9.358,2.1187,2.3733,142759714.16,56.0011,14.8228,2.0,1.0,10.0,18.3681,15.368981333333334,5.2815750281247125,19.30744523809524,2.852984680102057,20.650556361458047,16.45446055799318
2015-06-08,13.82,16.75,21.2012,7.7471,9.3499,2.1096,2.3733,142142597.24,56.0011,14.8228,2.0,1.0,10.0,18.3681,15.388357475083057,5.283470187675164,19.34712222222222,2.8441993415901976,20.67182766275822,16.502922880632024
2015-06-09,13.73,16.75,21.9956,7.6966,9.3499,2.0959,2.3733,141216921.86,56.0011,14.8228,2.0,1.0,10.0,18.3681,15.410235761589403,5.28837132916447,19.402799206349208,2.826642452536092,20.698607090753875,16.576156753813116
2015-06-10,13.74,16.75,21.9068,7.7022,9.3499,2.0974,2.3718,141319774.68,56.0011,14.8228,2.0,1.0,10.0,18.3681,15.431676567656766,5.292783516724696,19.44623571428572,2.822701939616397,20.724460084381462,16.623533774669315
2015-06-11,13.79,16.75,21.4648,7.7303,9.3466,2.105,2.3703,141834038.78,56.0011,14.8228,2.0,1.0,10.0,18.3681,15.451522368421054,5.2953598117472245,19.46284206349206,2.8284132412744065,20.74688218016828,16.634428822217654
2015-06-12,13.8,16.75,21.3768,7.7359,9.3433,2.1065,2.3694,141936891.6,56.0011,14.8228,2.0,1.0,10.0,18.3681,15.470949508196725,5.297518960989891,19.485805555555554,2.8321407713404314,20.76846846918661,16.653664784215124
2015-06-15,13.78,16.75,21.553,7.7246,9.3371,2.1035,2.3685,141731185.96,56.0011,14.8228,2.0,1.0,10.0,18.3681,15.49082549019608,5.300243552288667,19.51523333333333,2.834219372568024,20.791069042484747,16.681013960765306
2015-06-16,13.6,16.75,23.1618,7.6237,9.3309,2.076,2.3646,139879835.2,56.0011,14.8228,2.0,1.0,10.0,18.3681,15.515812377850164,5.309656266582424,19.540761904761904,2.852550288281878,20.82546864443259,16.688211616480025
2015-06-17,13.62,16.75,22.9809,7.635,9.33,2.0791,2.3608,140085540.84,56.0011,14.8228,2.0,1.0,10.0,18.3681,15.540049675324674,5.318040159214308,19.577727777777778,2.8667895780091888,20.858089834538983,16.710938199768588
2015-06-18,13.68,16.75,22.4415,7.6686,9.329,2.0882,2.3597,140702657.76,56.0011,14.8228,2.0,1.0,10.0,18.3681,15.562384466019417,5.323896164045379,19.57139523809524,2.859508497231128,20.8862806300648,16.71188674086411
2015-06-19,13.78,16.75,21.553,7.7246,9.3206,2.1035,2.3586,141731185.96,56.0011,14.8228,2.0,1.0,10.0,18.3681,15.581709032258066,5.326153271961197,19.565529365079364,2.854636639968505,20.907862304219265,16.71089272511086
2015-06-22,13.54,16.75,23.7075,7.5901,9.3123,2.0668,2.3572,139262718.28,56.0011,14.8228,2.0,1.0,10.0,18.3681,15.607836977491962,5.337481570458398,19.592772222222223,2.87774633140972,20.94531854795036,16.715025890812502
2015-06-23,13.52,16.75,23.8905,7.5789,9.308,2.0638,2.3559,139057012.64,56.0011,14.8228,2.0,1.0,10.0,18.3681,15.634383974358975,5.349484627206606,19.63949047619048,2.899447193336766,20.983868601565582,16.740043282853712
2015-06-24,13.24,16.75,26.5106,7.4219,9.3036,2.0211,2.3558,136177133.68,56.0011,14.8228,2.0,1.0,10.0,18.3681,15.669132268370609,5.376169139885211,19.698076984126985,2.96292829856308,21.045301408255817,16.735148685563907
2015-06-25,13.31,16.75,25.8452,7.4599,9.2915,2.0315,2.3557,136897103.42,56.0199,14.8457,2.0,1.0,10.0,18.5299,15.701540127388537,5.39820680543375,19.74685634920635,3.013111780986433,21.099746932822285,16.73374456821992
2015-06-26,13.29,16.75,26.0346,7.4487,9.2794,2.0285,2.3535,136691397.78,56.0199,14.8457,2.0,1.0,10.0,18.5299,15.734343492063491,5.420958519479527,19.807423015873017,3.062186702293951,21.15530201154301,16.745236313579067
2015-06-29,13.29,16.75,26.0346,7.4487,9.2794,2.0285,2.3513,136691397.78,56.0199,14.8457,2.0,1.0,10.0,18.5299,15.766939240506328,5.443275157392852,19.867989682539683,3.1092984513122195,21.21021439789918,16.758691231227463
2015-06-30,13.48,16.75,24.2582,7.5552,9.2794,2.0575,2.3496,138645601.36,56.0199,14.8457,2.0,1.0,10.0,18.5299,15.793725552050471,5.4555412713522085,19.911907142857142,3.1320162099498208,21.24926682340268,16.77989093290732
2015-07-01,13.4,16.75,25.0,7.5104,9.2716,2.0453,2.3479,137822778.8,56.0199,14.8457,2.0,1.0,10.0,18.5299,15.82267610062893,5.471340593327809,19.963626190476187,3.161900335359803,21.29401669395674,16.801725855116384
2015-07-02,13.32,16.75,25.7508,7.4655,9.2638,2.0331,2.346,136999956.24,56.0199,14.8457,2.0,1.0,10.0,18.4556,15.853798746081504,5.490939843268029,20.02636984126984,3.197760355430506,21.34473858934953,16.828609485839333
2015-07-06,13.45,16.75,24.5353,7.5384,9.2592,2.0529,2.3442,138337042.9,56.0199,14.8457,2.0,1.0,10.0,18.4556,15.8809284375,5.503765201034915,20.07820555555556,3.217590189127377,21.38469363853492,16.860615366428178
2015-07-07,13.47,16.75,24.3504,7.5496,9.2547,2.056,2.3442,138542748.54,56.0199,14.8457,2.0,1.0,10.0,18.4556,15.90731308411215,5.51545416799045,20.13046428571428,3.233167055664483,21.4227672521026,16.897297230049798
2015-07-08,13.44,16.75,24.628,7.5328,9.254,2.0514,2.3441,138234190.08,56.0199,14.8457,2.0,1.0,10.0,18.4556,15.93439596273292,5.528259120031179,20.181770634920635,3.252934628056741,21.462655082764098,16.928836006863893
2015-07-09,13.3,16.75,25.9398,7.4543,9.2534,2.03,2.3441,136794250.6,56.0199,14.8457,2.0,1.0,10.0,18.4556,15.965372445820432,5.547672410484601,20.25966746031746,3.272466098704852,21.51304485630504,16.987201361612605
2015-07-10,13.24,16.75,26.5106,7.4207,9.2467,2.0209,2.3441,136177133.68,56.0199,14.8457,2.0,1.0,10.0,18.4556,15.997919444444443,5.569973148521937,20.34575,3.293206882872658,21.56789259296638,17.052543117127342
2015-07-13,13.32,16.75,25.7508,7.4655,9.2401,2.0331,2.3434,136999956.24,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.027928307692306,5.587621926468073,20.41722857142857,3.312102961149757,21.61555023416038,17.10512561027881
2015-07-14,13.41,16.75,24.9068,7.516,9.2266,2.0468,2.3426,137925631.62,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.05516411042945,5.600649585486993,20.46501349206349,3.3331988591706243,21.655813695916443,17.131814632892866
2015-07-15,13.35,16.75,25.4682,7.4823,9.2131,2.0376,2.3418,137308514.7,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.0839501529052,5.616228377923961,20.51274603174604,3.361546401611016,21.70017853082916,17.151199630135018
2015-07-16,13.45,16.75,24.5353,7.5384,9.2122,2.0529,2.3409,138337042.9,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.109716463414635,5.627017195368768,20.5588626984127,3.376643043443784,21.736733658783404,17.182219654968915
2015-07-17,13.42,16.75,24.8137,7.5216,9.2113,2.0483,2.3403,138028484.44,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.13617234042553,5.638888145286777,20.58090555555556,3.3953784802358524,21.77506048571231,17.1855270753197
2015-07-20,13.32,16.75,25.7508,7.4655,9.211,2.0331,2.3397,136999956.24,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.165307575757573,5.655133628592451,20.6008373015873,3.418402594516523,21.820441204350026,17.18243470707078
2015-07-21,13.2,16.75,26.8939,7.3983,9.2108,2.0147,2.3395,135765722.4,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.19772024169184,5.677267645901067,20.61657619047619,3.442882728352566,21.87498788759291,17.173693462123627
2015-07-22,13.1,16.75,27.8626,7.3422,9.2088,1.9995,2.3393,134737194.2,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.232855421686747,5.704720837974036,20.619786507936507,3.449495382906947,21.937576259660784,17.17029112502956
2015-07-23,12.93,16.75,29.5437,7.2469,9.2069,1.9735,2.3388,132988696.26,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.272827927927928,5.742637376957008,20.66078333333333,3.524402744403629,22.01546530488493,17.136380588929704
2015-07-24,12.63,16.75,32.6207,7.0788,9.206,1.9277,2.3382,129903111.66,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.32177365269461,5.803361939890511,20.718422222222223,3.658668740400264,22.12513559258512,17.05975348182196
2015-07-27,12.45,16.75,34.5382,6.9779,9.2052,1.9003,2.3342,128051760.9,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.37615104477612,5.879518365009365,20.786265873015875,3.832336051009339,22.255669409785483,16.953929822006536
2015-07-28,12.64,16.75,32.5158,7.0844,9.203,1.9293,2.3301,130005964.48,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.424185714285713,5.936396941809117,20.84520634920635,3.954216076721047,22.36058265609483,16.890990272485304
2015-07-29,12.81,16.75,30.7572,7.1797,9.2007,1.9552,2.3285,131754462.42,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.466716913946588,5.978756190376806,20.900720634920635,4.043589876024844,22.4454731043234,16.857130758895792
2015-07-30,12.91,16.75,29.7444,7.2357,9.2007,1.9705,2.3269,132782990.62,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.506,6.013405369869376,20.93766587301588,4.102995851348847,22.51940536986937,16.834670021667026
2015-07-31,12.86,16.75,30.2488,7.2077,9.2007,1.9629,2.3258,132268726.52,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.54653923303835,6.0507174265928105,20.96930238095238,4.159363466059933,22.59725665963116,16.80993891489245
2015-08-03,12.63,16.75,32.6207,7.0788,9.1991,1.9277,2.3247,129903111.66,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.59381617647059,6.104352625839448,21.02408253968254,4.266484346195648,22.69816880231004,16.757598193486892
2015-08-04,12.56,16.75,33.3599,7.0396,9.1975,1.9171,2.3242,129183141.92,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.642983577712613,6.1626186265704455,21.088300793650795,4.3899882680935685,22.80560220428306,16.698312525557228
2015-08-05,12.29,16.75,36.2897,6.8882,9.193,1.8759,2.3237,126406115.78,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.700430116959065,6.244608246692671,21.20679682539683,4.594117604675532,22.945038363651737,16.612679220721297
2015-08-06,11.98,16.75,39.8164,6.7145,9.1884,1.8285,2.323,123217678.36,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.76782361516035,6.359164833147699,21.3690507936508,4.8808808788372575,23.126988448308047,16.488169914813536
2015-08-07,11.56,16.75,44.8962,6.4791,9.1884,1.7644,2.3222,118897859.92,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.84959215116279,6.528483410336154,21.58999761904762,5.296531596831465,23.378075561498942,16.293466022216155
2015-08-10,12.01,16.75,39.4671,6.7313,9.1884,1.8331,2.3208,123526236.82,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.915150144927537,6.631738500855423,21.755259523809524,5.523858866874528,23.54688864578296,16.231400656934994
2015-08-11,12.0,16.75,39.5833,6.7257,9.1875,2.9507,2.3222,198832872.0,56.0199,14.8457,2.0,1.0,10.0,18.4556,16.980665028901733,6.733318544327316,21.92080476190476,5.740611932020567,23.71398357322905,16.180192829884195
2015-08-12,12.12,16.75,38.2013,6.9711,9.1866,3.5765,2.323,200821200.72,46.1932,14.7177,2.0,1.0,10.0,17.9597,17.04181959654179,6.819404952917018,22.06242142857143,5.9190621689670495,23.861224549458807,16.14335925960438
2015-08-13,12.16,16.75,37.7467,6.9941,9.1782,3.5925,2.3237,201483976.96,46.1622,14.7177,2.0,1.0,10.0,17.9597,17.101316379310344,6.8994303804174,22.21211031746032,6.074533841365315,24.000746759727743,16.137576476095003
2015-08-14,12.36,16.75,35.5178,7.1092,9.1698,3.6516,2.3242,204797858.16,46.1622,14.7177,2.0,1.0,10.0,17.9597,17.154085673352434,6.959682223796636,22.344109523809525,6.18144156584112,24.11376789714907,16.162667957968406
2015-08-17,12.61,16.75,32.8311,7.253,9.1689,3.7255,2.3247,208940209.66,46.1622,14.7177,2.0,1.0,10.0,17.9597,17.198877142857143,7.000041763702088,22.4509246031746,6.24562938294209,24.19891890655923,16.205295220232514
2015-08-18,12.56,16.75,33.3599,7.2242,9.168,3.7107,2.3258,208111739.36,46.1622,14.7177,2.0,1.0,10.0,17.9597,17.244919943019944,7.04305912007405,22.561936507936508,6.314403503161343,24.287979063093992,16.247533004775164
2015-08-19,12.47,16.75,34.3224,7.1724,9.168,3.6841,2.3269,206620492.82,46.1622,14.7177,2.0,1.0,10.0,17.9597,17.293435511363636,7.091676920166159,22.69018253968254,6.388020351001742,24.385112431529794,16.302162188680796
2015-08-20,12.35,16.75,35.6275,7.1034,9.168,3.6487,2.3285,204632164.1,46.1622,14.7177,2.0,1.0,10.0,17.9597,17.345373371104817,7.148513058423265,22.820481746031746,6.483192058094828,24.49388642952808,16.337289687936916
2015-08-21,12.04,16.75,39.1196,6.9251,9.1658,3.5571,2.3301,199495648.24,46.1622,14.7177,2.0,1.0,10.0,17.9597,17.406882485875705,7.231582789033799,22.97913968253968,6.634957540917078,24.638465274909503,16.344182141622603
2015-08-24,11.63,16.75,44.0241,6.6893,9.1636,3.436,2.3342,192702191.78,46.1622,14.7177,2.0,1.0,10.0,17.9597,17.48186056338028,7.358244981860355,23.18879523809524,6.876819120004309,24.84010554524064,16.31197611809093
