date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-01-03,115.08,156.6154,36.0926,189.6506,241.2839,11.478,7.2849,13628924400.0,25.9857,63.3427,10.0,1.0,3.0,31.9952
2025-01-06,118.88,152.7692,28.5071,195.913,241.2561,11.857,7.2918,14078958400.0,25.9857,63.3192,10.0,1.0,3.0,31.9952
2025-01-07,112.82,152.7692,35.4097,185.9262,240.9406,11.2526,7.3028,13361272600.0,25.9857,63.3192,10.0,1.0,3.0,31.9952
2025-01-08,114.59,149.6923,30.633,189.0612,240.625,11.4153,7.3137,13570893700.0,25.9863,63.3857,10.0,1.0,3.0,31.9952
2025-01-10,115.12,149.6923,30.0315,189.9357,240.4597,11.4681,7.3172,13633661600.0,25.9863,63.3857,10.0,1.0,3.0,31.9952
2025-01-13,111.03,149.6923,34.8215,183.1876,240.2944,11.0606,7.3207,13149282900.0,25.9863,63.3857,10.0,1.0,3.0,31.9952
2025-01-14,112.42,149.6923,33.1545,185.4809,240.2822,11.1991,7.3522,13313900600.0,25.9863,63.3857,10.0,1.0,3.0,31.9952
2025-01-15,115.61,149.6923,29.4804,190.7441,240.2699,11.5169,7.3838,13691692300.0,25.9863,63.3857,10.0,1.0,3.0,31.9952
2025-01-16,117.51,149.6923,27.3869,193.8789,240.081,11.7062,7.4098,13916709300.0,25.9863,63.3857,10.0,1.0,3.0,31.9952
2025-01-17,118.23,149.6923,26.6111,195.099,239.8921,11.7828,7.4359,14001978900.0,25.9731,63.2825,10.0,1.0,3.0,31.9952
2025-01-21,120.5,149.6923,24.226,198.8449,239.7181,12.0134,7.4512,14270815000.0,25.912,63.2746,10.0,2.0,3.0,31.9952
2025-01-22,123.39,149.6923,21.3164,203.6139,239.5026,12.2959,7.4586,14613077700.0,25.9383,63.3298,10.0,2.0,3.0,31.9952
2025-01-23,124.01,149.6923,20.7099,204.637,239.2871,12.3577,7.4659,14686504300.0,25.9383,63.3535,10.0,2.0,3.0,31.9952
2025-01-24,124.88,149.6923,19.8689,206.0726,239.1228,12.4444,7.4728,14789538400.0,25.9383,63.3535,10.0,2.0,3.0,31.9952
2025-01-27,122.97,149.6923,21.7307,202.9208,238.9585,12.2541,7.4797,14563337100.0,25.8743,63.018,11.0,2.0,3.0,31.9952
2025-01-28,125.96,149.6923,18.8411,207.8548,238.7917,12.552,7.4814,14917442800.0,25.8743,63.018,11.0,2.0,3.0,31.9952
2025-01-29,135.33,149.6923,10.6128,223.3168,238.6249,13.4858,7.483,16027131900.0,25.8743,63.018,11.0,2.0,3.0,31.9952
2025-01-30,138.95,149.6923,7.7311,229.2904,238.5951,13.8465,7.4868,16455848500.0,25.8743,63.018,11.0,2.0,3.0,31.9952
2025-01-31,135.05,149.6923,10.8421,222.8548,238.5653,13.4579,7.4907,15993971500.0,25.8743,63.018,11.0,2.0,3.0,31.9952
2025-02-03,137.32,149.6923,9.0098,226.6007,238.5653,13.6841,7.495,16262807600.0,25.8743,63.018,11.0,2.0,3.0,31.9952
2025-02-04,142.27,149.6923,5.2171,234.769,238.5653,14.1774,7.4994,16849036100.0,25.8743,63.018,11.0,2.0,3.0,31.9952
2025-02-05,142.9,149.6923,4.7532,235.8086,238.5561,14.2401,7.5352,16923647000.0,25.8743,63.018,11.0,2.0,3.0,31.9952
2025-02-06,141.95,149.6923,5.4542,234.2409,238.5469,14.1455,7.571,16811138500.0,25.8743,63.018,11.0,2.0,3.0,31.9952
2025-02-07,138.4,149.6923,8.1592,228.3828,238.5099,13.7917,7.571,16390712000.0,25.8743,63.018,11.0,2.0,3.0,31.9952
2025-02-10,140.62,149.6923,6.4516,232.0462,238.4729,14.0129,7.571,16653626600.0,25.8743,63.018,11.0,2.0,3.0,31.9952
2025-02-11,130.87,149.6923,14.3824,215.9571,238.4103,13.0413,7.5774,15498934100.0,25.8743,63.018,11.0,2.0,3.0,31.9952
2025-02-12,130.3,149.6923,14.8828,215.0165,238.3477,12.9845,7.5839,15431429000.0,25.8743,63.018,11.0,2.0,3.0,31.9952
2025-02-13,130.5,149.6923,14.7067,215.3465,238.286,13.0045,7.6021,15455115000.0,25.8743,63.018,11.0,2.0,3.0,31.9952
2025-02-14,131.07,149.6923,14.2079,216.2871,238.2244,13.0613,7.6203,15522620100.0,25.8743,63.018,11.0,2.0,3.0,31.9952
2025-02-18,133.31,149.6923,12.2889,219.9835,237.7556,13.2845,7.6503,15787903300.0,25.8743,63.018,11.0,2.0,3.0,31.9952
2025-02-19,119.42,149.6923,25.3494,197.0627,237.2869,11.9003,7.6803,14142910600.0,25.8743,63.018,11.0,2.0,3.0,31.9952
2025-02-20,118.6,147.9231,24.7244,195.9035,237.1804,11.8266,7.7039,14045798000.0,25.8553,63.0099,11.0,2.0,3.0,31.9952
2025-02-21,107.93,147.9231,37.0547,178.2788,237.0739,10.7626,7.7275,12782149900.0,25.8553,63.0099,11.0,2.0,3.0,31.9952
2025-02-24,104.22,147.9231,41.9335,173.9319,236.9318,10.3952,7.7636,12342774600.0,25.8282,62.5685,11.0,2.0,3.0,31.9952
2025-02-25,99.3,147.9231,48.9659,165.721,236.7898,9.9141,7.7996,11771617800.0,25.8282,62.5685,11.0,2.0,3.0,31.9952
2025-02-26,98.96,132.5833,33.9767,141.9595,236.6546,8.2124,7.8078,11731312160.0,22.099,34.4223,6.0,1.0,3.0,18.7384
2025-02-27,90.08,128.9231,43.1207,130.6075,236.5194,7.459,7.7996,10678623680.0,22.2048,32.8202,6.0,2.0,3.0,18.7384
2025-02-28,95.03,128.9231,35.6657,137.7845,236.5192,7.8689,7.8078,11265426380.0,22.2048,32.8202,6.0,2.0,3.0,18.7384
2025-03-03,87.65,128.9231,47.0885,127.0842,236.5191,7.2578,7.7996,10390556900.0,22.2048,32.8202,6.0,2.0,3.0,18.7384
2025-03-04,86.25,128.9231,49.4761,125.0544,236.3924,7.1419,7.7636,10224592500.0,22.2048,32.8202,6.0,2.0,3.0,18.7384
2025-03-05,86.76,128.9231,48.5974,125.7938,236.2657,7.1841,7.7275,10285050960.0,22.2048,32.8202,6.0,2.0,3.0,18.7384
2025-03-06,82.65,128.9231,55.9868,119.8347,236.2182,6.8438,7.7039,9797826900.0,22.2048,32.8202,6.0,2.0,3.0,18.7384
2025-03-07,84.12,128.9231,53.2609,121.9661,236.1706,6.9655,7.6803,9972089520.0,22.2048,32.8202,6.0,2.0,3.0,18.7384
2025-03-10,80.44,128.9231,60.2724,116.3942,236.0295,6.6595,7.6503,9535840240.0,22.2227,30.1662,6.0,2.0,3.0,18.7384
2025-03-11,80.01,128.9231,61.1337,115.772,235.8884,6.6239,7.6203,9484865460.0,22.2227,30.1662,6.0,2.0,3.0,18.7384
2025-03-12,82.38,128.9231,56.4981,119.2013,235.8774,6.8201,7.6021,9765819480.0,22.2227,30.1662,6.0,2.0,3.0,18.7384
2025-03-13,74.07,128.9231,74.0558,107.177,235.8663,6.1322,7.5839,8780702220.0,22.2227,30.1662,6.0,2.0,3.0,18.7384
2025-03-14,77.48,128.9231,66.3953,112.1111,235.8374,6.4145,7.5774,9184944080.0,22.2227,30.1662,6.0,2.0,3.0,18.7384
2025-03-17,78.59,126.6923,61.2066,113.7173,235.8086,6.5064,7.571,9316530140.0,22.2227,30.1662,6.0,2.0,3.0,18.7384
2025-03-18,76.78,124.3846,62.0013,110.5225,235.6981,6.3529,7.571,9101961880.0,22.2227,30.1553,6.0,2.0,3.0,18.7384
2025-03-19,81.0,124.3846,53.5612,116.5971,235.5875,6.7021,7.571,9602226000.0,22.2227,30.155,6.0,2.0,3.0,18.7384
2025-03-20,84.66,124.3846,46.9225,121.8656,235.5342,7.0049,7.5352,10036104360.0,22.2227,30.155,6.0,2.0,3.0,18.7384
2025-03-21,83.85,124.3846,48.3418,120.6996,235.4809,6.9379,7.4994,9940082100.0,22.2227,30.155,6.0,2.0,3.0,18.7384
2025-03-24,90.33,124.3846,37.7002,129.9712,235.1926,7.474,7.495,10708260180.0,22.2227,30.1538,6.0,2.0,3.0,18.7384
2025-03-25,90.28,124.3846,37.7765,129.8993,234.9044,7.4699,7.4907,10702332880.0,22.2227,30.1538,6.0,2.0,3.0,18.7384
2025-03-26,86.67,124.3846,43.5152,124.705,234.8367,7.1712,7.4868,10274381820.0,22.2227,30.1538,6.0,2.0,3.0,18.7384
2025-03-27,88.39,124.3846,40.7225,127.1799,234.769,7.3135,7.483,10478280940.0,22.2227,30.1538,6.0,2.0,3.0,18.7384
2025-03-28,85.85,124.3846,44.886,123.5252,234.6836,7.1033,7.4814,10177174100.0,22.2227,30.1538,6.0,2.0,3.0,18.7384
2025-03-31,86.41,123.5,42.9233,123.0912,234.5982,7.1479,7.4797,10243559860.0,22.2229,30.1361,6.0,3.0,0.8019,18.3405
2025-04-01,87.2,123.5,41.6284,124.2165,234.4196,7.2133,7.4768,10337211200.0,22.2229,30.1361,6.0,3.0,0.8019,18.3405
2025-04-02,90.35,123.5,36.6906,128.7037,234.2409,7.4738,7.474,10710631100.0,22.2229,30.1361,6.0,3.0,0.8019,18.3405
2025-04-03,84.18,123.5,46.7094,119.9145,234.0975,6.9635,7.4739,9979202280.0,22.2229,30.1361,6.0,3.0,0.8019,18.3405
2025-04-04,75.19,122.0714,62.3506,107.2152,233.9541,6.2198,7.4738,8913473740.0,22.2229,30.1378,6.0,3.0,0.8019,18.3405
2025-04-07,79.3,122.0714,53.9362,113.0757,233.8524,6.5598,7.4718,9400697800.0,22.2229,30.1378,6.0,3.0,0.8019,18.3405
2025-04-08,78.46,120.4286,53.4904,111.9737,233.7508,6.4908,7.4699,9301119160.0,22.2229,30.1396,6.0,3.0,0.8019,18.3405
2025-04-09,91.95,120.4286,30.9718,131.2259,233.542,7.6068,7.4718,10900304700.0,22.2229,30.1396,6.0,3.0,0.8019,18.3405
2025-04-10,88.77,120.4286,35.6636,126.6876,233.3333,7.3437,7.4699,10523328420.0,22.2229,30.1396,6.0,3.0,0.8019,18.3405
2025-04-11,90.07,120.4286,33.7056,128.5429,233.3082,7.4512,7.4679,10677438220.0,22.2229,30.1396,6.0,3.0,0.8019,18.3405
2025-04-14,89.04,119.3571,34.0489,127.4367,233.2832,7.3717,7.4659,10555335840.0,22.1443,29.8173,6.0,4.0,1.7264,18.3405
2025-04-15,88.33,119.3571,35.1263,126.4205,233.2466,7.3131,7.4624,10471168180.0,22.1443,29.8173,6.0,4.0,1.7264,18.3405
2025-04-16,85.56,119.3571,39.5011,122.456,233.21,7.0837,7.459,10142795760.0,22.1443,29.8173,6.0,4.0,1.7264,18.3405
2025-04-17,86.0,118.6429,37.9569,123.0857,233.1751,7.1204,7.4551,10194956000.0,22.1408,29.8173,6.0,4.0,1.7264,18.3405
2025-04-21,80.37,117.6429,46.3766,114.5525,233.1402,6.6546,7.4512,9527542020.0,22.1408,30.6079,6.0,4.0,1.7264,18.3405
2025-04-22,81.3,117.6429,44.7022,115.812,232.9182,6.731,7.4512,9637789800.0,22.1466,30.6687,6.0,4.0,1.7264,18.3405
2025-04-23,86.45,117.6429,36.082,123.1481,232.6961,7.1573,7.4512,10248301700.0,22.1466,30.6687,6.0,4.0,1.7264,18.3405
2025-04-24,91.02,117.6429,29.2495,129.6581,232.4489,7.5357,7.4512,10790056920.0,22.1468,30.6687,6.0,4.0,1.7264,18.3405
2025-04-25,90.8,117.4615,29.3629,131.7087,232.2017,7.5175,7.4512,10763976800.0,22.1464,30.7083,6.0,4.0,1.7264,18.3405
2025-04-28,93.16,117.4615,26.0858,135.0928,232.1605,7.7129,7.4551,11043745360.0,22.1464,30.6839,6.0,4.0,1.7264,18.3405
2025-04-29,91.91,117.4615,27.8006,133.2802,232.1193,7.6094,7.459,10895562860.0,22.1464,30.6839,6.0,4.0,1.7264,18.3405
2025-04-30,92.43,117.4615,27.0816,134.0342,232.0828,7.6524,7.4624,10957206780.0,22.1464,30.6839,6.0,4.0,1.7264,18.3405
2025-05-01,94.53,117.4615,24.2584,137.0795,232.0462,7.8263,7.4659,11206153380.0,22.1464,30.6839,6.0,4.0,1.7264,18.3405
2025-05-02,96.65,117.4615,21.5329,140.1537,232.0139,8.0018,7.4679,11457470900.0,22.1464,30.6839,6.0,4.0,1.7264,18.3405
2025-05-05,95.84,117.4615,22.56,138.9791,231.9816,7.9347,7.4699,11361448640.0,22.1464,30.6839,6.0,4.0,1.7264,18.3405
2025-05-06,93.32,117.0,25.3751,134.0612,231.6902,7.7269,7.4718,11062712720.0,22.1366,31.5636,6.0,4.0,1.7264,18.3405
2025-05-07,93.8,117.0,24.7335,134.7508,231.3988,7.7667,7.4738,11119614800.0,22.1366,31.5636,6.0,4.0,1.7264,18.3405
2025-05-08,95.94,117.0,21.9512,137.825,231.2872,7.9439,7.4739,11373303240.0,22.1366,31.5636,6.0,4.0,1.7264,18.3405
2025-05-09,93.91,117.0,24.5874,134.9088,231.1756,7.7758,7.474,11132654860.0,22.1366,31.5636,6.0,4.0,1.7264,18.3405
2025-05-12,98.74,116.0,17.4803,141.2994,230.9642,8.1722,7.4797,11705232040.0,22.1674,31.7522,6.0,4.0,1.7264,18.3413
2025-05-13,99.7,116.0,16.349,142.6732,230.7528,8.2516,7.4814,11819036200.0,22.1674,31.7522,6.0,4.0,1.7264,18.3413
2025-05-14,99.54,116.0,16.5361,142.4442,230.693,8.2384,7.483,11800068840.0,22.1674,31.7522,6.0,4.0,1.7264,18.3413
2025-05-15,99.06,116.0,17.1007,141.7573,230.6331,8.1911,7.4868,11732369220.0,22.1674,31.7522,6.0,4.0,1.7264,18.3413
2025-05-16,96.81,117.7692,21.6498,135.3607,230.5245,7.9259,7.4907,11465885970.0,22.735,32.8931,7.0,4.0,1.7264,16.3316
2025-05-19,90.06,118.4615,31.5362,126.1875,230.4159,7.3639,7.4868,10666436220.0,22.7345,32.8831,7.0,4.0,11.7693,16.2955
2025-05-20,89.38,118.4615,32.5369,125.2347,230.2918,7.3083,7.483,10585899060.0,22.7345,32.8831,7.0,4.0,11.7693,16.2955
2025-05-21,83.69,118.4615,41.548,117.2622,230.1676,6.843,7.4814,9911992530.0,22.7345,32.8831,7.0,4.0,11.7693,16.2955
2025-05-22,84.36,118.4615,40.4238,118.2009,229.729,6.8978,7.4797,9991345320.0,22.7345,32.8831,7.0,4.0,11.7693,16.2955
2025-05-23,83.43,118.4615,41.9891,116.8979,229.2904,6.8218,7.4768,9881198910.0,22.7345,32.8831,7.0,4.0,11.7693,16.2955
2025-05-27,82.34,118.4615,43.8687,115.3706,229.241,6.7326,7.474,9752102580.0,22.7345,32.8831,7.0,4.0,11.7693,16.2955
2025-05-28,81.91,118.4615,44.624,114.7681,229.1917,6.6975,7.4739,9701174670.0,22.7345,32.8831,7.0,4.0,11.7693,16.2955
2025-05-29,81.88,118.4615,44.677,114.7261,229.0845,6.6977,7.4738,9697621560.0,22.7344,32.8831,7.0,4.0,11.7693,16.2955
2025-05-30,81.27,118.4615,45.7629,113.8714,228.9773,6.6478,7.4718,9625374990.0,22.7344,32.8529,7.0,4.0,11.7693,16.2955
2025-06-02,81.25,118.4615,45.7988,113.8274,228.68,6.6462,7.4699,9623006250.0,22.7344,32.8511,7.0,4.0,11.7693,16.2955
2025-06-03,81.06,118.4615,46.1405,113.5612,228.3828,6.6307,7.4679,9600503220.0,22.7344,32.8511,7.0,4.0,11.7693,16.2955
2025-06-04,82.04,118.4615,44.3948,114.9342,228.0947,6.7108,7.4659,9716571480.0,22.7343,32.8511,7.0,3.0,14.6924,16.2955
2025-06-05,78.33,118.4615,51.2339,109.7366,227.8066,6.4074,7.4624,9277170210.0,22.7343,32.8511,7.0,3.0,14.6924,16.2955
2025-06-06,79.03,118.4615,49.8943,110.7328,227.7367,6.4646,7.459,9360076110.0,22.7343,32.8529,7.0,3.0,14.6924,16.2955
2025-06-09,78.22,118.4615,51.4466,109.5979,227.6668,6.3984,7.4551,9264142140.0,22.7343,32.8529,7.0,3.0,14.6924,16.2955
2025-06-10,78.32,118.4615,51.2532,109.738,227.1338,6.4083,7.4512,9275985840.0,22.7123,32.7586,7.0,3.0,14.6924,16.2955
2025-06-11,76.83,118.4615,54.1865,107.6503,226.6007,6.2864,7.4512,9099514710.0,22.7123,32.7586,7.0,3.0,14.6924,16.2955
2025-06-12,78.25,118.4615,51.3885,109.6399,225.296,6.4026,7.4512,9267695250.0,22.7123,32.7586,7.0,3.0,14.6924,16.2955
2025-06-13,74.57,118.4615,58.8595,104.4837,223.9913,6.1015,7.4436,8831847090.0,22.7123,32.7586,7.0,3.0,14.6924,16.2955
2025-06-16,74.5,118.4615,59.0087,104.3856,223.8608,6.0958,7.4359,8823556500.0,22.7123,32.7586,7.0,3.0,14.6924,16.2955
2025-06-17,74.71,114.6154,53.4137,104.6798,223.7304,6.1147,7.4098,8848428270.0,22.7122,32.7586,7.0,3.0,14.6924,16.2955
2025-06-18,74.45,114.6154,53.9495,104.3155,223.651,6.0934,7.3838,8817634650.0,22.7122,32.7586,7.0,3.0,14.6924,16.2955
2025-06-20,74.62,114.6154,53.5988,104.5537,223.5717,6.1073,7.3778,8837768940.0,22.7122,32.7586,7.0,3.0,14.6924,16.2955
2025-06-23,75.25,114.6154,52.3128,105.4365,223.4442,6.1589,7.3717,8912384250.0,22.7123,32.7586,7.0,3.0,14.6924,16.2955
2025-06-24,74.23,113.0769,52.3332,104.3729,223.3168,6.081,7.3678,8791578510.0,22.6169,32.3974,7.0,3.0,14.6924,15.7752
2025-06-25,73.99,113.0769,52.8273,104.0354,223.2972,6.0614,7.3639,8763153630.0,22.6169,32.3974,7.0,3.0,14.6924,15.7752
2025-06-26,77.67,113.0769,45.5863,109.2098,223.2775,6.3628,7.3538,9199001790.0,22.6169,32.3974,7.0,3.0,14.6924,15.7752
2025-06-27,77.89,113.0769,45.1751,109.5191,223.0662,6.3809,7.3437,9225057930.0,22.6169,32.3974,7.0,3.0,14.6924,15.7752
2025-06-30,84.23,112.1429,33.1389,118.3338,222.8548,6.8963,7.3322,9975948510.0,22.6166,32.3891,7.0,4.0,11.7693,15.7752
2025-07-01,82.32,112.1429,36.228,115.6505,222.1645,6.7399,7.3207,9749733840.0,22.6166,32.3891,7.0,4.0,11.7693,15.7752
2025-07-02,82.71,112.1429,35.5857,116.1984,221.4742,6.7719,7.3172,9795924270.0,22.6166,32.3891,7.0,4.0,11.7693,15.7752
2025-07-03,86.52,112.1429,29.615,121.551,221.197,7.0838,7.3137,10247169240.0,22.6166,32.3891,7.0,4.0,11.7693,15.7752
2025-07-07,84.28,112.1429,33.0599,118.404,220.9198,6.9004,7.3136,9981870360.0,22.6166,32.3891,7.0,4.0,11.7693,15.7752
2025-07-08,87.57,112.1429,28.0609,123.0261,220.4516,7.1698,7.3135,10371528090.0,22.6166,32.3891,7.0,4.0,11.7693,15.7752
2025-07-09,89.54,112.1429,25.2434,125.7938,219.9835,7.3311,7.3136,10604848980.0,22.6166,32.3891,7.0,4.0,11.7693,15.7752
2025-07-10,91.45,112.1429,22.6276,128.4771,219.5355,7.4874,7.3137,10831063650.0,22.6166,32.3891,7.0,4.0,11.7693,15.7752
2025-07-11,92.05,111.0,20.5866,128.2927,219.0875,7.5294,7.3172,10902125850.0,22.6559,33.0454,8.0,4.0,11.7693,15.7752
2025-07-14,89.86,110.4667,22.932,125.4327,218.7808,7.3498,7.3207,10642748820.0,22.6591,32.8683,8.0,4.0,11.7693,15.7752
2025-07-15,88.2,110.4667,25.2457,123.0984,218.474,7.2141,7.3172,10446143400.0,22.6591,32.8665,8.0,4.0,11.7693,15.7752
2025-07-16,88.98,110.5333,24.2226,124.4998,218.4673,7.2815,7.3137,10538524260.0,22.659,32.873,8.0,4.0,11.7693,15.7752
2025-07-17,86.77,110.5333,27.3865,121.4076,218.4606,7.1007,7.3136,10276778490.0,22.659,32.873,8.0,4.0,11.7693,15.7752
2025-07-18,87.34,110.5333,26.5552,122.5997,218.4026,7.1519,7.3135,10344287580.0,22.6591,32.8774,8.0,4.0,11.3384,17.302
2025-07-21,87.43,110.5333,26.4249,123.245,218.163,7.1618,7.3133,10354946910.0,22.6379,32.6532,8.0,4.0,11.3384,17.302
2025-07-22,89.93,110.5333,22.9104,126.7691,217.9815,7.3666,7.3135,10651039410.0,22.6379,32.6532,8.0,4.0,11.3384,17.302
2025-07-23,91.69,110.5333,20.5511,129.2501,217.9336,7.5107,7.3136,10859488530.0,22.6379,32.6532,8.0,4.0,11.3384,17.302
2025-07-24,86.26,110.5333,28.1397,121.5957,217.8857,7.0659,7.3135,10216375620.0,22.6379,32.6532,8.0,4.0,11.3384,17.302
2025-07-25,88.02,110.5333,25.5775,124.0242,217.593,7.2101,7.3133,10424824740.0,22.6379,32.6488,8.0,4.0,11.3384,17.302
2025-07-28,87.97,110.5333,25.6489,123.9538,217.3004,7.206,7.3107,10418902890.0,22.6379,32.6488,8.0,4.0,11.3384,17.302
2025-07-29,85.56,110.5333,29.1881,120.558,217.1778,7.0086,7.3083,10133469720.0,22.6379,32.6488,8.0,4.0,11.3384,17.302
2025-07-30,90.32,110.5333,22.3797,127.265,217.0553,7.3985,7.3107,10697229840.0,22.6379,32.6488,8.0,4.0,11.3384,17.302
2025-07-31,88.01,110.5333,25.5918,124.0101,217.005,7.2093,7.3083,10423640370.0,22.6379,32.6488,8.0,4.0,11.3384,17.302
2025-08-01,84.3,110.5333,31.119,118.7826,216.9546,6.9054,7.3,9984239100.0,22.6379,32.6488,8.0,4.0,11.3384,17.302
2025-08-04,87.79,109.4667,24.6915,123.8048,216.6208,7.1963,7.2918,10397584230.0,22.6608,32.9166,8.0,4.0,11.3384,17.521
2025-08-05,87.57,108.6,24.0151,123.3902,216.2871,7.1819,7.2866,10371528090.0,22.6199,32.9728,8.0,4.0,11.3384,17.521
2025-08-06,86.16,108.6,26.0446,121.4034,216.1221,7.0662,7.2815,10204531920.0,22.6199,32.9728,8.0,4.0,11.3384,17.521
2025-08-07,88.9,108.6,22.1597,125.2642,215.9571,7.291,7.2863,10529049300.0,22.6199,32.9728,8.0,4.0,11.3384,17.521
2025-08-08,85.05,108.6,27.6896,119.8394,215.6888,6.9752,7.2815,10073066850.0,22.6199,32.9728,8.0,4.0,11.3384,17.521
