date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-19,15.71,16.5,5.0286,9.2777,7.3492,2.606,0.0018,1587291270.0,6.391,3.4645,2.0,1.0,7.0,-0.3756
2002-04-22,15.45,16.5,6.7961,9.1242,7.3423,2.6292,0.0018,1601454300.0,6.391,3.4645,2.0,1.0,7.0,-0.3756
2002-04-23,15.3,16.5,7.8431,9.0356,7.3423,2.6037,0.0018,1585906200.0,6.391,3.4645,2.0,1.0,7.0,-0.3756
2002-04-24,15.85,16.5,4.1009,9.3604,7.3492,2.6973,0.0018,1642915900.0,6.391,3.4645,2.0,1.0,7.0,-0.3756
2002-04-25,16.26,17.0,4.551,9.4398,7.3492,2.5205,0.0018,1685414040.0,6.2661,3.5027,2.0,1.0,7.0,-0.3756
2002-04-26,16.05,17.0,5.919,9.3179,7.3492,2.488,0.0018,1663646700.0,6.2661,3.5027,2.0,1.0,7.0,-0.3756
2002-04-29,16.1,17.0,5.5901,9.3469,7.3423,2.4957,0.0018,1668829400.0,6.2661,3.5027,2.0,1.0,7.0,-0.3756
2002-04-30,16.7,17.0,1.7964,9.6671,7.3423,2.5887,0.0018,1731021800.0,6.2661,3.5131,2.0,1.0,7.0,-0.3756
2002-05-01,16.64,17.0,2.1635,9.6324,7.3492,2.5794,0.0018,1724802560.0,6.2661,3.5131,2.0,1.0,7.0,-0.3756
2002-05-02,16.55,17.0,2.719,9.5803,7.3492,2.5655,0.0018,1715473700.0,6.2661,3.5131,2.0,1.0,7.0,-0.3756
2002-05-03,16.6,16.6667,0.4018,9.6065,7.3492,2.5732,0.0018,1720656400.0,6.2661,3.5154,2.0,1.0,7.0,-0.3756
2002-05-06,16.5,16.6667,1.0103,9.5486,7.3423,2.5577,0.0018,1710291000.0,6.2661,3.5154,2.0,1.0,7.0,-0.3756
2002-05-07,16.5,16.6667,1.0103,9.5486,7.3423,2.5577,0.0018,1710291000.0,6.2661,3.5154,2.0,1.0,7.0,-0.3756
2002-05-08,16.25,16.6667,2.5643,9.4039,7.3492,2.519,0.0018,1684377500.0,6.2661,3.5154,2.0,1.0,7.0,-0.3756
2002-05-09,16.05,16.6667,3.8424,9.2882,7.3492,2.488,0.0018,1663646700.0,6.2661,3.5154,2.0,1.0,7.0,-0.3756
2002-05-10,15.8,16.6667,5.4854,9.0674,7.3492,2.4492,0.0018,1637733200.0,6.3104,3.5477,2.0,1.0,7.0,-0.3756
2002-05-13,15.8,16.6667,5.4854,9.0674,7.3423,2.4492,0.0018,1637733200.0,6.3104,3.5477,2.0,1.0,7.0,-0.3756
2002-05-14,15.85,16.6667,5.1527,9.0961,7.3423,2.457,0.0018,1642915900.0,6.3104,3.5477,2.0,1.0,7.0,-0.3756
2002-05-15,15.85,16.6667,5.1527,9.0961,7.3492,2.457,0.0018,1642915900.0,6.3104,3.5477,2.0,1.0,7.0,-0.3756
2002-05-16,15.72,16.6667,6.0223,9.0215,7.3492,2.4368,0.0018,1629440880.0,6.3104,3.5477,2.0,1.0,7.0,-0.3756
2002-05-17,15.63,16.6667,6.6328,8.9699,7.3492,2.4229,0.0018,1620112020.0,6.3104,3.5477,2.0,1.0,7.0,-0.3756
2002-05-20,15.57,16.6667,7.0437,8.9354,7.3423,2.4136,0.0018,1613892780.0,6.3104,3.5477,2.0,1.0,7.0,-0.3756
2002-05-21,15.47,16.6667,7.7356,8.878,7.3423,2.398,0.0018,1603527380.0,6.3104,3.5477,2.0,1.0,7.0,-0.3756
2002-05-22,15.32,16.6667,8.7905,8.792,7.3492,2.3748,0.0018,1587979280.0,6.3104,3.5477,2.0,1.0,7.0,-0.3756
2002-05-23,15.68,16.6667,6.2927,8.9986,7.3492,2.4306,0.0018,1625294720.0,6.3104,3.5477,2.0,1.0,7.0,-0.3756
2002-05-24,15.71,16.6667,6.0898,9.0158,7.3492,2.4353,0.0018,1628404340.0,6.3104,3.5477,2.0,1.0,7.0,-0.3756
2002-05-28,15.82,16.6667,5.3521,9.0789,7.3423,2.4523,0.0018,1639806280.0,6.3104,3.5477,2.0,1.0,7.0,-0.3756
2002-05-29,16.17,16.6667,3.0717,9.2798,7.3423,2.5066,0.0018,1676085180.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-05-30,16.18,16.6667,3.008,9.2855,7.3492,2.5081,0.0018,1677121720.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-05-31,15.85,16.6667,5.1527,9.0961,7.3492,2.457,0.0018,1642915900.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-06-03,15.65,16.6667,6.4965,8.9813,7.3423,2.426,0.0018,1622185100.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-06-04,15.95,16.6667,4.4934,9.1535,7.3423,2.4725,0.0018,1653281300.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-06-05,16.0,16.6667,4.1669,9.1822,7.3492,2.4802,0.0018,1658464000.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-06-06,15.77,16.6667,5.6861,9.0502,7.3492,2.4446,0.0018,1634623580.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-06-07,15.84,16.6667,5.2191,9.0904,7.3492,2.4554,0.0018,1641879360.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-06-10,15.95,16.6667,4.4934,9.1535,7.3423,2.4725,0.0018,1653281300.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-06-11,15.7,16.6667,6.1573,9.01,7.3423,2.4337,0.0018,1627367800.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-06-12,15.78,16.6667,5.6191,9.056,7.3492,2.4461,0.0018,1635660120.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-06-13,15.7,16.6667,6.1573,9.01,7.3492,2.4337,0.0018,1627367800.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-06-14,15.6,16.6667,6.8378,8.9527,7.3492,2.4182,0.0018,1617002400.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-06-17,15.78,16.6667,5.6191,9.056,7.3423,2.4461,0.0018,1635660120.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-06-18,15.65,16.6667,6.4965,8.9813,7.3423,2.426,0.0018,1622185100.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-06-19,15.75,16.6667,5.8203,9.0387,7.3492,2.4415,0.0018,1632550500.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-06-20,15.77,16.6667,5.6861,9.0502,7.3492,2.4446,0.0018,1634623580.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-06-21,15.95,16.6667,4.4934,9.1535,7.3492,2.4725,0.0018,1653281300.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-06-24,15.73,16.6667,5.9549,9.0273,7.3423,2.4384,0.0018,1630477420.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-06-25,15.86,16.6667,5.0864,9.1019,7.3423,2.4585,0.0018,1643952440.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-06-26,15.77,16.6667,5.6861,9.0502,7.3492,2.4446,0.0018,1634623580.0,6.3104,3.5477,2.0,1.0,7.0,-0.2442
2002-06-27,15.76,16.6667,5.7532,9.0445,7.3492,2.443,0.0018,1633587040.0,6.3104,3.5477,2.0,1.0,7.0,-0.5493
2002-06-28,15.75,16.6667,5.8203,9.0387,7.3492,2.4415,0.0018,1632550500.0,6.3104,3.5477,2.0,1.0,7.0,-0.5493
2002-07-01,15.72,16.6667,6.0223,9.0215,7.3423,2.4368,0.0018,1629440880.0,6.3104,3.5477,2.0,1.0,7.0,-0.5493
2002-07-02,15.72,16.6667,6.0223,9.0215,7.3423,2.4368,0.0018,1629440880.0,6.3104,3.5477,2.0,1.0,7.0,-0.5493
2002-07-03,15.57,16.6667,7.0437,8.9354,7.3492,2.4136,0.0018,1613892780.0,6.3104,3.5477,2.0,1.0,7.0,-0.5493
2002-07-05,15.69,16.6667,6.225,9.0043,7.3636,2.4322,0.0018,1626331260.0,6.3104,3.5477,2.0,1.0,7.0,-0.5493
2002-07-08,15.57,16.6667,7.0437,8.9354,7.3562,2.4136,0.0018,1613892780.0,6.3104,3.5477,2.0,1.0,7.0,-0.5493
2002-07-09,15.55,16.6667,7.1814,8.924,7.3599,2.4104,0.0018,1611819700.0,6.3104,3.5477,2.0,1.0,7.0,-0.5493
2002-07-10,14.9,16.6667,11.857,8.5509,7.3636,2.3097,0.0018,1544444600.0,6.3104,3.5477,2.0,1.0,7.0,-0.5493
2002-07-11,14.72,16.6667,13.2249,8.4476,7.3636,2.2818,0.0018,1525786880.0,6.3104,3.5477,2.0,1.0,7.0,-0.5493
2002-07-12,14.8,16.6667,12.6128,8.4935,7.3636,2.2942,0.0018,1534079200.0,6.3104,3.5477,2.0,1.0,7.0,-0.5493
2002-07-15,14.53,16.6667,14.7054,8.3386,7.3599,2.2523,0.0018,1506092620.0,6.3104,3.5477,2.0,1.0,7.0,-0.5493
2002-07-16,14.68,16.6667,13.5334,8.4247,7.3636,2.2756,0.0018,1521640720.0,6.3104,3.5477,2.0,1.0,7.0,-0.5493
2002-07-17,14.6,16.6667,14.1555,8.3788,7.3675,2.2632,0.0018,1513348400.0,6.3104,3.5477,2.0,1.0,7.0,-0.5493
2002-07-18,14.25,16.6667,16.9593,8.1779,7.3675,2.2089,0.0018,1477069500.0,6.3104,3.5477,2.0,1.0,7.0,-0.5493
2002-07-19,14.0,16.6667,19.0479,8.0344,7.3675,2.1702,0.0018,1451156000.0,6.3104,3.5477,2.0,1.0,7.0,-0.5493
2002-07-22,14.08,16.6667,18.3714,8.0803,7.3599,2.2792,0.0018,1524047360.0,6.3104,3.5477,2.0,1.0,7.0,-0.5493
2002-07-23,14.05,16.6667,18.6242,8.0631,7.3636,2.2743,0.0018,1520800100.0,6.3104,3.5477,2.0,1.0,7.0,-0.6917
2002-07-24,14.15,16.6667,17.7859,8.1205,7.3675,2.2905,0.0018,1531624300.0,6.3104,3.5477,2.0,1.0,7.0,-0.6917
2002-07-25,14.73,16.6667,13.148,8.4534,7.3675,2.3844,0.0018,1594404660.0,6.3104,3.5477,2.0,1.0,7.0,-0.5324
2002-07-26,15.12,16.6667,10.2295,8.6772,7.3675,2.4475,0.0018,1636619040.0,6.3104,3.5477,2.0,1.0,7.0,-0.5324
2002-07-29,15.74,16.6667,5.8875,9.033,7.3599,2.5479,0.0018,1703729080.0,6.3104,3.5477,2.0,1.0,7.0,-0.5324
2002-07-30,16.01,16.6667,4.1018,9.1879,7.3636,2.5916,0.0019,1732954420.0,6.3104,3.5477,2.0,1.0,7.0,-0.5324
2002-07-31,16.2,16.3333,0.8228,9.289,7.3636,2.6224,0.0019,1753520400.0,6.3104,3.5505,2.0,1.0,7.0,-0.5324
2002-08-01,15.9,16.3333,2.7252,9.117,7.3675,2.5738,0.0019,1721047800.0,6.3104,3.5505,2.0,1.0,7.0,-0.5324
2002-08-02,15.45,16.3333,5.7172,8.8589,7.3675,2.501,0.0019,1672338900.0,6.3104,3.5505,2.0,1.0,7.0,-0.5324
2002-08-05,15.22,16.3333,7.3147,8.7271,7.3599,2.4637,1.8917,1647443240.0,6.3104,3.5505,2.0,1.0,7.0,-0.5324
2002-08-06,15.17,16.3333,7.6684,8.6984,7.3599,2.4556,1.8925,1642031140.0,6.3104,3.5505,2.0,1.0,7.0,-0.5324
2002-08-07,15.39,16.3333,6.1293,8.8245,7.3636,2.4912,1.8933,1665844380.0,6.3104,3.5505,2.0,1.0,7.0,-0.5324
2002-08-08,15.33,16.5,7.6321,8.7725,7.3636,2.4815,1.9016,1659349860.0,6.3104,3.5571,2.0,1.0,7.0,-0.5324
2002-08-09,15.42,16.5,7.0039,8.824,7.3636,2.4961,1.9221,1669091640.0,6.3104,3.5571,2.0,1.0,7.0,-0.5324
2002-08-12,15.64,16.5,8.6957,8.9203,7.3675,2.5317,1.9378,1692904880.0,6.3104,3.5571,2.0,1.0,7.0,-0.5324
2002-08-13,15.75,16.5,7.9365,8.9831,7.3714,2.5495,1.9412,1704811500.0,6.3104,3.5571,2.0,1.0,7.0,-0.5324
2002-08-14,15.9,16.5,6.9182,9.0686,7.373,2.5738,1.9447,1721047800.0,6.3104,3.5571,2.0,1.0,7.0,-0.5324
2002-08-15,15.87,16.5,7.1204,9.0515,7.373,2.5689,1.9479,1717800540.0,6.3104,3.5571,2.0,1.0,7.0,-0.5324
2002-08-16,16.15,16.5,5.2632,9.2112,7.3786,2.6143,1.9528,1748108300.0,6.3104,3.5571,2.0,1.0,7.0,-0.5324
2002-08-19,15.56,16.5,9.2545,8.8747,7.3826,2.5188,1.9576,1684245520.0,6.3104,3.5571,2.0,1.0,7.0,-0.5324
2002-08-20,16.03,16.5,6.0512,9.1428,7.3826,2.5948,1.9584,1735119260.0,6.3104,3.5571,2.0,1.0,7.0,-0.5324
2002-08-21,16.25,16.5,4.6154,9.2682,7.3826,2.6305,1.9592,1758932500.0,6.3104,3.5571,2.0,1.0,7.0,-0.5324
2002-08-22,16.35,16.5,3.9755,9.3253,7.3826,2.6466,1.9608,1769756700.0,6.3104,3.5571,2.0,1.0,7.0,-0.5324
2002-08-23,16.17,16.5,5.133,9.2226,7.3826,2.6175,1.9608,1750273140.0,6.3104,3.5571,2.0,1.0,7.0,-0.5324
2002-08-26,16.27,16.5,4.4868,9.2796,7.3826,2.6337,1.9689,1761097340.0,6.3104,3.5571,2.0,1.0,7.0,-0.5324
2002-08-27,16.35,16.5,3.9755,9.3253,7.3826,2.6466,1.9689,1769756700.0,6.3104,3.5571,2.0,1.0,7.0,-0.5324
2002-08-28,16.42,16.5,3.5323,9.3652,7.3826,2.658,1.9689,1777333640.0,6.3104,3.5571,2.0,1.0,7.0,-0.5324
2002-08-29,16.4,16.5,3.6585,9.3538,7.3918,2.6547,1.9705,1775168800.0,6.3104,3.5571,2.0,1.0,7.0,-0.5324
2002-08-30,16.61,16.75,0.8429,9.505,7.3918,2.6887,1.9705,1797899620.0,6.3104,3.5571,2.0,1.0,7.0,-0.5324
2002-09-03,16.43,16.5,0.426,9.3886,7.3918,2.7079,1.9725,1778416060.0,6.2611,3.5619,2.0,2.0,6.85,-0.5324
2002-09-04,16.35,16.5,0.9174,9.3429,7.401,2.6948,1.9732,1769756700.0,6.2611,3.5619,2.0,2.0,6.85,-0.5324
2002-09-05,16.18,16.5,1.9778,9.2457,7.401,2.6667,1.9738,1751355560.0,6.2611,3.5619,2.0,2.0,6.85,-0.5324
2002-09-06,16.28,16.6667,2.3753,9.3029,7.401,2.6832,1.9738,1762179760.0,6.2611,3.5619,2.0,2.0,6.85,-0.5324
2002-09-09,16.21,16.6667,2.8174,9.2629,7.4076,2.6717,1.9754,1754602820.0,6.2611,3.5619,2.0,2.0,6.85,-0.5324
2002-09-10,16.19,16.6667,2.9444,9.2514,7.4109,2.6684,1.9754,1752437980.0,6.2611,3.5619,2.0,2.0,6.85,-0.5324
2002-09-11,16.13,16.6667,3.3273,9.2171,7.4142,2.6585,1.9778,1745943460.0,6.2611,3.5619,2.0,2.0,6.85,-0.5324
2002-09-12,15.98,16.6667,4.2972,9.1314,7.4142,2.6338,1.9804,1729707160.0,6.2611,3.5619,2.0,2.0,6.85,-0.5324
2002-09-13,16.05,16.6667,3.8424,9.1714,7.4225,2.6453,1.9837,1737284100.0,6.2611,3.5619,2.0,2.0,6.85,-0.5324
2002-09-16,15.9,16.6667,4.822,9.0857,7.4228,2.6206,1.989,1721047800.0,6.2611,3.5619,2.0,2.0,6.85,-0.5324
2002-09-17,15.91,16.6667,4.7561,9.0914,7.4228,2.6222,1.989,1722130220.0,6.2611,3.5619,2.0,2.0,6.85,-0.5324
2002-09-18,15.85,16.6667,5.1527,9.0571,7.4228,2.6124,1.994,1715635700.0,6.2611,3.5619,2.0,2.0,6.85,-0.5324
2002-09-19,15.81,16.6667,5.4187,9.0343,7.4301,2.6058,2.0,1711306020.0,6.2611,3.5619,2.0,2.0,6.85,-0.5324
2002-09-20,16.05,16.6667,3.8424,9.1714,7.4301,2.6453,2.0012,1737284100.0,6.2611,3.5619,2.0,2.0,6.85,-0.5324
2002-09-23,16.1,16.6667,3.5199,9.2,7.4325,2.6536,2.003,1742696200.0,6.2611,3.5619,2.0,2.0,6.85,-0.5324
2002-09-24,15.8,16.6667,5.4854,9.0286,7.435,2.6041,2.0038,1710223600.0,6.2611,3.5619,2.0,2.0,6.85,-0.5324
2002-09-25,15.57,16.6667,7.0437,8.8971,7.4375,2.5857,2.0041,1685327940.0,6.2294,3.5619,2.0,2.0,6.85,-0.5324
2002-09-26,16.0,16.6667,4.1669,9.1429,7.4492,2.6571,2.0058,1731872000.0,6.2294,3.5619,2.0,2.0,6.85,-0.5324
2002-09-27,15.95,16.6667,4.4934,9.1143,7.4599,2.6488,2.0082,1726459900.0,6.2294,3.5619,2.0,2.0,6.85,-0.5324
2002-09-30,15.91,16.6667,4.7561,9.0914,7.4599,2.6421,2.0117,1722130220.0,6.2294,3.5619,2.0,2.0,6.85,-0.5324
2002-10-01,15.85,16.6667,5.1527,9.0571,7.4614,2.6322,2.0141,1715635700.0,6.2294,3.5619,2.0,2.0,6.85,-0.8167
2002-10-02,15.39,16.6667,8.2956,8.7943,7.4629,2.5558,2.0149,1665844380.0,6.2294,3.5619,2.0,2.0,6.85,-0.8167
2002-10-03,15.4,16.6667,8.2253,8.8,7.4629,2.5574,2.0165,1666926800.0,6.2294,3.5619,2.0,2.0,6.85,-0.8167
2002-10-04,15.15,16.6667,10.0112,8.6571,7.4629,2.5159,2.0181,1639866300.0,6.2294,3.5619,2.0,2.0,6.85,-0.8167
2002-10-07,14.71,16.6667,13.3018,8.4057,7.4652,2.4428,2.0286,1592239820.0,6.2294,3.5619,2.0,2.0,6.85,-0.8167
2002-10-08,14.59,16.6667,14.2337,8.3371,7.4679,2.4229,2.0335,1579250780.0,6.2294,3.5619,2.0,2.0,6.85,-0.8167
2002-10-09,13.95,16.6667,19.4746,7.9714,7.4706,2.3166,2.035,1509975900.0,6.2294,3.5619,2.0,2.0,6.85,-1.0128
2002-10-10,14.09,16.6667,18.2874,8.0514,7.4813,2.3399,2.0412,1525129780.0,6.2294,3.5619,2.0,2.0,6.85,-1.0128
2002-10-11,14.46,16.6667,15.2607,8.2629,7.4866,2.4013,2.0477,1565179320.0,6.2294,3.5619,2.0,2.0,6.85,-1.0128
2002-10-14,14.3,16.6667,16.5503,8.1714,7.4973,2.3747,2.0541,1547860600.0,6.2294,3.5619,2.0,2.0,6.85,-1.0128
2002-10-15,14.56,16.6667,14.4691,8.32,7.4973,2.4179,2.0544,1576003520.0,6.2294,3.5619,2.0,2.0,6.85,-1.0128
2002-10-16,14.78,16.6667,12.7652,8.4457,7.4973,2.4545,2.0565,1599816760.0,6.2294,3.5619,2.0,2.0,6.85,-1.0128
2002-10-17,14.88,16.6667,12.0074,8.5029,7.4973,2.4711,2.0586,1610640960.0,6.2294,3.5619,2.0,2.0,6.85,-1.0128
2002-10-18,14.9,16.6667,11.857,8.5143,7.5,2.4744,2.0618,1612805800.0,6.2294,3.5619,2.0,2.0,6.85,-1.0128
2002-10-21,14.75,16.6667,12.9946,8.4286,7.5082,2.4495,2.0649,1596569500.0,6.2294,3.5619,2.0,2.0,6.85,-1.0128
2002-10-22,14.5,16.6667,14.9428,8.2857,7.5124,2.408,2.0673,1569509000.0,6.2294,3.5619,2.0,2.0,6.85,-1.0128
2002-10-23,14.44,16.6667,15.4204,8.2514,7.5129,2.398,2.0697,1563014480.0,6.2294,3.5619,2.0,2.0,6.85,-1.4583
2002-10-24,14.6,16.6667,14.1555,8.3429,7.514,2.4246,2.0697,1580333200.0,6.2294,3.5619,2.0,2.0,6.85,-1.4583
2002-10-25,14.88,16.6667,12.0074,8.5029,7.5166,2.4711,2.0697,1610640960.0,6.2294,3.5619,2.0,2.0,6.85,-1.4583
2002-10-28,14.85,16.6667,12.2337,8.4857,7.5248,2.4627,2.0919,1605195900.0,6.2355,3.5619,2.0,2.0,6.85,-1.4583
2002-10-29,14.79,16.6667,12.689,8.4514,7.5309,2.4528,2.0934,1598710260.0,6.2355,3.5619,2.0,2.0,6.85,-1.4583
2002-10-30,14.47,16.6667,15.1811,8.2686,7.5328,2.3997,2.095,1564120180.0,6.2355,3.5619,2.0,2.0,6.85,-1.3395
2002-10-31,14.43,16.3333,13.1899,8.3604,7.5374,2.3931,2.0966,1559796420.0,6.2355,3.5174,2.0,2.0,6.85,-1.3395
2002-11-01,14.59,16.3333,11.9486,8.5925,7.5408,2.4196,2.0982,1577091460.0,6.2355,3.4796,2.0,2.0,6.85,-1.3395
2002-11-04,14.76,16.0,8.4011,8.8489,7.5502,2.4478,2.1093,1595467440.0,6.2355,3.4567,2.0,2.0,6.85,-1.3395
2002-11-05,14.78,16.0,8.2544,8.8609,7.5541,2.4511,2.1101,1597629320.0,6.2355,3.4567,2.0,2.0,6.85,-1.3395
2002-11-06,15.0,16.0,6.6667,8.9928,7.5554,2.4876,2.1109,1621410000.0,6.2355,3.4567,2.0,2.0,6.85,-1.3395
2002-11-07,15.02,16.0,6.5246,9.0048,7.5568,2.4909,2.122,1623571880.0,6.2355,3.4567,2.0,2.0,6.85,-1.3395
2002-11-08,14.85,16.0,7.7441,9.0137,7.5592,2.4627,2.1236,1605195900.0,6.2355,3.4515,2.0,2.0,6.85,-1.3395
2002-11-11,14.75,16.0,8.4746,8.953,7.567,2.4461,2.1315,1594386500.0,6.2355,3.4515,2.0,2.0,6.85,-1.3395
2002-11-12,15.07,16.0,6.1712,9.1472,7.5673,2.4992,2.1331,1628976580.0,6.2355,3.4515,2.0,2.0,6.85,-1.3395
2002-11-13,15.22,16.0,5.1248,9.3806,7.5673,2.5241,2.1347,1645190680.0,6.2355,3.4555,2.0,2.0,6.85,-1.3395
2002-11-14,15.61,16.0,2.4984,9.621,7.5701,2.5888,2.141,1687347340.0,6.2355,3.4555,2.0,2.0,6.85,-1.3395
2002-11-15,15.72,16.0,1.7812,9.6888,7.5729,2.607,2.1426,1699237680.0,6.2355,3.4555,2.0,2.0,6.85,-1.3395
2002-11-18,15.67,16.0,2.1059,9.6579,7.5778,2.5987,2.1497,1693832980.0,6.2355,3.4555,2.0,2.0,6.85,-1.3395
2002-11-19,15.5,16.0,3.2258,9.5532,7.5804,2.5705,2.1537,1675457000.0,6.2355,3.4555,2.0,2.0,6.85,-1.3395
2002-11-20,15.65,16.0,2.2364,9.6456,7.5829,2.5954,2.1537,1691671100.0,6.2355,3.4555,2.0,2.0,6.85,-1.3395
2002-11-21,15.5,16.0,3.2258,9.5532,7.588,2.5705,2.1585,1675457000.0,6.2355,3.4555,2.0,2.0,6.85,-1.3395
2002-11-22,15.64,16.0,2.3018,9.6394,7.5884,2.5937,2.1667,1690590160.0,6.2355,3.4555,2.0,2.0,6.85,-1.3395
