date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-12-31,7.01,10.5,49.786,12.8482,29.0394,0.4071,0.7347,251560860.0,37.873,39.3272,2.0,2.0,67.0,2.9207,37.091589484126985,19.91497444919761,60.12632063492064,14.100212434707847,57.0065639333246,46.02610820021279
2008-01-02,6.38,10.5,64.5768,11.6935,29.0263,0.3705,0.7328,228952680.0,37.873,39.3272,2.0,2.0,67.0,2.9207,37.18302936507936,19.93519155703888,60.27387142857143,14.048230292058005,57.11822092211823,46.22564113651343
2008-01-03,6.22,10.5,68.8103,11.4003,29.0132,0.3612,0.7328,223210920.0,37.873,39.3272,2.0,2.0,67.0,2.9207,37.28760992063492,19.96261497452905,60.43348571428572,14.02990445435012,57.25022489516397,46.40358125993559
2008-01-04,5.76,10.5,82.2917,10.5572,29.0,0.3345,0.7328,206703360.0,37.5343,39.2906,2.0,2.0,67.0,-0.9019,37.4064751984127,20.051852956708355,60.69236746031746,14.13034118643042,57.45832815512105,46.56202627388704
2008-01-07,6.01,10.5,74.7088,11.0154,28.9868,0.349,0.7366,215674860.0,37.5343,39.2906,2.0,2.0,67.0,-0.9019,37.51579821428572,20.104763352522447,60.88995555555555,14.151040046507116,57.62056156680816,46.73891550904844
2008-01-08,5.81,10.5,80.7229,10.6488,28.9737,0.3374,0.7347,208497660.0,37.5343,39.2906,2.0,2.0,67.0,-0.9019,37.63501984126984,20.182472493049147,61.11489126984127,14.23967978710204,57.817492334318985,46.87521148273923
2008-01-09,6.04,10.5,73.8411,11.0704,28.963,0.3508,0.7328,216751440.0,37.5343,39.2906,2.0,2.0,67.0,-0.9019,37.75125892857143,20.221997122359056,61.2759246031746,14.268156175504568,57.97325605093049,47.00776842767004
2008-01-10,6.01,10.5,74.7088,11.0154,28.9524,0.349,0.7328,215674860.0,37.5343,39.2906,2.0,2.0,67.0,-0.9019,37.86605515873016,20.26728893697827,61.46453888888889,14.287542451766674,58.13334409570842,47.17699643712221
2008-01-11,5.39,10.5,94.8052,9.879,28.9499,0.313,0.7328,193425540.0,37.5343,39.2906,2.0,2.0,67.0,-0.9019,38.01878412698412,20.40556232158828,61.795453174603175,14.572504929443983,58.42434644857239,47.22294824515919
2008-01-14,5.64,10.5,86.1702,10.3372,28.9474,0.3275,0.7366,202397040.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,38.1532876984127,20.49906279680614,62.04490793650794,14.719029898052923,58.65235049521884,47.325878038455016
2008-01-15,5.31,10.0,88.3239,9.7324,28.9474,0.3084,0.7347,190554660.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,38.28175257936508,20.61011470405312,62.30548809523809,14.891689919170917,58.89186728341819,47.413798176067175
2008-01-16,5.34,10.0,87.2659,9.7874,28.9474,0.3101,0.7328,191631240.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,38.42017321428571,20.704334031622874,62.56954920634921,15.037410008821295,59.12450724590859,47.53213919752791
2008-01-17,5.11,10.0,95.6947,9.3658,28.8684,0.2968,0.7318,183377460.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,38.570685912698416,20.84422607486347,62.90285317460317,15.302298720151471,59.41491198756189,47.6005544544517
2008-01-18,4.97,10.0,101.2072,9.1092,28.7895,0.2886,0.7318,178353420.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,38.7358996031746,21.00971354034496,63.24122142857143,15.672674503818955,59.74561314351955,47.56854692475247
2008-01-22,4.82,10.0,107.4689,8.8343,28.7632,0.2799,0.7347,172970520.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,38.91462162698413,21.20996348383451,63.623018253968254,16.155931904765627,60.12458511081864,47.46708634920263
2008-01-23,4.69,10.0,113.2196,8.596,28.7368,0.2724,0.7328,168305340.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,39.10496944444444,21.444642361673854,64.01550238095238,16.749246610297256,60.54961180611829,47.26625577065513
2008-01-24,4.74,10.0,110.9705,8.6877,28.6948,0.2753,0.7328,170099640.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,39.29235337301588,21.658530352881904,64.40849761904762,17.26172727037692,60.95088372589778,47.1467703486707
2008-01-25,4.8,10.0,108.3333,8.7977,28.6527,0.2788,0.7328,172252800.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,39.4794994047619,21.84634272486688,64.71533888888888,17.69423219532047,61.32584212962878,47.02110669356841
2008-01-28,4.69,10.0,113.2196,8.596,28.6184,0.2724,0.7366,168305340.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,39.6840121031746,22.052673009298,65.05088968253968,18.20669309602303,61.7366851124726,46.844196586516645
2008-01-29,5.13,10.0,94.9318,9.4025,28.6053,0.2979,0.7347,184095180.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,39.86810138888889,22.125866705031992,65.28343174603175,18.40025593896629,61.99396809392088,46.88317580706546
2008-01-30,5.29,10.0,89.0359,9.6957,28.5884,0.3072,0.7328,189836940.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,40.03391091269842,22.18062006042009,65.51767380952381,18.513831052132584,62.21453097311851,47.003842757391226
2008-01-31,5.56,10.0,79.8561,10.1906,28.5714,0.3229,0.7328,199526160.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,40.18857718253968,22.18599202765624,65.71582777777779,18.532762453633897,62.37456921019592,47.1830653241439
2008-02-01,5.48,10.0,82.4818,10.044,28.559,0.3183,0.7328,196655280.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,40.34845317460317,22.199883771905466,66.02339603174603,18.48645627318076,62.54833694650864,47.53693975856527
2008-02-04,5.18,10.0,93.0502,9.4941,28.0,0.3008,0.7366,185889480.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,40.52848174603175,22.25867181460745,66.34971746031745,18.59831058907913,62.7871535606392,47.75140687123832
2008-02-05,4.99,10.0,100.4008,9.1459,27.8421,0.2898,0.7347,179071140.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,40.70226865079365,22.38342281710356,66.76044920634921,18.77488428455312,63.085691467897206,47.98556492179608
2008-02-06,5.0,10.0,100.0,9.1642,27.75,0.2904,0.7328,179430000.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,40.87307460317461,22.50671453647092,67.1572746031746,18.94542663479897,63.37978913964552,48.21184796837563
2008-02-07,5.17,10.0,93.4236,9.4758,27.6302,0.3003,0.7328,185530620.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,41.02690317460318,22.60040260266205,67.5273253968254,18.9998488146614,63.62730577726523,48.527476582164
2008-02-08,5.01,10.0,99.6008,9.1826,27.579,0.291,0.7328,179788860.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,41.18832698412698,22.727537561689264,67.87838571428571,19.181155822169707,63.91586454581625,48.697229892116006
2008-02-11,5.13,10.0,94.9318,9.4025,27.2558,0.2979,0.7366,184095180.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,41.345148015873015,22.8251312362876,68.24251507936508,19.25623464098865,64.17027925216061,48.986280438376426
2008-02-12,5.16,10.0,93.7984,9.4575,27.2368,0.2997,0.7347,185171760.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,41.49876448412699,22.917096881761843,68.57255,19.335519071982542,64.41586136588883,49.23703092801746
2008-02-13,5.5,10.0,81.8182,10.0806,27.1974,0.3194,0.7328,197373000.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,41.62764702380952,22.960876487603763,68.75639444444445,19.350575023804577,64.58852351141329,49.40581942063987
2008-02-14,5.39,10.0,85.5288,9.879,27.1426,0.313,0.7328,193425540.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,41.76311507936508,23.018121645832764,68.9386738095238,19.399865129894827,64.78123672519784,49.53880867962898
2008-02-15,5.23,10.0,91.2046,9.5858,27.0636,0.3037,0.7328,187683780.0,37.5343,38.1815,2.0,2.0,67.0,-0.9019,41.91215952380952,23.094602930249128,69.1785865079365,19.48731987440595,65.00676245405865,49.69126663353055
2008-02-19,5.13,12.0,133.9181,9.2683,26.9977,0.2991,0.7347,184095180.0,37.2986,36.925,2.0,2.0,67.0,-0.9019,42.14480119047619,23.42794488626337,69.84134761904762,20.24906140489764,65.57274607673955,49.59228621414999
2008-02-20,5.26,12.0,128.1369,9.5032,26.99,0.3067,0.7328,188760360.0,37.2986,36.925,2.0,2.0,67.0,-0.9019,42.36674126984127,23.710551099958405,70.45495238095239,20.831184907493743,66.07729236979968,49.62376747345865
2008-02-21,5.03,12.0,138.5686,9.7803,26.982,0.2918,0.7328,179867770.0,37.366,32.7972,2.0,2.0,67.0,-3.3374,42.60957063492063,24.06589516128344,71.16326428571429,21.60961006316021,66.67546579620407,49.55365422255407
2008-02-22,5.21,9.3333,79.142,8.085,26.9778,0.2801,0.7328,186304390.0,8.8551,44.7071,1.0,2.0,67.0,5.068,42.734490079365074,24.091835795381574,71.41371666666667,21.516826538560952,66.82632587474664,49.89689012810573
2008-02-25,5.55,9.3333,68.1676,8.6127,26.9413,0.2984,0.7366,198462450.0,8.8551,44.7071,1.0,2.0,67.0,5.068,42.83175456349207,24.095370400355232,71.56221746031746,21.428460949453505,66.9271249638473,50.133756510863954
2008-02-26,5.9,9.3333,58.1915,9.1558,26.924,0.3172,0.7347,210978100.0,8.8551,44.7071,1.0,2.0,67.0,5.068,42.90461746031746,24.086163242831528,71.60854206349205,21.392884884018272,66.99078070314899,50.21565717947378
2008-02-27,6.05,9.3333,54.2694,9.3886,26.9094,0.3253,0.7328,216341950.0,8.8551,44.7071,1.0,2.0,67.0,5.068,42.96102281746032,24.079410159891445,71.60675634920634,21.394334211608463,67.04043297735177,50.21242213759787
