date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-11-22,47.88,51.0833,6.6903,20.8618,21.7895,1.446,3.0624,773214120.0,-5.2568,-14.6983,3.0,1.0,-1.0116,-26.9984,17.415994246031747,23.28480693475072,31.058542063492062,19.85406506394233,40.70080118078246,11.204476999549732
2019-11-25,46.4,51.0833,10.0933,20.217,21.791,1.4013,3.0643,749313600.0,-5.2568,-14.6983,3.0,1.0,-1.0116,-26.9984,17.463791666666665,23.24488797922865,30.663725396825395,19.77159661360277,40.70867964589532,10.89212878322262
2019-11-26,47.16,51.0833,8.3191,20.5481,21.7903,1.4243,3.0633,761586840.0,-5.2568,-14.6983,3.0,1.0,-1.0116,-26.9984,17.510480357142857,23.20271983197368,30.252034126984128,19.69172411968096,40.71320018911653,10.560310007303167
2019-11-27,47.37,51.0833,7.8389,20.6396,21.7895,1.4306,3.0624,764978130.0,-5.2568,-14.6983,3.0,1.0,-1.0116,-26.9984,17.55607619047619,23.160969636423097,29.791181746031747,19.529436501365392,40.71704582689929,10.261745244666354
2019-11-29,46.97,51.0833,8.7573,20.4653,21.7858,1.4186,3.0624,758518530.0,-5.2568,-14.6983,3.0,1.0,-1.0116,-26.9984,17.602508134920633,23.119707927150223,29.34925634920635,19.36845769950096,40.722216062070856,9.980798649705388
2019-12-02,46.36,51.0833,10.1883,20.1996,21.7498,1.4001,3.0643,748667640.0,-5.2568,-14.6983,3.0,1.0,-1.0116,-26.9984,17.652625396825396,23.076076511471577,28.95367142857143,19.24539181858077,40.72870190829697,9.708279609990653
2019-12-03,46.03,51.0833,10.9783,20.0558,21.7467,1.3902,3.0633,743338470.0,-5.2568,-14.6983,3.0,1.0,-1.0116,-26.9984,17.704869444444444,23.030966662467574,28.53843095238096,19.061994152652368,40.73583610691202,9.476436799728583
2019-12-04,46.5,51.0833,9.8566,20.2606,21.7463,1.4044,3.0624,750928500.0,-5.2568,-14.6983,3.0,1.0,-1.0116,-26.9984,17.751329563492064,22.991356666049658,28.13048492063492,18.90554149782781,40.74268622954172,9.224943422807108
2019-12-05,46.49,51.0833,9.8802,20.2562,21.742,1.4041,3.0624,750767010.0,-5.2568,-14.6983,3.0,1.0,-1.0116,-26.9984,17.79769107142857,22.951766727601395,27.755896825396828,18.794649126003616,40.74945779902997,8.961247699393212
2019-12-06,46.89,51.0833,8.9428,20.4305,21.7308,1.4161,3.0624,757226610.0,-5.2568,-14.6983,3.0,1.0,-1.0116,-26.9984,17.841461507936504,22.913695940630543,27.38886269841269,18.70598459885916,40.75515744856705,8.682878099553538
