date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-03-09,35.25,34.6863,-1.5991,26.0071,30.871,8.0074,8.241,11108687467.5,24.1433,42.9935,5.0,2.0,79.55,-22.4,-2.780658620689655,4.33277159329397,-2.780658620689655,4.33277159329397,1.5521129726043146,-7.113430213983625
2018-03-12,36.19,34.6155,-4.3506,26.7006,30.1004,8.2209,8.231,11404919133.3,24.1433,42.9935,5.0,2.0,79.55,-22.4,-2.83299,4.2670511087142255,-2.83299,4.2670511087142255,1.4340611087142254,-7.100041108714226
2018-03-13,35.94,34.6155,-3.6853,26.5162,29.9042,8.1642,8.2209,11326134115.8,24.1433,42.9935,5.0,2.0,79.55,-22.4,-2.860483870967742,4.198122710616954,-2.860483870967742,4.198122710616954,1.3376388396492125,-7.058606581584696
2018-03-14,35.48,34.6155,-2.4366,26.1768,29.7079,8.0597,8.1926,11181169683.6,24.1433,42.9935,5.0,2.0,79.55,-22.4,-2.8472375,4.130535743643447,-2.8472375,4.130535743643447,1.2832982436434477,-6.977773243643448
2018-03-15,35.19,34.8249,-1.0375,25.9877,29.5876,7.9938,8.1642,11089779063.3,24.1433,43.9859,6.0,2.0,79.55,-22.4,-2.79239696969697,4.077671648248302,-2.79239696969697,4.077671648248302,1.2852746785513318,-6.870068617945272
2018-03-16,34.62,34.8249,0.5919,25.5668,29.4672,7.8676,8.112,10910149223.4,25.8331,43.9859,6.0,2.0,79.55,-22.4,-2.6928588235294115,4.057143321025771,-2.6928588235294115,4.057143321025771,1.3642844974963595,-6.750002144555182
2018-03-19,33.41,34.8249,4.235,24.6732,29.3887,7.5927,8.0597,10528829738.7,25.8331,43.9859,6.0,2.0,79.55,-22.4,-2.49492,4.165041943352113,-2.49492,4.165041943352113,1.6701219433521133,-6.659961943352114
2018-03-20,34.58,35.5396,2.775,25.3593,29.3102,7.8586,8.0336,10897543620.6,25.8331,46.595,7.0,2.0,79.55,-22.4,-2.3485333333333336,4.198020417972533,-2.3485333333333336,4.198020417972533,1.849487084639199,-6.546553751305867
2018-03-21,36.0,35.9105,-0.2486,26.5879,29.2997,8.1678,8.0597,11345042520.0,27.9927,46.3185,8.0,2.0,79.55,11.6809,-2.2917783783783783,4.153675341799726,-2.2917783783783783,4.153675341799726,1.861896963421348,-6.445453720178104
2018-03-22,35.6,35.9449,0.9688,26.2925,29.2892,8.0771,8.0684,11218986492.0,27.9927,46.3185,8.0,2.0,79.55,11.6809,-2.205973684210526,4.131161334179348,-2.205973684210526,4.131161334179348,1.9251876499688216,-6.3371350183898745
2018-03-23,35.86,35.9449,0.2368,26.4845,29.2892,8.1361,8.0771,11300922910.2,27.9927,46.3185,8.0,2.0,79.55,11.6809,-2.1433384615384616,4.09516536666395,-2.1433384615384616,4.09516536666395,1.951826905125488,-6.238503828202411
2018-03-26,37.6,35.9449,-4.4019,27.7696,29.2892,8.5309,8.1066,11849266632.0,27.9927,46.3185,8.0,2.0,79.55,11.6809,-2.1998025,4.058065691705682,-2.1998025,4.058065691705682,1.8582631917056824,-6.257868191705682
2018-03-27,37.46,35.9449,-4.0446,27.6662,29.2683,8.4991,8.1361,11805147022.2,27.9927,46.3185,8.0,2.0,79.55,11.6809,-2.2447975609756097,4.017363128377108,-2.2447975609756097,4.017363128377108,1.772565567401498,-6.262160689352717
2018-03-28,37.1,35.9449,-3.1135,27.4003,29.2474,8.4174,8.1502,11691696597.0,27.9927,46.3185,8.0,2.0,79.55,11.6809,-2.2654809523809525,3.970331854486509,-2.2654809523809525,3.970331854486509,1.704850902105557,-6.235812806867462
2018-03-29,38.32,36.119,-5.7437,28.3013,29.2108,8.6942,8.1642,12076167482.4,27.9927,46.3185,8.0,2.0,79.55,11.6809,-2.3463697674418604,3.95847973208179,-2.3463697674418604,3.95847973208179,1.6121099646399295,-6.30484949952365
2018-04-02,38.27,36.119,-5.6206,28.2644,29.1741,8.6829,8.166,12060410478.9,27.9927,46.3185,8.0,2.0,79.55,11.6809,-2.4207840909090907,3.9431970535631846,-2.4207840909090907,3.9431970535631846,1.522412962654094,-6.363981144472275
2018-04-03,39.1,36.119,-7.624,28.8774,29.038,8.8712,8.1678,12321976737.0,27.9927,46.3185,8.0,2.0,79.55,11.6809,-2.536411111111111,3.974550725280568,-2.536411111111111,3.974550725280568,1.4381396141694551,-6.510961836391678
2018-04-04,37.95,36.119,-4.8248,28.0281,28.9019,8.6103,8.1944,11959565656.5,27.9927,46.3185,8.0,2.0,79.55,11.6809,-2.586158695652174,3.94459752762214,-2.586158695652174,3.94459752762214,1.3584388319699665,-6.530756223274314
2018-04-05,37.55,36.119,-3.8109,28.282,28.8897,8.6672,8.2209,11833509628.5,27.3114,45.4036,8.0,2.0,79.55,12.7111,-2.6122170212765954,3.905573806938374,-2.6122170212765954,3.905573806938374,1.2933567856617785,-6.517790828214969
2018-04-06,35.71,36.119,1.1453,26.8961,28.8774,8.2425,8.231,11253651899.7,27.3114,45.4036,8.0,2.0,79.55,12.7111,-2.5339354166666666,3.90168021833745,-2.5339354166666666,3.90168021833745,1.3677448016707836,-6.435615635004117
2018-04-09,35.17,36.119,2.6983,26.4894,28.842,8.1179,8.2209,11083476261.9,27.3114,45.4036,8.0,2.0,79.55,12.7111,-2.427155102040816,3.932513213691575,-2.427155102040816,3.932513213691575,1.5053581116507586,-6.359668315732391
2018-04-10,35.19,36.119,2.64,26.5045,28.8065,8.1225,8.1944,11089779063.3,27.3114,45.4036,8.0,2.0,79.55,12.7111,-2.325812,3.957597261307699,-2.325812,3.957597261307699,1.6317852613076989,-6.283409261307699
2018-04-11,35.12,35.1981,0.2224,26.4518,28.7966,7.7169,8.1678,11067719258.4,30.0223,45.4036,8.0,2.0,79.55,12.7111,-2.2758470588235293,3.934036835585194,-2.2758470588235293,3.934036835585194,1.6581897767616651,-6.2098838944087245
2018-04-12,34.8,35.7142,2.627,26.4257,28.7868,7.5306,8.166,10966874436.0,31.3926,45.0248,9.0,2.0,79.55,12.7111,-2.1815615384615383,3.954168644144409,-2.1815615384615383,3.954168644144409,1.7726071056828707,-6.135730182605947
2018-04-13,34.46,35.7142,3.6396,26.1675,28.7711,7.4571,8.1642,10859726812.2,31.3926,45.0248,9.0,2.0,79.55,12.7111,-2.071728301886792,3.99676431058624,-2.071728301886792,3.99676431058624,1.925036008699448,-6.068492612473032
2018-04-16,34.56,35.7142,3.3397,26.2435,28.7554,7.4787,8.1502,10891240819.2,31.3926,45.0248,9.0,2.0,79.55,12.7111,-1.9715166666666664,4.026787112492989,-1.9715166666666664,4.026787112492989,2.0552704458263222,-5.998303779159656
2018-04-17,37.29,35.7142,-4.2258,28.3165,28.7344,8.0695,8.1361,11751573210.3,31.3926,45.0248,9.0,2.0,79.55,12.7111,-2.012503636363636,4.000891481489243,-2.012503636363636,4.000891481489243,1.9883878451256072,-6.01339511785288
2018-04-18,37.33,35.7142,-4.3284,28.3469,28.7135,8.0781,8.1293,11764178813.1,31.3926,45.0248,9.0,2.0,79.55,12.7111,-2.0538589285714286,3.976414017943888,-2.0538589285714286,3.976414017943888,1.922555089372458,-6.030272946515315
2018-04-19,37.21,36.2692,-2.5284,28.0513,28.7135,8.0522,8.1225,11726362004.7,31.5193,45.1173,9.0,2.0,79.55,12.7111,-2.062184210526316,3.94125162057823,-2.062184210526316,3.94125162057823,1.8790674100519145,-6.003435831104546
2018-04-20,36.74,36.6365,-0.2817,27.6969,28.7135,7.9504,8.1202,11578246171.8,31.5193,45.1173,9.0,2.0,79.55,12.7111,-2.031486206896552,3.9135156482733136,-2.031486206896552,3.9135156482733136,1.882029441376762,-5.945001855169865
2018-04-23,35.72,36.6365,2.5658,26.928,28.5302,7.7297,8.1179,11256803300.4,31.5193,45.1173,9.0,2.0,79.55,12.7111,-1.9535661016949155,3.9255271752541305,-1.9535661016949155,3.9255271752541305,1.9719610735592152,-5.879093276949046
2018-04-24,33.81,36.6365,8.36,25.4881,28.3469,7.3164,8.098,10654885766.7,31.5193,45.1173,9.0,2.0,79.55,12.7111,-1.7816733333333334,4.113563977696089,-1.7816733333333334,4.113563977696089,2.331890644362755,-5.895237311029423
2018-04-25,32.53,35.7547,9.913,24.9597,28.3317,7.1318,8.0781,10251506477.1,30.8101,44.2182,9.0,2.0,79.55,12.7111,-1.5899573770491802,4.345277966193455,-1.5899573770491802,4.345277966193455,2.755320589144275,-5.935235343242636
2018-04-26,33.85,35.7547,5.6269,25.9725,28.3165,7.4212,8.0776,10667491369.5,30.8101,44.2182,9.0,2.0,79.55,12.7111,-1.4735564516129032,4.405900324308821,-1.4735564516129032,4.405900324308821,2.9323438726959177,-5.879456775921724
2018-04-27,32.65,35.7547,9.509,25.0518,28.3089,7.1581,8.0771,10289323285.5,30.8101,44.2182,9.0,2.0,79.55,12.7111,-1.299230158730159,4.5840386046492325,-1.299230158730159,4.5840386046492325,3.284808445919074,-5.883268763379391
2018-04-30,33.23,35.7547,7.5977,25.4968,28.3013,7.3502,8.0733,10472104526.1,30.7472,44.2182,9.0,2.0,79.55,12.7111,-1.160215625,4.681523933209387,-1.160215625,4.681523933209387,3.5213083082093872,-5.841739558209388
2018-05-01,34.39,33.9664,-1.2318,26.9092,28.2916,7.6067,8.0695,10837667007.3,30.7472,43.047,10.0,2.0,79.55,12.7111,-1.1613169230769231,4.64481401795894,-1.1613169230769231,4.64481401795894,3.483497094882017,-5.806130941035864
2018-05-02,33.06,33.9664,2.7417,25.8685,28.282,7.3126,8.0646,10418530714.2,30.7472,43.047,10.0,2.0,79.55,12.7111,-1.102180303030303,4.633918020928183,-1.102180303030303,4.633918020928183,3.5317377178978804,-5.736098323958486
2018-05-03,31.71,33.9664,7.1157,24.8122,28.2732,7.0139,8.0597,9993091619.7,30.7472,43.047,10.0,2.0,79.55,12.7111,-0.9795253731343282,4.706995676564291,-0.9795253731343282,4.706995676564291,3.7274703034299614,-5.686521049698619
2018-05-04,31.24,33.9664,8.7273,24.4444,28.2644,6.91,8.056,9844975786.8,30.7472,43.047,10.0,2.0,79.55,12.7111,-0.8367779411764706,4.817753520855451,-0.8367779411764706,4.817753520855451,3.98097557967898,-5.654531462031922
2018-05-07,32.1,33.9664,5.8143,25.1174,28.1578,7.1002,8.0522,10115996247.0,30.7472,43.047,10.0,2.0,79.55,12.7111,-0.7403855072463768,4.84876561970022,-0.7403855072463768,4.84876561970022,4.108380112453844,-5.5891511269465965
2018-05-08,31.56,33.9664,7.6248,24.6948,28.0513,6.9808,8.0298,9945820609.2,30.7472,43.047,10.0,2.0,79.55,12.7111,-0.6208828571428571,4.916244255643848,-0.6208828571428571,4.916244255643848,4.295361398500991,-5.537127112786705
2018-05-09,32.02,35.049,9.4597,24.6156,28.0397,6.7888,8.0074,10090785041.4,33.0638,44.2441,9.0,2.0,79.55,12.7111,-0.4789028169014084,5.025477208725607,-0.4789028169014084,5.025477208725607,4.546574391824199,-5.504380025627016
