date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-08-22,32.58,41.0,25.8441,23.3984,30.7736,1.7402,1.663,1663239853.26,5.6105,10.4953,4.0,1.0,16.8044,-2.5087
2023-08-23,32.24,41.0,27.1712,23.1543,30.6793,1.7221,1.6667,1645882531.28,5.6105,10.4953,4.0,1.0,16.8044,-2.5087
2023-08-24,31.6,41.0,29.7468,22.6946,30.6428,1.6879,1.6768,1613209925.2,5.6105,10.4953,4.0,1.0,16.8044,-2.5087
2023-08-25,31.93,41.0,28.4059,22.9316,30.6062,1.7055,1.6869,1630056737.71,5.6105,10.4953,4.0,1.0,16.8044,-2.5087
2023-08-28,31.73,41.0,29.2153,23.4066,30.5626,1.6826,1.6869,1619846548.31,5.6105,10.4953,4.0,1.0,16.8044,-2.5087
2023-08-29,31.68,41.0,29.4192,23.3697,30.417,1.6799,1.6848,1617294000.96,5.6105,10.4953,4.0,1.0,16.8044,-2.5087
2023-08-30,31.88,41.0,28.6073,23.5173,30.2715,1.6905,1.6869,1627504190.36,5.6105,10.4953,4.0,1.0,16.8044,-2.5087
2023-08-31,32.09,41.0,27.7657,23.6722,30.2284,1.7017,1.6869,1638224889.23,5.6105,10.4953,4.0,1.0,16.8044,-2.5087
2023-09-01,31.0,40.4286,30.4148,22.9885,30.1854,1.6368,1.6869,1582579357.0,6.2242,6.136,4.0,1.0,16.8044,-2.5087
2023-09-05,32.07,40.4286,26.0636,23.782,30.1291,1.6933,1.6869,1637203870.29,6.2242,6.136,4.0,1.0,16.8044,-2.5087
2023-09-06,32.4,40.4286,24.7796,24.0267,30.0728,1.7107,1.6869,1654050682.8,6.2242,6.136,4.0,1.0,16.8044,-2.5087
2023-09-07,32.46,40.4286,24.549,24.0712,30.0554,1.7139,1.6874,1657113739.62,6.2242,6.136,4.0,1.0,16.8044,-2.5087
2023-09-08,32.2,40.4286,25.5547,23.8784,30.0381,1.7001,1.6879,1643840493.4,6.2242,6.136,4.0,1.0,16.8044,-2.5087
2023-09-11,32.32,40.4286,25.0885,23.9674,29.8022,1.7065,1.6892,1649966607.04,6.2242,6.136,4.0,1.0,16.8044,-2.5087
2023-09-12,32.5,40.4286,24.3957,24.1009,29.5662,1.716,1.6905,1659155777.5,6.2242,6.136,4.0,1.0,16.8044,-2.5087
2023-09-13,32.75,40.4286,23.4461,24.2862,29.4902,1.7292,1.6912,1671918514.25,6.2242,6.136,4.0,1.0,16.8044,-2.5087
2023-09-14,32.94,40.4286,22.7341,24.4271,29.4143,1.7392,1.6919,1681618194.18,6.2242,6.136,4.0,1.0,16.8044,-2.5087
2023-09-15,32.75,40.4286,23.4461,24.2862,29.3146,1.7292,1.6926,1671918514.25,6.2242,6.136,4.0,1.0,16.8044,-2.5087
2023-09-18,32.11,40.3333,25.6098,23.5255,29.215,1.6969,1.6932,1639245908.17,6.224,6.1071,4.0,1.0,16.8044,-2.7275
2023-09-19,33.08,40.3333,21.9265,24.2362,29.1934,1.7482,1.6932,1688765326.76,6.224,6.1071,4.0,1.0,16.8044,-2.7275
2023-09-20,32.72,40.4286,23.5593,24.264,29.1717,1.7291,1.6933,1670386985.84,6.224,6.136,4.0,1.0,16.8044,-2.5087
2023-09-21,32.85,40.4286,23.0703,24.3604,29.14,1.736,1.6951,1677023608.95,6.224,6.136,4.0,1.0,16.8044,-2.5087
2023-09-22,32.84,40.4286,23.1078,24.353,29.1082,1.7355,1.6969,1676513099.48,6.224,6.136,4.0,1.0,16.8044,-2.5087
2023-09-25,32.93,40.4286,22.7713,24.4197,29.101,1.7402,1.6985,1681107684.71,6.224,6.136,4.0,1.0,16.8044,-2.5087
2023-09-26,32.45,40.4286,24.5874,24.5573,29.0937,1.7113,1.7001,1656603230.15,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-09-27,32.73,40.4286,23.5215,24.7692,29.085,1.7261,1.7009,1670897495.31,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-09-28,33.03,40.4286,22.3996,24.9962,29.0764,1.7419,1.7017,1686212779.41,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-09-29,32.91,40.4286,22.8459,24.9054,29.0312,1.7356,1.7036,1680086665.77,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-02,32.58,40.4286,24.0902,24.6557,28.9859,1.7182,1.7055,1663239853.26,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-03,32.85,40.4286,23.0703,24.86,28.9012,1.7324,1.706,1677023608.95,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-04,32.68,40.4286,23.7105,24.7313,28.8165,1.7235,1.7065,1668344947.96,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-05,32.77,40.4286,23.3708,24.7995,28.8165,1.7282,1.7086,1672939533.19,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-06,32.78,40.4286,23.3331,24.807,28.8165,1.7288,1.7107,1673450042.66,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-09,32.56,40.4286,24.1665,24.6405,28.8008,1.7172,1.711,1662218834.32,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-10,32.8,40.4286,23.2579,24.8222,28.7852,1.7298,1.7113,1674471061.6,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-11,32.73,40.4286,23.5215,24.7692,28.7002,1.7261,1.7118,1670897495.31,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-12,32.25,40.4286,25.36,24.4059,28.6151,1.7008,1.7113,1646393040.75,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-13,31.96,40.4286,26.4975,24.1865,28.6076,1.6855,1.711,1631588266.12,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-16,32.7,40.4286,23.6349,24.7465,28.6,1.7245,1.7113,1669365966.9,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-17,33.88,40.4286,19.3288,25.6395,28.5306,1.7868,1.7118,1729606084.36,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-18,33.02,40.4286,22.4367,24.9886,28.4613,1.7414,1.7122,1685702269.94,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-19,31.32,40.4286,29.0824,23.7021,28.314,1.6518,1.7118,1598915660.04,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-20,29.88,40.4286,35.3032,22.6124,28.1667,1.5758,1.7113,1525402296.36,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-23,29.65,40.4286,36.3528,22.4383,28.1656,1.5637,1.711,1513660578.55,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-24,30.76,40.4286,31.4324,23.2783,28.1645,1.6222,1.7107,1570327129.72,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-25,29.69,40.4286,36.1691,22.4686,28.1306,1.5658,1.7086,1515702616.43,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-26,30.0,40.4286,34.762,22.7032,28.0966,1.5821,1.7065,1531528410.0,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-27,29.72,40.4286,36.0316,22.4913,28.0523,1.5674,1.706,1517234144.84,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-30,29.59,40.4286,36.6293,22.3929,28.008,1.5605,1.7055,1510597521.73,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-10-31,30.48,40.4286,32.6398,23.0664,27.997,1.6075,1.7036,1556032864.56,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-11-01,29.52,40.4286,36.9533,22.3399,27.9861,1.5568,1.7017,1507023955.44,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-11-02,31.15,40.4286,29.7868,23.5735,27.9223,1.6428,1.7012,1590236999.05,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-11-03,31.47,40.4286,28.4671,23.8157,27.8585,1.6597,1.7008,1606573302.09,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-11-06,30.53,40.4286,32.4225,23.1043,27.6511,1.6101,1.7001,1558585411.91,6.211,7.478,5.0,1.0,16.8044,-0.5602
2023-11-07,28.95,40.0,38.1693,22.2709,27.6188,1.5102,1.6985,1460151150.0,6.1426,10.3537,5.0,1.0,16.8044,-0.1654
2023-11-08,29.6,40.0,35.1351,22.7447,27.5865,1.5448,1.6969,1492935200.0,6.083,12.6078,5.0,1.0,15.5031,-0.6748
2023-11-09,28.38,40.0,40.9443,21.8073,27.51,1.4812,1.6951,1431402060.0,6.083,12.6078,5.0,1.0,15.5031,-0.6748
2023-11-10,29.17,40.0,37.1272,22.4143,27.4335,1.5224,1.6933,1471247290.0,6.083,12.6078,5.0,1.0,15.5031,-0.6748
2023-11-13,28.57,40.0,40.007,22.7432,27.2762,1.4954,1.6932,1440985090.0,6.0839,17.6738,5.0,1.0,15.5031,-0.6748
2023-11-14,29.55,40.0,35.3638,23.5233,27.1189,1.5467,1.6932,1490413350.0,6.0839,17.6738,5.0,1.0,15.5031,-0.6748
2023-11-15,29.68,40.0,34.7709,23.6268,26.9802,1.5535,1.6926,1496970160.0,6.0839,17.6738,5.0,1.0,15.5031,-0.6748
2023-11-16,30.05,40.0,33.1115,23.9214,26.8414,1.5729,1.6919,1515631850.0,6.0839,17.6738,5.0,1.0,15.5031,-0.6748
