date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-03-27,68.7,109.1909,58.9387,54.8153,55.8525,4.2755,19.3314,585832380.0,470.9177,-69.3208,10.0,1.0,1.0,7.0351
2013-03-28,68.0,109.1909,60.5749,54.2568,55.653,4.2319,19.3314,579863200.0,470.9177,-69.3208,10.0,1.0,1.0,7.0351
2013-04-01,68.0,109.1909,60.5749,54.2568,55.4536,4.2319,19.159,579863200.0,470.9177,-69.3208,10.0,1.0,1.0,7.0351
2013-04-02,72.31,109.1909,51.0039,57.6957,55.653,4.5001,19.159,616616294.0,470.9177,-69.3208,10.0,1.0,1.0,7.0351
2013-04-03,75.29,109.1909,45.0271,60.0734,55.8525,4.6856,19.159,642027946.0,470.9177,-69.3208,10.0,1.0,1.0,7.0351
2013-04-04,75.3,93.7364,24.4839,62.8181,56.0919,4.8784,19.1361,642113220.0,453.6793,-99.6101,10.0,1.0,1.0,7.0351
2013-04-05,45.0,81.9182,82.0404,58.3279,56.3313,2.9419,19.1133,383733000.0,435.7337,-293.7339,10.0,1.0,1.0,7.0351
2013-04-08,44.21,81.9182,85.2934,57.304,56.3712,2.8903,19.0683,376996354.0,435.7337,-293.7339,10.0,1.0,1.0,7.0351
2013-04-09,45.2,81.9182,81.235,58.5872,56.4111,2.955,19.0658,385438480.0,435.7337,-293.7339,10.0,1.0,1.0,7.0351
2013-04-10,45.9,81.9182,78.471,59.4945,56.4111,3.0008,19.0596,391407660.0,435.7337,-293.7339,10.0,1.0,1.0,7.0351
2013-04-11,46.8,81.9182,75.0389,60.661,56.4111,3.0596,19.039,399082320.0,435.7337,-293.7339,10.0,1.0,1.0,7.0351
2013-04-12,46.2,81.9182,77.3121,59.8833,56.6504,3.0204,19.017,393965880.0,435.7337,-293.7339,10.0,1.0,1.0,7.0351
2013-04-15,45.3,81.9182,80.8349,58.7168,56.8898,2.9616,18.9646,386291220.0,435.7337,-293.7339,10.0,1.0,1.0,7.0351
2013-04-16,45.7,81.9182,79.2521,59.2353,57.0969,2.9877,18.9532,389702180.0,435.7337,-293.7339,10.0,1.0,1.0,7.0351
2013-04-17,46.35,81.9182,76.7383,60.0778,57.304,3.0302,18.9486,395244990.0,435.7337,-293.7339,10.0,1.0,1.0,7.0351
2013-04-18,47.0,81.9182,74.294,60.9203,57.416,3.0727,18.9143,400787800.0,435.7337,-293.7339,10.0,1.0,1.0,7.0351
2013-04-19,47.3,81.9182,73.1886,61.3091,57.5281,3.0923,18.8838,403346020.0,435.7337,-293.7339,10.0,1.0,1.0,7.0351
2013-04-22,47.5,81.9182,72.4594,62.3033,57.6119,3.1054,18.8246,405051500.0,435.7337,-297.3824,10.0,1.0,1.0,7.0351
2013-04-23,48.6,81.9182,68.556,63.7461,57.6957,3.1773,18.8154,414431640.0,435.7337,-297.3824,10.0,1.0,1.0,7.0351
2013-04-24,48.0,81.9182,70.6629,62.9591,57.931,3.1381,18.8043,409315200.0,435.7337,-297.3824,10.0,1.0,1.0,7.0351
2013-04-25,47.5,81.9182,72.4594,62.3033,58.1664,3.1054,18.7932,405051500.0,435.7337,-297.3824,10.0,1.0,1.0,7.0351
2013-04-26,47.6,81.9182,72.0971,62.4344,58.2472,3.1119,18.7425,405904240.0,435.7337,-297.3824,10.0,1.0,1.0,7.0351
2013-04-29,48.0,81.9182,70.6629,62.9591,58.3279,3.1381,18.7017,409315200.0,435.7337,-297.3824,10.0,1.0,1.0,7.0351
2013-04-30,47.9,81.9182,71.0192,62.8279,58.4576,3.1315,18.6843,408462460.0,435.7337,-297.3824,10.0,1.0,1.0,7.0351
2013-05-01,48.0,81.9182,70.6629,62.9591,58.5872,3.138,18.6669,409315200.0,435.7358,-297.3824,10.0,1.0,1.0,7.0351
2013-05-02,47.5,81.9182,72.4594,62.3033,58.652,3.1054,18.6172,405051500.0,435.7358,-297.3824,10.0,1.0,1.0,7.0351
2013-05-03,46.5,81.9182,76.1682,60.9916,58.7168,3.04,18.6103,396524100.0,435.7358,-297.3824,10.0,1.0,1.0,7.0351
2013-05-06,47.0,81.9182,74.294,61.6474,58.8006,3.0727,18.6045,400787800.0,435.7358,-297.3824,10.0,1.0,1.0,7.0351
2013-05-07,45.25,78.2818,72.9985,53.6201,58.7168,3.0299,18.5874,394313025.0,435.0646,-264.178,10.0,1.0,1.0,7.0351
2013-05-08,46.7,78.2818,67.627,55.0059,58.652,3.127,18.5767,406948470.0,433.9968,-265.1502,10.0,1.0,1.0,-48.5581
2013-05-09,47.0,78.2818,66.557,55.3592,58.5872,3.1471,18.547,409562700.0,433.9968,-265.1502,10.0,1.0,1.0,-48.5581
2013-05-10,47.3,78.2818,65.5006,41.4949,58.4576,3.1672,18.5234,412176930.0,433.9968,-194.2145,10.0,1.0,1.0,-48.5581
2013-05-13,47.0,78.2818,66.557,41.2317,58.3279,3.1471,18.4865,409562700.0,433.9968,-194.2145,10.0,1.0,1.0,-48.5581
2013-05-14,48.7,78.2818,60.7429,42.723,58.2472,3.2609,18.477,424376670.0,433.9968,-194.2145,10.0,1.0,1.0,-48.5581
2013-05-15,48.9,78.2818,60.0855,42.8985,58.1664,3.2743,18.4712,426119490.0,433.9968,-194.2145,10.0,1.0,1.0,-48.5581
2013-05-16,48.5,78.2818,61.4058,42.5476,57.931,3.2475,18.4607,422633850.0,433.9968,-194.2145,10.0,1.0,1.0,-48.5581
2013-05-17,47.4,78.2818,65.1515,41.5826,57.6957,3.1739,18.4532,413048340.0,433.9968,-194.2145,10.0,1.0,1.0,-48.5581
2013-05-20,45.8,78.2818,70.921,40.179,57.6119,3.0668,18.4245,399105780.0,433.9968,-194.2145,10.0,1.0,1.0,-48.5581
2013-05-21,45.8,78.2818,70.921,40.179,57.5281,3.0668,18.4045,399105780.0,433.9968,-194.2145,10.0,1.0,1.0,-48.5581
2013-05-22,45.1,78.2818,73.5738,39.5649,57.416,3.0199,18.3816,393005910.0,433.9968,-194.2145,10.0,1.0,1.0,-48.5581
2013-05-23,46.4,78.2818,68.7108,40.7053,57.304,3.1069,18.3588,404334240.0,433.9968,-194.2145,10.0,1.0,1.0,-48.5581
2013-05-24,47.1,78.2818,66.2034,41.3194,57.0969,3.1538,18.3588,410434110.0,433.9968,-194.2145,10.0,1.0,1.0,-48.5581
2013-05-28,47.4,78.2818,65.1515,41.5826,56.8898,3.1739,18.3359,413048340.0,433.9968,-194.2145,10.0,1.0,1.0,-48.5581
2013-05-29,45.9,78.2818,70.5486,40.2667,56.6504,3.0735,18.3245,399977190.0,433.9968,-194.2145,10.0,1.0,1.0,-48.5581
2013-05-30,46.9,78.2818,66.9122,41.144,56.4111,3.1404,18.3131,408691290.0,433.9968,-194.2145,10.0,1.0,1.0,-48.5581
2013-05-31,46.2,78.2818,69.4411,40.5299,56.4111,3.0935,18.3131,402591420.0,433.9968,-194.2145,10.0,1.0,1.0,-48.5581
2013-06-03,45.3,61.11,34.9007,40.5299,56.4111,7.2433,18.3131,394748730.0,279.7628,6.863,10.0,1.0,1.0,-48.5581
2013-06-04,37.1,53.125,43.1941,40.5299,56.4111,7.4757,18.3058,323293110.0,251.7325,8.835,10.0,1.0,1.0,-48.5581
2013-06-05,36.0,53.125,47.5694,40.5299,56.4111,7.2541,18.2986,313707600.0,251.7325,8.835,10.0,1.0,1.0,-48.5581
2013-06-06,35.2,53.125,50.9233,40.5299,56.4111,7.0929,18.2902,306736320.0,251.7325,8.835,10.0,1.0,1.0,-48.5581
2013-06-07,35.6,53.125,49.2275,40.5299,56.4111,7.1735,18.2673,310221960.0,251.7325,8.835,10.0,1.0,1.0,-48.5581
2013-06-10,37.8,53.125,40.5423,40.5299,56.4111,7.6168,18.1759,329392980.0,251.7325,8.835,10.0,1.0,1.0,-48.5581
2013-06-11,36.7,53.125,44.7548,40.5299,56.4111,7.3951,18.1759,319807470.0,251.7325,8.835,10.0,1.0,1.0,-48.5581
2013-06-12,37.6,53.125,41.2899,40.5299,56.4111,7.5765,18.1669,327650160.0,251.7325,8.835,10.0,1.0,1.0,-48.5581
2013-06-13,37.6,53.125,41.2899,40.5299,56.4111,7.5765,18.1353,327650160.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-06-14,36.9,53.125,43.9702,40.5299,56.4111,7.4354,18.083,321550290.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-06-17,37.3,53.125,42.4263,40.5299,56.4111,7.516,18.0151,325035930.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-06-18,37.7,53.125,40.9151,40.5299,56.4111,7.5966,18.0119,328521570.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-06-19,38.5,53.125,37.987,40.5299,56.4111,7.7578,17.9993,335492850.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-06-20,37.5,53.125,41.6667,40.5299,56.4111,7.5563,17.977,326778750.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-06-21,37.5,53.125,41.6667,40.5299,56.4111,7.5563,17.9673,326778750.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-06-24,36.5,53.125,45.5479,40.5299,56.4111,7.3548,17.9036,318064650.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-06-25,35.2,53.125,50.9233,40.5299,56.4111,7.0929,17.8881,306736320.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-06-26,33.8,53.125,57.1746,40.5299,56.4111,6.8108,17.8834,294536580.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-06-27,33.3,53.125,59.5345,40.5299,56.4111,6.71,17.8698,290179530.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-06-28,33.4,53.125,59.0569,40.5299,56.4111,6.7301,17.8504,291050940.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-01,33.6,53.125,58.1101,40.5299,56.4111,6.7705,17.8,292793760.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-02,33.7,53.125,57.6409,40.5299,56.4111,6.7906,17.7634,293665170.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-03,34.7,53.125,53.098,40.5299,56.4111,6.9921,17.7606,302379270.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-05,35.5,53.125,49.6479,40.5299,56.4111,7.1533,17.669,309350550.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-08,35.1,53.125,51.3533,40.5299,56.4111,7.0727,17.6326,305864910.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-09,34.4,53.125,54.4331,40.5299,56.4111,6.9317,17.5878,299765040.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-10,36.0,53.125,47.5694,40.5299,56.4111,7.2541,17.5431,313707600.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-11,37.3,53.125,42.4263,40.5299,56.4111,7.516,17.5431,325035930.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-12,38.2,53.125,39.0707,40.5299,56.4111,7.6974,17.5395,332878620.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-15,38.9,53.125,36.5681,40.5299,56.4111,7.8384,17.4666,338978490.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-16,38.0,53.125,39.8026,40.5299,56.4111,7.6571,17.4511,331135800.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-17,38.3,53.125,38.7076,40.5299,56.4111,7.7175,17.4357,333750030.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-18,37.9,53.125,40.1715,40.5299,56.4111,7.6369,17.4066,330264390.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-19,38.0,53.125,39.8026,40.5299,56.4111,7.6571,17.3999,331135800.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-22,38.3,53.125,38.7076,40.5299,56.4111,7.7175,17.3295,333750030.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-23,36.9,53.125,43.9702,40.5299,56.4111,7.4354,17.3104,321550290.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-24,36.8,53.125,44.3614,40.5299,56.4111,7.4153,17.3104,320678880.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-25,36.0,53.125,47.5694,40.5299,56.4111,7.2541,17.2925,313707600.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-26,36.8,53.125,44.3614,40.5299,56.4111,7.4153,17.2478,320678880.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-29,37.2,53.125,42.8091,40.5299,56.4111,7.4959,17.1434,324164520.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-30,38.0,53.125,39.8026,40.5299,56.4111,7.6571,17.0839,331135800.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-07-31,38.1,53.125,39.4357,40.5299,56.4111,7.6772,17.0839,332007210.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-08-01,40.4,53.125,31.4975,40.5299,56.4111,8.1407,17.0839,352049640.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-08-02,41.5,53.125,28.012,40.5299,56.4111,8.3623,17.0611,361635150.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-08-05,40.0,53.125,32.8125,40.5299,56.4111,8.0601,16.9271,348564000.0,240.1107,8.835,10.0,1.0,1.0,-48.5581
2013-08-06,41.4,51.875,25.3019,40.5299,56.4111,25.3761,16.9755,360788580.0,258.8669,10.9552,10.0,1.0,1.0,16.369
2013-08-07,41.1,51.875,26.2165,40.5299,56.4111,25.1922,17.024,358174170.0,258.8669,10.9552,10.0,1.0,1.0,16.369
2013-08-08,41.2,51.875,25.9102,40.5299,56.4111,25.2535,17.024,359045640.0,258.8669,10.9552,10.0,1.0,1.0,16.369
2013-08-09,41.2,51.875,25.9102,40.5299,56.4111,25.2535,17.024,359045640.0,258.8669,10.9552,10.0,1.0,1.0,16.369
2013-08-12,40.3,51.875,28.7221,40.5299,56.4111,24.7019,16.9271,351202410.0,258.8669,10.9552,10.0,1.0,1.0,16.369
2013-08-13,40.1,51.875,29.3641,40.5299,56.4111,24.5793,16.9755,349459470.0,258.8669,10.9552,10.0,1.0,1.0,16.369
2013-08-14,39.5,51.875,31.3291,40.5299,56.4111,24.2115,17.024,344230650.0,258.8669,10.9552,10.0,1.0,1.0,16.369
2013-08-15,37.9,51.875,36.8734,40.5299,56.4111,23.2308,17.024,330287130.0,266.8497,10.9552,10.0,1.0,1.0,16.369
2013-08-16,34.9,51.875,48.639,40.5299,56.4111,21.3919,17.024,304143030.0,266.8497,10.9552,10.0,1.0,1.0,16.369
2013-08-19,35.0,51.875,48.2143,40.5299,56.4111,21.4532,17.024,305014500.0,266.8497,10.9552,10.0,1.0,1.0,16.369
2013-08-20,36.4,51.875,42.5137,40.5299,56.4111,22.3114,17.0425,317215080.0,266.8497,10.9552,10.0,1.0,1.0,16.369
2013-08-21,35.9,51.875,44.4986,40.5299,56.4111,22.0049,17.0611,312857730.0,266.8497,10.9552,10.0,1.0,1.0,16.369
2013-08-22,36.5,51.875,42.1233,40.5299,56.4111,22.3727,17.0611,318086550.0,266.8497,10.9552,10.0,1.0,1.0,16.369
2013-08-23,36.3,48.125,32.5758,40.5299,56.4111,24.394,17.0611,316343610.0,262.7605,10.8762,10.0,1.0,1.0,16.369
2013-08-26,31.4,48.125,53.2643,40.5299,56.4111,21.1012,17.024,273641580.0,262.7605,10.8762,10.0,1.0,1.0,16.369
2013-08-27,31.1,48.125,54.7428,40.5299,56.4111,20.8996,17.0425,271027170.0,262.7605,10.8762,10.0,1.0,1.0,16.369
2013-08-28,30.7,48.125,56.759,40.5299,56.4111,20.6308,17.0611,267541290.0,262.7605,10.8762,10.0,1.0,1.0,16.369
2013-08-29,30.7,48.125,56.759,40.5299,56.4111,20.6308,17.0611,267541290.0,262.7605,10.8762,10.0,1.0,1.0,16.369
2013-08-30,31.5,48.125,52.7778,40.5299,56.4111,21.1684,17.0611,274513050.0,262.7605,10.8762,10.0,1.0,1.0,16.369
2013-09-03,32.0,48.125,50.3906,40.5299,56.4111,21.5044,17.024,278870400.0,262.7605,10.8762,10.0,1.0,1.0,16.369
2013-09-04,32.2,48.125,49.4565,40.5299,56.4111,27.8947,17.0425,280613340.0,255.4537,10.1055,10.0,1.0,1.0,16.369
2013-09-05,34.8,48.125,38.2902,40.5299,56.4111,30.1471,17.0425,303271560.0,255.4537,10.1055,10.0,1.0,1.0,16.369
2013-09-06,35.4,48.125,35.9463,40.5299,56.4111,30.6669,17.0425,308500380.0,255.4537,10.0838,10.0,1.0,1.0,16.369
2013-09-09,38.4,48.125,25.3255,40.5299,56.4111,33.2657,16.9755,334644480.0,255.4537,10.0838,10.0,1.0,1.0,16.369
2013-09-10,37.9,48.125,26.9789,40.5299,56.4111,32.8326,17.024,330287130.0,255.4537,10.0838,10.0,1.0,1.0,16.369
2013-09-11,37.0,47.8571,29.3435,40.5299,56.4111,46.8441,17.024,322443900.0,364.6113,11.2439,8.0,1.0,1.0,16.369
2013-09-12,35.8,47.8571,33.6791,40.5299,56.4111,45.3248,17.024,311986260.0,364.6113,11.2439,8.0,1.0,1.0,16.369
2013-09-13,36.59,47.8571,30.7928,40.5299,56.4111,46.325,17.024,318870873.0,364.6113,11.2439,8.0,1.0,1.0,16.369
2013-09-16,35.6,47.8571,34.4301,40.5299,56.4111,45.0716,16.9271,310243320.0,364.6113,11.2439,8.0,1.0,1.0,16.369
2013-09-17,35.6,47.8571,34.4301,40.5299,56.4111,45.0716,16.9755,310243320.0,364.6113,11.2439,8.0,1.0,1.0,16.369
2013-09-18,35.5,47.8571,34.8087,40.5299,56.4111,44.945,17.024,309371850.0,364.6113,11.2439,8.0,1.0,1.0,16.369
2013-09-19,34.5,47.8571,38.7162,40.5299,56.4111,43.6789,17.024,300657150.0,364.6113,11.2439,8.0,1.0,1.0,16.369
2013-09-20,35.8,45.8333,28.026,40.5299,56.4111,45.9426,17.024,311986260.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-09-23,35.19,45.8333,30.2452,40.5299,56.4111,45.1598,16.9271,306670293.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-09-24,36.0,45.8333,27.3147,40.5299,56.4111,46.1993,16.9755,313729200.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-09-25,35.3,45.8333,29.8394,40.5299,56.4111,45.301,17.024,307628910.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-09-26,37.1,45.8333,23.5399,40.5299,56.4111,47.6109,17.024,323315370.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-09-27,36.5,45.8333,25.5707,40.5299,56.4111,46.8409,17.024,318086550.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-09-30,35.8,45.8333,28.026,40.5299,56.4111,45.9426,16.9271,311986260.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-01,36.0,45.8333,27.3147,40.5299,56.4111,46.1993,16.9755,313729200.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-02,36.0,45.8333,27.3147,40.5299,56.4111,46.1993,17.024,313729200.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-03,34.4,45.8333,33.2363,40.5299,56.4111,44.146,17.024,299785680.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-04,36.0,45.8333,27.3147,40.5299,56.4111,46.1993,17.024,313729200.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-07,35.1,45.8333,30.5792,40.5299,56.4111,45.0443,16.9271,305885970.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-08,33.8,45.8333,35.6015,40.5299,56.4111,43.376,16.9755,294556860.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-09,33.8,45.8333,35.6015,40.5299,56.4111,43.376,17.024,294556860.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-10,34.2,45.8333,34.0155,40.5299,56.4111,43.8893,17.024,298042740.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-11,33.9,45.8333,35.2015,40.5299,56.4111,43.5043,17.024,295428330.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-14,34.0,45.8333,34.8038,40.5299,56.4111,43.6327,16.9271,296299800.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-15,34.0,45.8333,34.8038,40.5299,56.4111,43.6327,16.9755,296299800.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-16,34.9,45.8333,31.3275,40.5299,56.4111,44.7876,17.024,304143030.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-17,35.1,45.8333,30.5792,40.5299,56.4111,45.0443,17.024,305885970.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-18,35.2,45.8333,30.2082,40.5299,56.4111,45.1726,17.024,306757440.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-21,35.0,45.8333,30.9523,40.5299,56.4111,44.916,17.024,305014500.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-22,34.7,45.8333,32.0844,40.5299,56.4111,44.531,17.0425,302400090.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-23,35.4,45.8333,29.4726,40.5299,56.4111,45.4293,17.0611,308500380.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-24,34.9,45.8333,31.3275,40.5299,56.4111,44.7876,17.0611,304143030.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-25,33.4,45.8333,37.2254,40.5299,56.4111,42.8627,17.0611,291070980.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-28,32.5,45.8333,41.0255,40.5299,56.4111,41.7077,17.024,283227750.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-29,33.2,45.8333,38.0521,40.5299,56.4111,42.606,17.0425,289328040.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-30,31.4,45.8333,45.9659,40.5299,56.4111,40.296,17.0611,273641580.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-10-31,30.8,45.8333,48.8094,40.5299,56.4111,39.5261,17.0611,268412760.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-11-01,30.2,45.8333,51.7659,40.5299,56.4111,38.7561,17.0611,263183940.0,327.9442,13.6259,7.0,1.0,1.0,16.369
2013-11-04,30.0,45.8333,52.7777,40.5299,56.4111,34.6495,17.024,261441000.0,365.7879,13.6259,7.0,1.0,1.0,16.369
2013-11-05,28.8,45.8333,59.1434,40.5299,56.4111,132.763,17.0425,251798400.0,669.4607,10.4193,8.0,1.0,1.0,16.369
2013-11-06,27.2,45.8333,68.5048,40.5299,56.4111,125.3873,17.0611,237809600.0,669.4607,10.4193,8.0,1.0,1.0,16.369
2013-11-07,27.6,45.8333,66.0627,40.5299,56.4111,127.2313,17.0611,241306800.0,669.4607,10.4193,8.0,1.0,1.0,16.369
2013-11-08,28.7,45.8333,59.6979,40.5299,56.4111,132.3021,17.0611,250924100.0,669.4607,10.4193,8.0,1.0,1.0,16.369
2013-11-11,27.8,45.8333,64.868,40.5299,56.4111,128.1532,17.024,243055400.0,669.4607,10.4193,8.0,1.0,1.0,16.369
2013-11-12,27.7,45.8333,65.4632,40.5299,56.4111,127.6922,17.0425,242181100.0,669.4607,10.4193,8.0,1.0,1.0,16.369
2013-11-13,27.7,45.8333,65.4632,40.5299,56.4111,127.6922,17.0611,242181100.0,669.4607,10.4193,8.0,1.0,1.0,16.369
2013-11-14,27.5,45.8333,66.6665,40.5299,56.4111,110.924,17.0611,240432500.0,588.6184,9.6446,7.0,1.0,1.0,16.369
2013-11-15,27.7,45.8333,65.4632,40.5299,56.4111,111.7307,17.0611,242181100.0,588.6184,9.6446,7.0,1.0,1.0,16.369
2013-11-18,27.5,45.8333,66.6665,40.5299,56.4111,110.924,17.0425,240432500.0,588.6184,9.6446,7.0,1.0,1.0,16.369
2013-11-19,28.1,45.8333,63.1078,40.5299,56.4111,113.3441,17.0611,245678300.0,588.6184,9.6446,7.0,1.0,1.0,16.369
2013-11-20,27.3,45.8333,67.8875,40.5299,56.4111,110.1173,17.0725,238683900.0,588.6184,9.6446,7.0,1.0,1.0,16.369
2013-11-21,27.9,45.8333,64.2771,40.5299,56.4111,112.5374,17.0725,243929700.0,588.6184,9.6446,7.0,1.0,1.0,16.369
2013-11-22,26.6,45.8333,72.3056,40.5299,56.4111,107.2937,17.0725,232563800.0,588.6184,9.6446,7.0,1.0,1.0,16.369
2013-11-25,25.2,45.8333,81.8782,40.5299,56.4111,101.6467,17.0425,220323600.0,588.6184,9.6446,7.0,1.0,1.0,16.369
2013-11-26,25.9,45.8333,76.9625,40.5299,56.4111,104.4702,17.0611,226443700.0,588.6184,9.6446,7.0,1.0,1.0,16.369
