date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-11,44.59,45.2222,1.4178,21.7799,21.2052,0.8684,0.7499,40567982000.0,7.6437,8.6632,2.0,1.0,15.0,-429.3546,16.940987333333332,16.61345065002184,15.228590476190474,17.425823113558476,33.55443798335517,-2.1972326373680016
2002-03-12,44.48,45.2222,1.6686,21.7262,21.2109,0.8662,0.7501,40467904000.0,7.6437,8.6632,2.0,1.0,15.0,-429.3546,16.839845695364236,16.604558766233392,14.980320634920636,17.394125730511757,33.44440446159763,-2.4138050955911208
2002-03-13,43.74,45.2222,3.3887,21.5108,21.2142,0.8373,0.7503,39794652000.0,7.6615,8.6132,2.0,1.0,15.0,-429.3546,16.751351315789474,16.58540983785251,14.74962380952381,17.35320010042381,33.33676115364199,-2.6035762908999995
2002-03-14,43.78,45.2222,3.2942,21.5304,21.2142,0.8381,0.7503,39831044000.0,7.6615,8.6132,2.0,1.0,15.0,-429.3546,16.663396078431372,16.566524592953463,14.460144444444444,17.236336778921707,33.22992067138483,-2.776192334477264
2002-03-15,45.0,45.2222,0.4938,22.1304,21.2142,0.8614,0.7507,40941000000.0,7.6615,8.6132,2.0,1.0,15.0,-429.3546,16.5583987012987,16.563626207300192,14.10061984126984,17.048960375108024,33.12202490859889,-2.9483405338381825
2002-03-18,44.94,45.2222,0.6279,22.1009,21.2052,0.8603,0.7507,40886412000.0,7.6615,8.6132,2.0,1.0,15.0,-429.3546,16.45562129032258,16.55927205312718,13.757252380952382,16.878981394089948,33.01489334344976,-3.121729013137566
2002-03-19,44.35,45.2222,1.9666,21.7647,21.2109,0.849,0.7512,40349630000.0,7.6615,8.6264,2.0,1.0,15.0,-429.3546,16.362742948717948,16.546483424236424,13.322250793650792,16.46256288552301,32.90922637295437,-3.1403120918722163
2002-03-20,44.99,45.2222,0.5161,22.0788,21.2142,0.8612,0.7518,40931902000.0,7.6615,8.6264,2.0,1.0,15.0,-429.3546,16.261808917197452,16.541781647602875,12.853099206349206,15.967198387601997,32.80359056480033,-3.1140991812527883
2002-03-21,44.15,46.2222,4.6935,21.6666,21.2142,0.8451,0.7523,40167670000.0,7.6616,8.6238,2.0,1.0,15.0,-429.3546,16.1885917721519,16.51468040704617,12.378099206349209,15.293183009074328,32.703272179198066,-2.915083802725121
2002-03-22,43.65,46.2222,5.8928,21.4212,21.2142,0.8356,0.7523,39712770000.0,7.6616,8.6238,2.0,1.0,15.0,-429.3546,16.12383836477987,16.482572243278998,11.846593650793652,14.306161586520677,32.606410608058866,-2.459567935727023
2002-03-25,43.4,46.2222,6.5028,21.2985,21.2052,0.8308,0.7528,39485320000.0,7.6616,8.6238,2.0,1.0,15.0,-429.3546,16.063706875,16.448254197495373,11.308616666666667,13.16858534111392,32.511961072495374,-1.859968674447252
2002-03-26,42.8,46.2222,7.9958,21.0041,21.1995,0.8193,0.7532,38939440000.0,7.6616,8.6238,2.0,1.0,15.0,-429.3546,16.013595652173915,16.40909662843048,10.9416873015873,12.594701977133,32.422692280604394,-1.6530146755456985
2002-03-27,42.92,46.2222,7.6938,21.063,21.1988,0.8216,0.7535,39048616000.0,7.6616,8.6238,2.0,1.0,15.0,-429.3546,15.962238888888889,16.371112277139705,10.677149206349206,12.30447208925112,32.33335116602859,-1.6273228829019128
2002-03-28,43.12,46.2222,7.1943,21.21,21.1988,0.8254,0.7537,39230576000.0,7.6616,8.6034,2.0,1.0,15.0,-429.3546,15.908447852760736,16.334948745426804,10.419657936507935,12.029975204931096,32.24339659818754,-1.6103172684231577
2002-04-01,42.85,46.2222,9.6849,21.0772,21.1848,0.8203,0.755,38984930000.0,7.6616,8.6034,2.0,1.0,15.0,-429.3546,15.870499390243902,16.292014220031394,10.176632539682538,11.726870562818249,32.1625136102753,-1.550238023135709
2002-04-02,41.8,46.2222,12.4402,20.5103,21.1848,0.7982,0.7553,38029640000.0,7.6653,8.6123,2.0,1.0,15.0,-429.3546,15.849709696969695,16.24446269565839,9.969152380952382,11.448224899494017,32.09417239262809,-1.4790725185416331
2002-04-03,41.45,46.2222,13.3896,20.3386,21.1848,0.7915,0.7554,37711210000.0,7.6653,8.6123,2.0,1.0,15.0,-429.3546,15.834889759036145,16.196287804651615,9.815416666666668,11.268368738160836,32.03117756368776,-1.4529520714941686
2002-04-04,42.03,46.2222,11.8249,20.6232,21.1798,0.8026,0.7556,38238894000.0,7.6653,8.6123,2.0,1.0,15.0,-429.3546,15.810877844311378,16.150411350606007,9.669980952380952,11.121115963856989,31.961289194917384,-1.4511350114760369
2002-04-05,42.36,46.2222,10.9537,20.7851,21.1704,0.8089,0.7557,38539128000.0,7.6653,8.6123,2.0,1.0,15.0,-429.3546,15.781966071428572,16.10634426173688,9.588495238095238,11.073315712583002,31.88831033316545,-1.4848204744877638
2002-04-08,43.66,46.2222,7.65,21.423,21.1672,0.8337,0.7565,39721868000.0,7.6653,8.6123,2.0,1.0,15.0,-429.3546,15.733847928994084,16.07051609904095,9.439974603174605,10.971550255849458,31.804364028035035,-1.5315756526748547
2002-04-09,44.05,46.2222,6.6969,21.6143,21.1688,0.8412,0.7566,40076690000.0,7.6653,8.6123,2.0,1.0,15.0,-429.3546,15.680689411764709,16.03788340019807,9.28493492063492,10.869918629548764,31.718572811962776,-1.5849837089138423
2002-04-10,44.75,46.2222,5.0279,21.9578,21.1704,0.8545,0.7566,40713550000.0,7.6653,8.6123,2.0,1.0,15.0,-429.3546,15.61839239766082,16.011380925535093,9.07332619047619,10.688258168739612,31.62977332319592,-1.6149319782634226
2002-04-11,44.67,46.2222,5.216,21.9185,21.1704,0.853,0.7567,40640766000.0,7.6653,8.6115,2.0,1.0,15.0,-429.3546,15.557913372093024,15.984187159617465,8.849746031746031,10.467962057505968,31.54210053171049,-1.6182160257599367
2002-04-12,44.99,47.625,5.8569,21.9807,21.1704,0.8591,0.7567,40931902000.0,7.6653,8.6364,2.0,1.0,15.0,-429.3546,15.501838150289016,15.95471071524824,8.672535714285713,10.326049187211668,31.456548865537258,-1.6535134729259546
2002-04-15,44.29,47.625,7.5299,21.6123,21.1672,0.8457,0.7566,40295042000.0,7.6922,8.6424,2.0,1.0,15.0,-429.3546,15.456022413793102,15.920007248470224,8.531381746031746,10.217719906361918,31.376029662263328,-1.6863381603301717
2002-04-16,45.0,47.625,5.8333,21.8394,21.1688,0.8589,0.7566,40941000000.0,7.6931,8.6753,2.0,1.0,15.0,-429.3546,15.40103542857143,15.890851627724986,8.333425396825398,10.023074572612456,31.291887056296417,-1.689649175787057
2002-04-17,44.39,47.625,7.2877,21.5433,21.1704,0.8472,0.7567,40386022000.0,7.6931,8.6753,2.0,1.0,15.0,-429.3546,15.35493693181818,15.85718169668061,8.139295238095238,9.800347356912289,31.2121186284988,-1.6610521188170484
2002-04-18,44.61,47.625,6.7586,21.6501,21.1704,0.8514,0.7567,40586178000.0,7.6931,8.6753,2.0,1.0,15.0,-429.3546,15.306370056497174,15.82526505947978,7.963325396825397,9.621463111223278,31.131635115976955,-1.6581377143978813
2002-04-19,44.6,47.625,6.7825,21.6452,21.1704,0.8512,0.7568,40577080000.0,7.6931,8.6753,2.0,1.0,15.0,-429.3546,15.258483146067414,15.79342541439128,7.761138095238095,9.371265222095554,31.051908560458696,-1.6101271268574582
2002-04-22,43.73,47.625,8.9069,21.223,21.1672,0.8346,0.7568,39785554000.0,7.6931,8.6753,2.0,1.0,15.0,-429.3546,15.222999441340782,15.756153053379387,7.57817619047619,9.116614125232518,30.979152494720168,-1.5384379347563275
2002-04-23,43.94,47.625,8.3864,21.3373,21.1688,0.8386,0.7571,39976612000.0,7.6931,8.6717,2.0,1.0,15.0,-429.3546,15.185018333333334,15.720340760605362,7.405380158730159,8.88868613090617,30.905359093938696,-1.4833059721760105
2002-04-24,43.24,50.5,16.79,20.9974,21.1672,0.8253,0.7571,39339752000.0,7.6971,8.6672,2.0,1.0,15.0,-439.6704,15.193885635359116,15.677066242335345,7.302548412698413,8.701122833471434,30.87095187769446,-1.3985744207730209
2002-04-25,43.75,50.5,15.4286,21.2451,21.1672,0.835,0.7571,39803750000.0,7.6971,8.6672,2.0,1.0,15.0,-439.6704,15.195175274725276,15.633709128568247,7.177378571428571,8.464827340846218,30.828884403293525,-1.2874487694176473
2002-04-26,43.55,50.5,15.9587,21.1469,21.1658,0.8312,0.7571,39621790000.0,7.6971,8.6673,2.0,1.0,15.0,-439.6704,15.199347540983606,15.590802382712493,7.036724603174603,8.162761478506546,30.7901499236961,-1.126036875331943
2002-04-29,43.81,50.5,15.2705,21.2732,21.1469,0.8362,0.7571,39858338000.0,7.6971,8.6672,2.0,2.0,15.0,-439.6704,15.199734239130434,15.54814709352297,6.905277777777777,7.889033912878227,30.747881332653407,-0.9837561351004496
2002-04-30,43.65,50.5,15.693,21.1955,21.1564,0.8331,0.7571,39712770000.0,7.6971,8.6672,2.0,2.0,15.0,-439.6704,15.20240054054054,15.505881541469922,6.788827777777778,7.644465200346113,30.708282082010463,-0.8556374225683356
2002-05-01,44.18,51.0,15.4368,21.4529,21.1658,0.8432,0.7571,40194964000.0,7.6971,8.6675,2.0,2.0,15.0,-439.6704,15.203660752688172,15.463926518834434,6.627519841269841,7.231496866724323,30.667587271522606,-0.6039770254544825
2002-05-02,44.12,51.0,15.5938,21.4237,21.1658,0.8421,0.7571,40140376000.0,7.6971,8.6675,2.0,2.0,15.0,-439.6704,15.205747058823528,15.42232718865072,6.426728571428571,6.595741166199419,30.628074247474245,-0.169012594770848
2002-05-03,44.01,51.0,15.8828,21.3134,21.1658,0.84,0.7571,40040298000.0,7.6971,8.6842,2.0,2.0,15.0,-439.6704,15.20934840425532,15.381115006269663,6.314559523809524,6.305139944587202,30.590463410524983,0.0094195792223219
2002-05-06,44.0,51.0,15.9091,21.3085,21.1469,0.8398,0.7574,40031200000.0,7.6971,8.6842,2.0,2.0,15.0,-439.6704,15.213050793650794,15.340237685731822,6.235937301587301,6.11904461785645,30.553288479382616,0.1168926837308506
2002-05-07,44.94,51.0,13.4846,21.7638,21.1564,0.8577,0.7574,40886412000.0,7.6971,8.6842,2.0,2.0,15.0,-439.6704,15.203953684210529,15.300115081030086,6.182531746031746,6.024711955905001,30.50406876524061,0.1578197901267444
2002-05-08,44.32,51.0,15.0722,21.4635,21.1658,0.8459,0.7574,40322336000.0,7.6971,8.6842,2.0,2.0,15.0,-439.6704,15.203263874345549,15.259801480098092,6.16412619047619,5.993657514755836,30.463065354443643,0.1704686757203539
2002-05-09,42.03,51.0,21.3419,20.3545,21.1469,0.8022,0.7581,38238894000.0,7.6971,8.6842,2.0,2.0,15.0,-439.6704,15.2352359375,15.226248247715452,6.2171103174603175,6.098014259344859,30.46148418521545,0.119096058115458
2002-05-10,41.16,51.0,23.9067,19.9332,21.1447,0.7856,0.7587,37447368000.0,7.6971,8.6842,2.0,2.0,15.0,-439.6704,15.280165803108808,15.19936678028862,6.25816746031746,6.199529926719705,30.47953258339743,0.0586375335977553
2002-05-13,41.58,51.0,22.6551,20.0996,21.1422,0.7921,0.7581,37829484000.0,7.6889,8.6961,2.0,2.0,15.0,-439.6704,15.318180927835051,15.169182933095552,6.295875396825397,6.284793435850567,30.487363860930603,0.0110819609748302
2002-05-14,42.78,51.0,19.2146,20.7137,21.1412,0.8155,0.7584,38921244000.0,7.6875,8.6851,2.0,2.0,15.0,-439.6704,15.338162564102564,15.13260929324973,6.3095349206349205,6.311140439335138,30.470771857352293,-0.0016055187002175
2002-05-15,42.4,51.0,20.283,20.5297,21.1403,0.8083,0.7587,38575520000.0,7.6875,8.6851,2.0,2.0,15.0,-439.6704,15.36339132653061,15.097889865370178,6.3457944444444445,6.378372310780347,30.461281191900788,-0.0325778663359024
2002-05-16,43.37,51.0,17.5928,20.9994,21.131,0.8268,0.7587,39458026000.0,7.6875,8.6851,2.0,2.0,15.0,-439.6704,15.374708121827412,15.060163243875502,6.391636507936508,6.438480382756247,30.434871365702914,-0.0468438748197383
2002-05-17,43.15,51.0,18.1924,20.8928,21.1292,0.8226,0.7587,39257870000.0,7.6875,8.6851,2.0,2.0,15.0,-439.6704,15.38893888888889,15.023225438641887,6.471154761904762,6.521988282401131,30.41216432753077,-0.0508335204963694
2002-05-20,42.7,51.0,20.0234,20.4806,21.1024,0.814,0.7581,38848460000.0,7.6875,8.7476,2.0,2.0,15.0,-439.6704,15.412227638190956,14.988840782951048,6.575400793650793,6.632743854695422,30.401068421142003,-0.0573430610446283
2002-05-21,41.54,51.0,23.3751,19.867,21.0909,0.7901,0.7584,37793092000.0,7.6956,8.7678,2.0,2.0,15.0,-14.5334,15.452042,14.96173162103355,6.67176507936508,6.787356560373951,30.41377362103355,-0.1155914810088711
2002-05-22,41.8,51.0,22.6077,19.9914,21.0861,0.795,0.7587,38029640000.0,7.6956,8.7678,2.0,2.0,15.0,-14.5334,15.487642288557211,14.932812512181114,6.794276984126984,6.934170212069109,30.420454800738327,-0.1398932279421245
2002-05-23,41.9,51.25,22.315,20.0354,21.0793,0.797,0.7587,38120620000.0,7.6954,8.7691,2.0,2.0,15.0,-15.2789,15.52144108910891,14.903363666139896,6.884404761904762,7.0613680398388565,30.424804755248807,-0.1769632779340941
2002-05-24,41.45,51.25,23.6429,19.8117,21.0766,0.7884,0.7587,37711210000.0,7.6954,8.7721,2.0,2.0,15.0,-15.2789,15.56144827586207,14.877352237633165,6.9913,7.211906899876101,30.438800513495234,-0.2206068998761008
2002-05-28,40.48,51.25,26.6057,19.3481,21.0695,0.7696,0.7581,36828704000.0,7.6967,8.772,2.0,2.0,15.0,-15.2789,15.61558676470588,14.860794241942491,7.143737301587302,7.420555805131982,30.47638100664837,-0.2768185035446802
2002-05-29,40.0,51.4,28.5,19.1424,21.063,0.7604,0.7584,36392000000.0,7.6967,8.7633,2.0,2.0,15.0,1462.4929,15.678437560975608,14.851613932492585,7.30699126984127,7.660388851968526,30.5300514934682,-0.3533975821272559
2002-05-30,40.5,51.4,26.9136,19.3817,21.0596,0.7699,0.7587,36846900000.0,7.6967,8.7633,2.0,2.0,15.0,1462.4929,15.73297718446602,14.836011747797793,7.454497619047619,7.856630423966421,30.568988932263814,-0.4021328049188017
2002-05-31,41.45,51.4,24.0048,19.8003,21.0337,0.788,0.7587,37711210000.0,7.6779,8.7762,2.0,2.0,15.0,1462.4929,15.77293768115942,14.811121124319149,7.582749206349207,7.9937563805034655,30.58405880547857,-0.4110071741542587
2002-06-03,40.36,51.4,27.3538,19.2796,21.002,0.7673,0.7581,36719528000.0,7.6779,8.7762,2.0,2.0,15.0,1462.4929,15.828614903846155,14.797105936423456,7.72065,8.183044579859045,30.625720840269608,-0.462394579859045
2002-06-04,39.5,51.4,30.1266,18.8688,20.9997,0.7509,0.7577,35937100000.0,7.6779,8.7762,2.0,2.0,15.0,1462.4929,15.897026315789477,14.794587670032424,7.883579365079365,8.421608663786943,30.6916139858219,-0.5380292987075777
2002-06-05,40.0,51.4,28.5,19.1077,20.9994,0.7604,0.7581,36392000000.0,7.6779,8.7762,2.0,2.0,15.0,1462.4929,15.957040476190476,14.784752595960496,8.024704761904761,8.616230648174271,30.741793072150973,-0.5915258862695101
2002-06-06,38.4,51.4,33.8542,18.3434,20.9981,0.73,0.7574,34936320000.0,7.6779,8.7762,2.0,2.0,15.0,1462.4929,16.04186113744076,14.800880333982285,8.213027777777778,8.916595604194614,30.842741471423043,-0.703567826416835
2002-06-07,38.23,51.4,34.4494,18.2622,20.9974,0.7268,0.7574,34781654000.0,7.6779,8.7762,2.0,2.0,15.0,1462.4929,16.128689150943394,14.819788153938198,8.455929365079363,9.2087056954955,30.948477304881592,-0.7527763304161361
2002-06-10,38.78,51.4,32.1558,18.5249,20.9805,0.7372,0.7571,35282044000.0,7.6779,8.7762,2.0,2.0,15.0,1462.4929,16.203933802816902,14.825522015614014,8.660380952380951,9.445507606245137,31.02945581843092,-0.7851266538641859
2002-06-11,39.07,51.4,31.1748,18.6768,20.9768,0.7441,0.7568,35545886000.0,7.6747,8.7718,2.0,2.0,15.0,1462.4929,16.27389112149533,14.826041889387852,8.84215873015873,9.655997347126998,31.09993301088318,-0.813838616968269
2002-06-12,40.21,51.4,27.4559,19.2218,20.9731,0.7699,0.7571,36780087000.0,7.6747,8.7718,2.0,2.0,15.0,1462.4929,16.32590046511628,14.811007069789516,8.963983333333333,9.793358690343188,31.136907534905795,-0.8293753570098552
2002-06-13,38.88,51.4,31.8158,18.5558,20.9573,0.724,0.7566,35563536000.0,7.7494,8.7833,2.0,2.0,15.0,1462.4929,16.397612962962963,14.81406234478825,9.102605555555556,9.991802994785742,31.21167530775121,-0.8891974392301858
2002-06-14,37.83,51.4,35.4745,18.0547,20.9406,0.7045,0.7566,34603101000.0,7.7494,8.7833,2.0,2.0,15.0,1462.4929,16.48552488479263,14.836358276395918,9.27627857142857,10.257110814108309,31.321883161188545,-0.9808322426797372
2002-06-17,39.36,51.4,30.2083,18.7849,20.9313,0.733,0.7557,36002592000.0,7.7494,8.7833,2.0,2.0,15.0,1462.4929,16.548473394495414,14.831284120555258,9.402899206349206,10.416291457362345,31.37975751505067,-1.0133922510131388
2002-06-18,39.2,51.4,30.7398,18.7085,20.9212,0.73,0.7557,35856240000.0,7.7494,8.7833,2.0,2.0,15.0,1462.4929,16.613273972602737,14.828269351107648,9.555083333333332,10.586808089192909,31.441543323710384,-1.0317247558595763
2002-06-19,38.9,51.4,31.7481,18.5654,20.9111,0.7244,0.7557,35581830000.0,7.7494,8.7833,2.0,2.0,15.0,1462.4929,16.682068636363635,14.829523257299394,9.719280952380952,10.769190774937302,31.51159189366303,-1.0499098225563497
2002-06-20,37.85,51.4,35.4029,18.0642,20.9022,0.7049,0.7555,34621395000.0,7.7494,8.7833,2.0,2.0,15.0,1462.4929,16.766778280542987,14.849275485918769,9.90728015873016,11.008413447846314,31.61605376646176,-1.101133289116154
2002-06-21,36.8,51.4,39.2663,17.5631,20.8953,0.6853,0.7553,33660960000.0,7.7494,8.7833,2.0,2.0,15.0,1462.4929,16.868127477477476,14.892399031462949,10.139992857142856,11.314865597209227,31.760526508940423,-1.1748727400663732
2002-06-24,36.33,51.4,41.068,17.3388,20.8918,0.6766,0.7538,33231051000.0,7.7494,8.7833,2.0,2.0,15.0,1462.4929,16.976647085201794,14.946928935080296,10.37390396825397,11.645017103626104,31.92357602028209,-1.2711131353721346
2002-06-25,36.8,51.4,39.2663,17.5556,20.8914,0.6849,0.7538,33660960000.0,7.7513,8.7862,2.0,2.0,15.0,1462.4929,17.076154464285715,14.987555767957904,10.61460873015873,11.925169994085769,32.06371023224362,-1.3105612639270363
2002-06-26,37.04,51.25,38.3639,17.6701,20.8914,0.6894,0.7537,33880488000.0,7.7513,8.7862,2.0,2.0,15.0,1462.4929,17.17076666666667,15.021255275364926,10.844288095238095,12.178068623762044,32.192021942031595,-1.3337805285239472
2002-06-27,37.96,51.25,35.0105,18.109,20.8901,0.7065,0.7535,34722012000.0,7.7513,8.7862,2.0,2.0,15.0,1462.4929,17.24970353982301,15.034742657268817,11.0568373015873,12.364350282296188,32.284446197091825,-1.3075129807088874
2002-06-28,38.1,51.25,34.5144,18.1757,20.8815,0.7091,0.7525,34850070000.0,7.7513,8.7862,2.0,2.0,15.0,1767.9536,17.32575947136564,15.045144629515546,11.29122857142857,12.52711141619398,32.370904100881184,-1.2358828447654098
2002-07-01,36.75,49.0,33.3333,17.5317,20.8526,0.684,0.7525,33615225000.0,7.7513,8.7862,2.0,2.0,15.0,1767.9536,17.39596798245614,15.049354732138124,11.548563492063494,12.644614820380133,32.44532271459426,-1.0960513283166389
2002-07-02,35.76,49.0,37.0246,17.0937,20.8435,0.6656,0.7524,32709672000.0,7.751,8.7727,2.0,2.0,15.0,1767.9536,17.48168253275109,15.072232428785233,11.831292857142856,12.813044251712745,32.55391496153632,-0.9817513945698852
2002-07-03,37.05,49.0,32.2537,17.7103,20.8431,0.6896,0.7523,33889635000.0,7.751,8.7727,2.0,2.0,15.0,1767.9536,17.545908695652173,15.070796995810134,12.07517619047619,12.907396696024684,32.61670569146231,-0.8322205055484933
2002-07-05,39.0,49.0,25.641,18.6424,20.8382,0.7259,0.7524,35673300000.0,7.751,8.7727,2.0,2.0,15.0,1767.9536,17.58095238095238,15.04742791537827,12.26951507936508,12.925979577381792,32.62838029633065,-0.656464498016712
2002-07-08,38.44,49.0,27.4714,18.3748,20.8223,0.7155,0.753,35161068000.0,7.751,8.7727,2.0,2.0,15.0,1767.9536,17.623583620689654,15.028856700721212,12.493503174603172,12.943062354308204,32.652440321410864,-0.4495591797050302
2002-07-09,38.0,49.0,28.9474,18.1644,20.8212,0.7073,0.7525,34758600000.0,7.751,8.7727,2.0,2.0,15.0,1767.9536,17.672183690987126,15.014769707108115,12.729392857142855,12.970129454084448,32.68695339809524,-0.2407365969415913
2002-07-10,36.83,49.0,33.0437,17.5909,20.8202,0.6854,0.7524,33688401000.0,7.7516,8.7787,2.0,2.0,15.0,1767.9536,17.737873931623934,15.016174616441548,12.99135873015873,13.044825554520978,32.754048548065484,-0.053466824362248
2002-07-11,36.9,50.0,35.5014,17.6108,20.7872,0.6867,0.752,33752430000.0,7.7516,8.7839,2.0,2.0,15.0,1767.9536,17.813463404255316,15.02879311291184,13.248646031746032,13.16696586942734,32.84225651716716,0.0816801623186922
2002-07-12,36.15,50.0,38.3126,17.2192,20.7851,0.6724,0.7514,33066405000.0,7.7535,8.7983,2.0,2.0,15.0,1123.8137,17.90032415254237,15.056030908634408,13.537657142857142,13.314637293483774,32.95635506117678,0.2230198493733688
2002-07-15,36.44,50.0,37.2119,17.3573,20.7476,0.6778,0.7507,33331668000.0,7.7535,8.7983,2.0,2.0,15.0,1123.8137,17.981807594936708,15.076376046431603,13.806896031746032,13.448039945969242,33.05818364136832,0.3588560857767913
2002-07-16,34.62,50.0,44.4252,16.4904,20.7409,0.6439,0.7507,31666914000.0,7.7535,8.7983,2.0,2.0,15.0,1123.8137,18.092914285714283,15.141865570688696,14.115932539682538,13.700348042708004,33.23477985640298,0.4155844969745335
2002-07-17,33.5,50.0,49.2537,15.9569,20.7341,0.6231,0.7507,30642450000.0,7.7535,8.7983,2.0,2.0,15.0,1123.8137,18.22329414225941,15.243867186631585,14.474799206349203,14.022633948684522,33.467161328890995,0.4521652576646833
2002-07-18,33.01,50.0,51.4693,15.7235,20.7158,0.614,0.7505,30194247000.0,7.7535,8.7983,2.0,2.0,15.0,1123.8137,18.361819166666667,15.362571666390586,14.84396349206349,14.377780131130702,33.72439083305726,0.4661833609327885
2002-07-19,31.92,50.0,56.6416,15.2043,20.7154,0.5937,0.7503,29197224000.0,7.7535,8.7983,2.0,2.0,15.0,1123.8137,18.52065643153527,15.527572079738318,15.271655555555556,14.810228550352932,34.048228511273585,0.4614270052026228
2002-07-22,31.05,50.0,61.0306,14.7899,20.7137,0.5775,0.7498,28401435000.0,7.7535,8.7983,2.0,2.0,15.0,1123.8137,18.6963173553719,15.73443335216237,15.737189682539682,15.314846433417898,34.43075070753427,0.4223432491217842
2002-07-23,30.46,50.0,64.1497,14.5089,20.6966,0.5665,0.7498,27861762000.0,7.7535,8.7983,2.0,2.0,15.0,1123.8137,18.8833683127572,15.97033078044156,16.250015079365077,15.840744051060575,34.85369909319876,0.4092710283045022
2002-07-24,33.08,50.0,51.1487,15.7569,20.6796,0.6153,0.7498,30258276000.0,7.7535,8.7983,2.0,2.0,15.0,1123.8137,19.015603278688527,16.070733516737732,16.675212698412697,16.0530330569596,35.08633679542626,0.6221796414530978
2002-07-25,32.86,50.0,52.1607,15.6521,20.6781,0.6112,0.7496,30057042000.0,7.7535,8.7983,2.0,2.0,15.0,1123.8137,19.1508893877551,16.176961073587414,17.11277380952381,16.263226422262857,35.327850461342514,0.8495473872609516
2002-07-26,33.0,50.0,51.5152,15.7188,20.6746,0.6138,0.7496,30185100000.0,7.7535,8.7983,2.0,2.0,15.0,1123.8137,19.28245162601626,16.27525273723248,17.533180158730158,16.46281260196335,35.557704363248746,1.0703675567668078
2002-07-29,35.29,50.0,41.6832,16.8096,20.6624,0.6564,0.7498,32279763000.0,7.7535,8.7983,2.0,2.0,15.0,1123.8137,19.37314291497976,16.304558895595413,17.89116031746032,16.49387020235617,35.67770181057517,1.3972901151041484
