date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-25,33.21,36.1667,8.903,21.4632,21.8501,3.7193,2.4355,18896490000.0,3.1893,9.655,2.0,2.0,12.0,35.95,15.87716595744681,14.339244594288528,12.546603968253969,10.951026452159818,30.216410551735336,1.595577516094151
2002-03-26,33.29,36.1667,8.6413,21.5149,21.8359,3.7283,2.4361,18942010000.0,3.1893,9.655,2.0,2.0,12.0,35.95,15.826209154929575,14.301202651019194,12.366388095238095,10.825255821942363,30.12741180594877,1.5411322732957302
2002-03-27,33.59,37.0,10.1518,21.7088,21.8352,3.6933,2.4362,19112710000.0,3.2277,9.655,2.0,2.0,12.0,35.95,15.786527972027972,14.258655331981844,12.17654365079365,10.649879408237414,30.04518330400981,1.526664242556237
2002-03-28,34.13,37.0,8.409,21.846,21.8352,3.7526,2.4362,19419970000.0,3.2277,9.689,2.0,2.0,12.0,35.95,15.73529513888889,14.22200690886172,11.97134365079365,10.468434748851392,29.95730204775061,1.5029089019422577
2002-04-01,34.19,37.0,8.2188,21.8844,21.8345,3.7592,2.4348,19454110000.0,3.2277,9.689,2.0,2.0,12.0,35.95,15.683457241379308,14.186278526374744,11.785579365079364,10.323557197782687,29.86973576775405,1.462022167296677
2002-04-02,33.65,37.0,9.9554,21.5388,21.8303,3.6999,2.4355,19146850000.0,3.2277,9.689,2.0,2.0,12.0,35.95,15.64422397260274,14.145221608913854,11.635495238095238,10.210092951011616,29.789445581516595,1.4254022870836227
2002-04-03,32.84,37.0,12.6675,21.0203,21.8261,3.6108,2.4361,18685960000.0,3.2277,9.689,2.0,2.0,12.0,35.95,15.623974149659864,14.098833695677394,11.48356904761905,10.048636843930336,29.722807845337258,1.4349322036887138
2002-04-04,33.57,37.0,10.2175,21.4876,21.8195,3.6911,2.4361,19101330000.0,3.2277,9.689,2.0,2.0,12.0,35.95,15.587443918918918,14.05782294943701,11.179621428571428,9.482839599120988,29.64526686835593,1.6967818294504404
2002-04-05,33.5,37.0,10.4478,21.4427,21.8155,3.6834,2.4361,19061500000.0,3.2277,9.689,2.0,2.0,12.0,35.95,15.552949664429532,14.01657546873076,10.848811904761904,8.74087432369652,29.56952513316029,2.107937581065384
2002-04-08,33.39,37.0,10.8116,21.3723,21.8072,3.6713,2.4348,18998910000.0,3.2277,9.689,2.0,2.0,12.0,35.95,15.521340666666667,13.974823943178382,10.53156984126984,7.971375632311096,29.496164609845053,2.5601942089587446
2002-04-09,33.65,37.0,9.9554,21.5388,21.7988,3.6999,2.4355,19146850000.0,3.2277,9.689,2.0,2.0,12.0,35.95,15.484480132450331,13.93552641372412,10.259542857142858,7.374672173664978,29.42000654617445,2.88487068347788
2002-04-10,33.92,37.0,9.0802,21.7116,21.7904,3.7296,2.4361,19300480000.0,3.2277,9.689,2.0,2.0,12.0,35.95,15.442346710526316,13.899015981634724,10.075207142857142,7.10451394669252,29.34136269216104,2.970693196164622
2002-04-11,33.5,37.0,10.4478,21.4427,21.7678,3.6834,2.4361,19061500000.0,3.2277,9.689,2.0,2.0,12.0,35.95,15.409702614379084,13.859103479847631,9.88828492063492,6.772063487570886,29.268806094226715,3.116221433064034
2002-04-12,33.27,37.0,11.2113,21.2955,21.7652,3.6581,2.4361,18930630000.0,3.2277,9.689,2.0,2.0,12.0,35.95,15.382440259740262,13.817880339908932,9.704007936507937,6.404855376498088,29.2003205996492,3.2991525600098486
2002-04-15,33.2,37.0,11.4458,21.2507,21.7526,3.6504,2.4355,18890800000.0,3.2277,9.689,2.0,2.0,12.0,35.95,15.357042580645162,13.776573181781467,9.531769047619049,6.051413962471436,29.13361576242663,3.480355085147611
2002-04-16,33.07,37.0,11.8839,21.1675,21.7517,3.6361,2.4361,18816830000.0,3.2277,9.689,2.0,2.0,12.0,35.95,15.334778846153846,13.73487592008968,9.361746031746032,5.66680820590428,29.069654766243524,3.694937825841752
2002-04-17,32.75,37.0,12.9771,20.9627,21.7514,3.6009,2.4362,18634750000.0,3.2277,9.689,2.0,2.0,12.0,35.95,15.31976178343949,13.6920760838651,9.190626190476191,5.207392301875146,29.011837867304592,3.983233888601045
2002-04-18,32.2,37.0,14.9068,20.6106,21.7401,3.5404,2.4362,18321800000.0,3.2277,9.689,2.0,2.0,12.0,35.95,15.317148101265822,13.648440629987112,9.082742063492065,4.937987698183996,28.965588731252936,4.144754365308069
2002-04-19,32.19,37.875,17.6608,20.1704,21.7299,3.5232,2.4362,18316110000.0,3.236,9.7832,2.0,2.0,12.0,34.5033,15.331888050314465,13.606450309717289,8.993969047619048,4.673295334206287,28.93833836003175,4.320673713412761
2002-04-22,32.05,37.875,18.1747,20.0827,21.7236,2.4039,2.4348,12497384700.0,3.236,9.7832,2.0,2.0,12.0,34.5033,15.349655625,13.56545707867234,8.917080952380951,4.43393898263319,28.915112703672342,4.483141969747761
2002-04-23,32.31,37.875,17.2238,20.2456,21.7234,2.4234,2.4348,12598767540.0,3.236,9.7832,2.0,2.0,12.0,34.5033,15.361296273291927,13.523805191138369,8.855365079365079,4.258955969705576,28.88510146443029,4.596409109659503
2002-04-24,32.51,37.875,16.5026,20.371,21.7198,2.4384,2.4348,12676754340.0,3.236,9.7832,2.0,2.0,12.0,34.5033,15.368341358024692,13.48203857571156,8.789773015873015,4.071451695116375,28.85037993373625,4.71832132075664
2002-04-25,32.51,37.875,16.5026,20.371,21.7162,2.4384,2.4348,12676754340.0,3.236,9.7832,2.0,2.0,12.0,34.5033,15.3753,13.440656555244963,8.802320634920635,4.092880084582342,28.815956555244966,4.709440550338293
2002-04-26,31.6,37.875,19.8576,19.6554,21.7119,2.3697,2.4348,12321914400.0,3.2365,9.8081,2.0,2.0,12.0,35.4453,15.402631097560976,13.403934681492377,8.862203174603176,4.198480813150134,28.80656577905335,4.663722361453042
2002-04-29,31.96,37.875,18.5075,19.8793,21.7088,2.3967,2.4343,12462290640.0,3.2365,9.8103,2.0,3.0,12.0,35.4453,15.421448484848488,13.365192454230147,8.917748412698412,4.279293094832069,28.78664093907864,4.638455317866343
2002-04-30,32.0,37.875,18.3594,19.9042,21.7088,2.3997,2.4329,12477888000.0,3.2365,9.8103,2.0,3.0,12.0,35.4453,15.439146987951808,13.326581350999554,8.967023015873016,4.351946607910763,28.76572833895136,4.615076407962253
2002-05-01,31.94,37.875,18.5817,19.7258,21.7088,2.3952,2.4315,12454491960.0,3.2365,9.8482,2.0,3.0,12.0,35.4453,15.457964670658685,13.288605644795885,8.992019047619047,4.398176608399696,28.74657031545457,4.593842439219351
2002-05-02,31.87,37.875,18.8422,19.6826,21.7057,2.3899,2.4314,12427196580.0,3.2365,9.8482,2.0,3.0,12.0,35.4453,15.478108928571428,13.25133221480638,8.998615873015874,4.412412717711932,28.729441143377805,4.5862031553039415
2002-05-03,31.8,37.875,19.1038,19.6393,21.7023,2.3847,2.4314,12399901200.0,3.2365,9.8482,2.0,3.0,12.0,35.4453,15.499562721893492,13.214778290289956,9.003014285714286,4.422274762856132,28.714341012183446,4.580739522858154
2002-05-06,31.26,37.875,21.1612,19.3058,21.6938,2.3442,2.431,12189336840.0,3.2365,9.8482,2.0,3.0,12.0,35.4453,15.532866470588235,13.182776765001046,9.04164523809524,4.506922324861735,28.715643235589283,4.534722913233505
2002-05-07,31.4,37.875,20.621,19.3923,21.6938,2.3547,2.431,12243927600.0,3.2365,9.8482,2.0,3.0,12.0,35.4453,15.562621637426902,13.149704682751926,9.082146825396826,4.587790573941863,28.71232632017883,4.494356251454963
2002-05-08,32.13,37.875,17.8805,19.8431,21.6938,2.3975,2.431,12528579420.0,3.2513,9.8482,2.0,3.0,12.0,35.4453,15.576097674418603,13.112390010509674,9.118234126984127,4.639095359746984,28.68848768492828,4.479138767237144
2002-05-09,32.13,37.875,17.8805,19.6935,21.6879,2.3975,2.4308,12528579420.0,3.2513,9.8824,2.0,3.0,12.0,35.4453,15.589417919075146,13.075390863154729,9.158553968253967,4.693115224030207,28.66480878222988,4.465438744223761
2002-05-10,31.89,37.875,18.7676,19.5464,21.6858,2.3936,2.4305,12434995260.0,3.2365,9.8861,2.0,3.0,12.0,35.4453,15.607683333333332,13.039772051338808,9.209785714285712,4.762539341934537,28.647455384672146,4.447246372351176
2002-05-13,32.23,37.875,17.5147,19.7548,21.6826,2.4191,2.4293,12567572820.0,3.2365,9.8861,2.0,3.0,12.0,35.4453,15.618580571428572,13.003046564426043,9.26529761904762,4.818372140554759,28.621627135854617,4.44692547849286
2002-05-14,33.1,38.25,15.5589,20.2881,21.6809,2.5049,2.4299,12906815400.0,3.2183,9.8861,2.0,4.0,12.25,35.4453,15.618241477272727,12.965842557380686,9.313300793650791,4.8508537186189535,28.58408403465341,4.46244707503184
2002-05-15,33.15,38.25,15.3846,20.3187,21.6792,2.5087,2.4305,12926312100.0,3.2183,9.9076,2.0,4.0,12.25,35.4453,15.616921468926552,12.928967233133728,9.372560317460318,4.879195657090691,28.54588870206028,4.493364660369626
2002-05-16,33.68,38.25,13.5689,20.6436,21.6656,2.5488,2.4305,13132977120.0,3.2183,9.9076,2.0,4.0,12.25,35.4453,15.60541573033708,12.893306834960113,9.420953174603175,4.890413940151673,28.4987225652972,4.530539234451503
2002-05-17,33.48,38.25,14.2473,20.521,21.6642,2.5337,2.4305,13054990320.0,3.2183,9.9076,2.0,4.0,12.25,35.4453,15.597828491620112,12.857439392408764,9.484901587301588,4.900495135603894,28.45526788402888,4.584406451697694
2002-05-20,33.18,38.25,15.2803,20.3371,21.6522,2.511,2.4293,12938010120.0,3.2183,9.9076,2.0,4.0,12.25,35.4453,15.596064444444444,12.821496300143547,9.551265873015872,4.92203319989067,28.417560744587995,4.629232673125202
2002-05-21,32.74,38.25,16.8296,20.0674,21.6518,2.4777,2.4299,12766439160.0,3.2183,9.9076,2.0,4.0,12.25,35.4453,15.60287955801105,12.786160174912728,9.610573809523808,4.9645096329394445,28.389039732923777,4.646064176584364
2002-05-22,32.5,38.25,17.6923,19.9203,21.6514,2.4595,2.4299,12672855000.0,3.2183,9.9076,2.0,4.0,12.25,35.4453,15.614359890109892,12.751730952565396,9.701863492063492,5.006681161913196,28.36609084267529,4.695182330150296
2002-05-23,32.09,38.25,19.196,19.669,21.6506,2.4285,2.4289,12512982060.0,3.2183,9.9076,2.0,4.0,12.25,35.4453,15.633931693989071,12.719406368023789,9.806234126984128,5.066559113783831,28.35333806201286,4.739675013200297
2002-05-24,31.95,38.25,19.7183,19.5832,21.6506,2.4179,2.4285,12458391300.0,3.2183,9.9076,2.0,4.0,12.25,35.4453,15.656129347826088,12.688179538810106,9.887248412698414,5.14282978155387,28.344308886636192,4.744418631144543
2002-05-28,31.55,38.25,21.2361,19.338,21.6254,2.3876,2.4281,12302417700.0,3.2183,9.9076,2.0,4.0,12.25,35.4453,15.686291351351352,12.66030244483978,9.979696825396823,5.241157908782162,28.346593796191133,4.738538916614662
2002-05-29,31.57,38.25,21.1593,19.4038,21.624,2.3892,2.428,12310216380.0,3.2183,9.8938,2.0,4.0,12.25,32.6438,15.715716129032256,12.632414815401969,10.076703968253968,5.333986410457388,28.348130944434224,4.742717557796579
2002-05-30,31.31,38.25,22.1654,19.244,21.6227,2.3695,2.428,12208833540.0,3.2183,9.8938,2.0,4.0,12.25,32.6438,15.7502064171123,12.607236406220208,10.164750000000002,5.441026643518663,28.357442823332505,4.723723356481338
2002-05-31,31.57,38.25,21.1593,19.4038,21.6208,2.3892,2.4272,12310216380.0,3.2183,9.8938,2.0,4.0,12.25,32.6438,15.778978191489362,12.579669296597896,10.253520634920635,5.528433614619132,28.358647488087257,4.725087020301503
2002-06-03,31.32,38.25,22.1264,19.2502,21.5988,2.3702,2.4264,12212732880.0,3.2183,9.8938,2.0,4.0,12.25,32.6438,15.812562433862436,12.554660802264276,10.338103968253968,5.627812327679743,28.367223236126712,4.710291640574225
2002-06-04,31.0,38.25,23.3871,19.0535,21.5934,2.346,2.4264,12087954000.0,3.2183,9.8938,2.0,4.0,12.25,32.6438,15.852428421052633,12.533455574080197,10.441774603174604,5.746620479453103,28.38588399513283,4.695154123721501
2002-06-05,30.95,38.25,23.5864,19.0227,21.588,2.3422,2.4257,12068457300.0,3.2183,9.8938,2.0,4.0,12.25,32.6438,15.892920418848169,12.512949141843835,10.545163492063493,5.864725985682235,28.405869560692004,4.680437506381257
2002-06-06,30.53,38.25,25.2866,18.7646,21.586,2.3104,2.4242,11904685020.0,3.2183,9.8938,2.0,4.0,12.25,32.6438,15.941845833333334,12.498549006762058,10.67341349206349,6.008396092979928,28.4403948400954,4.665017399083562
2002-06-07,30.48,38.25,25.4921,18.7339,21.5827,2.3067,2.4227,11885188320.0,3.2183,9.8938,2.0,4.0,12.25,32.6438,15.991329015544045,12.484898520958549,10.82746746031746,6.137177594951336,28.47622753650259,4.690289865366125
2002-06-10,30.32,38.25,26.1544,18.6596,21.5662,2.2946,2.4206,11822798880.0,3.2183,9.8938,2.0,4.0,12.25,32.6438,16.043715979381442,12.473871611775111,10.997248412698411,6.2626585712552965,28.51758759115656,4.734589841443117
2002-06-11,30.04,38.25,27.3302,18.4873,21.5605,2.2734,2.4203,11713617360.0,3.2183,9.8885,2.0,4.0,12.25,32.6438,16.101595384615383,12.46790596449599,11.156911904761904,6.419869933381603,28.569501349111373,4.737041971380302
2002-06-12,29.64,38.25,29.0486,18.2411,21.5578,2.2431,2.4201,11557643760.0,3.2183,9.8885,2.0,4.0,12.25,32.6438,16.167651530612243,12.47023398549821,11.336316666666669,6.600413922980889,28.63788551611045,4.735902743685778
2002-06-13,28.55,38.25,33.9755,17.5703,21.5424,2.1606,2.4196,11132615700.0,3.2183,9.8885,2.0,4.0,12.25,32.6438,16.258046700507613,12.502922755436837,11.55337857142857,6.887721891756164,28.760969455944448,4.665656679672407
2002-06-14,28.74,38.25,33.0898,17.6872,21.5388,2.175,2.4192,11206703160.0,3.2183,9.8885,2.0,4.0,12.25,32.6438,16.343055555555555,12.528384067601229,11.757580952380952,7.139227197479728,28.871439623156785,4.618353754901224
2002-06-17,29.49,38.25,29.705,18.1488,21.5308,2.2317,2.4188,11499153660.0,3.2183,9.8885,2.0,4.0,12.25,32.6438,16.410201005025126,12.532552484661975,11.9104626984127,7.314918717194158,28.9427534896871,4.595543981218541
2002-06-18,29.87,38.25,28.0549,18.3827,21.5214,2.2605,2.4187,11647328580.0,3.2183,9.8885,2.0,4.0,12.25,32.6438,16.4684245,12.528112233762856,12.049626984126984,7.453736942666141,28.99653673376286,4.595890041460844
2002-06-19,29.95,37.1112,23.9105,18.4319,21.5182,2.2666,2.4183,11678523300.0,3.2183,9.8885,2.0,4.0,12.25,32.6438,16.50544975124378,12.507772498579133,12.174769047619048,7.5196896332810335,29.01322224982292,4.655079414338014
2002-06-20,29.85,37.1112,24.3256,18.3704,21.5084,2.259,2.4178,11639529900.0,3.2183,9.8885,2.0,4.0,12.25,32.6438,16.544163366336633,12.488746492326465,12.326668253968254,7.570528790689861,29.032909858663096,4.7561394632783935
2002-06-21,29.0,37.1112,27.9697,17.8473,21.4955,2.1947,2.4176,11308086000.0,3.2183,9.8885,2.0,4.0,12.25,32.6438,16.600446798029555,12.483578599211851,12.50381031746032,7.673478142650349,29.084025397241405,4.8303321748099695
2002-06-24,29.37,37.3612,27.2087,18.0505,21.4866,2.2117,2.417,11452361580.0,3.2253,9.8987,2.0,4.0,12.25,36.923,16.652448039215688,12.474922587099853,12.671200793650794,7.7625777707201955,29.12737062631554,4.908623022930598
2002-06-25,29.31,37.3612,27.4691,18.0136,21.4856,2.2072,2.417,11428965540.0,3.2253,9.8987,2.0,4.0,12.25,36.923,16.705212195121952,12.467219570604517,12.839509523809523,7.85189655008193,29.17243176572647,4.987612973727593
2002-06-26,29.5,37.3612,26.6481,18.1304,21.4852,2.2215,2.4167,11503053000.0,3.2253,9.8987,2.0,4.0,12.25,36.923,16.7534786407767,12.456053505231909,13.004168253968254,7.922451337152161,29.209532146008605,5.081716916816093
2002-06-27,30.18,37.3612,23.7946,18.5483,21.482,2.2727,2.4161,11768208120.0,3.2253,9.8987,2.0,4.0,12.25,36.923,16.78749371980676,12.435417243354546,13.155220634920637,7.9454538241116675,29.222910963161308,5.209766810808968
2002-06-28,29.85,37.3612,25.1631,18.3455,21.4776,2.2479,2.4161,11639529900.0,3.2253,9.8987,2.0,4.0,12.25,36.923,16.827761057692307,12.418929670745795,13.325434920634924,7.971309122891341,29.246690728438104,5.354125797743581
2002-07-01,29.37,37.3612,27.2087,18.0306,21.4686,2.2117,2.4143,11452361580.0,3.2253,9.8987,2.0,4.0,12.25,36.923,16.87743062200957,12.409832448111926,13.527207142857144,7.998581908885381,29.287263070121497,5.528625233971763
2002-07-02,28.93,37.3612,29.1434,17.7605,21.4659,2.1786,2.4141,11280790620.0,3.2253,9.8987,2.0,4.0,12.25,36.923,16.935840000000002,12.409009955207557,13.74088968253968,8.05352586506883,29.34484995520756,5.687363817470851
2002-07-03,29.13,37.3612,28.2568,17.8832,21.4632,2.1937,2.414,11358777420.0,3.2253,9.9033,2.0,4.0,12.25,36.923,16.989493838862558,12.403938331694722,13.927356349206349,8.11572303755613,29.39343217055728,5.811633311650219
2002-07-05,29.95,37.3612,24.7452,18.3866,21.4558,2.2554,2.4138,11678523300.0,3.2253,9.9033,2.0,4.0,12.25,36.923,17.026077358490568,12.385969232096546,14.093705555555555,8.120983082985015,29.41204659058712,5.97272247257054
2002-07-08,29.59,37.3612,26.2629,18.1656,21.4427,2.2283,2.4133,11538147060.0,3.2253,9.9033,2.0,4.0,12.25,36.923,17.069442723004695,12.372920002444554,14.279439682539682,8.129625465459808,29.44236272544925,6.149814217079873
2002-07-09,28.88,37.3612,29.367,17.7298,21.4427,2.1748,2.4128,11261293920.0,3.2253,9.9033,2.0,4.0,12.25,36.923,17.126907943925232,12.372433181541965,14.489539682539682,8.174988553181748,29.4993411254672,6.314551129357934
2002-07-10,28.09,37.3612,33.0053,17.2448,21.4335,2.1154,2.4124,10953246060.0,3.2253,9.9033,2.0,4.0,12.25,36.923,17.20076093023256,12.390902143838682,14.727435714285711,8.27439197461144,29.59166307407124,6.453043739674273
2002-07-11,28.0,37.3612,33.4329,17.1895,21.4244,2.1086,2.4122,10918152000.0,3.2253,9.9033,2.0,4.0,12.25,36.923,17.275909722222224,12.411291948549822,14.966013492063492,8.37709936662425,29.687201670772048,6.588914125439242
2002-07-12,28.48,37.3612,31.184,17.4842,21.4236,2.1447,2.4111,11105320320.0,3.2253,9.9033,2.0,4.0,12.25,36.923,17.340002304147465,12.41847109440373,15.196953968253968,8.420151857012083,29.7584733985512,6.776802111241885
2002-07-15,28.16,37.3612,32.6747,17.2877,21.404,2.1206,2.4097,10980541440.0,3.2253,9.9033,2.0,4.0,12.25,36.923,17.41034495412844,12.433278876148126,15.444998412698412,8.471276094586775,29.843623830276567,6.973722318111637
2002-07-16,27.36,37.3612,36.5541,16.7966,21.4022,2.0604,2.4086,10668594240.0,3.2253,9.9033,2.0,4.0,12.25,36.923,17.497759360730594,12.47199869967221,15.723831746031744,8.583445939934848,29.969758060402803,7.140385806096898
2002-07-17,27.18,37.3612,37.4584,16.6861,21.4004,2.0468,2.4076,10598406120.0,3.2253,9.9033,2.0,4.0,12.25,36.923,17.588489545454546,12.516049966847763,15.994657936507934,8.72655363165416,30.10453951230231,7.268104304853775
2002-07-18,26.73,37.3612,39.7725,16.4098,21.395,2.0129,2.4074,10422935820.0,3.2253,9.9033,2.0,4.0,12.25,36.923,17.68886968325792,12.576417951689452,16.27804285714286,8.913839350191838,30.26528763494737,7.364203506951023
2002-07-19,25.65,37.3612,45.6577,15.7468,21.3866,1.9316,2.4067,10001807100.0,3.2253,9.9033,2.0,4.0,12.25,36.923,17.814855405405407,12.687563880324843,16.617336507936507,9.209531061369866,30.502419285730248,7.407805446566641
2002-07-22,25.57,37.3612,46.1134,15.6977,21.368,1.9256,2.4061,9970612380.0,3.2253,9.9033,2.0,4.0,12.25,36.923,17.94175470852018,12.800009119086798,16.959726190476193,9.495680057366531,30.741763827606977,7.464046133109662
2002-07-23,25.87,37.3612,44.419,15.8819,21.3637,1.9482,2.4061,10087592580.0,3.2253,9.9033,2.0,4.0,12.25,36.923,18.05995669642857,12.893222518418805,17.296823015873017,9.709887027414164,30.95317921484737,7.586935988458851
2002-07-24,26.63,37.3612,40.2974,16.3485,21.3637,2.0054,2.4061,10383942420.0,3.2253,9.9033,2.0,4.0,12.25,36.923,18.158789777777777,12.94955059383724,17.584369047619045,9.850404246904496,31.10834037161501,7.733964800714549
2002-07-25,28.73,37.375,30.0905,17.5988,21.36,2.1645,2.4053,11207573000.0,3.2253,9.9206,2.0,4.0,12.25,36.923,18.21158495575221,12.945095775364996,17.80774761904762,9.81196331977419,31.15668073111721,7.995784299273431
2002-07-26,28.63,37.375,30.5449,17.5375,21.3358,2.1569,2.4052,11168563000.0,3.2253,9.9206,2.0,4.0,12.25,37.2262,18.265916740088105,12.94233793071126,18.041527777777777,9.761207662478146,31.208254670799363,8.28032011529963
2002-07-29,30.39,37.375,22.9845,18.6339,21.3275,2.2895,2.4039,11855139000.0,3.2253,9.9175,2.0,4.0,12.25,37.2262,18.28661228070176,12.91757953995399,18.21754365079365,9.64722965026122,31.204191820655744,8.57031400053243
2002-07-30,30.91,37.375,20.9156,18.9527,21.3212,2.3287,2.4038,12057991000.0,3.2253,9.9175,2.0,4.0,12.25,37.2262,18.29809257641921,12.89039113786968,18.33637142857143,9.586854882113164,31.188483714288896,8.749516546458265
2002-07-31,31.28,37.375,19.4853,19.1796,21.315,2.3566,2.4038,12202328000.0,3.2253,9.9175,2.0,4.0,12.25,37.2262,18.303254347826087,12.862453604394435,18.443587301587304,9.522843542866664,31.16570795222052,8.92074375872064
2002-08-01,30.95,37.375,20.7593,18.9773,21.3082,2.3317,2.4038,12073595000.0,3.2253,9.9175,2.0,4.0,12.25,37.2262,18.31388658008658,12.835478558695511,18.55566428571429,9.465713756216916,31.14936513878209,9.08995052949737
2002-08-02,29.56,37.375,26.4378,18.125,21.2985,2.227,2.4038,11531356000.0,3.2253,9.9175,2.0,4.0,12.25,37.2262,18.348903448275863,12.818766808662987,18.72272857142857,9.417083699064005,31.167670256938848,9.305644872364567
2002-08-05,29.23,37.375,27.8652,17.9226,21.2954,2.2021,2.4017,11402623000.0,3.2253,9.9175,2.0,4.0,12.25,37.2262,18.389745922746783,12.806294247711149,18.83631587301588,9.440516202457674,31.19604017045793,9.3957996705582
2002-08-06,30.57,37.375,22.2604,18.7443,21.2952,2.3031,2.401,11925357000.0,3.2253,9.9175,2.0,4.0,12.25,37.2262,18.40628717948718,12.781288282065976,18.916046031746028,9.426554782830468,31.18757546155316,9.48949124891556
2002-08-07,31.18,37.375,19.8685,19.1183,21.2941,2.3491,2.4004,12163318000.0,3.2253,9.9214,2.0,3.0,12.3333,37.2262,18.412509361702128,12.754305271607898,18.97817222222222,9.40665338025496,31.166814633310025,9.57151884196726
2002-08-08,31.37,37.375,19.1425,19.2348,21.2908,2.3634,2.3997,12237437000.0,3.2253,9.9214,2.0,3.0,12.3333,37.2262,18.41560254237288,12.727228228821238,19.041099206349205,9.380781211088935,31.14283077119412,9.66031799526027
2002-08-09,31.41,37.375,18.9908,19.2593,21.2877,2.3664,2.3993,12253041000.0,3.2253,9.9214,2.0,3.0,12.3333,37.2262,18.41802953586498,12.700290097015944,19.10714365079365,9.350613350804275,31.11831963288093,9.756530299989372
2002-08-12,30.86,37.375,21.1115,18.9221,21.2734,2.3249,2.399,12038486000.0,3.2253,9.9214,2.0,3.0,12.3333,37.2262,18.429346638655463,12.67467045789905,19.19001904761905,9.321458854104014,31.104017096554514,9.868560193515032
2002-08-13,30.48,37.375,22.6214,18.6891,21.2628,2.2963,2.3982,11890248000.0,3.2253,9.9214,2.0,3.0,12.3333,37.2262,18.44688661087866,12.650921357013196,19.25313095238095,9.317525421891489,31.097807967891857,9.935605530489465
2002-08-14,31.95,37.375,16.9797,19.5904,21.261,2.4071,2.399,12463695000.0,3.2253,9.9214,2.0,3.0,12.3333,37.2262,18.440773333333333,12.624782483463513,19.28398888888889,9.303383919552896,31.065555816796845,9.980604969335992
2002-08-15,32.21,37.375,16.0354,19.7498,21.2568,2.4267,2.399,12565121000.0,3.2253,9.9214,2.0,3.0,12.3333,37.2262,18.43079253112033,12.599406160230092,19.316244444444443,9.284854075204883,31.030198691350424,10.03139036923956
