date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-04-20,36.7,41.6,13.3515,14.0748,12.1074,1.7885,1.8228,6349100000.0,7.9858,8.1716,1.0,3.0,1.405,12.9125,7.57851884920635,12.485733723122312,0.452102380952381,7.558474285986216,20.064252572328662,-7.106371905033836
2017-04-21,35.88,41.6,15.942,13.7603,12.1091,1.7485,1.8228,6207240000.0,7.9858,1.4334,2.0,3.0,1.405,12.9125,7.593675198412699,12.491250283228284,0.6301365079365079,7.657186404403191,20.08492548164098,-7.027049896466683
2017-04-24,37.01,41.6,12.4021,14.1937,12.1108,1.8036,1.8222,6402730000.0,7.9858,1.4334,2.0,3.0,1.405,12.9125,7.598351785714286,12.492611037826418,0.7834849206349206,7.698143960442112,20.090962823540703,-6.914659039807191
2017-04-25,37.75,41.6,10.1987,14.4775,12.1118,1.8396,1.8228,6530750000.0,7.9858,1.4334,2.0,3.0,1.405,12.9125,7.5958484126984125,12.491961988080488,0.9154801587301588,7.715986127017319,20.0878104007789,-6.800505968287161
2017-04-26,37.85,41.6,9.9075,14.5158,12.1129,1.8445,1.8228,6548050000.0,7.9858,1.4334,2.0,3.0,1.405,12.9125,7.588581150793651,12.489544632352333,1.057747619047619,7.715206166979263,20.078125783145985,-6.657458547931643
2017-04-27,37.98,41.6,9.5313,14.5657,12.1144,1.8509,1.8228,6570540000.0,7.9858,1.4334,2.0,3.0,1.405,12.9125,7.577911706349206,12.485575086801294,1.193254761904762,7.712883896573167,20.0634867931505,-6.519629134668405
2017-04-28,37.43,41.6,11.1408,14.3547,12.116,1.8241,1.8228,6475390000.0,7.9858,1.4334,2.0,3.0,1.405,12.9125,7.569355952380952,12.481644831178874,1.3386230158730157,7.726487198412133,20.051000783559825,-6.387864182539117
2017-05-01,37.77,41.6,10.1403,14.4851,12.116,1.8406,1.8229,6534210000.0,7.9858,1.4334,2.0,3.0,1.405,12.9125,7.556624206349206,12.475730055657657,1.479186507936508,7.724211035194277,20.032354262006866,-6.245024527257769
2017-05-02,37.88,41.6,9.8205,14.5273,12.116,1.846,1.823,6553240000.0,7.9858,1.4334,2.0,3.0,1.405,12.9125,7.544290079365078,12.470401148310438,1.6154230158730158,7.718702924467722,20.01469122767552,-6.103279908594707
2017-05-03,38.14,41.6,9.0718,14.627,12.118,1.8587,1.8232,6598220000.0,7.9858,1.4334,2.0,3.0,1.405,12.9125,7.536279761904762,12.468116001642144,1.7454936507936507,7.705049113507317,20.004395763546903,-5.959555462713666
2017-05-04,38.45,41.6,8.1925,14.7459,12.12,1.8738,1.8236,6651850000.0,7.9858,1.4334,2.0,3.0,1.405,12.9125,7.523356349206349,12.464044754848018,1.86543253968254,7.686682902025634,19.987401104054367,-5.821250362343094
2017-05-05,38.92,42.0,7.9137,14.8436,12.1201,1.8863,1.824,6733160000.0,8.5784,3.6905,3.0,3.0,1.405,9.893,7.507512500000001,12.458450827692284,1.9674507936507937,7.680929548764257,19.96596332769229,-5.713478755113464
2017-05-08,39.04,42.0,7.582,14.8894,12.1202,1.8921,1.824,6753920000.0,8.5784,3.6905,3.0,3.0,1.405,9.893,7.4927738095238094,12.453950306156656,2.066836507936508,7.671840598506791,19.946724115680464,-5.605004090570283
