date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-12-11,9.47,9.4562,-0.1457,26.3275,32.4261,0.3493,0.7502,4877201520.0,5.5136,12.6722,2.0,7.0,22.1429,9.1142
2002-12-12,9.78,9.4562,-3.3108,27.1893,32.364,0.3608,0.7492,5036856480.0,5.6249,13.5155,3.0,7.0,22.1429,9.1142
2002-12-13,9.08,9.4562,4.1432,25.2433,32.2758,0.335,0.7476,4676345280.0,5.6249,13.5155,3.0,7.0,22.1429,9.1142
2002-12-16,9.34,9.4562,1.2441,25.9661,32.2095,0.3445,0.7458,4810249440.0,5.6249,13.5155,3.0,7.0,22.1429,9.1142
2002-12-17,9.3,9.4562,1.6796,25.8549,32.2091,0.3431,0.7454,4789648800.0,5.6249,13.5155,3.0,7.0,22.1429,9.1142
2002-12-18,8.53,9.4562,10.8581,23.7142,32.1594,0.3147,0.745,4393086480.0,5.6249,13.5155,3.0,7.0,22.1429,9.1142
2002-12-19,8.31,9.4562,13.793,23.1026,32.0998,0.3066,0.7441,4279782960.0,5.6249,13.5155,3.0,7.0,22.1429,9.1142
2002-12-20,8.6,9.4562,9.9558,23.9088,32.0888,0.3173,0.7434,4429137600.0,5.6249,13.5155,3.0,7.0,22.1429,9.1142
2002-12-23,8.62,9.4562,9.7007,23.9644,32.0305,0.318,0.7424,4439437920.0,5.6249,13.5155,3.0,7.0,22.1429,9.1142
2002-12-24,8.65,9.4562,9.3202,24.0478,32.01,0.3191,0.7418,4454888400.0,5.6249,13.5155,3.0,7.0,22.1429,9.1142
2002-12-26,8.71,9.4562,8.5672,24.2146,32.0078,0.3213,0.7408,4485789360.0,5.6249,13.5155,3.0,7.0,22.1429,9.1142
2002-12-27,8.49,9.4562,11.3804,23.603,32.0075,0.3132,0.74,4372485840.0,5.6249,13.5155,3.0,7.0,22.1429,9.1142
2002-12-30,8.09,9.4562,16.8875,22.491,31.9674,0.2984,0.7391,4166479440.0,5.6249,13.5155,3.0,7.0,22.1429,9.1142
2002-12-31,8.19,9.4562,15.4603,22.769,31.9416,0.3021,0.7391,4217981040.0,5.6249,13.5155,3.0,7.0,22.1429,9.1142
2003-01-02,9.15,9.4562,3.3464,25.4379,31.9307,0.3375,0.7381,4712396400.0,5.6249,13.5155,3.0,7.0,22.1429,9.1142
2003-01-03,9.08,9.4562,4.1432,25.2222,31.8567,0.335,0.7381,4676345280.0,5.6249,13.525,3.0,7.0,22.1429,9.1142
2003-01-06,9.0,9.4562,5.0689,25.0,31.8394,0.332,0.7365,4635144000.0,5.6249,13.525,3.0,7.0,22.1429,9.1142
2003-01-07,9.45,9.4562,0.0656,26.3011,31.8258,0.3491,0.7361,4866901200.0,5.628,13.4694,3.0,7.0,22.1429,9.1142
2003-01-08,9.01,9.4562,4.9523,25.0765,31.8114,0.3329,0.7356,4640294160.0,5.6271,13.4694,3.0,7.0,22.1429,9.1142
2003-01-09,9.36,9.4562,1.0278,26.0507,31.7948,0.3458,0.7353,4820549760.0,5.6271,13.4694,3.0,7.0,22.1429,9.1142
2003-01-10,9.38,9.4562,0.8124,26.4374,31.7734,0.3465,0.7349,4830850080.0,5.6271,13.3372,3.0,7.0,22.1429,9.1142
2003-01-13,9.34,9.7868,4.7837,26.3247,31.7304,0.345,0.732,4810249440.0,5.6271,13.3372,3.0,7.0,20.7143,9.1142
2003-01-14,9.01,9.7868,8.6215,25.3946,31.7185,0.3329,0.732,4640294160.0,5.6271,13.3372,3.0,7.0,20.7143,9.1142
2003-01-15,8.7,9.7868,12.492,24.5209,31.7122,0.3214,0.732,4480639200.0,5.6271,13.3372,3.0,7.0,20.7143,9.1142
2003-01-16,8.49,9.7868,15.2744,23.929,31.7059,0.3136,0.7316,4372485840.0,5.6271,13.3372,3.0,7.0,20.7143,9.1142
2003-01-17,7.85,9.4562,20.4611,22.1376,31.6904,0.2903,0.7311,4042875600.0,5.499,13.391,3.0,7.0,20.7143,9.1481
2003-01-21,7.44,9.4562,27.0995,20.9518,31.6552,0.2767,0.7286,3852506400.0,5.499,13.4053,3.0,7.0,20.7143,9.1538
2003-01-22,7.51,9.1255,21.5113,21.5125,31.6544,0.2817,0.7283,3888753100.0,5.5136,13.4092,3.0,7.0,20.7143,9.1538
2003-01-23,8.17,9.3955,15.0,23.3696,31.5812,0.3025,0.7274,4230507700.0,5.9443,14.7379,3.0,7.0,20.7143,9.1538
2003-01-24,8.18,9.3955,14.8594,23.3248,31.4662,0.3031,0.7272,4235685800.0,6.2672,15.3556,3.0,7.0,20.7143,11.4505
2003-01-27,8.26,9.3955,13.747,23.5529,31.3872,0.306,0.7235,4277110600.0,6.2672,15.3556,3.0,7.0,20.7143,11.4505
2003-01-28,8.51,9.3955,10.4054,24.183,31.3512,0.314,0.7232,4406563100.0,6.255,15.0157,3.0,7.0,20.7143,11.3971
2003-01-29,8.57,9.3955,9.6324,24.3535,31.3454,0.3163,0.7229,4437631700.0,6.255,15.0157,3.0,7.0,20.7143,11.3971
2003-01-30,8.05,9.3955,16.7143,22.8758,31.3248,0.2971,0.7219,4168370500.0,6.255,15.0157,3.0,7.0,20.7143,11.3971
2003-01-31,8.07,9.3955,16.425,22.9327,31.2722,0.2978,0.7219,4178726700.0,6.255,15.0157,3.0,7.0,20.7143,11.3971
2003-02-03,8.0,9.3955,19.0287,22.779,31.0642,0.2942,0.72,4142480000.0,6.255,15.0157,3.0,7.0,20.7143,11.3971
2003-02-04,8.15,9.5223,16.838,23.2062,31.0259,0.2997,0.7199,4220151500.0,6.245,15.0157,3.0,7.0,20.7143,11.3971
2003-02-05,8.3,9.5223,14.7265,23.6333,30.9876,0.3052,0.7194,4297823000.0,6.245,15.0157,3.0,7.0,20.7143,11.3971
2003-02-06,8.06,9.5223,18.1427,22.9499,30.9434,0.2964,0.7188,4173548600.0,6.245,15.0157,3.0,7.0,20.7143,11.3971
2003-02-07,7.83,9.5223,21.613,22.295,30.9356,0.2879,0.7184,4054452300.0,6.245,15.0157,3.0,7.0,20.7143,11.3971
2003-02-10,7.84,9.5223,21.4579,22.3235,30.8988,0.2883,0.7169,4059630400.0,6.245,15.0157,3.0,7.0,20.7143,11.3971
2003-02-11,7.73,9.5223,23.1863,22.0605,30.8843,0.2843,0.7164,4002671300.0,6.245,14.7359,3.0,7.0,20.7143,11.3971
2003-02-12,7.35,9.5223,29.5551,20.976,30.8698,0.2703,0.7163,3805903500.0,6.245,14.7359,3.0,7.0,20.7143,11.3971
2003-02-13,7.53,9.5223,26.4582,21.4897,30.8693,0.2769,0.7156,3899109300.0,6.245,14.7359,3.0,7.0,20.7143,11.3971
2003-02-14,7.93,9.5223,20.0794,22.6313,30.8244,0.2916,0.7135,4106233300.0,6.245,14.7359,3.0,7.0,20.7143,11.3971
2003-02-18,8.28,9.5223,15.0036,23.6301,30.8011,0.3045,0.7115,4287466800.0,6.245,14.7359,3.0,7.0,20.7143,11.3971
2003-02-19,8.03,9.5223,18.5841,23.1146,30.8011,0.2966,0.7112,4158014300.0,6.2559,14.8172,3.0,6.0,20.0,11.3971
2003-02-20,8.12,9.5223,17.2697,23.3736,30.7972,0.2999,0.711,4204617200.0,6.2559,14.8172,3.0,6.0,20.0,11.3971
2003-02-21,8.12,9.5223,17.2697,23.3736,30.7832,0.2999,0.7095,4204617200.0,6.2559,14.8172,3.0,6.0,20.0,11.3971
2003-02-24,8.05,9.5223,18.2894,23.1721,30.7323,0.2973,0.7088,4168370500.0,6.2559,14.8172,3.0,6.0,20.0,11.3971
2003-02-25,8.14,9.5223,16.9816,23.2904,30.7183,0.2987,0.7086,4214973400.0,6.2392,14.6263,3.0,7.0,20.7143,11.3971
2003-02-26,8.1,9.0594,11.8444,23.176,30.7182,0.2962,0.7083,4194261000.0,6.2304,14.6263,3.0,7.0,20.7143,11.3971
2003-02-27,8.19,9.0594,10.6154,23.521,30.6693,0.2995,0.7075,4240863900.0,6.2304,14.6745,3.0,7.0,20.7143,11.3971
2003-02-28,8.68,9.0594,4.371,24.9282,30.6106,0.3174,0.7069,4494590800.0,6.2304,14.4797,3.0,7.0,20.7143,11.3971
2003-03-03,8.56,9.0594,5.8341,24.5836,30.579,0.313,0.7038,4432453600.0,6.2304,14.4797,3.0,7.0,20.7143,11.3971
2003-03-04,8.64,9.0594,4.8542,24.9207,30.5705,0.3159,0.7034,4473878400.0,6.2311,14.5159,3.0,7.0,20.7143,11.3971
2003-03-05,8.74,9.0594,3.6545,25.2091,30.5664,0.3196,0.703,4525659400.0,6.2311,14.5159,3.0,7.0,20.7143,11.3971
2003-03-06,8.87,9.0594,2.1353,25.5841,30.5183,0.3243,0.7029,4592974700.0,6.2311,14.5159,3.0,7.0,20.7143,11.3971
2003-03-07,8.61,9.0594,5.2195,24.8342,30.5177,0.3148,0.6988,4458344100.0,6.2311,14.5159,3.0,7.0,20.7143,11.3971
2003-03-10,8.34,8.9933,7.8333,24.0832,30.4144,0.305,0.6963,4318535400.0,6.2311,14.5669,3.0,7.0,20.7143,11.3971
2003-03-11,8.45,8.9933,6.4296,24.4008,30.4144,0.309,0.6959,4375494500.0,6.2311,14.5669,3.0,7.0,20.7143,11.3971
2003-03-12,8.74,8.9933,2.8982,25.2382,30.3955,0.3196,0.6955,4525659400.0,6.2311,14.5669,3.0,7.0,20.7143,11.3971
2003-03-13,9.38,8.9933,-4.1226,27.0863,30.339,0.343,0.6954,4857057800.0,6.2311,14.5669,3.0,7.0,20.7143,11.3971
2003-03-14,9.56,8.9933,-5.9278,27.6061,30.2793,0.3496,0.6948,4950263600.0,6.2311,14.7226,3.0,7.0,20.7143,11.3971
2003-03-17,9.6,8.9933,-6.3198,27.7216,30.2403,0.351,0.6934,4970976000.0,6.2311,14.7226,3.0,7.0,20.7143,11.3971
2003-03-18,9.49,8.9933,-5.2339,27.404,30.2296,0.347,0.6931,4914016900.0,6.2311,14.7226,3.0,7.0,20.7143,11.3971
2003-03-19,9.3,8.9933,-3.2978,26.8553,30.2192,0.3401,0.693,4815633000.0,6.2311,14.7226,3.0,7.0,20.7143,11.3971
2003-03-20,9.35,8.9933,-3.815,26.9997,30.1828,0.3419,0.6918,4841523500.0,6.2311,14.7226,3.0,7.0,20.7143,11.3971
2003-03-21,9.61,8.9933,-6.4173,27.7505,30.1568,0.3514,0.69,4976154100.0,6.2311,14.7226,3.0,7.0,20.7143,11.3971
2003-03-24,9.06,8.861,-2.1965,26.1623,30.1,0.3313,0.6861,4691358600.0,6.2311,14.7226,3.0,7.0,20.7143,11.3971
2003-03-25,9.33,8.861,-5.0268,26.942,30.0424,0.3412,0.6844,4831167300.0,6.2311,14.7226,3.0,7.0,20.7143,11.3971
2003-03-26,9.3,8.861,-4.7204,26.8553,30.0093,0.3401,0.6831,4815633000.0,6.2311,14.7226,3.0,7.0,20.7143,11.3971
2003-03-27,9.3,8.861,-4.7204,26.8553,29.9566,0.3401,0.68,4815633000.0,6.2311,14.7226,3.0,7.0,20.7143,11.3971
2003-03-28,9.15,8.861,-3.1585,26.4222,29.8744,0.3346,0.6784,4737961500.0,6.2311,14.7226,3.0,7.0,20.7143,11.3971
2003-03-31,8.72,8.861,1.617,25.3047,29.8306,0.3189,0.6781,4515303200.0,6.2311,15.8085,3.0,7.0,20.7143,11.3971
2003-04-01,8.62,8.861,2.7958,25.0145,29.8306,0.3152,0.6767,4463522200.0,6.2311,15.8085,3.0,7.0,20.7143,11.3971
