date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-12-12,26.24,31.5585,20.2687,17.948,17.5825,0.8124,0.7957,20702048000.0,6.4147,13.2725,5.0,7.0,14.1714,-8.4246,22.516066666666664,2.421920671423129,22.516066666666664,2.421920671423129,24.9379873380898,20.094145995243533
2005-12-13,26.0,31.5585,21.3788,17.7839,17.6269,0.805,0.7977,20512700000.0,6.4147,13.2725,5.0,7.0,14.1714,-8.4246,22.3536,2.252299056519804,22.3536,2.252299056519804,24.605899056519803,20.1013009434802
2005-12-14,25.7,31.5585,22.7957,17.5859,17.6064,0.7957,0.7967,20276015000.0,6.4147,13.2723,5.0,7.0,14.1714,-8.4246,22.4088625,2.091073787683188,22.4088625,2.091073787683188,24.499936287683184,20.31778871231681
2005-12-15,25.32,31.5585,24.6386,17.3806,17.5859,0.7839,0.7957,19976214000.0,6.4147,13.2769,5.0,7.0,14.1714,-8.4246,22.65661111111111,2.0924698937167787,22.65661111111111,2.0924698937167787,24.74908100482789,20.564141217394333
2005-12-16,25.3,31.5585,24.7372,17.3668,17.562,0.7833,0.7947,19960435000.0,6.4147,13.2769,5.0,7.0,14.1714,-8.4246,22.86467,2.0796208832113816,22.86467,2.0796208832113816,24.94429088321138,20.78504911678862
2005-12-19,25.29,31.5585,24.7865,17.36,17.538,0.783,0.7924,19952545500.0,6.4147,13.2769,5.0,7.0,14.1714,-8.4246,23.03938181818182,2.0562361560959777,23.03938181818182,2.0562361560959777,25.0956179742778,20.983145662085843
2005-12-20,25.07,31.5585,25.8815,17.209,17.5106,0.778,0.7912,19778976500.0,6.4147,13.2769,5.0,7.0,14.1714,-8.4246,23.276225,2.125292936867762,23.276225,2.125292936867762,25.40151793686776,21.15093206313224
2005-12-21,25.25,31.5585,24.9842,17.3325,17.4832,0.7836,0.7887,19920987500.0,6.4147,13.2769,5.0,7.0,14.1714,-8.4246,23.407607692307693,2.089225354631686,23.407607692307693,2.089225354631686,25.49683304693938,21.31838233767601
2005-12-22,25.11,31.5585,25.681,17.2364,17.4319,0.7793,0.7862,19810534500.0,6.4147,13.2769,5.0,7.0,14.1714,-8.4246,23.569992857142857,2.097205070294302,23.569992857142857,2.097205070294302,25.66719792743716,21.47278778684856
2005-12-23,25.5,31.5585,23.7588,17.5041,17.4832,0.7914,0.7887,20118225000.0,6.4147,13.2769,5.0,7.0,14.1714,-8.4246,23.58258,2.021505273375688,23.58258,2.021505273375688,25.604085273375688,21.561074726624312
2005-12-27,25.65,31.5585,23.0351,17.6071,17.4937,0.796,0.7912,20236567500.0,6.4147,13.2769,5.0,7.0,14.1714,-8.4246,23.5483625,1.957749914868256,23.5483625,1.957749914868256,25.50611241486825,21.590612585131744
2005-12-28,25.05,31.5585,25.982,17.1952,17.4832,0.7774,0.7887,19763197500.0,6.4147,13.2769,5.0,7.0,14.1714,-8.4246,23.691517647058824,1.985352215047525,23.691517647058824,1.985352215047525,25.67686986210635,21.706165432011296
2005-12-29,25.0,31.5585,26.234,17.1609,17.4319,0.7759,0.7862,19723750000.0,6.4147,13.2769,5.0,7.0,14.1714,-8.4246,23.832766666666668,2.017148074998607,23.832766666666668,2.017148074998607,25.84991474166528,21.815618591668063
2005-12-30,25.5,31.5585,23.7588,17.5041,17.4832,0.7914,0.7887,20118225000.0,6.4147,13.2769,5.0,7.0,14.1714,-8.4246,23.828873684210528,1.9603890086868256,23.828873684210528,1.9603890086868256,25.78926269289736,21.868484675523703
2006-01-03,26.2,32.051,22.3321,17.3786,17.4832,0.8414,0.7912,20670490000.0,3.9718,13.9964,5.0,7.0,14.1714,-8.4246,23.754035,1.9372330521091696,23.754035,1.9372330521091696,25.69126805210917,21.816801947890827
2006-01-04,26.0,32.051,23.2731,17.246,17.4319,0.835,0.7913,20512700000.0,3.9718,13.9964,5.0,7.0,14.1714,-8.4246,23.73113333333333,1.8910955862497625,23.73113333333333,1.8910955862497625,25.62222891958309,21.84003774708357
2006-01-05,26.36,32.3278,22.6396,17.3467,17.3806,0.8465,0.7914,20796722000.0,3.9718,14.012,5.0,7.0,14.1714,-8.4246,23.68151818181818,1.8601348997768856,23.68151818181818,1.8601348997768856,25.541653081595065,21.821383282041296
2006-01-06,27.23,32.3278,18.7213,17.6876,17.4319,0.8745,0.7914,21483108500.0,3.6447,14.0515,5.0,7.0,14.1714,-8.4246,23.46585652173913,2.0910651295943734,23.46585652173913,2.0910651295943734,25.556921651333504,21.37479139214476
2006-01-09,27.03,32.3278,19.5997,17.5576,17.4832,0.8681,0.7914,21325318500.0,3.6447,14.0515,5.0,7.0,14.1714,-8.4246,23.304766666666666,2.192085982260548,23.304766666666666,2.192085982260548,25.496852648927213,21.11268068440612
2006-01-10,26.56,32.3278,21.7161,17.1244,17.4319,0.853,0.7926,20954512000.0,3.6447,14.0657,5.0,7.0,14.1714,-8.4246,23.24122,2.1693264050544974,23.24122,2.1693264050544974,25.410546405054497,21.0718935949455
2006-01-11,26.18,32.219,23.0672,16.7466,17.3806,0.8799,0.7937,20654711000.0,2.585,14.0134,4.0,7.0,14.1714,-5.1507,23.234526923076924,2.125771083359202,23.234526923076924,2.125771083359202,25.360298006436125,21.108755839717723
2006-01-12,25.99,32.219,23.9669,16.5636,17.3796,0.8736,0.7947,20504810500.0,2.585,14.0283,4.0,7.0,14.1714,-5.1507,23.26165185185185,2.0892497017921885,23.26165185185185,2.0892497017921885,25.35090155364404,21.172402150059664
2006-01-13,25.48,32.219,26.4482,16.2386,17.3786,0.8564,0.7957,20102446000.0,2.585,14.0283,4.0,7.0,14.1714,-5.1507,23.37545714285714,2.136807200167538,23.37545714285714,2.136807200167538,25.51226434302468,21.2386499426896
2006-01-17,25.06,32.3787,29.2047,15.8889,17.3703,0.8423,0.796,19771087000.0,2.585,14.0432,4.0,7.0,14.1714,-5.1507,23.576465517241378,2.361059545336715,23.576465517241378,2.361059545336715,25.937525062578093,21.215405971904666
2006-01-18,25.67,33.3787,30.03,16.1203,17.3668,0.8628,0.7969,20252346500.0,2.585,14.0843,4.0,7.0,14.1714,-5.1507,23.79158333333333,2.6020462638792217,23.79158333333333,2.6020462638792217,26.393629597212552,21.18953706945411
2006-01-19,25.57,33.3787,30.5385,15.8998,17.3634,0.8961,0.7977,20173451500.0,0.0281,15.3064,5.0,7.0,14.1714,-5.1507,24.009225806451614,2.830790036364141,24.009225806451614,2.830790036364141,26.84001584281576,21.17843577008747
2006-01-20,24.98,34.6829,38.8427,15.2699,17.36,0.8755,0.8014,19707971000.0,0.0281,15.3965,5.0,6.0,13.7,-5.1507,24.472771875,3.8250326791970553,24.472771875,3.8250326791970553,28.297804554197054,20.647739195802945
2006-01-23,25.82,34.6829,34.3257,15.7834,17.3534,0.9049,0.805,20370689000.0,0.0281,15.3965,5.0,6.0,13.7,-5.1507,24.77134545454545,4.137086435229124,24.77134545454545,4.137086435229124,28.908431889774576,20.63425901931633
2006-01-24,26.9,34.5579,28.468,16.4435,17.3467,0.9428,0.8087,21222755000.0,0.0281,15.3965,5.0,6.0,13.7,-5.1507,24.88007058823529,4.122954328716787,24.88007058823529,4.122954328716787,29.00302491695208,20.757116259518508
2006-01-25,26.4,34.3574,30.1417,15.9855,17.3396,0.9906,0.8124,20828280000.0,-1.5582,15.5349,6.0,6.0,13.7,-5.1507,25.03040285714286,4.158098336802655,25.03040285714286,4.158098336802655,29.18850119394552,20.872304520340204
2006-01-26,26.81,32.8018,22.3491,16.3865,17.3325,1.0491,0.8198,21151749500.0,-1.2668,15.4935,6.0,6.0,13.7,-5.1507,24.95592222222222,4.122559053868716,24.95592222222222,4.122559053868716,29.078481276090937,20.833363168353504
2006-01-27,26.8,32.8018,22.3948,16.3804,17.2892,1.0487,0.8271,21143860000.0,-1.2668,15.4935,6.0,6.0,13.7,-5.1507,24.886702702702703,4.086646029480687,24.886702702702703,4.086646029480687,28.97334873218339,20.800056673222016
2006-01-30,27.27,32.8018,20.2853,16.6677,17.246,1.0944,0.835,21514666500.0,-1.2668,15.4935,6.0,6.0,13.7,-5.1507,24.765613157894737,4.099571674407702,24.765613157894737,4.099571674407702,28.86518483230244,20.666041483487035
2006-01-31,26.13,32.8018,25.5331,15.9709,17.2412,1.0487,0.8382,20615263500.0,-1.2668,15.4935,6.0,6.0,13.7,-5.1507,24.78529230769231,4.047136692084041,24.78529230769231,4.047136692084041,28.83242899977635,20.738155615608267
2006-02-01,26.14,32.8018,25.4851,15.977,17.2364,1.0491,0.8414,20623153000.0,-1.2668,15.4935,6.0,6.0,13.7,-5.1507,24.8027875,3.996445449183722,24.8027875,3.996445449183722,28.79923294918372,20.80634205081628
2006-02-02,25.65,32.8018,27.8823,15.6775,17.2227,1.0294,0.8418,20236567500.0,-1.2668,15.4935,6.0,6.0,13.7,-5.1507,24.877897560975608,3.9753728371366495,24.877897560975608,3.9753728371366495,28.85327039811225,20.90252472383896
2006-02-03,25.66,32.8018,27.8324,15.6836,17.209,1.0298,0.8423,20244457000.0,-1.2668,15.4935,6.0,6.0,13.7,-5.1507,24.94824285714285,3.952969914932616,24.94824285714285,3.952969914932616,28.90121277207547,20.99527294221024
2006-02-06,25.84,32.4201,25.4648,15.8333,17.2021,1.0681,0.8444,20386468000.0,-0.8323,15.5186,7.0,6.0,13.0333,-5.1507,24.960255813953488,3.9064215843794776,24.960255813953488,3.9064215843794776,28.866677398332964,21.05383422957401
2006-02-07,25.53,32.4201,26.9882,15.6434,17.1952,1.0552,0.8465,20141893500.0,-0.8323,15.5186,7.0,6.0,13.0333,-5.1507,25.006345454545453,3.872816814518351,25.006345454545453,3.872816814518351,28.879162269063805,21.1335286400271
2006-02-08,26.02,32.4201,24.5968,15.9436,17.178,1.0755,0.8498,20528479000.0,-2.8836,16.691,5.0,6.0,13.0333,-5.1507,24.997244444444444,3.829041339763279,24.997244444444444,3.829041339763279,28.826285784207723,21.168203104681165
2006-02-09,25.63,32.4201,26.4928,15.7047,17.1609,1.0594,0.853,20220788500.0,-2.8836,16.691,5.0,6.0,13.0333,-5.1507,25.02975652173913,3.79267304268827,25.02975652173913,3.79267304268827,28.8224295644274,21.23708347905086
2006-02-10,25.46,32.4201,27.3374,15.5433,17.1427,1.055,0.8547,20086667000.0,-7.0532,16.7185,6.0,6.0,13.0333,-5.1507,25.07885531914894,3.766293623525972,25.07885531914894,3.766293623525972,28.84514894267491,21.312561695622968
2006-02-13,25.54,32.4201,26.9385,15.5922,17.1244,1.0583,0.8564,20149783000.0,-7.0532,16.7185,6.0,6.0,13.0333,-5.1507,25.117597916666668,3.7356669152220894,25.117597916666668,3.7356669152220894,28.85326483188876,21.381931001444578
2006-02-14,25.6,32.4201,26.641,15.6288,16.9355,1.0608,0.8564,20197120000.0,-7.0532,16.7185,6.0,6.0,13.0333,-5.1507,25.14868775510204,3.7029496540839264,25.14868775510204,3.7029496540839264,28.851637409185965,21.44573810101811
