date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-11-01,3.73,4.625,23.9946,15.7053,74.4,1.6389,2.0921,251242717.81,12.9647,24.1642,1.0,1.0,20.0,26.9502,45.75763472222222,42.39799512304218,42.45798015873016,11.796091882490796,88.1556298452644,30.661888276239363
2010-11-02,3.58,4.4375,23.9525,15.9111,74.2,1.6686,2.0912,239068035.98,9.1963,12.8911,1.0,1.0,20.0,7.2195,45.66148134920636,42.39237379917783,42.5054007936508,11.70857754343547,88.05385514838419,30.79682325021533
2010-11-03,3.59,4.4375,23.6072,15.9556,74.0,1.6732,2.0912,239735823.79,9.1963,12.8911,1.0,1.0,20.0,7.2195,45.57326706349206,42.39191545181708,42.47015,11.759027384315509,87.96518251530914,30.711122615684488
2010-11-04,3.69,4.4375,20.2575,16.4,73.2,1.7198,2.09,246413701.89,9.1963,12.8911,1.0,1.0,20.0,7.2195,45.47699940476191,42.39420942132744,42.33950476190476,11.91386212137018,87.87120882608934,30.425642640534583
2010-11-05,3.73,4.4375,18.9678,16.5778,72.8,1.7385,2.0889,249084853.13,9.1963,12.8911,1.0,1.0,20.0,7.2195,45.34390674603175,42.3718798308001,42.24978095238095,12.047285347853114,87.71578657683185,30.20249560452784
2010-11-08,3.79,4.4375,17.0844,16.8444,72.4,1.7664,2.0881,253091579.99,9.1963,12.8911,1.0,1.0,20.0,7.2195,45.18907023809524,42.3321826937444,42.16769523809524,12.183554170384731,87.52125293183964,29.98414106771051
2010-11-09,3.75,4.4375,18.3333,16.6667,72.2,1.7478,2.0881,250420428.75,9.1963,12.8911,1.0,1.0,20.0,7.2195,45.06146091269841,42.31597301184635,42.12182063492064,12.262702245142089,87.37743392454476,29.85911838977855
2010-11-10,3.82,4.4375,16.1649,16.9778,72.0,1.7804,2.0856,255094943.42,9.1963,12.8911,1.0,1.0,20.0,7.2195,44.91220952380952,42.28489909150383,42.04933333333334,12.389286378448196,87.19710861531335,29.66004695488514
2010-11-11,3.79,4.4375,17.0844,16.8444,72.0,1.7664,2.082,253091579.99,9.1963,12.8911,1.0,1.0,20.0,7.2195,44.74368611111111,42.22605864422533,41.936907936507936,12.551281000309832,86.96974475533645,29.385626936198104
2010-11-12,3.77,4.4375,17.7056,16.7556,71.6,1.7571,2.081,251756004.37,9.1963,12.8911,1.0,1.0,20.0,7.2195,44.50481785714285,42.03702169567165,41.81355,12.712697843027737,86.54183955281451,29.100852156972262
2010-11-15,3.78,4.4375,17.3942,16.8,71.2,1.7618,2.0805,252423792.18,9.1963,12.8911,1.0,1.0,20.0,7.2195,44.33690912698413,41.97579741630802,41.631168253968255,12.897016048408492,86.31270654329215,28.734152205559763
2010-11-16,3.68,4.4375,20.5842,16.3556,71.0,1.7152,2.0805,245745914.08,9.1963,12.8911,1.0,1.0,20.0,7.2195,44.14009166666666,41.85373244676801,41.47111666666667,13.032451753101643,85.99382411343467,28.438664913565024
2010-11-17,3.71,4.4375,19.6092,16.4889,70.8,1.7292,2.0779,247749277.51,9.1963,12.8911,1.0,1.0,20.0,7.2195,43.93649444444445,41.722521865581065,41.2532626984127,13.167031868461455,85.65901631002552,28.08623082995124
2010-11-18,3.94,4.4375,12.6269,17.5111,70.8,1.8364,2.0752,263108397.14,9.1963,12.8911,1.0,1.0,20.0,7.2195,43.72147936507936,41.60368196831658,40.973418253968255,13.397591363079645,85.32516133339594,27.575826890888614
2010-11-19,3.89,4.4375,14.0746,17.2889,70.8,1.8131,2.075,259769458.09,9.1963,12.8911,1.0,1.0,20.0,7.2195,43.42909186507937,41.2913921563288,40.67800396825397,13.577307548897398,84.72048402140817,27.10069641935657
2010-11-22,3.91,4.4375,13.491,17.3778,69.8,1.8224,2.0732,261105033.71,9.1963,12.8911,1.0,1.0,20.0,7.2195,43.11067599206349,40.89962625644204,40.38825,13.765047034222665,84.01030224850552,26.62320296577733
2010-11-23,4.0,4.4375,10.9375,17.7778,69.6,1.8643,2.0731,267115124.0,9.1963,12.8911,1.0,1.0,20.0,7.2195,42.84978968253968,40.68366269484337,40.05746587301588,13.968135098167837,83.53345237738304,26.089330774848044
