date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-04-15,36.77,44.0,19.6628,167.1364,24.1799,4.0187,3.6098,2437446382.92,6.7804,85.0791,1.0,3.0,14.6667,10.2725
2008-04-16,38.79,44.0,13.4313,176.3182,24.1799,4.2394,3.6145,2571350154.84,6.7804,85.0791,1.0,3.0,14.6667,10.2725
2008-04-17,38.88,44.0,13.1687,176.7273,24.2158,4.2493,3.6186,2577316164.48,6.7804,85.0791,1.0,3.0,14.6667,10.2725
2008-04-18,39.62,44.0,11.055,180.0909,24.2626,4.3301,3.6237,2626370021.52,6.7804,85.0791,1.0,3.0,14.6667,10.2725
2008-04-21,39.66,44.0,10.943,180.2727,24.3273,4.3345,3.6289,2629021581.36,6.7804,85.0791,1.0,3.0,14.6667,10.2725
2008-04-22,39.21,44.0,12.2163,178.2273,24.3381,4.2853,3.6294,2599191533.16,6.7804,85.0791,1.0,3.0,14.6667,10.2725
2008-04-23,40.56,44.0,8.4813,184.3636,24.3525,4.4329,3.63,2688681677.76,6.7804,85.0791,1.0,3.0,14.6667,10.2725
2008-04-24,41.25,44.0,6.6667,187.5,24.3669,4.5083,3.632,2734421085.0,6.7804,85.0791,1.0,3.0,14.6667,10.2725
2008-04-25,41.21,44.0,6.7702,187.3182,24.3741,4.5039,3.6347,2731769525.16,6.7804,85.0791,1.0,3.0,14.6667,10.2725
2008-04-28,39.66,44.0,10.943,180.2727,24.4964,4.3345,3.6378,2629021581.36,6.7804,85.0791,1.0,3.0,14.6667,10.2725
2008-04-29,39.5,44.0,11.3924,179.5455,24.5,4.317,3.6402,2618415342.0,6.7804,85.0791,1.0,3.0,14.6667,10.2725
2008-04-30,38.75,44.0,13.5484,176.1364,24.5036,4.2351,3.6408,2568698595.0,6.7804,85.0791,1.0,3.0,14.6667,10.2725
2008-05-01,39.2,44.0,12.2449,178.1818,24.6043,4.2842,3.6418,2598528643.2,6.7804,85.0791,1.0,3.0,14.6667,10.2725
2008-05-02,38.77,44.0,13.4898,176.2273,24.6259,4.2372,3.6431,2570024374.92,6.7804,85.0791,1.0,3.0,14.6667,10.2725
2008-05-05,38.07,44.0,15.5766,173.0455,24.7842,4.1607,3.646,2523622077.72,6.7804,85.0791,1.0,3.0,14.6667,10.2725
2008-05-06,38.41,44.0,14.5535,174.5909,24.7842,4.1979,3.6471,2546160336.36,6.7804,85.0791,1.0,3.0,14.6667,10.2725
2008-05-07,37.65,44.0,16.8659,171.1364,24.7842,4.1148,3.6471,2495780699.4,6.7804,85.0791,1.0,3.0,14.6667,10.2725
2008-05-08,39.64,44.4286,12.0802,180.1818,24.8058,4.4449,3.6482,2661539918.12,6.5679,85.0791,1.0,3.0,14.6667,10.2095
2008-05-09,39.45,44.4286,12.62,179.3182,24.8201,4.4236,3.6494,2648782789.35,6.5679,85.0791,1.0,3.0,14.6667,10.2095
2008-05-12,40.6,44.75,10.2217,184.5455,24.8705,4.5525,3.6495,2725996989.8,6.5679,85.0791,1.0,3.0,14.6667,10.2095
2008-05-13,40.92,44.75,9.3597,186.0,24.8777,4.5884,3.6496,2747482680.36,6.5679,85.0791,1.0,3.0,14.6667,10.2095
2008-05-14,41.74,44.75,7.2113,189.7273,24.8849,4.6803,3.6506,2802539762.42,6.5679,85.0791,1.0,3.0,14.6667,10.2095
2008-05-15,42.08,44.75,6.3451,191.2727,24.9209,4.7185,3.6518,2825368308.64,6.5679,85.0791,1.0,3.0,14.6667,10.2095
2008-05-16,42.2,44.75,6.0427,191.8182,24.964,4.7319,3.6526,2833425442.6,6.5679,85.0791,1.0,3.0,14.6667,10.2095
2008-05-19,42.47,44.75,5.3685,193.0455,25.1151,4.7622,3.654,2851553994.01,6.5679,85.0791,1.0,3.0,14.6667,10.2095
2008-05-20,41.93,44.75,6.7255,190.5909,25.1654,4.7016,3.6545,2815296891.19,6.5679,85.0791,1.0,3.0,14.6667,10.2095
2008-05-21,41.11,44.75,8.8543,186.8636,25.2158,4.6097,3.6547,2760239809.13,6.5679,85.0791,1.0,3.0,14.6667,10.2095
2008-05-22,40.39,44.75,10.7948,183.5909,25.2518,4.529,3.6572,2711897005.37,6.5679,85.0791,1.0,3.0,14.6667,10.2095
2008-05-23,41.09,44.75,8.9073,186.7727,25.2518,4.6075,3.6637,2758896953.47,6.5679,85.0791,1.0,3.0,14.6667,10.2095
2008-05-27,41.22,44.75,8.5638,187.3636,25.3597,4.622,3.6693,2767625515.26,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-05-28,42.4,44.75,5.5425,192.7273,25.3597,4.7543,3.6699,2846853999.2,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-05-29,42.84,44.75,4.4585,194.7273,25.3597,4.8037,3.6699,2876396823.72,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-05-30,42.3,44.75,5.792,192.2727,25.3741,4.7431,3.6702,2840139720.9,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-06-02,41.06,44.75,8.9868,186.6364,25.4676,4.6041,3.673,2756882669.98,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-06-03,41.58,44.75,7.6239,189.0,25.4892,4.6624,3.6745,2791796917.14,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-06-04,41.8,44.75,7.0574,190.0,25.5108,4.6871,3.6774,2806568329.4,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-06-05,42.87,44.75,4.3854,194.8636,25.5252,4.807,3.6804,2878411107.21,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-06-06,41.25,44.75,8.4848,187.5,25.5252,4.6254,3.6805,2769639798.75,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-06-09,41.05,44.75,9.0134,186.5909,25.5755,4.603,3.6887,2756211242.15,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-06-10,41.96,44.75,6.6492,190.7273,25.5755,4.705,3.6893,2817311174.68,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-06-11,40.62,44.75,10.1674,184.6364,25.5755,4.5548,3.6894,2727339845.46,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-06-12,41.02,44.75,9.0931,186.4545,25.5899,4.5996,3.6922,2754196958.66,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-06-13,41.74,44.75,7.2113,189.7273,25.6043,4.6803,3.6973,2802539762.42,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-06-16,42.86,44.75,4.4097,194.8182,25.6403,4.8059,3.7042,2877739679.38,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-06-17,41.85,44.75,6.9295,190.2273,25.6511,4.6927,3.7075,2809925468.55,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-06-18,42.02,44.75,6.4969,191.0,25.6619,4.7117,3.7078,2821339741.66,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-06-19,43.23,44.75,3.5161,196.5,25.705,4.8474,3.7084,2902582509.09,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-06-20,41.29,44.75,8.3798,187.6818,25.7194,4.6299,3.709,2772325510.07,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-06-23,40.92,44.75,9.3597,186.0,25.7266,4.5884,3.711,2747482680.36,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-06-24,39.86,44.75,12.2679,181.1818,25.7302,4.4695,3.7115,2676311330.38,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-06-25,40.11,44.75,11.5682,182.3182,25.7338,4.4976,3.7116,2693097026.13,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-06-26,39.16,44.75,14.2748,178.0,25.7914,4.391,3.7117,2629311382.28,6.5679,85.0791,1.0,3.0,14.6667,10.104
2008-06-27,40.61,44.6667,9.9894,184.5909,25.8561,4.5401,3.7137,2726668417.63,21.8458,85.0791,1.0,4.0,14.75,10.104
2008-06-30,40.91,44.6667,9.1828,185.9545,26.0504,4.5736,3.7174,2746811252.53,21.8458,85.0791,1.0,4.0,14.75,10.104
2008-07-01,41.76,44.6667,6.9605,189.8182,26.1259,4.6686,3.7192,2803882618.08,21.8458,85.0791,1.0,4.0,14.75,10.104
2008-07-02,41.08,44.6667,8.731,186.7273,26.2014,4.5926,3.7194,2758225525.64,21.8458,85.0791,1.0,4.0,14.75,10.104
2008-07-03,40.91,44.6667,9.1828,185.9545,26.2158,4.5736,3.7222,2746811252.53,21.8458,85.0791,1.0,4.0,14.75,10.104
2008-07-07,38.97,44.6667,14.6182,177.1364,26.446,4.3567,3.7336,2616554253.51,21.8458,85.0791,1.0,4.0,14.75,10.104
2008-07-08,42.17,44.6667,5.9206,191.6818,26.4676,4.7145,3.734,2831411159.11,21.8458,85.0791,1.0,4.0,14.75,10.104
2008-07-09,38.73,44.6667,15.3284,176.0455,26.4712,4.3299,3.7344,2600439985.59,21.8458,85.0791,1.0,4.0,14.75,10.104
2008-07-10,38.71,44.6667,15.388,175.9545,26.5899,4.3276,3.7491,2599097129.93,21.8458,85.0791,1.0,4.0,14.75,10.104
2008-07-11,39.43,44.375,12.5412,179.2273,26.741,4.3665,3.7743,2647439933.69,21.8607,85.0791,1.0,4.0,14.75,10.104
2008-07-14,38.65,44.375,14.8124,175.6818,54.3261,4.2802,3.7956,2595068562.95,21.8607,85.0791,1.0,4.0,14.75,10.104
2008-07-15,38.81,44.375,14.3391,176.4091,54.6957,4.2979,3.7972,2605811408.23,21.8607,85.0791,1.0,4.0,14.75,13.0742
2008-07-16,39.66,44.375,11.8886,180.2727,54.7246,4.392,3.7989,2662882773.78,21.8607,85.0791,1.0,4.0,14.75,13.0496
2008-07-17,40.4,44.375,9.8391,183.6364,54.8913,4.474,3.799,2712568433.2,21.8607,85.0791,1.0,4.0,14.75,13.0496
2008-07-18,40.09,44.875,11.9356,182.2273,55.0435,4.4396,3.8035,2691754170.47,21.8607,85.0791,1.0,4.0,14.75,13.0496
2008-07-21,40.8,44.875,9.9877,185.4545,55.3116,4.5183,3.8193,2739425546.4,21.8607,85.0791,1.0,4.0,14.75,13.0496
2008-07-22,41.9,44.8571,7.0575,190.4545,55.3768,4.6401,3.8215,2813282607.7,21.8607,85.0791,1.0,4.0,14.75,13.0496
2008-07-23,42.16,44.8571,6.3973,191.6364,55.587,4.6689,3.8237,2830739731.28,21.8607,85.0791,1.0,4.0,14.75,13.0496
2008-07-24,40.12,44.8571,11.8073,182.3636,55.7971,4.443,3.826,2693768453.96,21.8607,85.0791,1.0,4.0,14.75,13.0496
2008-07-25,40.6,44.8571,10.4855,184.5455,55.7971,4.4961,3.826,2725996989.8,21.8607,85.0791,1.0,4.0,14.75,13.0496
2008-07-28,39.76,44.8571,12.8197,180.7273,55.9855,4.4031,3.8622,2669597052.08,21.8607,85.0791,1.0,4.0,14.75,13.0496
2008-07-29,42.72,44.8571,5.0026,194.1818,56.029,4.7309,3.8623,2868339689.76,21.8607,85.0791,1.0,4.0,14.75,13.0496
2008-07-30,42.98,44.8571,4.3674,195.3636,56.1812,4.7597,3.8624,2885796813.34,21.8607,85.0791,1.0,4.0,14.75,13.0496
2008-07-31,42.91,44.8571,4.5376,195.0455,56.3333,4.7519,3.8655,2881096818.53,21.8607,85.0791,1.0,4.0,14.75,13.0496
2008-08-01,42.94,44.8571,4.4646,195.1818,56.5072,4.7553,3.8757,2883111102.02,21.8607,85.0791,1.0,4.0,14.75,13.0496
2008-08-04,42.59,44.8571,5.3231,193.5909,56.6957,4.7165,3.892,2859611127.97,21.8607,85.0791,1.0,4.0,14.75,13.0496
2008-08-05,43.92,44.8571,2.1337,199.6364,56.7174,4.8638,3.8997,2948911029.36,21.8607,85.0791,1.0,4.0,14.75,13.0496
2008-08-06,44.23,47.1429,6.5858,201.0455,56.7391,4.9027,3.901,3010674178.0,23.9427,85.0791,1.0,4.0,14.75,13.0496
2008-08-07,43.94,48.8571,11.1905,199.7273,56.8841,4.835,3.906,2990934284.0,23.9535,85.0791,1.0,4.0,14.75,13.074
2008-08-08,45.82,48.8571,6.6283,208.2727,56.8841,5.0418,3.9134,3118903252.0,23.9535,85.0791,1.0,4.0,14.75,13.074
2008-08-11,46.66,48.8571,4.7087,212.0909,57.1014,5.1343,3.9379,3176080876.0,23.9535,85.0791,1.0,4.0,14.75,13.074
2008-08-12,46.42,48.8571,5.2501,211.0,57.1159,5.1078,3.9398,3159744412.0,23.9535,85.0791,1.0,4.0,14.75,13.074
2008-08-13,45.6,48.8571,7.1428,207.2727,57.1304,5.0176,3.9407,3103928160.0,23.9535,85.0791,1.0,4.0,14.75,13.074
2008-08-14,45.92,49.125,6.9795,208.7273,57.3043,5.0528,3.95,3125710112.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-08-15,45.76,49.125,7.3536,208.0,57.4203,5.0352,3.9596,3114819136.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-08-18,45.36,49.125,8.6545,206.1818,57.5942,4.7936,3.9786,3087591696.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-08-19,45.1,49.125,9.2809,205.0,57.6304,4.7661,3.9814,3069893860.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-08-20,44.4,49.125,11.0038,201.8182,57.6667,4.6921,3.9842,3022245840.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-08-21,43.37,49.2857,13.6401,197.1364,57.7101,4.5833,3.9887,2952135182.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-08-22,44.66,49.2857,10.3576,203.0,57.8261,4.7196,3.9902,3039943676.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-08-25,43.5,49.2857,13.3005,197.7273,57.9565,4.597,3.9913,2960984100.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-08-26,43.62,49.2857,12.9888,198.2727,57.971,4.6097,3.992,2969152332.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-08-27,44.69,49.2857,10.2835,203.1364,57.9855,4.7228,3.9926,3041985734.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-08-28,45.65,49.2857,7.9643,207.5,58.0435,4.8242,3.9938,3107331590.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-08-29,45.87,49.2857,7.4465,208.5,58.1159,4.8475,4.0022,3122306682.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-09-02,45.82,49.2857,7.5637,208.2727,58.1884,4.8422,4.0076,3118903252.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-09-03,46.92,49.2857,5.042,213.2727,58.1884,4.9585,4.011,3193778712.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-09-04,44.97,49.2857,9.5968,204.4091,58.2102,4.7524,4.015,3061044942.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-09-05,45.12,49.2857,9.2325,205.0909,58.2754,4.7682,4.0162,3071255232.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-09-08,46.12,49.2857,6.8641,209.6364,58.5435,4.8739,4.0228,3139323832.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-09-09,44.34,49.2857,11.154,201.5455,58.6232,4.6858,4.027,3018161724.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-09-10,44.48,49.2857,10.8042,202.1818,58.6956,4.7006,4.0299,3027691328.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-09-11,45.42,49.2857,8.511,206.4545,58.8768,4.7999,4.0343,3091675812.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-09-12,46.17,49.2857,6.7483,209.8636,59.0072,4.8792,4.0387,3142727262.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-09-15,42.82,49.2857,15.0997,194.6364,59.9855,4.5252,4.0568,2914697452.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-09-16,45.11,49.2857,9.2567,205.0455,60.1304,4.7672,4.0602,3070574546.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-09-17,43.03,49.2857,14.538,195.5909,60.3044,4.5474,4.0602,2928991858.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-09-18,48.0,49.2857,2.6785,218.1818,60.529,5.0726,4.0615,3267292800.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-09-19,49.28,49.2857,0.0116,224.0,63.2414,5.2079,4.0645,3354420608.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-09-22,44.11,49.2857,11.7336,200.5,66.8357,4.6615,4.0682,3002505946.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-09-23,44.38,49.2857,11.0539,201.7273,67.4545,4.69,4.07,3020884468.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-09-24,43.92,49.2857,12.217,199.6364,67.809,4.6414,4.0704,2989572912.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-09-25,45.56,49.2857,8.1776,207.0909,68.2636,4.8147,4.0716,3101205416.0,23.9535,85.0791,1.0,4.0,14.75,18.1902
2008-09-26,46.87,49.2857,5.154,213.0455,68.4364,4.9532,4.0726,3190375282.0,23.9535,85.0791,1.0,4.0,14.75,18.1879
2008-09-29,44.4,49.375,11.205,108.2927,68.6182,4.7125,4.0836,3022245840.0,24.0244,35.0705,1.0,4.0,14.75,18.1879
2008-09-30,47.25,49.375,4.4974,115.2439,68.6182,5.015,4.0873,3216241350.0,24.0244,35.0705,1.0,4.0,14.75,18.1879
2008-10-01,46.0,49.375,7.337,112.1951,68.6363,4.8823,4.0873,3131155600.0,24.0244,35.0705,1.0,4.0,14.75,18.1879
2008-10-02,42.69,49.375,15.6594,104.122,68.7454,4.531,4.0886,2905848534.0,24.0244,35.0705,1.0,4.0,14.75,18.1879
2008-10-03,40.58,49.0,20.7491,98.9756,68.8728,4.307,4.091,2762223788.0,24.0244,35.0705,1.0,4.0,14.75,17.2586
2008-10-06,39.25,49.0,24.8408,95.7317,69.6636,4.1659,4.1031,2671692550.0,24.0244,35.0705,1.0,4.0,14.75,17.2586
2008-10-07,37.06,49.0,32.218,90.3902,69.9273,3.9334,4.1019,2522622316.0,24.0244,35.0705,1.0,4.0,14.75,17.2586
2008-10-08,38.5,49.0,27.2727,93.9024,69.9546,4.0863,4.097,2620641100.0,24.0244,35.0705,1.0,4.0,14.75,17.2586
2008-10-09,37.0,49.0,32.4324,90.2439,69.9818,3.9271,4.097,2518538200.0,24.0244,35.0705,1.0,4.0,14.75,17.2586
2008-10-10,44.5,49.0,10.1124,108.5366,70.0091,4.7231,4.1031,3029052700.0,24.0244,35.0705,1.0,4.0,14.75,17.2586
2008-10-13,41.35,48.6667,17.6946,100.8537,70.2273,4.3523,4.1068,2814636610.0,24.0488,35.0705,1.0,4.0,14.75,15.828
2008-10-14,39.95,48.6667,21.819,97.439,70.4182,4.2049,4.1079,2719340570.0,24.0488,35.0705,1.0,4.0,14.75,15.828
2008-10-15,33.39,47.1111,41.0934,81.439,70.4636,3.5145,4.1068,2272810554.0,24.0488,35.0705,1.0,4.0,14.75,15.828
2008-10-16,34.48,47.1111,36.6331,84.0976,70.6,3.6292,4.1068,2347005328.0,24.0488,35.0705,1.0,4.0,14.75,15.828
2008-10-17,35.18,47.1111,33.9144,85.8049,70.7818,3.7029,4.1068,2394653348.0,24.0488,35.0705,1.0,4.0,14.75,15.828
2008-10-20,34.95,47.1111,34.7957,85.2439,71.1273,3.6787,4.1079,2378997570.0,24.0488,35.0705,1.0,4.0,14.75,15.828
2008-10-21,34.31,47.1111,37.3101,83.6829,71.1636,3.6113,4.1068,2335433666.0,24.0488,35.0705,1.0,4.0,14.75,15.828
2008-10-22,32.76,47.1111,43.8068,79.9024,71.2,3.4482,4.1058,2229927336.0,24.0488,35.0705,1.0,4.0,14.75,15.828
2008-10-23,30.55,47.1111,54.2098,74.5122,71.4182,3.2155,4.1058,2079495730.0,24.0488,35.0705,1.0,4.0,14.75,15.828
2008-10-24,28.84,45.7778,58.7302,70.3415,71.4182,3.0356,4.1058,1963098424.0,24.0488,35.0705,1.0,4.0,14.75,15.828
2008-10-27,27.33,45.7778,67.5002,66.6585,71.4727,2.8766,4.1079,1860314838.0,24.0488,35.0705,1.0,4.0,14.75,15.828
2008-10-28,29.23,45.7778,56.6124,71.2927,71.4454,3.0766,4.1068,1989645178.0,24.0488,35.0705,1.0,4.0,14.75,15.828
2008-10-29,30.03,45.7778,52.4402,73.2439,71.4727,3.1608,4.1058,2044100058.0,24.0488,35.0705,1.0,4.0,14.75,15.828
2008-10-30,32.91,45.7778,39.1,80.2683,71.5455,3.4639,4.1058,2240137626.0,24.0488,35.0705,1.0,4.0,14.75,15.828
2008-10-31,33.48,45.7778,36.7318,81.6585,71.7273,3.5239,4.1058,2278936728.0,24.0488,35.0705,1.0,4.0,14.75,15.828
2008-11-03,32.12,45.7778,42.5212,78.3415,71.8545,3.3808,4.1079,2186363432.0,24.0488,35.0705,1.0,4.0,14.75,15.828
2008-11-04,34.05,45.7778,34.4429,83.0488,72.009,3.5839,4.1068,2317735830.0,24.0488,35.0705,1.0,4.0,14.75,15.828
2008-11-05,32.56,43.1111,32.4051,88.0,72.1636,3.6764,4.1058,2387913639.76,23.8003,-12.1236,1.0,4.0,14.75,15.8313
2008-11-06,30.58,41.2222,34.8012,82.6486,72.2545,3.4529,4.1058,2242702675.18,23.8003,-12.1236,1.0,4.0,14.75,15.8313
2008-11-07,33.03,41.2222,24.8023,89.2703,72.3091,3.7295,4.1058,2422382909.13,23.8003,-12.1236,1.0,4.0,14.75,15.8313
2008-11-10,29.63,41.2222,39.1232,80.0811,72.7091,3.3456,4.1079,2173030747.73,23.8003,-12.1236,1.0,4.0,14.75,15.8313
2008-11-11,29.69,41.2222,38.842,80.2432,72.7182,3.3524,4.1068,2177431079.99,23.8003,-12.1236,1.0,4.0,14.75,15.0065
2008-11-12,29.47,41.2222,39.8785,79.6486,72.7273,3.3275,4.1058,2161296528.37,23.8003,-12.1236,1.0,4.0,14.75,15.006
2008-11-13,32.65,41.2222,26.2548,88.2432,72.8909,3.6866,4.1058,2394514138.15,23.8003,-12.1236,1.0,4.0,14.75,15.006
2008-11-14,28.99,41.2222,42.1945,78.3514,73.0,3.2733,4.1058,2126093870.29,23.91,-12.1236,1.0,4.0,14.75,15.006
