date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-03-09,16.32,18.125,11.06,280.4124,280.4124,4.9639,5.243,3642971354.88,2.8956,87.0658,1.0,2.0,5.1981,46.2679
2017-03-10,16.33,18.125,10.992,280.5842,280.4983,4.9669,5.2427,3645203567.72,2.8956,87.0658,1.0,2.0,5.1981,46.2679
2017-03-13,16.31,18.125,11.1281,280.2405,280.4124,4.9608,5.2424,3640739142.04,2.8956,87.0658,1.0,2.0,5.1981,46.2679
2017-03-14,16.2,18.125,11.8827,278.3505,280.3264,4.9274,5.2422,3616184800.8,2.8956,87.0658,1.0,2.0,5.1981,46.2679
2017-03-15,16.59,18.125,9.2526,285.0515,280.4124,5.046,5.2419,3703241101.56,2.8956,87.0658,1.0,2.0,5.1981,46.2679
2017-03-16,16.61,18.125,9.121,140.6435,280.3264,5.1101,5.2388,3707705527.24,2.6726,24.7947,2.0,2.0,5.1981,23.2278
2017-03-17,16.66,18.125,8.7935,114.5805,280.2405,5.1085,5.2357,3718866591.44,4.3233,78.1352,3.0,2.0,5.1981,23.2278
2017-03-20,16.43,18.125,10.3165,112.9986,279.2955,5.038,5.2346,3667525696.12,4.3233,78.1352,3.0,2.0,5.1981,23.2278
2017-03-21,16.24,18.125,11.6071,111.6919,278.3505,4.9798,5.2336,3625113652.16,4.3233,78.1352,3.0,2.0,5.1981,23.2278
2017-03-22,16.21,18.125,11.8137,111.4856,209.497,4.9706,5.2328,3618417013.64,4.3233,78.1352,3.0,2.0,5.1981,23.2278
2017-03-23,16.21,18.125,11.8137,111.4856,140.6435,4.9706,5.2319,3618417013.64,4.3233,78.1352,3.0,2.0,5.1981,23.2278
2017-03-24,16.21,18.125,11.8137,111.4856,127.612,4.9706,5.2315,3618417013.64,4.3233,78.1352,3.0,2.0,5.1981,23.2278
2017-03-27,16.03,18.125,13.0692,110.2476,114.5805,4.9154,5.231,3578237182.52,4.3233,78.1352,3.0,2.0,5.1981,23.2278
2017-03-28,16.17,18.125,12.0903,111.2105,113.7896,4.9583,5.2201,3609488162.28,4.3233,78.1352,3.0,2.0,5.1981,23.2278
2017-03-29,16.12,18.125,12.438,110.8666,112.9986,4.943,5.2091,3598327098.08,4.3233,78.1352,3.0,2.0,5.1981,23.2278
2017-03-30,16.16,18.125,12.1597,111.1417,112.3452,4.9552,5.2072,3607255949.44,4.3233,78.1352,3.0,2.0,5.1981,23.2278
2017-03-31,16.21,18.125,11.8137,111.4856,111.6919,5.0,5.2054,3618417013.64,4.339,78.1352,3.0,2.0,5.1981,23.2278
2017-04-03,16.21,18.125,11.8137,110.7997,111.5888,4.9988,5.2006,3618417013.64,4.3665,78.8992,3.0,2.0,5.1981,23.3599
2017-04-04,16.45,18.125,10.1824,112.4402,111.6919,5.0728,5.1957,3671990121.8,4.3665,78.8992,3.0,2.0,5.1981,23.3599
2017-04-05,16.35,18.125,10.8563,111.7567,111.7243,5.0419,5.195,3649667993.4,4.3673,78.8992,3.0,2.0,5.1981,23.3599
2017-04-06,16.66,18.1429,8.901,113.8756,111.7567,5.0955,5.1943,3718866591.44,5.3299,78.8992,3.0,2.0,5.1981,23.3599
2017-04-07,16.63,18.1429,9.0974,113.6705,112.0984,5.0863,5.1934,3712169952.92,5.3299,78.8992,3.0,2.0,5.1981,23.3599
2017-04-10,16.89,18.1429,7.418,115.4477,112.4402,5.1659,5.1926,3770207486.76,5.3299,78.8992,3.0,2.0,5.1981,23.3599
2017-04-11,17.06,18.1429,6.3476,116.6097,112.7194,5.216,5.1934,3808155105.04,5.3298,78.8992,3.0,2.0,5.3098,23.5481
2017-04-12,17.05,18.1429,6.41,116.5414,112.9986,5.213,5.1943,3805922892.2,5.3298,78.8992,3.0,2.0,5.3098,23.5481
2017-04-13,16.81,18.1429,7.9292,114.9009,113.3346,5.1396,5.1934,3752349784.04,5.3298,78.8992,3.0,2.0,5.3098,23.5481
2017-04-17,17.21,18.1429,5.4207,117.635,113.6705,5.2619,5.1943,3841638297.64,5.3298,78.8992,3.0,2.0,5.3098,23.5481
2017-04-18,17.17,18.1429,5.6663,117.3616,113.7731,5.2497,5.195,3832709446.28,5.3298,78.8992,3.0,2.0,5.3098,23.5481
2017-04-19,17.17,18.1429,5.6663,117.3616,113.8756,5.2497,5.1957,3832709446.28,5.3298,78.8992,3.0,2.0,5.3098,23.5481
2017-04-20,17.03,18.1429,6.5349,116.4046,114.228,5.2069,5.2006,3801458466.52,5.3298,78.8992,3.0,2.0,5.3098,23.5481
2017-04-21,17.02,18.1429,6.5975,116.3363,114.5805,5.2038,5.2038,3799226253.68,5.3298,78.8992,3.0,2.0,5.3098,23.5481
2017-04-24,16.78,18.1429,8.1222,114.6958,114.6382,5.1304,5.1998,3745653145.52,5.3298,78.8992,3.0,2.0,5.3098,23.5481
2017-04-25,16.89,18.1429,7.418,115.4477,114.6958,5.1641,5.1957,3770207486.76,5.3298,78.8992,3.0,2.0,5.3098,23.5481
2017-04-26,16.66,18.1429,8.901,113.8756,114.6382,5.0937,5.195,3718866591.44,5.3298,78.8992,3.0,2.0,5.3098,23.5481
2017-04-27,16.46,18.1429,10.2242,112.5085,114.5805,5.0326,5.1943,3674222334.64,5.3298,78.8992,3.0,2.0,5.3098,23.5481
2017-04-28,16.4,18.1429,10.6274,112.0984,114.228,5.1216,5.1934,3660829057.6,5.3993,78.8992,3.0,2.0,5.3098,23.5481
2017-05-01,16.47,18.1429,10.1573,112.5769,113.8756,5.1434,5.1926,3676454547.48,5.3993,78.8992,3.0,2.0,5.3098,23.5481
2017-05-02,16.54,18.1429,9.6911,113.0554,113.8756,5.1653,5.1922,3692080037.36,5.3993,78.8992,3.0,2.0,5.3098,23.5481
2017-05-03,16.35,18.1429,10.9657,111.7567,113.8756,5.1059,5.1919,3649667993.4,5.3993,78.8992,3.0,2.0,5.3098,23.5481
