date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-05-12,98.73,106.9091,8.2843,26.1467,23.7529,3.8515,3.4346,6049976940.0,7.083,7.1484,6.0,4.0,12.7115,8.0622,16.993165873015872,9.322477227249792,13.873839682539682,6.657742101428222,26.315643100265667,7.21609758111146
2025-05-13,97.61,106.9091,9.5268,25.8501,23.7536,3.8078,3.435,5981345580.0,7.083,7.1484,6.0,4.0,12.7115,8.0622,17.0043873015873,9.310046491964618,13.886242857142856,6.648092900306504,26.31443379355192,7.238149956836353
2025-05-14,97.01,107.6364,10.9539,25.6912,23.7544,3.7844,3.4354,5944578780.0,7.1093,6.4695,5.0,4.0,12.7115,8.0622,17.018269642857145,9.295758444866118,13.916393650793651,6.625897986835938,26.314028087723266,7.290495663957713
2025-05-15,97.57,107.6364,10.3171,25.8395,23.7666,3.8062,3.436,5978894460.0,7.1093,6.4695,5.0,4.0,12.7115,8.0622,17.0295376984127,9.284156378969122,13.952601587301588,6.593327090214367,26.31369407738182,7.3592744970872195
2025-05-16,98.83,107.6364,8.9107,26.1732,23.7843,3.8554,3.4366,6056104740.0,7.1093,6.4695,5.0,4.0,12.7115,8.0622,17.038188095238095,9.274532555764202,13.978774603174603,6.56644750256842,26.31272065100229,7.412327100606185
2025-05-19,98.1,108.1818,10.2771,25.9325,23.7999,3.8197,3.4392,6011371800.0,7.1739,6.5919,5.0,4.0,12.7115,8.0622,17.04977162698413,9.26240322289137,13.994688888888888,6.5549255777951245,26.312174849875497,7.439763311093763
2025-05-20,98.81,108.1818,9.4847,26.1195,23.8038,3.8394,3.4403,6054879180.0,7.2015,6.4394,5.0,4.0,12.7115,8.0622,17.05956091269841,9.251768225007847,14.000238095238094,6.550774999767151,26.311329137706256,7.449463095470943
2025-05-21,96.49,108.1818,12.1171,25.5062,23.8125,3.7492,3.4407,5912714220.0,7.2015,6.4394,5.0,4.0,12.7115,8.0622,17.07430138888889,9.23792572944178,14.032021428571428,6.531666817057828,26.312227118330668,7.500354611513599
2025-05-22,95.11,108.5455,14.1263,25.1361,23.8214,3.6917,3.4416,5828150580.0,7.3535,6.0554,6.0,4.0,12.7115,8.0622,17.093151984126987,9.222152769677637,14.097169047619046,6.490895674150947,26.31530475380462,7.606273373468099
2025-05-23,95.38,108.5455,13.8032,25.2061,23.8249,3.7022,3.4424,5844695640.0,7.3535,6.0537,6.0,4.0,12.7115,8.0622,17.112834126984126,9.2044727385364,14.165933333333331,6.440935255479378,26.317306865520525,7.7249980778539555
2025-05-27,96.5,108.5455,12.4824,25.5035,23.8445,3.7456,3.4451,5913327000.0,7.3535,6.054,6.0,4.0,12.7115,8.0622,17.129529365079367,9.188381774383362,14.219164285714289,6.398612600924633,26.31791113946273,7.820551684789654
2025-05-28,94.43,108.5455,14.9481,24.9551,23.8471,3.6657,3.4455,5786481540.0,7.3534,6.0537,6.0,4.0,12.7115,8.0622,17.141440277777775,9.181639504314145,14.299557936507934,6.342948781017683,26.32307978209192,7.956609155490251
2025-05-29,94.82,108.5455,14.4753,25.0581,23.851,3.6809,3.446,5810379960.0,7.3534,6.0537,6.0,4.0,12.7115,8.0622,17.152010515873013,9.175483238878885,14.378568253968254,6.281865624320639,26.3274937547519,8.096702629647615
2025-05-30,95.03,108.5455,14.2224,25.1136,23.8579,3.689,3.4468,5823248340.0,7.3534,6.0537,6.0,4.0,12.7115,8.0622,17.163255952380954,9.16839587893149,14.45233015873016,6.224315307312154,26.33165183131244,8.228014851418006
2025-06-02,93.64,108.5455,15.9179,24.7463,23.8848,3.6351,3.4484,5738071920.0,7.3534,6.0537,6.0,4.0,12.7115,8.0622,17.17916150793651,9.159245372934238,14.532181746031746,6.177520886457718,26.33840688087075,8.354660859574029
2025-06-03,94.6,108.5455,14.7415,25.0,23.8969,3.6723,3.449,5796898800.0,7.3534,6.0537,6.0,4.0,12.7115,8.0622,17.19273293650794,9.150534492120014,14.596808730158733,6.136314717079006,26.34326742862796,8.460494013079725
2025-06-04,94.26,108.5455,15.1554,24.9101,23.8969,3.6591,3.4496,5776064280.0,7.3534,6.0537,6.0,4.0,12.7115,8.0622,17.20961984126984,9.138875219923491,14.666674603174602,6.091646642488965,26.348495061193333,8.575027960685638
2025-06-05,95.21,108.5455,14.0064,25.1612,23.9147,3.696,3.4505,5834278380.0,7.3534,6.0537,6.0,4.0,12.7115,8.0622,17.22547777777778,9.126335435303517,14.734909523809524,6.035005163840858,26.351813213081297,8.699904359968667
2025-06-06,95.28,108.5455,13.9226,25.181,23.9328,3.6983,3.4516,5838567840.0,7.3535,6.0557,6.0,3.0,12.9487,8.0622,17.24481031746032,9.108947307105874,14.8024,5.977261540564983,26.353757624566192,8.825138459435017
2025-06-09,94.84,108.5455,14.4512,25.0634,23.9717,3.6816,3.4529,5811605520.0,7.3534,6.0555,6.0,3.0,12.9487,8.0622,17.264206746031746,9.09252241794922,14.879399206349207,5.908819458246853,26.356729163980965,8.970579748102354
2025-06-10,95.17,108.5455,14.0543,25.1506,23.9735,3.6944,3.4532,5831827260.0,7.3534,6.0555,6.0,3.0,12.9487,8.0622,17.283972023809525,9.074642891340646,14.945459523809523,5.851974474068205,26.35861491515017,9.093485049741318
2025-06-11,94.4,108.5455,14.9846,24.9471,23.9778,3.6646,3.4538,5784643200.0,7.3534,6.0555,6.0,3.0,12.9487,8.0622,17.307569841269842,9.053100887877427,15.016492063492064,5.797006979227625,26.36067072914727,9.219485084264438
2025-06-12,93.58,108.5455,15.9922,24.7304,23.988,3.6327,3.4552,5734395240.0,7.3534,6.0555,6.0,3.0,12.9487,8.0622,17.32637281746032,9.040474154323196,15.076480158730158,5.767374913605016,26.36684697178352,9.309105245125142
2025-06-13,92.97,108.5455,16.7533,24.5692,23.9981,3.609,3.456,5697015660.0,7.3534,6.0555,6.0,3.0,12.9487,8.0622,17.345246428571432,9.02929968095514,15.14360476190476,5.736961107455274,26.37454610952657,9.406643654449487
2025-06-16,93.77,108.5455,15.7572,24.7807,24.003,3.6401,3.4574,5746038060.0,7.3534,6.0555,6.0,3.0,12.9487,8.0622,17.360632936507937,9.019949715668474,15.21691507936508,5.684663461321883,26.38058265217641,9.532251618043198
2025-06-17,92.9,108.5455,16.8412,24.5507,24.003,3.6063,3.4575,5692726200.0,7.3534,6.0555,6.0,3.0,12.9487,8.0622,17.37613968253968,9.01230703648372,15.292614285714285,5.6417817322926975,26.3884467190234,9.650832553421589
2025-06-18,92.95,108.5455,16.7784,24.564,24.0082,3.6083,3.4576,5695790100.0,7.3534,6.0555,6.0,3.0,12.9487,8.0622,17.39313888888889,9.003060258717774,15.351323015873016,5.618213175950459,26.396199147606666,9.73310983992256
2025-06-20,91.98,108.5455,18.0099,24.3076,24.0271,3.5706,3.4582,5636350440.0,7.3534,6.0555,6.0,3.0,12.9487,8.0622,17.41062242063492,8.995667347261028,15.415987301587302,5.601393116858946,26.40628976789595,9.814594184728357
2025-06-23,92.32,108.5455,17.5753,24.3975,24.0473,3.5838,3.4649,5657184960.0,7.3534,6.0555,6.0,3.0,12.9487,8.0622,17.430079365079365,8.985371039791008,15.441637301587305,5.6038414651196895,26.415450404870374,9.837795836467611
2025-06-24,93.26,108.5455,16.3902,24.6459,24.0496,3.6203,3.4685,5714786280.0,7.3534,6.0555,6.0,3.0,12.9487,8.0622,17.44623075396825,8.97614811745152,15.440410317460318,5.603614911348747,26.42237887141977,9.83679540611157
2025-06-25,92.65,108.5455,17.1565,24.4847,24.0518,3.5966,3.4721,5677406700.0,7.3534,6.0555,6.0,3.0,12.9487,8.0622,17.463200793650792,8.967478008337665,15.437001587301586,5.602429797150053,26.430678801988456,9.834571790151532
2025-06-26,92.8,108.5455,16.9671,24.5243,24.0533,3.6024,3.4733,5686598400.0,7.3534,6.0555,6.0,3.0,12.9487,8.0622,17.48244781746032,8.955952144418644,15.450617460317462,5.604059874713156,26.438399961878964,9.846557585604303
2025-06-27,93.5,108.5455,16.0914,24.7093,24.0563,3.6296,3.4733,5729493000.0,7.3534,6.0555,6.0,3.0,12.9487,8.0622,17.496072023809525,8.948585120631327,15.45156746031746,5.604159060166835,26.444657144440853,9.847408400150629
2025-06-30,93.48,108.5455,16.1163,24.704,24.0912,3.6288,3.4741,5728267440.0,7.3534,6.0555,6.0,3.0,12.9487,8.0622,17.510088095238096,8.940862161353769,15.457125396825395,5.604470757199753,26.450950256591867,9.852654639625644
2025-07-01,93.98,108.5455,15.4985,24.8362,24.0952,3.6483,3.4744,5758906440.0,7.3534,6.0555,6.0,3.0,12.9487,8.0622,17.523324206349205,8.932917212811507,15.46113015873016,5.60431738703301,26.456241419160712,9.856812771697149
2025-07-02,93.51,108.5455,16.079,24.7119,24.0992,3.63,3.4746,5730105780.0,7.3534,6.0555,6.0,3.0,12.9487,8.0622,17.53737123015873,8.925049479488512,15.459049206349206,5.604036663987548,26.46242070964724,9.855012542361658
2025-07-03,93.58,108.5455,15.9922,24.7304,24.1095,3.6327,3.4772,5734395240.0,7.3534,6.0555,6.0,3.0,12.9487,8.0622,17.554046031746033,8.914268394733494,15.444512698412698,5.600227813079998,26.468314426479527,9.8442848853327
2025-07-07,91.12,108.5455,19.1237,24.081,24.1286,3.5368,3.4817,5583651360.0,7.3539,6.0498,6.0,3.0,12.9487,8.0622,17.577495634920634,8.902791666514334,15.456956349206347,5.606694797849861,26.48028730143497,9.850261551356487
2025-07-08,95.34,108.5455,13.851,25.163,24.1362,3.6961,3.4821,5842244520.0,7.3553,6.0454,6.0,3.0,13.1136,8.0756,17.587567658730162,8.895681626761263,15.421240476190476,5.602442353433536,26.483249285491425,9.818798122756942
2025-07-09,96.01,108.5455,13.0565,25.3398,24.1437,3.7221,3.4825,5883300780.0,7.3553,6.0454,6.0,3.0,13.1136,8.0756,17.59182261904762,8.892994708008361,15.377455555555557,5.599167346147658,26.48481732705598,9.7782882094079
2025-07-10,95.17,108.5455,14.0543,25.1181,24.1498,3.6895,3.4837,5831827260.0,7.3553,6.0454,6.0,3.0,13.1136,8.0756,17.593844444444443,8.892072508715154,15.342864285714288,5.593725792313349,26.485916953159595,9.749138493400938
2025-07-11,93.49,108.5455,16.1039,24.6747,24.1565,3.6244,3.4859,5728880220.0,7.3553,6.0454,6.0,3.0,13.1136,8.0756,17.600524603174605,8.889680962203965,15.322970634920631,5.586464281973716,26.49020556537857,9.736506352946918
2025-07-14,93.45,108.7273,16.3481,24.6648,24.1884,3.6228,3.4864,5726429100.0,7.3553,6.0459,6.0,3.0,13.1136,8.0756,17.612849801587302,8.883615600867504,15.32688492063492,5.587012731369789,26.49646540245481,9.739872189265132
2025-07-15,93.6,108.7273,16.1616,24.7063,24.1964,3.6286,3.4866,5735620800.0,7.3553,6.0457,6.0,3.0,13.1136,8.0756,17.623835515873015,8.878378746502698,15.310386507936508,5.581406840434929,26.50221426237572,9.72897966750158
2025-07-16,83.95,108.7273,29.5144,22.158,24.1884,3.2548,3.4864,5144288100.0,7.3567,6.0453,6.0,3.0,13.1136,8.0756,17.666142460317456,8.884144929297054,15.394760317460316,5.71461571191712,26.55028738961451,9.680144605543198
2025-07-17,84.54,108.7273,28.6105,22.3137,24.1884,3.2777,3.4864,5180442120.0,7.3568,6.0506,6.0,3.0,13.1136,8.0756,17.707038095238097,8.886995882081232,15.51210396825397,5.832708726859371,26.594033977319327,9.679395241394598
2025-07-18,83.02,108.7273,30.9652,21.9125,24.1884,3.2188,3.4864,5087299560.0,7.3568,6.0506,6.0,3.0,13.1136,8.0756,17.753794444444445,8.894648020169939,15.662727777777778,5.984026574976047,26.648442464614384,9.678701202801731
2025-07-21,83.99,108.7273,29.4527,22.1686,24.2045,3.2564,3.4869,5146739220.0,7.3568,6.0506,6.0,3.0,13.1136,8.0756,17.796132142857147,8.899457281808512,15.80605,6.096179596012355,26.69558942466566,9.709870403987644
2025-07-22,84.47,108.7273,28.7171,22.2952,24.1964,3.275,3.4866,5176152660.0,7.3568,6.0506,6.0,3.0,13.1136,8.0756,17.835754166666668,8.903544466770095,15.947579365079363,6.1873253872903895,26.73929863343676,9.760253977788976
2025-07-23,85.06,108.7273,27.8242,22.451,24.1884,3.2979,3.4864,5212306680.0,7.3568,6.0506,6.0,3.0,13.1136,8.0756,17.87022619047619,8.90852525225185,16.094666666666665,6.24781254105446,26.77875144272804,9.846854125612206
2025-07-24,84.22,108.7273,29.0991,22.2293,24.1884,3.2653,3.4864,5160833160.0,7.3568,6.0523,6.0,3.0,13.1136,8.0756,17.903959722222222,8.91880595260062,16.254605555555557,6.320883068360487,26.82276567482284,9.93372248719507
2025-07-25,84.69,108.7273,28.3827,22.3533,24.1884,3.2835,3.4864,5189633820.0,7.3568,6.0523,6.0,3.0,13.1136,8.0756,17.936380357142856,8.927152160787912,16.40001746031746,6.387649690270288,26.863532517930768,10.012367770047174
2025-07-28,84.46,108.7273,28.7323,22.2926,24.2045,3.2746,3.4869,5175539880.0,7.3568,6.0523,6.0,3.0,13.1136,8.0756,17.964476984126986,8.938817581197576,16.556301587301586,6.446768958366266,26.90329456532456,10.10953262893532
2025-07-29,82.87,108.7273,31.2022,21.8729,24.1964,3.213,3.4866,5078107860.0,7.3568,6.0523,6.0,3.0,13.1136,8.0756,18.00121031746032,8.9551188889618,16.740419047619046,6.531267969351106,26.95632920642212,10.20915107826794
2025-07-30,82.96,108.7273,31.0599,21.8967,24.1884,3.1815,3.4864,5028288560.0,7.3568,6.0523,6.0,3.0,13.1136,8.0756,18.010497222222224,8.96624475539624,16.926726984126987,6.60244608445563,26.976741977618463,10.324280899671358
2025-07-31,84.86,104.3636,22.9833,21.5233,24.1761,3.2241,3.4863,5143449460.0,7.5526,7.2019,6.0,4.0,12.6284,9.1706,18.003343452380953,8.960823596000834,17.033631746031745,6.590490092351371,26.96416704838179,10.443141653680376
2025-08-01,84.78,103.5455,22.1343,21.3983,24.1761,3.2205,3.4863,5138600580.0,7.5533,7.1914,6.0,4.0,12.6284,9.1706,17.99833234126984,8.957799364839655,17.1480626984127,6.552476547171682,26.95613170610949,10.59558615124102
2025-08-04,85.38,103.5455,21.2761,21.5497,24.1964,3.2432,3.4863,5174967180.0,7.5648,7.2755,6.0,4.0,12.6284,9.1706,17.995494047619047,8.956531114913307,17.244611904761907,6.522661285071808,26.952025162532355,10.721950619690098
2025-08-05,84.49,103.5455,22.5536,21.3251,24.1884,3.2094,3.4862,5121023390.0,7.5648,7.2755,6.0,4.0,12.6284,9.1706,17.993218253968255,8.95522423142458,17.33830238095238,6.51338311345431,26.948442485392835,10.824919267498071
2025-08-06,83.55,103.5455,23.9324,21.0878,24.1761,3.1737,3.486,5064049050.0,7.5648,7.2755,6.0,4.0,12.6284,9.1706,17.99227857142857,8.954574816847222,17.448957936507934,6.505971876881578,26.94685338827579,10.942986059626357
2025-08-07,85.65,103.5455,20.8938,21.6179,24.1761,3.2535,3.486,5191332150.0,7.5648,7.2755,6.0,4.0,12.6284,9.1706,17.980352777777778,8.946680975795251,17.545879365079365,6.465154147449873,26.927033753573028,11.080725217629492
2025-08-08,85.58,103.5455,20.9926,21.6002,24.1761,3.2508,3.486,5187089380.0,7.5648,7.2755,6.0,4.0,12.6284,9.1706,17.96757242063492,8.937745956399015,17.641527777777778,6.4258594793677,26.905318377033936,11.215668298410078
2025-08-11,84.04,103.5455,23.2098,21.2115,24.1964,3.1923,3.4863,5093748440.0,7.5648,7.2755,6.0,4.0,12.6284,9.1706,17.95709920634921,8.928481161951558,17.755327777777776,6.396192929343184,26.885580368300765,11.359134848434593
2025-08-12,84.76,103.5455,22.1632,21.3932,24.1884,3.2197,3.4862,5137388360.0,7.5648,7.2755,6.0,4.0,12.6284,9.1706,17.939369642857145,8.911188400080045,17.86711031746032,6.348622756696938,26.850558042937188,11.518487560763385
2025-08-13,86.15,103.5455,20.1921,21.7441,24.1761,3.2725,3.486,5221637650.0,7.5648,7.2755,6.0,4.0,12.6284,9.1706,17.915930357142855,8.889626838530488,17.95234365079365,6.306703915377422,26.805557195673344,11.645639735416228
2025-08-14,85.22,103.5455,21.5038,21.5093,24.1761,3.2371,3.486,5165269420.0,7.5648,7.2755,6.0,4.0,12.6284,9.1706,17.893269841269838,8.865816576978334,18.041699206349207,6.276316081428412,26.75908641824817,11.765383124920795
2025-08-15,85.51,103.5455,21.0917,21.5825,24.1761,3.2482,3.486,5182846610.0,7.5648,7.2755,6.0,4.0,12.6284,9.1706,17.86894722222222,8.84010515036195,18.13262857142857,6.236408803275704,26.70905237258417,11.896219768152868
2025-08-18,86.16,103.5455,20.1782,21.7466,24.1964,3.2729,3.4863,5222243760.0,7.5648,7.2755,6.0,4.0,12.6284,9.1706,17.841184920634923,8.81073116049266,18.21453809523809,6.194489328024925,26.65191608112758,12.020048767213169
2025-08-19,87.15,103.5455,18.813,21.9965,24.1884,3.3105,3.4862,5282248650.0,7.5648,7.2755,6.0,4.0,12.6284,9.1706,17.81110297619048,8.781372577218887,18.295496825396825,6.1343554969163145,26.592475553409365,12.161141328480513
2025-08-20,87.36,103.5455,18.5274,22.0495,24.1761,3.3184,3.486,5294976960.0,7.5648,7.2755,6.0,4.0,12.6284,9.1706,17.77610892857143,8.743147508498746,18.35013015873016,6.105223752220777,26.519256437070176,12.24490640650938
2025-08-21,86.63,103.5455,19.5261,21.8652,24.1761,3.2907,3.486,5250730930.0,7.5648,7.2755,6.0,4.0,12.6284,9.1706,17.744534126984128,8.707894555464707,18.4064,6.082912350024253,26.45242868244884,12.32348764997575
2025-08-22,89.45,103.5455,15.758,22.577,24.1761,3.3978,3.486,5421653950.0,7.4476,7.2755,6.0,4.0,12.6284,9.1706,17.706748214285714,8.674986578265047,18.41113888888889,6.080595862235306,26.38173479255076,12.330543026653585
2025-08-25,88.16,103.5455,17.4518,22.2514,24.1964,3.3488,3.4863,5343465760.0,7.4476,7.2755,6.0,4.0,12.6284,9.1706,17.67165238095238,8.64002714051879,18.43241111111111,6.072444054187171,26.31167952147117,12.35996705692394
2025-08-26,89.06,103.5455,16.2649,22.4785,24.1884,3.383,3.4863,5398015660.0,7.4476,7.2755,6.0,4.0,12.6284,9.1706,17.63809880952381,8.61248972102899,18.4310507936508,6.0729139698135794,26.2505885305528,12.358136823837214
2025-08-27,90.79,103.5455,14.0495,22.9152,24.1761,3.4487,3.4862,5502872690.0,7.4476,7.2755,6.0,4.0,12.6284,9.1706,17.60133492063492,8.588099838043453,18.402312698412697,6.085097205336577,26.18943475867837,12.31721549307612
2025-08-28,90.05,103.5455,14.9867,22.7284,24.1761,3.4206,3.4862,5458020550.0,7.4476,7.2755,6.0,4.0,12.6284,9.1706,17.56434623015873,8.559028635382539,18.3625246031746,6.0909541686231226,26.12337486554127,12.27157043455148
2025-08-29,90.54,103.5455,14.3644,22.8521,24.1761,3.4392,3.4862,5487719940.0,7.4476,7.2755,6.0,4.0,12.6284,9.1706,17.52659623015873,8.530999949621581,18.350838095238096,6.09724813197353,26.05759617978031,12.253589963264568
2025-09-02,90.68,103.5455,14.1878,22.8874,24.1964,3.4446,3.4864,5496205480.0,7.4476,7.2755,6.0,4.0,12.6284,9.1706,17.48335595238095,8.492419475969713,18.34658333333333,6.099985752845457,25.975775428350666,12.246597580487874
