date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-01-25,263.43,398.4583,51.2578,3038.4083,4349.8691,39.8073,51.0603,79821051029.55,75.0461,211.7785,18.0,1.0,-28.7059,113.5541
2022-01-26,253.1,398.4583,57.4312,2919.2618,4347.7748,38.2464,50.939,76690991973.5,75.0461,211.7785,18.0,1.0,-28.7059,113.5541
2022-01-27,244.72,398.4583,62.8221,2822.6067,4345.6806,36.98,50.8176,74151795953.2,75.0461,211.7785,18.0,1.0,-28.7059,113.5541
2022-01-28,253.52,398.4583,57.1704,2924.1061,4339.5288,38.3098,50.7946,76818254781.2,75.0461,211.7785,18.0,1.0,-28.7059,113.5541
2022-01-31,275.9,398.4583,44.4213,3182.2376,4333.377,41.6917,50.7715,83599544391.5,75.0461,211.7785,18.0,1.0,-28.7059,113.5541
2022-02-01,283.76,398.4583,40.4209,3272.895,4293.521,42.8794,50.7373,85981176935.6,75.0461,211.7785,18.0,1.0,-28.7059,113.5541
2022-02-02,268.28,398.4583,48.5233,3094.3483,4253.6649,40.5402,50.703,81290633451.8,75.0461,211.7785,18.0,1.0,-28.7059,113.5541
2022-02-03,256.26,398.4583,55.4899,2955.7093,4191.8194,38.7239,50.6466,77648493098.1,75.0461,211.7785,18.0,1.0,-28.7059,113.5541
2022-02-04,275.72,398.4583,44.5156,3180.1615,4129.9738,41.6645,50.5902,83545003188.2,75.0461,211.7785,18.0,1.0,-28.7059,113.5541
2022-02-07,293.19,400.375,36.5582,3381.6609,4101.7243,44.3044,50.583,88838529975.15,75.0461,211.7785,18.0,1.0,-28.7059,113.5541
2022-02-08,293.51,400.375,36.4093,3385.3518,4073.4748,44.3528,50.5759,88935492114.35,75.0461,211.7785,18.0,1.0,-28.7059,113.5541
2022-02-09,307.94,400.375,30.0172,3551.7878,4044.2308,46.5333,50.5482,93307878578.9,75.0461,211.7785,18.0,1.0,-28.7059,113.5541
2022-02-10,311.11,400.375,28.6924,3588.3506,4014.9867,47.0125,50.5206,94268409770.35,75.0462,211.7785,18.0,1.0,-28.7059,113.5541
2022-02-11,293.69,400.375,36.3257,3387.4279,4005.305,44.3801,50.4488,88990033317.65,75.0462,211.7785,18.0,1.0,-28.7059,113.5541
2022-02-14,291.13,398.7083,36.952,3357.9008,3995.6233,43.9932,50.3771,88214336204.05,75.0462,211.7785,18.0,1.0,-28.7059,113.5541
2022-02-15,300.0,398.7083,32.9028,3460.2076,3959.0682,45.3336,50.3761,90902005500.0,75.0462,211.7785,18.0,1.0,-28.7059,113.5541
2022-02-16,304.7,398.7083,30.8527,3514.4175,3922.5131,46.0438,50.3751,92326136919.5,75.0462,211.7785,18.0,1.0,-28.7059,113.5541
2022-02-17,286.28,398.7083,39.2721,3301.9608,3905.5628,43.2603,50.3508,86744753781.8,75.0462,211.7785,18.0,1.0,-28.7059,113.5541
2022-02-18,273.77,398.7083,45.6362,3157.6701,3888.6126,41.3699,50.3266,82954140152.45,75.0462,211.7785,18.0,1.0,-28.7059,113.5541
2022-02-22,267.78,398.7083,48.7384,3088.5813,3887.1728,40.4648,50.294,81139130109.3,75.0462,211.7785,18.0,1.0,-28.7059,113.5541
2022-02-23,252.63,398.7083,57.6581,2917.2055,3885.733,38.1754,50.2614,76548578831.55,75.0462,212.0059,18.0,1.0,-28.7059,113.5541
2022-02-24,269.87,398.7083,47.5865,3116.2818,3877.6145,40.7806,50.2228,81772414080.95,75.0462,212.0059,18.0,1.0,-28.7059,113.5541
2022-02-25,269.42,396.625,47.2144,3093.2262,3869.496,40.7126,50.1841,81636061072.7,75.0462,212.7876,19.0,1.0,-28.7059,113.5541
2022-02-28,265.66,391.2083,47.259,3050.0574,3740.172,40.1444,50.1148,80496755937.1,75.0464,212.7876,19.0,1.0,-28.7059,113.5541
2022-03-01,263.19,391.2083,48.641,3021.6992,3610.8479,39.7712,50.0455,79748329425.15,75.0464,212.7876,19.0,1.0,-28.7059,113.5541
2022-03-02,264.69,391.2083,47.7987,3038.9208,3599.5992,40.7485,49.9788,81708074044.92,75.0464,212.7876,19.0,1.0,-28.7059,113.5541
2022-03-03,224.02,331.92,48.1653,557.2637,3588.3506,22.2229,49.912,69153510701.36,55.0018,335.5643,8.0,1.0,295.9031,85.2258
2022-03-04,209.65,331.92,58.321,488.1257,3587.6915,20.7974,49.8238,64717585566.2,55.0018,323.0908,8.0,1.0,295.9031,85.2258
2022-03-07,193.0,331.92,71.9793,449.3597,3587.0324,19.1465,49.7356,59577839324.0,55.0006,323.0908,8.0,1.0,295.9031,85.2258
2022-03-08,191.61,329.12,71.7656,446.1234,3569.4101,18.9765,49.7044,59148755403.48,55.2159,348.4042,8.0,1.0,295.9031,85.5638
2022-03-09,207.56,329.12,58.5662,483.2596,3551.7878,20.5561,49.6731,64072416218.08,55.2159,348.4042,8.0,1.0,295.9031,85.5638
2022-03-10,197.85,329.12,66.3482,460.6519,3537.4899,19.5945,49.6171,61075002643.8,55.2159,348.4042,8.0,1.0,295.9031,85.5638
2022-03-11,180.42,329.12,82.4188,420.0698,3523.192,17.8683,49.5612,55694475496.56,55.2159,348.4042,8.0,1.0,295.9031,85.5638
2022-03-14,166.75,329.12,97.3733,388.2421,3518.8048,16.5144,49.4929,51474635789.0,55.2159,348.4042,8.0,1.0,295.9031,85.5638
2022-03-15,170.78,329.12,92.7158,397.6251,3514.4175,16.9136,49.4245,52718670465.04,55.2159,348.4042,8.0,1.0,295.9031,85.5638
2022-03-16,197.84,329.12,66.3567,460.6286,3487.3126,19.5935,49.3509,61071915709.12,55.2159,348.4042,8.0,1.0,295.9031,85.5638
2022-03-17,208.85,329.12,57.5868,486.2631,3460.2076,20.6839,49.2773,64470630791.8,55.2159,348.4042,8.0,1.0,295.9031,85.5638
2022-03-18,222.85,329.12,47.6868,519.3428,3423.8178,22.1032,49.2691,68792339343.8,55.2046,340.8239,8.0,1.0,295.9031,85.5638
2022-03-21,212.97,329.12,54.5382,496.3179,3387.4279,21.1233,49.261,65742447879.96,55.2046,340.8239,8.0,1.0,295.9031,85.5638
2022-03-22,224.96,329.12,46.3016,524.2601,3386.3898,22.3125,49.253,69443682561.28,55.2046,340.8239,8.0,1.0,295.9031,85.5638
2022-03-23,222.24,327.12,47.1922,517.9212,3385.3518,22.0427,49.245,68604036328.32,55.2046,340.8239,8.0,1.0,295.9031,85.5638
2022-03-24,227.57,327.12,43.7448,530.3426,3383.5064,22.5714,49.2151,70249372512.76,55.2046,340.8239,8.0,1.0,295.9031,85.5638
2022-03-25,219.81,327.12,48.8194,512.2582,3381.6609,21.8017,49.1853,67853911201.08,55.2046,340.8239,8.0,1.0,295.9031,85.5638
2022-03-28,235.89,325.92,38.1661,550.8874,3369.7808,23.4093,49.1794,72817702166.52,55.1357,345.7226,7.0,1.0,295.9031,85.5638
2022-03-29,239.67,325.92,35.987,559.7151,3357.9008,23.7845,49.1735,73984563475.56,55.1357,345.7226,7.0,1.0,295.9031,85.4163
2022-03-30,231.63,320.037,38.1673,501.9068,3329.9308,22.7476,49.1179,71502667992.84,55.188,372.5142,7.0,1.0,295.9031,85.4163
2022-03-31,229.13,320.037,39.6749,496.4897,3301.9608,22.5021,49.0623,70730934322.84,55.188,372.5142,7.0,1.0,295.9031,85.4163
2022-04-01,234.81,320.037,36.2962,508.7974,3287.4279,23.0599,48.8771,72484313221.08,55.188,372.5142,7.0,1.0,295.9031,85.4163
2022-04-04,241.23,320.037,32.6688,522.7086,3272.895,23.6904,48.6919,74466125285.64,55.188,372.5142,7.0,1.0,295.9031,85.4163
2022-04-05,227.09,318.3704,40.1957,492.0693,3260.1103,22.3018,48.5626,70101199648.12,55.188,372.5142,7.0,1.0,295.9031,85.4163
2022-04-06,212.09,318.3704,50.111,459.5666,3247.3256,20.8287,48.4333,65470797628.12,55.188,372.5142,7.0,1.0,295.9031,85.4163
2022-04-07,213.88,318.3704,48.8547,463.4453,3224.0088,21.0044,48.3611,66023358935.84,55.188,372.5142,7.0,1.0,295.9031,85.4163
2022-04-08,208.34,318.3704,52.8129,451.441,3200.692,20.4604,48.2889,64313197123.12,55.188,372.5142,7.0,1.0,295.9031,85.4163
2022-04-11,208.53,318.3704,52.6737,451.8527,3191.4648,20.479,48.2365,64371848882.04,55.188,372.5142,7.0,1.0,295.9031,85.4163
2022-04-12,210.94,318.3704,50.9294,457.0748,3182.2376,20.7157,48.134,65115800139.92,55.188,372.5142,7.0,1.0,295.9031,85.4163
2022-04-13,214.41,316.6667,47.6921,464.5937,3181.1996,21.0565,48.0316,66186966473.88,55.188,372.5142,7.0,1.0,295.9031,85.4163
2022-04-14,198.63,316.6667,59.4254,430.4009,3180.1615,19.5068,47.93,61315783548.84,55.188,372.5142,7.0,1.0,295.9031,85.4163
2022-04-18,192.39,316.6667,64.5962,416.8797,3168.9158,18.894,47.8285,59389536308.52,55.188,372.5142,7.0,1.0,295.9031,85.4163
2022-04-19,197.43,315.0,59.5502,427.8007,3157.6701,19.3889,47.7945,60945351387.24,55.188,372.5142,7.0,1.0,295.9031,85.4163
2022-04-20,185.98,315.0,69.3731,402.9902,3136.976,18.2645,47.7605,57410811178.64,55.188,372.5142,7.0,1.0,295.9031,85.4163
2022-04-21,175.14,315.0,79.8561,379.5016,3116.2818,17.1999,47.7254,54064573985.52,55.188,372.5142,7.0,1.0,295.9031,85.4163
2022-04-22,173.8,312.6786,79.9071,377.9082,3113.7223,17.0761,47.6902,53650924738.4,54.9717,370.9464,8.0,1.0,295.9031,85.4163
2022-04-25,186.94,312.6786,67.2615,406.4797,3111.1628,18.3671,47.5092,57707156907.92,54.9717,370.9464,8.0,1.0,295.9031,85.4163
2022-04-26,178.76,312.6786,74.9153,388.6932,3102.7556,17.5634,47.3281,55182044339.68,54.9717,370.9464,8.0,1.0,295.9031,85.4163
2022-04-27,174.95,312.6786,78.7245,380.4088,3094.3483,17.1891,47.2928,54005922226.6,54.9717,370.9464,8.0,1.0,295.9031,85.4163
2022-04-28,185.71,312.6786,68.3693,403.8052,3093.7873,18.2462,47.2576,57327463942.28,54.9717,370.9464,8.0,1.0,295.9031,85.4163
2022-04-29,171.44,312.6786,82.3837,372.7767,3093.2262,16.8442,47.2465,52922408153.92,54.9717,370.9464,8.0,1.0,295.9031,85.4163
2022-05-02,177.76,312.6786,75.8993,386.5188,3090.9038,17.4651,47.2354,54873350871.68,54.9717,370.9464,8.0,1.0,295.9031,85.4163
2022-05-03,176.42,312.6786,77.2353,383.6051,3088.5813,17.3335,47.124,54459701624.56,54.9717,370.9464,8.0,1.0,295.9031,85.4163
2022-05-04,186.0,312.6786,68.1068,404.4357,3069.3193,18.2747,47.0125,57416985048.0,54.9717,370.9464,8.0,1.0,295.9031,85.4163
2022-05-05,166.18,312.6786,88.1566,361.3394,3050.0574,16.3274,46.9066,51298680512.24,54.9717,370.9464,8.0,1.0,295.9031,85.4163
2022-05-06,155.27,312.6786,101.3773,337.6169,3044.4891,15.2555,46.8008,47930834776.36,54.9717,370.9464,8.0,1.0,295.9031,85.4163
2022-05-09,143.29,310.8929,116.9676,311.5677,3038.9208,14.0784,46.7309,44232687029.72,54.9717,370.9464,8.0,1.0,295.9031,85.4163
2022-05-10,143.76,310.8929,116.2583,312.5897,3038.6646,14.1246,46.661,44377772959.68,54.9717,370.9464,8.0,1.0,295.9031,85.4163
2022-05-11,132.88,310.8929,133.9652,288.9324,3038.4083,13.0556,46.6089,41019188027.84,54.9717,370.9464,8.0,1.0,295.9031,85.4163
2022-05-12,140.6,310.8929,121.1187,305.7186,3030.0538,13.8141,46.5568,43402301600.8,54.9717,370.9464,8.0,1.0,295.9031,85.4163
2022-05-13,158.36,310.8929,96.3203,344.3357,3021.6992,15.4541,46.5556,48884697592.48,55.0089,370.9464,8.0,1.0,295.9031,88.6381
2022-05-16,144.51,310.8929,115.1359,314.2205,2988.7042,14.1025,46.5544,44609293060.68,55.0089,370.9464,8.0,1.0,295.9031,88.6381
2022-05-17,145.81,305.7143,109.6662,317.0472,2955.7093,14.2293,46.5438,45010594569.08,55.0089,370.9464,8.0,1.0,295.9031,88.6381
2022-05-18,137.76,302.3214,119.4551,299.5434,2939.9077,13.3388,46.5333,42525612151.68,56.5534,370.9464,8.0,1.0,295.9031,88.6381
2022-05-19,146.82,298.3571,103.2128,319.5212,2924.1061,14.2161,46.4166,45322374971.76,56.5534,370.924,8.0,1.0,295.9031,88.6381
2022-05-20,141.49,274.7857,94.2086,307.7207,2921.684,13.7783,46.2998,43677038787.32,56.4761,370.5267,8.0,1.0,295.9031,89.6001
2022-05-23,138.85,274.7857,97.9011,301.9791,2919.2618,13.5212,46.1718,42862088031.8,56.4761,370.3966,8.0,1.0,295.9031,89.6001
2022-05-24,129.63,274.4286,111.7015,282.3568,2918.2336,12.6233,46.0438,40015934256.84,56.4761,364.5374,9.0,1.0,295.9031,89.6001
2022-05-25,132.77,270.8571,104.0047,289.1963,2917.2055,13.1665,45.966,41737709970.0,56.4761,364.5374,9.0,1.0,295.9031,89.6001
2022-05-26,126.8,203.3571,60.3763,305.9846,2869.9061,12.7564,45.8883,39860974800.0,55.8467,345.1206,11.0,1.0,308.6642,90.3012
2022-05-27,129.91,200.5,54.3376,312.4339,2822.6067,13.0684,45.8029,40838637510.0,55.9533,356.0335,11.0,1.0,308.6642,90.3012
2022-05-31,127.65,200.5,57.0701,308.5569,559.7151,12.841,45.7176,40128181650.0,55.9533,356.0335,11.0,1.0,308.6642,90.3012
2022-06-01,126.15,199.931,58.4867,303.7563,558.4894,12.6948,45.6923,39656640150.0,55.9526,349.025,11.0,1.0,308.6642,90.3012
2022-06-02,138.24,199.931,44.626,332.8678,557.2637,13.9115,45.667,43457264640.0,55.9526,349.025,11.0,1.0,308.6642,90.3012
2022-06-03,129.82,198.4167,52.8399,312.5933,554.0756,13.0679,45.5566,40810345020.0,55.9047,349.025,11.0,1.0,308.6642,90.3012
2022-06-06,128.07,198.4167,54.9283,308.3795,550.8874,12.8917,45.4461,40260213270.0,55.9047,349.025,11.0,1.0,308.6642,90.3012
2022-06-07,131.26,198.4167,51.1631,316.0607,540.615,13.2128,45.436,41263024860.0,55.9047,349.025,11.0,1.0,308.6642,90.3012
2022-06-08,135.57,198.4167,46.3574,326.4387,530.3426,13.6467,45.426,42617920770.0,55.9047,349.025,11.0,1.0,308.6642,90.3012
2022-06-09,133.23,198.4167,48.9279,320.8042,527.3014,13.4111,45.3798,41882316030.0,55.9047,349.025,11.0,1.0,308.6642,90.3012
2022-06-10,122.42,198.4167,62.0787,294.7749,524.2601,12.323,45.3336,38484073620.0,55.9047,349.025,11.0,1.0,308.6642,90.3012
2022-06-13,113.3,198.4167,75.1251,272.8148,523.4843,11.405,45.1975,35617101300.0,55.9047,349.025,11.0,1.0,308.6642,90.3012
2022-06-14,113.87,196.55,72.6091,274.1213,522.7086,11.4623,45.0613,35796287070.0,55.6178,348.8999,11.0,1.0,308.6642,90.3012
2022-06-15,122.54,192.0517,56.7257,294.9928,521.0257,12.335,45.0474,38521796940.0,55.6178,348.8999,11.0,1.0,308.6642,90.3012
2022-06-16,114.38,192.0517,67.9067,275.6145,519.3428,11.5136,45.0334,35956611180.0,55.6178,350.1879,11.0,1.0,308.6642,90.3012
2022-06-17,119.38,192.0517,60.8743,287.6627,518.632,12.0166,45.0167,37528416180.0,55.6185,350.1879,11.0,1.0,308.6642,90.3012
2022-06-21,122.54,192.0517,56.7257,295.2771,517.9212,12.3346,45.0,38521796940.0,55.6185,350.1879,11.0,1.0,308.6642,90.3012
2022-06-22,127.36,192.0517,50.7944,306.8916,515.0897,12.8198,44.9668,40037016960.0,55.6185,350.1879,11.0,1.0,308.6642,90.3012
2022-06-23,143.11,192.0517,34.1987,344.8434,512.2582,14.4052,44.9335,44988202710.0,55.6185,350.1879,11.0,1.0,308.6642,90.3012
2022-06-24,151.53,192.0517,26.7417,365.1325,510.5278,15.2527,44.8241,47635122330.0,55.6185,350.1879,11.0,1.0,308.6642,90.3012
2022-06-27,148.15,194.6379,31.3789,356.988,508.7974,14.8795,44.7147,46572582150.0,55.6239,350.1879,11.0,1.0,308.6642,90.3012
2022-06-28,143.76,194.6379,35.3909,344.8309,505.3521,14.453,44.7147,45192537360.0,55.361,350.3768,11.0,1.0,308.6642,90.3012
2022-06-29,143.03,194.6379,36.0819,343.0799,501.9068,14.3796,44.7147,44963053830.0,55.361,350.3768,11.0,1.0,308.6642,90.3012
2022-06-30,139.06,194.6379,39.9668,333.5572,499.1982,13.9805,44.6708,43715040660.0,55.361,350.3768,11.0,1.0,308.6642,90.3012
2022-07-01,144.53,194.6379,34.6695,346.6779,496.4897,14.5304,44.6269,45434595330.0,55.361,350.3768,11.0,1.0,308.6642,90.3012
2022-07-05,154.9,194.6379,25.6539,371.5519,496.4038,15.5729,44.5111,48694518900.0,55.361,350.3768,11.0,1.0,308.6642,90.3012
2022-07-06,154.0,194.6379,26.3882,369.3931,496.3179,15.4825,44.3953,48411594000.0,55.361,350.3768,11.0,1.0,308.6642,90.3012
2022-07-07,159.07,193.6034,21.7096,381.5543,494.1936,15.9922,44.3877,50005404270.0,55.361,350.3768,11.0,1.0,308.6642,90.3012
2022-07-08,159.68,193.6034,21.2446,399.5996,492.0693,16.0535,44.3801,50197164480.0,55.361,335.584,11.0,1.0,308.6642,90.3012
2022-07-11,155.4,193.8167,24.7212,388.8889,490.0975,15.6232,44.3664,48851699400.0,55.361,335.584,11.0,1.0,308.6642,90.3012
2022-07-12,145.43,193.8167,33.2715,364.2124,488.1257,14.6362,44.3528,45717520230.0,55.3575,336.3115,11.0,1.0,308.6642,90.3012
2022-07-13,149.6,193.8167,29.5566,374.6556,487.1944,15.0558,44.3326,47028405600.0,55.3575,336.3115,11.0,1.0,308.6642,90.3012
2022-07-14,146.2,193.8167,32.5696,366.1407,486.2631,14.7137,44.3123,45959578200.0,55.3575,336.3115,11.0,1.0,308.6642,90.3012
2022-07-15,147.95,193.7833,30.9789,370.895,484.7614,14.9003,44.3084,46509709950.0,55.3547,336.29,11.0,1.0,308.6642,90.3012
2022-07-18,146.47,193.7833,32.3024,370.904,483.2596,14.7574,44.3044,46044455670.0,55.3537,335.2105,11.0,1.0,308.6642,90.3012
2022-07-19,146.46,193.7833,32.3114,370.8787,473.9266,14.7564,44.2692,46041312060.0,55.3537,335.2105,11.0,1.0,308.6642,90.3012
2022-07-20,156.9,193.7833,23.5075,397.3158,464.5937,15.8082,44.2341,49323240900.0,55.3537,335.2105,11.0,1.0,308.6642,90.3012
2022-07-21,157.73,193.7833,22.8576,399.4176,464.0195,15.8919,44.2297,49584160530.0,55.3537,335.2105,11.0,1.0,308.6642,90.3012
2022-07-22,142.99,193.7833,35.5223,362.0917,463.4453,14.4068,44.2254,44950479390.0,55.3537,335.2105,11.0,1.0,308.6642,90.3012
2022-07-25,140.26,193.7833,38.1601,355.1785,462.0486,14.1317,44.1858,44092273860.0,55.3537,335.2105,11.0,1.0,308.6642,90.3012
2022-07-26,130.12,193.7833,48.9266,329.5011,460.6519,13.1101,44.1462,40904653320.0,55.3537,335.2105,11.0,1.0,308.6642,90.3012
2022-07-27,141.3,193.7833,37.1432,357.8121,460.6402,14.2365,44.1007,44419209300.0,55.3537,335.2105,11.0,1.0,308.6642,90.3012
2022-07-28,143.28,193.7833,35.248,362.826,460.6286,14.436,44.0552,45041644080.0,55.3537,335.2105,11.0,1.0,308.6642,90.3012
2022-07-29,149.91,195.0172,30.0895,379.0392,460.0976,15.1162,44.0242,47125857510.0,55.3508,334.6211,11.0,1.0,308.6642,90.3012
2022-08-01,150.98,195.0172,29.1676,381.8412,459.5666,15.2241,43.9932,47462223780.0,55.3508,334.7397,11.0,1.0,308.6642,90.3012
2022-08-02,153.37,195.0172,27.1547,387.8857,458.3207,15.4651,43.9428,48213546570.0,55.3508,334.7397,11.0,1.0,308.6642,90.3012
2022-08-03,162.37,195.0172,20.1067,410.6474,457.0748,16.3726,43.8925,51042795570.0,55.3508,334.7397,11.0,1.0,308.6642,90.3012
2022-08-04,160.76,195.0172,21.3095,406.5756,454.4638,16.2103,43.8636,50536674360.0,55.3508,334.7397,11.0,1.0,308.6642,90.3012
2022-08-05,165.53,195.0172,17.8138,418.6394,451.8527,16.6913,43.8348,52036176330.0,55.3508,334.7397,11.0,1.0,308.6642,90.3012
2022-08-08,170.85,195.0172,14.1453,432.0941,451.6468,17.2277,43.8066,53708576850.0,55.3508,334.7397,11.0,1.0,308.6642,90.3012
2022-08-09,160.55,195.0172,21.4682,406.0445,451.441,16.1891,43.7783,50470658550.0,55.3508,334.7397,11.0,1.0,308.6642,93.5529
2022-08-10,174.4,192.6833,10.4835,442.3028,450.4004,17.6004,43.7781,54824558400.0,55.1123,334.2292,12.0,1.0,308.6642,93.5529
2022-08-11,167.88,192.6833,14.7744,425.7672,449.3597,16.9424,43.7779,52774924680.0,55.1123,334.2292,12.0,1.0,308.6642,93.5529
2022-08-12,168.68,192.6833,14.2301,427.7961,447.7416,17.0229,43.717,53026413480.0,55.1122,334.2292,12.0,1.0,308.6642,93.5529
2022-08-15,170.44,194.05,13.8524,439.1652,446.1234,17.2804,43.656,53579688840.0,54.474,336.3338,13.0,1.0,308.6642,92.4634
2022-08-16,167.35,194.05,15.9546,430.2057,444.2131,16.9672,43.5726,52608313350.0,54.4282,335.5574,14.0,1.0,308.6642,92.4634
2022-08-17,161.29,195.6833,21.3239,414.6272,442.3028,16.3528,43.4892,50703285690.0,54.4273,335.5574,14.0,1.0,308.6642,92.4634
2022-08-18,161.75,195.2419,20.706,415.8098,440.734,16.4069,43.3748,50847891750.0,54.3586,335.5574,14.0,1.0,308.6642,92.4634
