date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-04-28,10.91,14.2308,30.4381,18.5355,27.756,1.0637,1.6001,784941770.0,12.6418,17.2836,5.0,1.0,5.4291,19.8705,66.68623380952381,29.804386223776337,70.84949682539683,29.16880978606001,96.49062003330016,41.68068703933682
2020-04-29,11.04,14.2308,28.9022,18.7564,27.7528,1.0764,1.5956,794294880.0,12.6418,17.2836,5.0,1.0,5.4291,19.8705,66.5071625592417,29.846900433756005,70.32272063492063,29.32308176955845,96.35406299299773,40.99963886536218
2020-04-30,10.99,14.2308,29.4886,18.6714,27.709,1.0715,1.5912,790697530.0,12.6418,17.2836,5.0,1.0,5.4291,19.8705,66.3325466981132,29.88443600224161,69.73485873015873,29.39382372151883,96.21698270035482,40.34103500863991
2020-05-01,10.25,14.2308,38.8371,17.4142,27.6652,0.9994,1.5912,737456750.0,12.6418,17.2836,5.0,1.0,5.4291,19.8705,66.20346009389671,29.87333543137157,69.26487539682539,29.4108032924548,96.07679552526828,39.854072104370594
2020-05-04,9.98,14.2308,42.5932,16.9555,27.604,0.973,1.5912,718031060.0,12.6418,17.2836,5.0,1.0,5.4291,19.8705,66.09313177570094,29.846797195135206,68.80047301587301,29.36591826931734,95.93992897083616,39.43455474655567
2020-05-05,10.35,14.2308,37.4957,17.5841,27.5429,1.0091,1.5907,744651450.0,12.6418,17.2836,5.0,1.0,5.4291,19.8705,65.96012046511628,29.840782858198285,68.33168412698413,29.39063520112871,95.80090332331456,38.94104892585542
2020-05-06,10.1,14.2308,40.899,17.1594,27.5429,0.9847,1.5902,726664700.0,12.6418,17.2836,5.0,1.0,5.4291,19.8705,65.84409675925926,29.820098489627867,67.85690476190476,29.34637950610155,95.66419524888713,38.51052525580321
2020-05-07,10.37,14.2308,37.2305,17.6842,27.5429,1.0215,1.5897,746090390.0,12.6847,17.6171,5.0,1.0,5.4291,19.8705,65.71223686635945,29.81433239021911,67.24244047619047,29.168719895458363,95.52656925657855,38.0737205807321
2020-05-08,13.03,14.2308,9.2157,22.2203,27.5154,1.2835,1.5892,937469410.0,12.6847,17.6171,5.0,1.0,5.4291,19.8705,65.45307844036697,29.990659909578884,66.42383412698412,29.33923547621829,95.44373834994585,37.08459865076583
2020-05-11,13.95,14.0,0.3584,24.2019,27.4878,1.3894,1.5876,1003660650.0,11.2152,17.1569,5.0,1.0,5.4291,20.2013,65.15584246575342,30.243384266651525,65.54208412698412,29.64285598297819,95.39922673240494,35.89922814400593
2020-05-12,14.49,14.0,-3.3816,24.9526,27.4648,1.4432,1.5859,1042512030.0,11.2152,18.2402,5.0,1.0,5.4291,20.2013,64.84430863636364,30.526013229090687,64.68684603174604,30.064918852290685,95.37032186545432,34.621927179455355
2020-05-13,14.64,14.0,-4.3716,25.211,27.4419,1.4573,1.5803,1052659920.0,11.2152,18.2402,5.0,1.0,5.4291,20.2013,64.531114479638,30.810385860521848,63.714553174603175,30.302530799899035,95.34150034015984,33.41202237470414
2020-05-14,14.93,15.9231,6.6517,28.789,27.4648,1.5575,1.5747,1073511790.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,64.2703963963964,30.98507225775451,62.896189682539685,30.44096142362348,95.2554686541509,32.45522825891621
2020-05-15,13.41,15.9231,18.7405,25.8581,27.4419,1.3989,1.5721,964219230.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,64.0662264573991,31.065187560427955,62.23871190476191,30.49329480322546,95.13141401782704,31.745417101536447
2020-05-18,13.5,15.9231,17.9489,26.0316,27.4384,1.4083,1.5695,970690500.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,63.86034553571428,31.14824225938741,61.58018968253968,30.54709477603349,95.00858779510168,31.03309490650619
2020-05-19,13.63,15.9231,16.8239,26.2823,27.4349,1.4219,1.5685,980037890.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,63.65129466666667,31.23643221701951,60.89314126984127,30.57267360443641,94.88772688368618,30.32046766540485
2020-05-20,13.14,15.9231,21.1804,25.3374,27.4168,1.3707,1.5675,944805420.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,63.4633703539823,31.29472002703413,60.20655,30.48458241910162,94.75809038101644,29.72196758089838
2020-05-21,13.2,15.9231,20.6295,25.4531,27.3986,1.377,1.5668,949119600.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,63.27467488986784,31.35456281778972,59.47885793650794,30.32459936939738,94.62923770765757,29.154258567110563
2020-05-22,14.59,15.9231,9.1371,28.1334,27.4168,1.522,1.5662,1049064770.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,63.03722938596491,31.49019622537836,58.64271507936508,30.24797787423434,94.52742561134328,28.394737205130745
2020-05-26,14.61,15.9231,8.9877,28.172,27.4349,1.5241,1.5648,1050502830.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,62.801205240174674,31.623412009909394,57.8461873015873,30.22342808636765,94.42461725008408,27.62275921521965
2020-05-27,15.05,15.9231,5.8013,29.0204,27.4384,1.57,1.5662,1082140150.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,62.55337956521739,31.77733845715093,57.05690634920634,30.274073345276133,94.33071802236832,26.78283300393021
2020-05-28,13.78,15.9231,15.5522,26.5715,27.4349,1.4375,1.5648,990823340.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,62.34991125541126,31.85862612401252,56.46425476190476,30.350369469180706,94.20853737942376,26.11388529272405
2020-05-29,14.06,15.9231,13.2511,27.1115,27.4168,1.4667,1.5635,1010956180.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,62.13827844827586,31.952608020746904,55.91130634920635,30.498776871327127,94.09088646902276,25.41252947787922
2020-06-01,14.44,15.9231,10.2708,27.8442,27.4349,1.5064,1.5609,1038279320.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,61.91567124463519,32.064224683122006,55.29567857142857,30.631720926583544,93.9798959277572,24.663957644845024
2020-06-02,15.3,15.9231,4.0725,29.5025,27.4384,1.5961,1.5635,1100115900.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,61.6684782051282,32.21801398660823,54.57351984126984,30.758977234424457,93.88649219173644,23.814542606845382
2020-06-03,16.52,15.9231,-3.6132,31.855,27.4419,1.7233,1.5648,1187837560.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,61.39068382978724,32.42991534072082,53.79990793650794,30.98787436609254,93.82059917050805,22.8120335704154
2020-06-04,17.12,15.9231,-6.9912,33.012,27.4648,1.7859,1.5662,1230979360.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,61.10093008474576,32.66554758924028,53.04012142857143,31.29637985366768,93.76647767398605,21.743741574903755
2020-06-05,17.46,15.9231,-8.8024,33.6676,27.4878,1.8214,1.5668,1255426380.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,60.80597932489451,32.91101171606349,52.34515873015873,31.69036515979773,93.716991040958,20.654793570361
2020-06-08,18.67,16.1538,-13.4772,36.0008,27.5154,1.9476,1.5675,1342429010.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,60.493865126050416,33.19260969858912,51.5809246031746,32.10799366821584,93.68647482463952,19.47293093495876
2020-06-09,16.67,16.1538,-3.0966,32.1442,27.5429,1.739,1.5685,1198623010.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,60.22779623430963,33.37723152513626,50.85920634920635,32.30785601585778,93.60502775944587,18.551350333348573
2020-06-10,16.4,16.1538,-1.5012,31.6236,27.5429,1.7108,1.5695,1179209200.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,59.97059208333334,33.54482500861931,50.18748492063492,32.51063613452818,93.51541709195266,17.676848786106746
2020-06-11,15.07,16.1538,7.1918,29.059,27.5429,1.5721,1.5698,1083578210.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,59.751592946058096,33.64706868517166,49.63162619047619,32.64304920671761,93.39866163122976,16.988576983758577
2020-06-12,15.11,16.1538,6.908,29.1361,27.604,1.5762,1.57,1086454330.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,59.533230991735536,33.74857991481955,49.05426904761905,32.75093732385797,93.28181090655508,16.303331723761083
2020-06-15,15.32,16.1538,5.4426,29.5411,27.6652,1.5982,1.571,1101553960.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,59.310635802469136,33.857059629643,48.492734126984125,32.888120720051255,93.16769543211214,15.60461340693287
2020-06-16,16.1,16.1538,0.3342,31.0451,27.709,1.6795,1.5721,1157638300.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,59.068929098360655,33.99762051569661,47.8832746031746,33.06431717429756,93.06654961405728,14.818957428877042
2020-06-17,16.69,16.1538,-3.2127,32.1828,27.7528,1.7411,1.5734,1200061070.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,58.81471836734694,34.16041301543157,47.29098174603175,33.30692800650673,92.97513138277851,13.984053739525017
2020-06-18,16.61,16.1538,-2.7465,32.0285,27.756,1.7327,1.5747,1194308830.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,58.56446951219512,34.31583375979734,46.67649047619047,33.511189562801064,92.88030327199246,13.165300913389409
2020-06-19,16.31,16.1538,-0.9577,31.4501,27.7593,1.7014,1.5754,1172737930.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,58.32348906882591,34.45479980067916,46.09169047619047,33.69537288281207,92.77828886950508,12.3963175933784
2020-06-22,15.98,16.1538,1.0876,30.8137,27.8057,1.667,1.581,1149009940.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,58.09269919354839,34.57653084967289,45.57435555555556,33.882937120648904,92.66923004322128,11.691418434906652
2020-06-23,15.52,16.1538,4.0838,29.9267,27.825,1.619,1.5859,1115934560.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,57.87579598393575,34.67607932776758,45.175157142857145,34.0740929993505,92.55187531170333,11.101064143506647
2020-06-24,14.8,16.1538,9.1473,28.5384,27.8442,1.5439,1.581,1064164400.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,57.680882,34.743334681153215,44.770023015873015,34.19733682224311,92.4242166811532,10.572686193629906
2020-06-25,15.35,16.1538,5.2365,29.5989,27.845,1.6013,1.5859,1103711050.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,57.47194023904383,34.83143306088476,44.36100238095239,34.36043966760019,92.30337329992858,10.000562713352195
2020-06-26,15.11,16.1538,6.908,29.1361,27.8459,1.5762,1.581,1086454330.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,57.27128968253968,34.907604203510985,44.00199444444444,34.51444972126844,92.17889388605067,9.487544723176
2020-06-29,15.3,16.1538,5.5804,29.5025,27.85,1.5961,1.5859,1100115900.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,57.06697786561265,34.989518592424055,43.612738888888885,34.669888966174575,92.0564964580367,8.94284992271431
2020-06-30,14.86,16.1538,8.7066,28.6541,27.8541,1.5502,1.581,1068478580.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,56.87658267716535,35.051890061927544,43.20549285714286,34.77683212034625,91.9284727390929,8.428660736796608
2020-07-01,15.63,16.1538,3.3512,30.1388,27.856,1.6305,1.5859,1123843890.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,56.66667921568627,35.143036498817864,42.75643492063492,34.92410859566281,91.80971571450414,7.832326324972115
2020-07-02,15.47,16.1538,4.4202,29.8303,27.8578,1.6138,1.5876,1112339410.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,56.46259140625,35.225737992668975,42.31793174603174,35.056638325330944,91.68832939891897,7.261293420700795
2020-07-06,15.57,16.1538,3.7495,30.0231,27.8663,1.6242,1.5892,1119529710.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,56.25748210116731,35.31030277609641,41.907648412698414,35.203974230822794,91.56778487726372,6.70367418187562
2020-07-07,15.62,16.1538,3.4174,30.1196,27.8748,1.6295,1.5897,1123124860.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,56.05267558139535,35.39474601643036,41.50765396825397,35.353584200611145,91.44742159782572,6.154069767642824
2020-07-08,17.18,16.1538,-5.9732,33.1277,27.88,1.7922,1.5902,1235293540.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,55.81319343629343,35.535705532396435,41.05325714285714,35.594088335347855,91.34889896868988,5.459168807509286
2020-07-09,16.0,16.1538,0.9613,30.8523,27.8851,1.6691,1.5907,1150448000.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,55.60222461538461,35.62980190692626,40.64328730158731,35.75694018046168,91.23202652231087,4.886347121125624
2020-07-10,17.2,16.1538,-6.0826,33.1662,27.9314,1.7943,1.5912,1236731600.0,11.8031,37.5926,5.0,1.0,16.4455,73.1096,55.36588429118774,35.76560875034014,40.22344126984127,35.99364585521896,91.13149304152788,4.229795414622309
2020-07-13,15.92,16.0833,1.0258,31.1241,27.9778,1.6658,1.5912,1144695760.0,11.9184,36.5474,4.0,1.0,16.4455,73.1096,55.15847938931298,35.854540870734155,39.80446587301587,36.14109882710297,91.01302026004714,3.6633670459128993
2020-07-14,15.77,16.0833,1.9867,30.8309,27.991,1.6501,1.5912,1133910310.0,11.9184,36.5474,4.0,1.0,16.4455,73.1096,54.95630532319392,35.93593443548745,39.40765,36.28050094026318,90.89223975868136,3.127149059736823
2020-07-15,15.91,16.0833,1.0893,31.1046,28.0042,1.6647,1.5936,1143976730.0,11.9184,36.5474,4.0,1.0,16.4455,73.1096,54.75226363636364,36.02044232077109,39.08085476190477,36.43965049377635,90.77270595713472,2.641204268128419
2020-07-16,16.03,16.0833,0.3325,31.3392,28.0044,1.6773,1.5961,1152605090.0,11.9184,36.5474,4.0,1.0,16.4455,73.1096,54.546906037735845,36.1072445541315,38.735329365079366,36.59994368143438,90.65415059186734,2.135385683644984
2020-07-17,16.0,16.0833,0.5206,31.2805,28.0046,1.6741,1.5961,1150448000.0,11.9184,36.5474,4.0,1.0,16.4455,73.1096,54.34379962406015,36.19097195397072,38.4067492063492,36.756615044166914,90.53477157803088,1.6501341621822905
2020-07-20,15.52,16.0833,3.6295,30.3421,28.0369,1.6239,1.5961,1115934560.0,11.9184,36.5474,4.0,1.0,16.4455,73.1096,54.153858426966295,36.255967461085376,38.11309206349206,36.88628374050732,90.40982588805169,1.2268083229847448
2020-07-21,15.8,16.1667,2.3209,30.9804,28.0692,1.6501,1.5972,1136067400.0,11.9009,35.1617,4.0,1.0,16.4455,73.1096,53.96045186567164,36.3262550764868,37.77998095238095,37.019308547856376,90.28670694215845,0.760672404524577
2020-07-22,16.0,16.1667,1.0419,31.3725,28.1013,1.671,1.5982,1150448000.0,11.9009,35.1617,4.0,1.0,16.4455,73.1096,53.76372862453531,36.401692930894185,37.35405873015873,37.13154113910007,90.1654215554295,0.2225175910586543
2020-07-23,16.12,16.1667,0.2897,31.6078,28.1334,1.6835,1.5992,1159076360.0,11.9009,35.1617,4.0,1.0,16.4455,73.1096,53.56567666666667,36.479417817019936,36.85171111111111,37.20191394034927,90.0450944836866,-0.3502028292381638
2020-07-24,15.78,16.1667,2.4506,30.9412,28.1527,1.648,1.6001,1134629340.0,11.9009,35.1617,4.0,1.0,16.4455,73.1096,53.37706014760148,36.54395129273131,36.34369761904762,37.231390005919366,89.92101144033279,-0.8876923868717483
2020-07-27,15.75,16.1667,2.6457,30.8824,28.172,1.6449,1.6007,1132472250.0,11.9009,35.1617,4.0,1.0,16.4455,73.1096,53.19054779411765,36.60593535747102,35.837980952380946,37.2530849414836,89.79648315158866,-1.4151039891026542
2020-07-28,15.68,16.1667,3.104,30.7451,28.2337,1.6376,1.6013,1127439040.0,11.9009,35.1617,4.0,1.0,16.4455,73.1096,53.00708058608058,36.6641145004106,35.370149206349204,37.29137880522785,89.67119508649118,-1.9212295988786463
2020-07-29,16.33,16.1667,-1.0,32.0196,28.2954,1.7054,1.6034,1174175990.0,11.9009,35.1617,4.0,1.0,16.4455,73.1096,52.80997445255474,36.74205219570052,34.87399047619048,37.35655562599617,89.55202664825526,-2.482565149805694
2020-07-30,16.2,16.1667,-0.2056,31.7647,28.3152,1.6919,1.6056,1164828600.0,11.9009,35.1617,4.0,1.0,16.4455,73.1096,52.61719054545455,36.814019349511256,34.408697619047615,37.42596470196903,89.4312098949658,-3.017267082921414
2020-07-31,16.37,16.1667,-1.2419,32.098,28.3351,1.7096,1.6056,1177052110.0,11.9009,35.1617,4.0,1.0,16.4455,73.1096,52.42204891304348,36.88975345027496,33.92104444444444,37.48744224449044,89.31180236331844,-3.5663978000459977
