date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-04-05,34.93,45.5,30.2605,1397.2,1417.2,6.631,9.387,3007507930.0,16.866,10.7853,5.0,1.0,49.2,158.2135,20.867159325396827,25.20197119796495,54.588998412698416,18.402565962186817,46.06913052336178,36.1864324505116
2022-04-06,32.67,45.5,39.2715,1306.8,1413.2,6.202,9.3846,2812919670.0,16.866,10.7853,5.0,1.0,49.2,158.2135,20.890951587301583,25.21369509974255,54.56551031746032,18.420345353747635,46.10464668704414,36.14516496371268
2022-04-07,32.07,45.5,41.8771,1282.8,1407.6,6.0881,9.3812,2761259070.0,16.866,10.7853,5.0,1.0,49.2,158.2135,20.94080773809524,25.230327313607525,54.57762380952381,18.41142246477844,46.17113505170276,36.166201344745375
2022-04-08,31.37,45.5,45.043,1254.8,1402.0,5.9552,9.3781,2700988370.0,16.866,10.7853,5.0,1.0,49.2,158.2135,21.00022043650793,25.251790729378342,54.57562619047619,18.41245133511635,46.25201116588628,36.16317485535984
2022-04-11,32.25,45.5,41.0853,1290.0,1399.6,6.1223,9.369,2776757250.0,16.866,10.7853,5.0,1.0,49.2,158.2135,21.0604998015873,25.26342343628619,54.53840634920636,18.435109731269808,46.32392323787349,36.10329661793655
2022-04-12,32.77,45.5,38.8465,1310.8,1397.2,6.221,9.3674,2821529770.0,16.866,10.7853,5.0,1.0,49.2,158.2135,21.11725238095238,25.271201286261224,54.50648253968254,18.45894666260272,46.3884536672136,36.04753587707982
2022-04-13,34.22,45.5,32.9632,1368.8,1397.0,6.4963,9.3642,2946376220.0,16.866,10.7853,5.0,1.0,49.2,158.2135,21.164475,25.271055685096645,54.45865238095238,18.507219417063,46.43553068509664,35.95143296388938
2022-04-14,32.62,45.5,39.485,1304.8,1396.8,6.1925,9.3596,2808614620.0,16.866,10.7853,5.0,1.0,49.2,158.2135,21.228262301587304,25.276655172605405,54.480988888888895,18.48726673430432,46.50491747419271,35.99372215458458
2022-04-18,32.1,45.5,41.7445,1284.0,1382.8,6.0938,9.324,2763842100.0,16.866,10.7853,5.0,1.0,49.2,158.2135,21.30865297619048,25.277348576551088,54.50471984126984,18.46882790138677,46.58600155274157,36.035891939883065
2022-04-19,32.87,45.5,38.4241,1314.8,1368.8,6.24,9.3239,2830139870.0,16.866,10.7853,5.0,1.0,49.2,158.2135,21.38905138888889,25.26719554057563,54.50608174603175,18.46762615116257,46.65624692946452,36.03845559486918
2022-04-20,31.28,45.5,45.4604,1251.2,1368.8,5.9381,9.3238,2693239280.0,16.866,10.7853,5.0,1.0,49.2,158.2135,21.47890595238096,25.272123281653773,54.58405396825397,18.407960564584645,46.75102923403473,36.17609340366933
2022-04-21,29.6,45.5,53.7162,1184.0,1368.8,5.6192,9.3223,2548589600.0,16.866,10.7853,5.0,1.0,49.2,158.2135,21.584764087301583,25.295230600357243,54.7257626984127,18.33123955274484,46.87999468765883,36.39452314566786
2022-04-22,29.43,45.5,54.6041,1177.2,1368.2,5.5869,9.3023,2533952430.0,16.866,10.7853,5.0,1.0,49.2,158.2135,21.69572599206349,25.31720442124716,54.88589523809523,18.24040641430493,47.012930413310656,36.6454888237903
2022-04-25,31.57,45.5,44.1242,1262.8,1367.6,5.9932,9.2786,2718208570.0,16.866,10.7853,5.0,1.0,49.2,158.2135,21.785985714285715,25.3159108586913,54.946084126984125,18.191834145736525,47.10189657297701,36.7542499812476
2022-04-26,30.25,45.5,50.4132,1210.0,1341.2,5.7426,9.2753,2604555250.0,16.866,10.7853,5.0,1.0,49.2,158.2135,21.89490555555556,25.32076004987194,55.08921349206349,18.08348234150204,47.215665605427496,37.00573115056146
2022-04-27,29.45,45.5,54.4992,1178.0,1314.8,5.5907,9.2744,2535674450.0,16.866,10.7853,5.0,1.0,49.2,158.2135,22.0041878968254,25.34241870334517,55.25596507936508,17.9792759419074,47.346606600170574,37.27668913745768
2022-04-28,29.99,45.5,51.7172,1199.6,1312.8,5.6932,9.2672,2582168990.0,16.866,10.7853,5.0,1.0,49.2,158.2135,22.109877182539684,25.3550623729001,55.36388571428572,17.916290254517357,47.46493955543978,37.44759545976836
2022-04-29,28.57,45.5,59.258,1142.8,1310.8,5.4237,9.2609,2459905570.0,16.866,10.7853,5.0,1.0,49.2,158.2135,22.226919642857144,25.39016688337903,55.54752936507936,17.83585767214827,47.61708652623618,37.71167169293109
2022-05-02,29.66,45.5,53.4053,1186.4,1308.8,5.6306,9.253,2553755660.0,16.866,10.7853,5.0,1.0,49.2,158.2135,22.32870277777778,25.412161570227067,55.67514841269841,17.761805032591617,47.74086434800485,37.9133433801068
2022-05-03,28.54,45.5,59.4254,1141.6,1306.8,5.418,9.246,2457322540.0,16.866,10.7853,5.0,1.0,49.2,158.2135,22.443112301587306,25.449163117043,55.86293412698413,17.674478332059067,47.89227541863029,38.18845579492506
2022-05-04,30.55,45.5,48.9362,1222.0,1305.8,5.7996,9.2371,2630385550.0,16.866,10.7853,5.0,1.0,49.2,158.2135,22.5414496031746,25.455600710026687,55.93973015873016,17.62270667991846,47.997050313201285,38.3170234788117
2022-05-05,27.61,45.5,64.7954,1104.4,1304.8,5.2414,9.2218,2377248610.0,16.866,10.7853,5.0,1.0,49.2,158.2135,22.678304960317465,25.49703539671599,56.195059523809526,17.51492037423716,48.17534035703345,38.68013914957237
2022-05-06,25.77,45.5,76.5619,1030.8,1301.4,4.8921,9.2116,2218822770.0,16.866,10.7853,5.0,1.0,49.2,158.2135,22.85429067460317,25.562288041102963,56.54644523809524,17.475519844187087,48.41657871570614,39.07092539390816
2022-05-09,23.94,45.5,90.0585,957.6,1298.0,4.5447,9.2037,2061257940.0,16.866,10.7853,5.0,1.0,49.2,158.2135,23.06046111111112,25.6843994055956,57.0090492063492,17.58555437134351,48.74486051670672,39.4234948350057
2022-05-10,24.16,45.5,88.3278,966.4,1294.0,4.5865,9.2019,2080200160.0,16.866,10.7853,5.0,1.0,49.2,158.2135,23.265530753968257,25.79207286933729,57.4504126984127,17.668646176030492,49.05760362330554,39.781766522382206
2022-05-11,22.71,45.5,100.3523,908.4,1290.0,4.3112,9.1942,1955353710.0,16.866,10.7853,5.0,1.0,49.2,158.2135,23.494051388888888,25.96359996599229,57.98720873015873,17.93657850913163,49.45765135488118,40.0506302210271
2022-05-12,23.52,45.5,93.4524,940.8,1287.0,4.465,9.1798,2025095520.0,16.866,10.7853,5.0,1.0,49.2,158.2135,23.704126984126983,26.100367781596105,58.43526666666667,18.11231756763556,49.804494765723085,40.32294909903112
