date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-06-05,16.6,13.2917,-19.9295,25.1515,17.4978,5.7441,5.9433,3419704331.0,2.499,28.3742,3.0,2.0,1.8937,-5.8952
2020-06-08,17.33,13.2917,-23.3024,26.2576,17.4651,5.9967,5.949,3570088919.05,2.499,28.3742,3.0,2.0,1.8937,-5.8952
2020-06-09,16.3,13.2917,-18.4558,24.697,17.488,5.6403,5.9472,3357902445.5,2.499,28.3742,3.0,2.0,1.8937,-5.8952
2020-06-10,15.36,13.2917,-13.4655,23.2727,17.4978,5.315,5.9453,3164256537.6,2.499,28.3742,3.0,2.0,1.8937,-5.8952
2020-06-11,14.17,13.2917,-6.1983,21.4697,17.4978,4.9032,5.9453,2919109058.45,2.499,28.3742,3.0,2.0,1.8937,-5.8952
2020-06-12,14.68,13.2917,-9.4571,22.2424,17.4978,5.0797,5.9453,3024172263.8,2.499,28.3742,3.0,2.0,1.8937,-5.8952
2020-06-15,15.24,13.2917,-12.7841,23.0909,17.4651,5.2735,5.949,3139535783.4,2.499,28.3742,3.0,2.0,1.8937,-5.8952
2020-06-16,15.67,13.2917,-15.1774,23.7424,17.4651,5.4223,5.949,3228118485.95,2.499,28.3742,3.0,2.0,1.8937,-5.8952
2020-06-17,14.9,13.2917,-10.794,22.5758,17.488,5.1558,5.9472,3069493646.5,2.499,28.3742,3.0,2.0,1.8937,-5.8952
2020-06-18,15.3,13.2917,-13.1261,23.1818,17.488,5.2942,5.9472,3151896160.5,2.499,28.3742,3.0,2.0,1.8937,-5.8952
2020-06-19,14.46,13.375,-7.5035,21.9091,17.488,4.9963,5.9472,2978850881.1,2.4767,28.3742,3.0,2.0,1.8937,-5.8952
2020-06-22,14.38,13.625,-5.2503,21.7879,17.4422,4.9687,5.9508,2962370378.3,2.4767,28.3742,3.0,2.0,1.8937,-5.8952
2020-06-23,14.15,13.625,-3.7102,21.4394,17.4651,4.8892,5.949,2914988932.75,2.4767,28.3742,3.0,2.0,1.8937,-5.8952
2020-06-24,13.33,13.625,2.2131,20.197,17.488,4.6059,5.9472,2746063779.05,2.4767,28.3742,3.0,2.0,1.8937,-5.8952
2020-06-25,13.81,13.625,-1.3396,20.9242,17.488,4.7717,5.9472,2844946795.85,2.4767,28.3742,3.0,2.0,1.8937,-5.8952
2020-06-26,13.96,13.625,-2.3997,21.1515,17.488,4.8235,5.9472,2875847738.6,2.4767,28.3742,3.0,2.0,1.8937,-5.8952
