date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-08-07,1.95,1.6333,-16.241,52.2788,89.7254,2.6537,1.4981,15361164000.0,15.2786,90.6519,1.0,3.0,25.0,96.0062
2003-08-08,1.96,1.6333,-16.6684,52.5469,89.6203,2.6673,1.4981,15439939200.0,15.2786,92.9919,1.0,3.0,25.0,96.0062
2003-08-11,1.95,1.6333,-16.241,52.2788,89.5414,2.6537,1.4967,15361164000.0,15.2786,92.9919,1.0,3.0,25.0,96.0062
2003-08-12,1.99,1.6333,-17.9246,53.3512,89.4624,2.7081,1.4974,15676264800.0,15.2786,92.9919,1.0,3.0,25.0,96.0062
2003-08-13,2.01,1.6333,-18.7413,53.8874,89.4405,2.7353,1.4981,15833815200.0,15.2786,92.9919,1.0,3.0,25.0,96.0062
2003-08-14,2.02,1.6333,-19.1436,54.1555,89.4186,2.7489,1.4981,15912590400.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-08-15,2.01,1.6333,-18.7413,53.8874,89.3852,2.7353,1.4981,15833815200.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-08-18,2.15,1.6333,-24.0326,57.6408,89.3519,2.9258,1.4967,16936668000.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-08-19,2.18,1.6333,-25.078,58.445,89.3156,2.9667,1.4974,17172993600.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-08-20,2.19,1.6333,-25.4201,58.7131,89.2793,2.9803,1.4981,17251768800.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-08-21,2.29,1.6333,-28.6769,61.3941,89.2342,3.1164,1.4981,18039520800.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-08-22,2.26,1.6333,-27.7301,60.5898,89.1892,3.0755,1.4981,17803195200.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-08-25,2.29,1.6333,-28.6769,61.3941,88.7612,3.1164,1.4967,18039520800.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-08-26,2.3,1.6333,-28.987,61.6622,88.3333,3.13,1.4974,18118296000.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-08-27,2.29,1.6333,-28.6769,61.3941,88.2655,3.1164,1.4981,18039520800.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-08-28,2.3,1.6333,-28.987,61.6622,88.1977,3.13,1.4981,18118296000.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-08-29,2.32,1.6333,-29.5991,62.1984,88.1105,3.1572,1.4981,18275846400.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-09-02,2.37,1.6333,-31.0844,63.5389,88.0233,3.2252,1.4967,18669722400.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-09-03,2.31,1.6333,-29.2944,61.9303,87.999,3.1436,1.4974,18197071200.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-09-04,2.36,1.6333,-30.7924,63.2708,87.9747,3.2116,1.4974,18590947200.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-09-05,2.33,1.6333,-29.9013,62.4665,87.939,3.1708,1.4974,18354621600.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-09-08,2.36,1.6333,-30.7924,63.2708,87.9032,3.2116,1.496,18590947200.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-09-09,2.33,1.6333,-29.9013,62.4665,87.893,3.1708,1.4967,18354621600.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-09-10,2.31,1.6333,-29.2944,61.9303,87.8829,3.1436,1.4974,18197071200.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-09-11,2.26,1.6333,-27.7301,60.5898,87.7389,3.0755,1.4974,17803195200.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-09-12,2.28,1.6333,-28.364,61.126,87.5949,3.1028,1.4974,17960745600.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-09-15,2.28,1.6333,-28.364,61.126,87.4805,3.1028,1.496,17960745600.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-09-16,2.31,1.6333,-29.2944,61.9303,87.3661,3.1436,1.4967,18197071200.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-09-17,2.31,1.6333,-29.2944,61.9303,87.2972,3.1436,1.4974,18197071200.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-09-18,2.39,1.6333,-31.6611,64.0751,87.2283,3.2525,1.4974,18827272800.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-09-19,2.38,1.6333,-31.3739,63.807,87.2178,3.2388,1.4974,18748497600.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-09-22,2.37,1.6333,-31.0844,63.5389,87.2072,3.2252,1.496,18669722400.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-09-23,2.52,1.6333,-35.1865,67.5603,87.1622,3.4294,1.4967,19851350400.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-09-24,2.48,1.6333,-34.1411,66.4879,87.1171,3.3749,1.4974,19536249600.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-09-25,2.5,1.6333,-34.668,67.0241,87.0395,3.4021,1.4974,19693800000.0,15.2786,92.9919,1.0,2.0,27.5,96.0062
2003-09-26,2.43,1.6333,-32.786,63.6126,86.962,3.3069,1.4974,19142373600.0,15.2786,93.6242,1.0,2.0,27.5,96.0062
2003-09-29,2.49,1.6333,-34.4056,65.1832,86.9112,3.3885,1.496,19615024800.0,15.2786,93.6242,1.0,2.0,27.5,96.0062
2003-09-30,2.42,1.6333,-32.5083,63.3508,86.8605,3.2933,1.4967,19063598400.0,15.2786,93.6242,1.0,2.0,27.5,96.0062
2003-10-01,2.46,1.6333,-33.6057,64.3979,86.8314,3.3477,1.4974,19378699200.0,15.2786,93.6242,1.0,2.0,27.5,96.0062
2003-10-02,2.5,1.6333,-34.668,65.445,86.8023,3.4021,1.4974,19693800000.0,15.2786,93.6242,1.0,2.0,27.5,96.0062
2003-10-03,2.64,1.6333,-38.1326,69.1099,86.7692,3.5927,1.4974,20796652800.0,15.2786,93.6242,1.0,2.0,27.5,96.0062
2003-10-06,2.71,1.6333,-39.7306,70.2073,86.682,3.6879,1.4967,21348079200.0,15.2786,93.7009,1.0,2.0,27.5,96.0062
2003-10-07,2.75,1.6333,-40.6073,70.3325,86.6279,3.7424,1.4974,21663180000.0,15.2786,94.459,1.0,3.0,26.0,96.0062
2003-10-08,2.79,1.6333,-41.4588,69.5761,86.602,3.6196,1.4981,21978280800.0,15.6188,95.6944,1.0,3.0,26.0,147.3508
2003-10-09,2.89,1.6333,-43.4844,72.0698,86.5761,3.7493,1.4981,22766032800.0,15.6188,95.6944,1.0,3.0,26.0,147.3508
2003-10-10,2.9,1.6333,-43.6793,72.3192,86.5761,3.7623,1.4981,22844808000.0,15.6188,95.6944,1.0,3.0,26.0,147.3508
2003-10-13,2.92,1.6333,-44.0651,72.818,86.5761,3.7882,1.4967,23002358400.0,15.6188,95.6944,1.0,3.0,26.0,147.3508
2003-10-14,3.0,1.6333,-45.5567,74.813,86.3859,3.892,1.4974,23632560000.0,15.6188,95.6944,1.0,3.0,26.0,147.3508
2003-10-15,2.93,1.6333,-44.256,70.7729,86.1957,3.7276,1.4981,23081133600.0,21.3359,105.235,1.0,3.0,27.6667,147.3508
2003-10-16,3.0,1.6333,-45.5567,72.4638,86.1609,3.8166,1.4981,23632560000.0,21.3359,105.235,1.0,3.0,27.6667,147.3508
2003-10-17,2.98,1.6333,-45.1913,71.9807,86.1261,3.7912,1.4981,23475009600.0,21.3359,105.235,1.0,3.0,27.6667,147.3508
2003-10-20,2.98,1.6333,-45.1913,71.9807,86.101,3.7912,1.4974,23475009600.0,21.3359,105.235,1.0,3.0,27.6667,147.3508
2003-10-21,2.97,2.1,-29.2929,70.0472,86.0759,4.0377,1.4981,25114438800.0,21.3626,110.1506,1.0,3.0,27.6667,147.3508
2003-10-22,2.7,2.1,-22.2222,63.5294,86.0704,3.6571,1.4981,22831308000.0,21.3869,110.5671,1.0,3.0,27.6667,147.3508
2003-10-23,2.72,2.1,-22.7941,64.0,86.0648,3.6842,1.4981,23000428800.0,21.3869,110.5671,1.0,3.0,27.6667,147.3508
2003-10-24,2.73,2.1,-23.0769,63.1944,86.038,3.6977,1.4981,23084989200.0,21.3869,112.6169,1.0,3.0,27.6667,147.3508
2003-10-27,2.74,2.1,-23.3577,63.4259,86.0112,3.7113,1.4974,23169549600.0,21.4605,115.9556,1.0,3.0,27.6667,102.4529
2003-10-28,2.84,2.1,-26.0563,65.7407,85.9917,3.8467,1.4981,24015153600.0,21.4605,115.9556,1.0,3.0,27.6667,102.4529
2003-10-29,2.83,2.1,-25.7951,65.5093,85.9722,3.8332,1.4981,23930593200.0,21.4605,115.9556,1.0,3.0,27.6667,102.4529
2003-10-30,2.79,2.1,-24.7312,64.5833,85.9548,3.779,1.4981,23592351600.0,21.4605,115.9556,1.0,3.0,27.6667,102.4529
2003-10-31,2.72,2.1,-22.7941,62.963,85.9375,3.6842,1.4981,23000428800.0,21.4605,115.9556,1.0,3.0,27.6667,102.4529
2003-11-03,2.84,2.1,-26.0563,65.7407,85.7616,3.8467,1.4974,24015153600.0,21.4605,115.9556,1.0,3.0,27.6667,102.4529
2003-11-04,2.84,2.1,-26.0563,65.7407,85.5856,3.8467,1.4981,24015153600.0,21.4605,115.9556,1.0,3.0,27.6667,102.4529
2003-11-05,2.84,2.1,-26.0563,65.7407,85.5374,3.8467,1.4981,24015153600.0,21.4605,115.9556,1.0,3.0,27.6667,102.4529
2003-11-06,2.75,2.1,-23.6364,63.6574,85.4891,3.7248,1.4981,23254110000.0,21.4605,115.9556,1.0,3.0,27.6667,102.4529
2003-11-07,2.72,2.1,-22.7941,62.963,85.2446,3.6842,1.4981,23000428800.0,21.4605,115.9556,1.0,3.0,27.6667,102.4529
2003-11-10,2.6,2.1,-19.2308,60.1852,85.0,3.5217,1.4974,21985704000.0,21.4605,115.9556,1.0,3.0,27.6667,102.4529
2003-11-11,2.61,2.1,-19.5402,60.4167,84.9418,3.5352,1.4981,22070264400.0,21.4605,115.9556,1.0,3.0,27.6667,102.4529
2003-11-12,2.71,2.1,-22.5092,62.7315,84.8837,3.6707,1.4981,22915868400.0,21.4605,115.9556,1.0,3.0,27.6667,102.4529
2003-11-13,2.74,2.1,-23.3577,63.4259,84.7965,3.7113,1.4981,23169549600.0,21.4605,115.9556,1.0,3.0,27.6667,102.4529
2003-11-14,2.62,2.1,-19.8473,60.6481,84.7093,3.5487,1.4981,22154824800.0,21.4605,115.9556,1.0,3.0,27.6667,102.4529
2003-11-17,2.52,2.1,-16.6667,58.3333,84.652,3.4133,1.5028,21309220800.0,21.4605,115.9556,1.0,3.0,27.6667,102.4529
2003-11-18,2.42,2.1,-13.2231,56.0185,84.5946,3.2778,1.5052,20463616800.0,21.4605,115.9556,1.0,3.0,27.6667,102.4529
2003-11-19,2.48,2.1,-15.3226,57.4074,84.5066,3.3591,1.5072,20970979200.0,21.4605,115.9556,1.0,3.0,27.6667,102.4529
2003-11-20,2.44,2.1,-13.9344,56.4815,84.4186,3.3049,1.5093,20632737600.0,21.4605,115.9556,1.0,3.0,27.6667,102.4529
2003-11-21,2.43,2.1,-13.5802,56.25,84.3745,3.2914,1.5095,20548177200.0,21.4605,115.9556,1.0,3.0,27.6667,102.4529
2003-11-24,2.57,2.5833,0.5175,59.4907,84.3304,3.481,1.5112,21732022800.0,21.4605,109.9512,1.0,3.0,27.6667,102.4529
2003-11-25,2.62,2.5833,-1.4008,60.6481,84.3274,3.5487,1.5118,22154824800.0,21.4605,109.9512,1.0,3.0,27.6667,102.4529
2003-11-26,2.65,2.5833,-2.517,61.3426,84.3243,3.5894,1.5124,22408506000.0,21.4605,109.9512,1.0,3.0,27.6667,102.4529
2003-11-28,2.7,2.5833,-4.3222,62.5,84.2603,3.6571,1.5141,22831308000.0,21.4605,109.9512,1.0,3.0,27.6667,102.4529
2003-12-01,2.73,2.5833,-5.3736,63.1944,84.1964,3.6977,1.5147,23084989200.0,21.4605,109.9512,1.0,3.0,27.6667,102.4529
2003-12-02,2.7,2.5833,-4.3222,62.5,84.1331,3.6571,1.5154,22831308000.0,21.4605,109.9512,1.0,3.0,27.6667,102.4529
2003-12-03,2.58,2.5833,0.1279,59.7222,84.0698,3.4946,1.516,21816583200.0,21.4605,109.9512,1.0,3.0,27.6667,102.4529
2003-12-04,2.59,2.5833,-0.2587,59.9537,83.6922,3.5081,1.5172,21901143600.0,21.4605,109.9512,1.0,3.0,27.6667,102.4529
2003-12-05,2.58,2.5833,0.1279,59.7222,83.3146,3.4946,1.5185,21816583200.0,21.4605,109.9512,1.0,3.0,27.6667,102.4529
2003-12-08,2.55,2.5833,1.3059,59.0278,83.1108,3.4539,1.5207,21562902000.0,21.4605,109.9512,1.0,3.0,27.6667,102.4529
2003-12-09,2.47,2.5833,4.587,57.1759,82.907,3.3456,1.521,20886418800.0,21.4605,109.9512,1.0,3.0,27.6667,102.4529
2003-12-10,2.46,2.5833,5.0122,56.9444,82.3712,3.332,1.5213,20801858400.0,21.4605,109.9512,1.0,3.0,27.6667,102.4529
2003-12-11,2.54,2.5833,1.7047,58.7963,81.8354,3.4404,1.5213,21478341600.0,21.4605,109.9512,1.0,3.0,27.6667,102.4529
2003-12-12,2.55,2.5833,1.3059,59.0278,81.6456,3.4539,1.5213,21562902000.0,21.4605,109.9512,1.0,3.0,27.6667,102.4529
2003-12-15,2.52,2.4375,-3.2738,58.3333,81.4557,3.4133,1.521,21309220800.0,21.4605,110.5458,1.0,3.0,27.6667,102.4529
2003-12-16,2.48,2.4375,-1.7137,57.4074,81.222,3.3591,1.5213,20970979200.0,21.4605,110.5458,1.0,3.0,27.6667,102.4529
2003-12-17,2.38,2.4375,2.416,55.0926,80.9884,3.2237,1.5213,20125375200.0,21.4605,110.5458,1.0,3.0,27.6667,102.4529
2003-12-18,2.44,2.4375,-0.1025,56.4815,80.9302,3.3049,1.5213,20632737600.0,21.4605,110.5458,1.0,3.0,27.6667,102.4529
2003-12-19,2.46,2.4375,-0.9146,56.9444,80.8721,3.332,1.5213,20801858400.0,21.4605,110.5458,1.0,3.0,27.6667,102.4529
2003-12-22,2.49,2.4375,-2.1084,57.6389,80.4642,3.3727,1.521,21055539600.0,21.4605,110.5458,1.0,3.0,27.6667,102.4529
2003-12-23,2.62,2.4375,-6.9656,60.6481,80.0562,3.5487,1.5213,22154824800.0,21.4605,110.5458,1.0,3.0,27.6667,102.4529
2003-12-24,2.67,2.4375,-8.7079,61.8056,77.4346,3.6165,1.5213,22577626800.0,21.4605,110.5458,1.0,3.0,27.6667,102.4529
2003-12-26,2.67,2.4375,-8.7079,61.8056,74.813,3.6165,1.5213,22577626800.0,21.4605,110.5458,1.0,3.0,27.6667,102.4529
2003-12-29,2.67,2.4375,-8.7079,61.8056,73.8155,3.6165,1.5234,22577626800.0,21.4605,110.5458,1.0,3.0,27.6667,102.4529
2003-12-30,2.64,2.4375,-7.6705,61.1111,72.818,3.5758,1.5263,22323945600.0,21.4605,110.5458,1.0,3.0,27.6667,102.4529
2003-12-31,2.63,2.4375,-7.3194,60.8796,72.6409,3.5623,1.5292,22239385200.0,21.4605,110.5458,1.0,3.0,27.6667,102.4529
2004-01-02,2.6,2.4375,-6.25,60.1852,72.4638,3.5217,1.5303,21985704000.0,21.4605,110.5458,1.0,3.0,27.6667,102.4529
2004-01-05,2.66,2.4375,-8.3647,61.5741,72.3192,3.6029,1.5324,22493066400.0,21.4605,110.5458,1.0,3.0,27.6667,102.4529
2004-01-06,2.65,2.4375,-8.0189,61.3426,72.1945,3.5894,1.5328,22408506000.0,21.4605,110.5458,1.0,3.0,27.6667,102.4529
2004-01-07,2.6,2.4375,-6.25,60.0462,72.0698,3.5217,1.5331,21985704000.0,21.4605,111.3615,1.0,4.0,25.75,102.4529
2004-01-08,2.51,2.4375,-2.8884,57.9677,72.0252,3.3998,1.5337,21224660400.0,21.4605,111.3615,1.0,4.0,25.75,102.4529
2004-01-09,2.58,2.4375,-5.5233,59.5843,71.9807,3.4946,1.535,21816583200.0,21.4605,111.3615,1.0,4.0,25.75,102.4529
2004-01-12,2.65,2.4375,-8.0189,61.2009,71.9807,3.5894,1.5385,22408506000.0,21.4605,111.3615,1.0,4.0,25.75,102.4529
2004-01-13,2.75,2.4375,-11.3636,63.5104,71.9807,3.7248,1.5385,23254110000.0,21.4605,111.3615,1.0,4.0,25.75,102.4529
2004-01-14,2.79,2.4375,-12.6344,64.4342,71.3768,3.779,1.5388,23592351600.0,21.4605,111.3615,1.0,4.0,25.75,102.4529
2004-01-15,2.81,2.4375,-13.2562,64.8961,70.7729,3.8061,1.5392,23761472400.0,21.4605,111.3615,1.0,4.0,25.75,102.4529
2004-01-16,2.79,2.4375,-12.6344,64.4342,70.5527,3.779,1.5411,23592351600.0,21.4605,111.3615,1.0,4.0,25.75,102.4529
2004-01-20,2.83,2.4375,-13.8693,65.358,70.2699,3.8332,1.5454,23930593200.0,21.4605,111.3615,1.0,4.0,25.75,102.4529
2004-01-21,2.81,2.4375,-13.2562,64.8961,70.2073,3.8061,1.5457,23761472400.0,21.4605,111.3615,1.0,4.0,25.75,102.4529
2004-01-22,2.86,2.4375,-14.7727,66.0508,70.1272,3.8738,1.5476,24184274400.0,21.4605,111.3615,1.0,4.0,25.75,102.4529
2004-01-23,2.86,2.4375,-14.7727,66.0508,70.0472,3.8738,1.5495,24184274400.0,21.4605,111.3615,1.0,4.0,25.75,102.4529
2004-01-26,2.85,2.4375,-14.4737,65.8199,69.8116,3.8603,1.5516,24099714000.0,21.4605,111.3615,1.0,4.0,25.75,102.4529
2004-01-27,2.79,2.4375,-12.6344,63.1222,69.5761,3.5938,1.5517,23592351600.0,24.754,113.2993,1.0,4.0,25.75,102.4529
2004-01-28,2.6,2.4375,-6.25,38.2353,69.343,2.9094,1.5525,22111128000.0,13.4958,32.9214,1.0,4.0,25.75,102.4529
2004-01-29,2.46,2.4375,-0.9146,36.1765,69.1099,2.7527,1.5533,20920528800.0,13.4958,32.9214,1.0,4.0,25.75,102.4529
2004-01-30,2.52,2.7333,8.4643,38.4733,68.7518,2.8198,1.5536,21430785600.0,13.4958,32.311,1.0,4.0,25.75,102.4529
2004-02-02,2.41,2.7333,13.4149,36.7939,68.3938,2.6968,1.5556,20495314800.0,13.4958,32.311,1.0,4.0,25.75,102.4529
2004-02-03,2.25,2.7333,21.48,34.3511,67.977,2.5177,1.557,19134630000.0,13.4958,32.311,1.0,4.0,25.75,102.4529
2004-02-04,2.27,2.7333,20.4097,34.6565,67.5603,2.5401,1.5571,19304715600.0,13.4958,32.311,1.0,4.0,25.75,102.4529
2004-02-05,2.3,2.7333,18.8391,35.1145,67.2922,2.5737,1.5583,19559844000.0,13.4958,32.311,1.0,4.0,25.75,102.4529
2004-02-06,2.32,2.7333,17.8147,35.474,67.0241,2.596,1.5626,19729929600.0,13.4958,32.3295,1.0,4.0,25.75,102.4529
2004-02-09,2.29,2.7333,19.3581,35.0153,66.756,2.5625,1.5749,19474801200.0,13.4958,32.3295,1.0,4.0,25.75,102.4529
2004-02-10,2.28,2.7333,19.8816,34.8624,66.4879,2.5513,1.5758,19389758400.0,13.4958,32.3295,1.0,4.0,25.75,102.4529
2004-02-11,2.36,2.7333,15.8178,36.0856,66.2694,2.6408,1.5758,20070100800.0,13.4958,32.3295,1.0,4.0,25.75,102.4529
2004-02-12,2.35,2.7333,16.3106,35.9327,66.0508,2.6296,1.5808,19985058000.0,13.4958,32.3295,1.0,4.0,25.75,102.4529
2004-02-13,2.32,2.7333,17.8147,35.474,66.0508,2.596,1.5858,19729929600.0,13.4958,32.3295,1.0,4.0,25.75,102.4529
2004-02-17,2.28,2.7333,17.6886,34.8624,66.0508,2.5513,1.5903,19389758400.0,13.4958,32.3295,1.0,4.0,25.75,102.4529
2004-02-18,2.24,2.7333,19.7902,34.2508,65.9354,2.5065,1.5931,19049587200.0,13.4958,32.3295,1.0,4.0,25.75,102.4529
2004-02-19,2.23,2.7333,20.3274,34.0979,65.8199,2.4953,1.5942,18964544400.0,13.4958,32.3295,1.0,4.0,25.75,102.4529
2004-02-20,2.26,2.7333,18.7301,34.5566,65.7803,2.5289,1.5949,19219672800.0,13.4958,32.3295,1.0,4.0,25.75,102.4529
2004-02-23,2.2,2.7333,21.9682,33.6391,65.7407,2.4618,1.6034,18709416000.0,13.4958,32.3295,1.0,4.0,25.75,102.4529
2004-02-24,2.12,2.7333,26.5708,32.4159,65.7407,2.3722,1.6082,18029073600.0,13.4958,32.3295,1.0,4.0,25.75,102.4529
2004-02-25,2.15,2.7333,24.8047,32.8746,65.7407,2.4058,1.6131,18284202000.0,13.4958,32.3295,1.0,4.0,25.75,102.4529
2004-02-26,2.18,2.6167,20.0321,33.7984,65.7407,2.4394,1.6282,18539330400.0,13.4958,32.3466,1.0,4.0,25.75,102.4529
2004-02-27,2.15,2.6167,21.707,33.3333,65.7407,2.4058,1.6299,18284202000.0,13.4958,32.3466,1.0,4.0,25.75,102.4529
2004-03-01,2.15,2.6167,21.707,33.3333,65.7407,2.4058,1.635,18284202000.0,13.4958,32.3466,1.0,4.0,25.75,102.4529
2004-03-02,2.1,2.6167,24.6048,32.5581,65.7407,2.3499,1.6359,17858988000.0,13.4958,32.3466,1.0,4.0,25.75,102.4529
2004-03-03,2.16,2.6167,21.1435,33.4884,65.7342,2.417,1.6368,18369244800.0,13.4958,32.3466,1.0,4.0,25.75,102.4529
2004-03-04,2.22,2.6167,17.8694,34.4186,65.7277,2.4841,1.6381,18879501600.0,13.4958,32.3466,1.0,4.0,25.75,102.4529
2004-03-05,2.2,2.6167,18.9409,34.1085,65.6185,2.4618,1.6407,18709416000.0,13.4958,32.3466,1.0,4.0,25.75,102.4529
2004-03-08,2.17,2.6167,20.5853,33.6434,65.5093,2.4282,1.644,18454287600.0,13.4958,32.3466,1.0,4.0,25.75,102.4529
2004-03-09,2.14,2.6167,22.2757,33.1783,65.4772,2.3946,1.6466,18199159200.0,13.4958,32.3466,1.0,4.0,25.75,102.4529
2004-03-10,2.08,2.6167,25.8029,32.2481,65.445,2.3275,1.6474,17688902400.0,13.4958,32.3466,1.0,4.0,25.75,102.4529
2004-03-11,2.06,2.6167,27.0243,31.938,65.4015,2.3051,1.6506,17518816800.0,13.4958,32.3466,1.0,4.0,25.75,102.4529
2004-03-12,2.12,2.6167,23.4292,32.8682,65.358,2.3722,1.6559,18029073600.0,13.4958,32.3466,1.0,4.0,25.75,102.4529
2004-03-15,2.05,2.6167,27.6439,31.7829,65.3081,2.2939,1.6654,17433774000.0,13.4958,32.3466,1.0,4.0,25.75,102.4529
2004-03-16,2.11,2.6167,24.0142,32.7132,65.2582,2.3611,1.6659,17944030800.0,13.4958,32.3466,1.0,4.0,25.75,102.4529
2004-03-17,2.14,2.6167,22.2757,33.1783,65.2582,2.3946,1.6686,18199159200.0,13.4958,32.3466,1.0,4.0,25.75,102.4529
2004-03-18,2.15,2.6167,21.707,33.3333,65.2582,2.4058,1.6717,18284202000.0,13.4958,32.3466,1.0,4.0,25.75,102.4529
