date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-04-03,14.89,28.1,88.7173,273.8095,273.8095,1.1744,4.2878,706636799.71,25.9251,343.0034,3.0,1.0,66.5978,201.9444
2023-04-04,14.54,28.1,93.26,273.8095,273.8095,1.1468,4.2763,690026801.06,25.9251,343.0034,3.0,1.0,66.5978,201.9444
2023-04-05,13.78,28.1,103.9187,273.8095,273.8095,1.0869,4.2648,653959375.42,25.9251,343.0034,3.0,1.0,66.5978,201.9444
2023-04-06,13.6,27.3636,101.2029,273.8095,273.8095,1.0724,4.2627,645417090.4,25.9249,343.0034,3.0,1.0,66.5978,201.9444
2023-04-10,14.96,27.3636,82.9118,273.8095,273.8095,1.1796,4.2606,709958799.44,25.9249,343.0034,3.0,1.0,66.5978,201.9444
2023-04-11,15.5,27.3636,76.5394,273.8095,273.8095,1.2222,4.2581,735585654.5,25.9249,343.0034,3.0,1.0,66.5978,201.9444
2023-04-12,15.39,27.3636,77.8012,273.8095,273.8095,1.2135,4.2556,730365369.21,25.9249,343.0034,3.0,1.0,66.5978,201.9444
2023-04-13,15.58,27.3636,75.6329,273.8095,273.8095,1.2285,4.2502,739382225.62,25.9249,343.0034,3.0,1.0,66.5978,201.9444
2023-04-14,15.39,27.3636,77.8012,273.8095,273.8095,1.2135,4.2447,730365369.21,25.9249,343.0034,3.0,1.0,66.5978,201.9444
2023-04-17,15.52,27.3636,76.3119,273.8095,273.8095,1.2238,4.241,736534797.28,25.9249,343.0034,3.0,1.0,66.5978,201.9444
2023-04-18,15.68,27.3636,74.5128,273.8095,273.8095,1.2364,4.2374,744127939.52,25.9249,343.0034,3.0,1.0,66.5978,201.9444
2023-04-19,15.47,27.3636,76.8817,273.8095,273.8095,1.2198,4.2362,734161940.33,25.9249,345.7451,3.0,1.0,66.5978,201.9444
2023-04-20,14.82,27.3636,84.6397,273.8095,273.8095,1.1686,4.235,703314799.98,25.9249,345.7451,3.0,1.0,66.5978,201.9444
2023-04-21,13.9,27.3636,96.8604,273.8095,273.8095,1.096,4.2092,659654232.1,25.9249,345.7451,3.0,1.0,66.5978,201.9444
2023-04-24,14.42,27.3636,89.7614,273.8095,273.8095,1.1371,4.1833,684331944.38,25.9249,345.7451,3.0,1.0,66.5978,201.9444
2023-04-25,13.32,27.3636,105.4324,273.8095,273.8095,1.0503,4.1814,632129091.48,25.9249,345.7451,3.0,1.0,66.5978,201.9444
2023-04-26,13.25,27.3636,106.5177,273.8095,273.8095,1.0448,4.1796,628807091.75,25.9249,345.7451,3.0,1.0,66.5978,201.9444
2023-04-27,13.31,24.9,87.0774,273.8095,273.8095,1.0444,4.1796,631654520.09,25.928,345.7451,3.0,1.0,66.5978,201.9444
2023-04-28,13.89,24.9,79.2657,273.8095,273.8095,1.0899,4.1796,659179660.71,25.928,345.7451,3.0,1.0,66.5978,201.9444
2023-05-01,14.33,24.9,73.7613,273.8095,273.8095,1.1244,4.1588,680060801.87,25.928,345.7451,3.0,1.0,66.5978,201.9444
2023-05-02,13.31,24.9,87.0774,273.8095,273.8095,1.0444,4.138,631654520.09,25.928,345.7451,3.0,1.0,66.5978,201.9444
2023-05-03,13.03,24.9,91.0975,273.8095,273.8095,1.0224,4.1038,618366521.17,25.928,345.7451,3.0,1.0,66.5978,201.9444
2023-05-04,12.58,24.9,97.9332,273.8095,273.8095,0.9871,4.0696,597010808.62,25.928,345.7451,3.0,1.0,66.5978,201.9444
2023-05-05,12.99,24.9,91.6859,273.8095,273.8095,1.0193,4.0596,616468235.61,25.928,345.7451,3.0,1.0,66.5978,201.9444
2023-05-08,13.22,24.9,88.351,273.8095,273.8095,1.0373,4.0496,627383377.58,25.928,345.7451,3.0,1.0,66.5978,201.9444
2023-05-09,13.38,24.9,86.0987,273.8095,273.8095,1.0499,4.0486,634976519.82,25.928,345.7451,3.0,1.0,66.5978,201.9444
2023-05-10,18.72,24.1,28.7393,572.4771,423.1433,1.4951,4.0475,892935781.92,25.8511,491.0461,3.0,2.0,36.7624,181.6545
2023-05-11,17.73,24.1,35.9278,388.8158,388.8158,1.4173,4.0329,845713216.53,25.7681,394.5016,3.0,2.0,36.7624,181.6545
2023-05-12,16.75,24.1,43.8806,366.5208,377.6683,1.339,4.0184,798967646.75,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-05-15,17.5,24.1,37.7143,382.9322,382.9322,1.3989,4.0168,834742317.5,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-05-16,16.09,24.1,49.7825,352.0788,374.7265,1.2862,4.0151,767485936.49,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-05-17,17.64,24.1,36.6213,385.9956,382.9322,1.4101,3.9974,841420256.04,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-05-18,17.21,24.1,40.0349,376.5864,379.7593,1.3758,3.9798,820909444.81,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-05-19,17.01,24.1,41.6814,372.2101,376.5864,1.3598,3.9639,811369532.61,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-05-22,17.4,24.1,38.5057,380.744,378.6652,1.391,3.948,829972361.4,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-05-23,17.1,24.1,40.9357,374.1794,376.5864,1.367,3.9478,815662493.1,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-05-24,17.44,24.1,38.1881,381.6193,378.6652,1.3941,3.9477,831880343.84,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-05-25,17.14,24.1,40.6068,375.0547,376.5864,1.3702,3.9422,817570475.54,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-05-26,18.72,24.1,28.7393,409.628,378.6652,1.4965,3.9366,892935781.92,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-05-30,18.87,24.1,27.716,412.9103,380.744,1.5085,3.9355,900090716.07,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-05-31,18.3,24.1,31.694,400.4376,381.1816,1.4629,3.9344,872901966.3,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-06-01,17.87,24.1,34.8629,391.0284,381.6193,1.4285,3.929,852391155.07,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-06-02,18.6,24.1,29.5699,407.0022,382.2758,1.4869,3.9235,887211834.6,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-06-05,19.15,24.1,25.8486,419.0372,382.9322,1.5308,3.9176,913446593.15,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-06-06,20.06,24.1,20.1396,438.9497,384.4639,1.6036,3.9117,956853193.66,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-06-07,19.83,24.1,21.533,433.9168,385.9956,1.5852,3.9098,945882294.63,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-06-08,20.63,24.1,16.8202,451.4223,387.4057,1.6492,3.9078,984041943.43,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-06-09,21.65,24.1,11.3164,473.7418,388.8158,1.7307,3.8844,1032695495.65,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-06-12,25.0,24.1,-6.2224,483.559,391.0284,1.9908,3.858,1192489025.0,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-06-13,23.63,24.1,-0.7854,457.06,395.733,1.8817,3.8551,1127140626.43,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-06-14,23.22,24.1,0.9664,449.1296,400.4376,1.8491,3.8521,1107583806.42,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-06-15,23.14,24.1,1.3155,447.5822,403.7199,1.8427,3.8491,1103767841.54,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-06-16,22.67,24.1,3.416,438.4913,407.0022,1.8053,3.849,1081349047.87,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-06-20,22.71,24.1,3.2338,439.265,408.3151,1.8085,3.849,1083257030.31,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-06-21,22.41,24.1,4.6158,433.4623,409.628,1.7846,3.8422,1068947162.01,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-06-22,21.71,24.1,7.9889,419.9226,411.2691,1.7288,3.8355,1035557469.31,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-06-23,20.78,24.1,12.8219,401.9342,409.628,1.6548,3.8332,991196877.58,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-06-26,21.2,24.1,10.5868,410.058,409.843,1.6882,3.831,1011230693.2,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-06-27,21.41,24.1,9.5021,414.1199,410.058,1.7049,3.8256,1021247601.01,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-06-28,22.14,24.1,5.8916,428.2398,411.4842,1.7631,3.8201,1056068280.54,25.7681,394.7724,3.0,2.0,36.7624,255.2324
2023-06-29,21.36,22.375,4.7519,413.1528,412.9103,1.7071,3.8062,1018862622.96,25.7683,394.7724,3.0,1.0,30.0,143.4592
2023-06-30,21.18,22.375,5.6421,409.6712,411.4842,1.6927,3.7923,1010276701.98,25.7683,394.7724,3.0,1.0,30.0,143.4592
2023-07-03,20.7,22.375,8.0918,400.3868,410.058,1.6544,3.7922,987380912.7,25.7683,394.7724,3.0,1.0,30.0,143.4592
2023-07-05,20.0,22.375,11.875,386.8472,409.8646,1.5984,3.792,953991220.0,25.7683,394.7724,3.0,1.0,30.0,143.4592
2023-07-06,19.4,22.375,15.3351,375.2418,409.6712,1.5505,3.7806,925371483.4,25.7683,394.7724,3.0,1.0,30.0,143.4592
2023-07-07,19.04,22.375,17.5158,368.2785,409.6496,1.5217,3.7693,908199641.44,25.7683,394.7724,3.0,1.0,30.0,143.4592
2023-07-10,20.35,22.375,9.9509,393.617,409.628,1.6264,3.7634,970686066.35,25.7683,394.7724,3.0,1.0,30.0,143.4592
2023-07-11,22.89,22.375,-2.2499,442.7466,409.6496,1.8294,3.7575,1091842951.29,25.7683,394.7724,3.0,1.0,30.0,143.4592
2023-07-12,23.53,22.375,-4.9086,455.1257,409.6712,1.8805,3.747,1122370670.33,25.7683,394.7724,3.0,1.0,30.0,143.4592
2023-07-13,23.47,22.375,-4.6655,453.9652,409.8646,1.8757,3.7364,1119508696.67,25.7683,394.7724,3.0,1.0,30.0,143.4592
2023-07-14,23.69,23.5556,-0.5673,404.2662,409.6712,1.898,3.7342,1130002600.09,25.7696,311.8746,3.0,1.0,30.0,143.4592
2023-07-17,24.03,23.5556,-1.9742,410.0683,409.8646,1.9253,3.7321,1146220450.83,25.7695,311.8746,3.0,1.0,30.0,143.4592
2023-07-18,23.92,23.5556,-1.5234,408.1911,409.6712,1.9165,3.6948,1140973499.12,25.7695,311.8746,3.0,1.0,30.0,143.4592
2023-07-19,23.86,23.5556,-1.2758,407.1672,409.6496,1.9117,3.6576,1138111525.46,25.7695,311.8746,3.0,1.0,30.0,143.4592
2023-07-20,21.71,23.5556,8.5012,370.4778,409.628,1.7394,3.6572,1035557469.31,25.7695,311.8746,3.0,1.0,30.0,143.4592
2023-07-21,21.28,23.5556,10.6936,363.1399,408.9095,1.7049,3.6567,1015046658.08,25.7695,311.8746,3.0,1.0,30.0,143.4592
2023-07-24,21.26,23.5556,10.7977,359.7293,408.1911,1.7033,3.6468,1014092666.86,25.7695,309.3982,3.0,1.0,30.0,143.4592
2023-07-25,20.92,23.5556,12.5985,353.9763,407.6792,1.6761,3.637,997874816.12,25.7695,309.3982,3.0,1.0,30.0,143.4592
2023-07-26,21.1,23.5556,11.6379,357.022,407.1672,1.6905,3.6364,1006460737.1,25.7695,309.3982,3.0,1.0,30.0,143.4592
2023-07-27,19.99,23.5556,17.8369,338.2403,407.0847,1.6016,3.6359,953514224.39,25.7695,309.3982,3.0,1.0,30.0,143.4592
2023-07-28,21.13,23.5556,11.4794,357.5296,407.0022,1.6929,3.6332,1007891723.93,25.7695,309.3982,3.0,1.0,30.0,143.4592
2023-07-31,20.76,23.5556,13.4663,351.269,405.6342,1.6633,3.6305,990242886.36,25.7695,309.3982,3.0,1.0,30.0,143.4592
2023-08-01,20.71,23.5556,13.7402,350.423,404.2662,1.6593,3.6296,987857908.31,25.7695,309.3982,3.0,1.0,30.0,143.4592
2023-08-02,18.16,23.5556,29.7115,307.2758,403.1002,1.455,3.6287,866224027.76,25.7695,309.3982,3.0,1.0,30.0,143.4592
2023-08-03,17.22,23.5556,36.7921,291.3706,401.9342,1.3797,3.6264,821386440.42,25.7695,309.3982,3.0,1.0,30.0,143.4592
2023-08-04,17.255,23.5556,36.5146,291.9628,401.1859,1.3825,3.6241,823055925.055,25.7695,309.3982,3.0,1.0,30.0,143.4592
2023-08-07,16.4,23.5556,43.6317,277.4958,400.4376,1.314,3.6202,782272800.4,25.7695,309.3982,3.0,1.0,30.0,143.4592
2023-08-08,15.86,23.5556,48.5221,268.3587,400.4122,1.2707,3.6162,756515037.46,25.7695,309.3982,3.0,1.0,30.0,143.4592
2023-08-09,16.72,23.5556,40.8828,172.9059,400.3868,1.3501,3.6086,800319352.8,25.558,282.7667,3.0,1.0,30.0,145.1656
2023-08-10,16.62,23.5556,41.7304,171.8718,397.0019,1.342,3.6009,795532753.8,25.558,282.7667,3.0,1.0,30.0,145.1656
2023-08-11,16.16,23.5556,45.7649,196.1165,393.617,1.3022,3.5632,773514398.4,25.5593,327.6378,3.0,1.0,30.0,145.1656
2023-08-14,16.91,23.5556,39.2998,205.2184,392.3227,1.3626,3.5254,809413890.9,25.5593,327.6378,3.0,1.0,30.0,145.1656
2023-08-15,16.35,23.5556,44.0709,198.4223,391.0284,1.3175,3.5162,782608936.5,25.5593,327.6378,3.0,1.0,30.0,145.1656
2023-08-16,16.95,23.5556,38.9711,205.7039,389.9221,1.3659,3.5071,811328530.5,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-08-17,16.85,23.5556,39.7958,204.4903,388.8158,1.3578,3.5008,806541931.5,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-08-18,17.15,23.5556,37.3504,208.1311,387.8315,1.382,3.4944,820901728.5,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-08-21,16.92,23.5556,39.2175,205.3398,386.8472,1.3634,3.4927,809892550.8,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-08-22,17.39,23.5556,35.4549,211.0437,386.4214,1.4013,3.491,832389566.1,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-08-23,17.68,23.5556,33.233,214.5631,385.9956,1.4247,3.4714,846270703.2,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-08-24,17.54,23.5556,34.2965,212.8641,384.4639,1.4134,3.4517,839569464.6,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-08-25,17.67,23.5556,33.3084,214.4417,382.9322,1.4239,3.4377,845792043.3,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-08-28,17.74,23.5556,32.7824,215.2913,382.2758,1.4295,3.4237,849142662.6,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-08-29,17.99,23.5556,30.9372,218.3252,381.6193,1.4497,3.4114,861109160.1,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-08-30,18.19,23.5556,29.4975,220.7524,381.1816,1.4658,3.3992,870682358.1,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-08-31,19.05,23.5556,23.6514,231.1893,380.744,1.5351,3.39,911847109.5,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-09-01,20.28,23.5556,16.1519,246.1165,378.6652,1.6342,3.3809,970722277.2,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-09-05,20.19,23.5556,16.6696,245.0243,376.5864,1.6269,3.3746,966414338.1,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-09-06,19.54,23.5556,20.5507,237.1359,375.9141,1.5746,3.3682,935301444.6,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-09-07,19.68,23.5556,19.6931,238.835,375.2418,1.5859,3.3678,942002683.2,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-09-08,19.38,23.5556,21.5459,235.1942,375.1482,1.5617,3.3673,927642886.2,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-09-11,19.35,23.5556,21.7344,234.8301,375.0547,1.5593,3.366,926206906.5,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-09-12,19.47,23.5556,20.9841,236.2864,374.617,1.5689,3.3648,931950825.3,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-09-13,18.02,23.5556,30.7192,218.6893,374.1794,1.4521,3.3545,862545139.8,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-09-14,18.51,23.5556,27.2588,224.6359,373.1948,1.4916,3.3442,885999474.9,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-09-15,18.11,23.5556,30.0696,219.7816,372.2101,1.4593,3.339,866853078.9,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-09-18,17.58,23.5556,33.9909,213.3495,371.344,1.4166,3.3339,841484104.2,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-09-19,17.53,23.5556,34.3731,212.7427,370.4778,1.4126,3.3308,839090804.7,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-09-20,16.8,23.5556,40.2119,203.8835,369.3782,1.3538,3.3278,804148632.0,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-09-21,17.0,23.5556,38.5624,206.3107,368.2785,1.3699,3.3234,813721830.0,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-09-22,16.68,23.5556,41.2206,202.4272,367.3996,1.3441,3.3189,798404713.2,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-09-25,15.74,23.5556,49.6544,191.0194,366.5208,1.2684,3.3188,753410682.6,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-09-26,16.13,23.5556,46.036,195.7524,364.8304,1.2998,3.3188,772078418.7,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-09-27,16.41,23.5556,43.5442,199.1505,363.1399,1.3223,3.3173,785480895.9,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-09-28,16.11,23.5556,46.2173,195.5097,361.4346,1.2982,3.3158,771121098.9,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-09-29,16.98,23.5556,38.7256,206.068,359.7293,1.3683,3.3132,812764510.2,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-02,17.14,23.5556,37.4306,208.0097,358.6294,1.3812,3.3106,820423068.6,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-03,16.68,23.5556,41.2206,202.4272,357.5296,1.3441,3.3097,798404713.2,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-04,17.47,23.5556,34.8346,212.0146,357.2758,1.4078,3.3088,836218845.3,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-05,17.1,23.5556,37.752,207.5243,357.022,1.3779,3.3048,818508429.0,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-06,17.71,23.5556,33.0073,214.9272,355.4992,1.4271,3.3008,847706682.9,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-09,17.4,23.5556,35.377,211.165,353.9763,1.4021,3.2932,832868226.0,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-10,17.6,23.5556,33.8386,213.5922,353.0276,1.4182,3.2857,842441424.0,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-11,18.23,23.5556,29.2134,221.2379,352.0788,1.469,3.2855,872596997.7,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-12,17.59,23.5556,33.9147,213.4709,351.6739,1.4174,3.2853,841962764.1,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-13,17.12,23.5556,37.5911,207.767,351.269,1.3796,3.2765,819465748.8,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-16,17.93,23.5556,31.3753,217.5971,350.846,1.4448,3.2677,858237200.7,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-17,17.97,23.5556,31.0829,218.0825,350.423,1.4481,3.2672,860151840.3,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-18,17.1,23.5556,37.752,207.5243,344.3316,1.3779,3.2667,818508429.0,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-19,16.34,23.5556,44.1591,198.301,338.2403,1.3167,3.2667,782130276.6,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-20,15.87,23.5556,48.4285,192.5971,322.7581,1.2788,3.2667,759633261.3,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-23,15.94,23.5556,47.7767,193.4466,307.2758,1.2845,3.2647,762983880.6,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-24,16.08,23.5556,46.49,195.1456,299.6193,1.2958,3.2627,769685119.2,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-25,14.88,23.5556,58.3038,180.5825,291.9628,1.1991,3.2606,712245931.2,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-26,14.75,23.5556,59.699,179.0049,291.6667,1.1886,3.2585,706023352.5,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-27,14.07,23.5556,67.4172,170.7524,291.3706,1.1338,3.257,673474479.3,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-30,13.71,23.5556,71.8133,166.3835,284.4332,1.1048,3.2556,656242722.9,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-10-31,14.55,23.5556,61.8942,176.5777,277.4958,1.1725,3.2458,696450154.5,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-11-01,14.53,23.5556,62.117,176.335,275.6526,1.1709,3.236,695492834.7,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-11-02,15.56,23.4444,50.671,188.835,273.8095,1.2539,3.2294,744794804.4,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-11-03,16.84,23.4444,39.2185,204.3689,271.0841,1.357,3.2227,806063271.6,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-11-06,16.79,23.4444,39.6331,203.7621,268.3587,1.353,3.2163,803669972.1,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-11-07,17.41,23.4444,34.6605,211.2864,257.2376,1.4029,3.2099,833346885.9,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-11-08,16.73,23.4444,40.1339,203.034,246.1165,1.3481,3.2089,800798012.7,25.5594,327.5625,3.0,1.0,30.0,145.1656
2023-11-09,16.18,22.6667,40.0909,77.4163,245.5704,1.3204,3.2079,776466501.86,24.4445,161.5747,5.0,1.0,30.0,624.3231
2023-11-10,15.92,22.6667,42.3788,76.1722,245.0243,1.2991,3.2046,763989289.84,24.4445,161.5984,5.0,1.0,30.0,223.5709
2023-11-13,16.55,22.6667,36.9589,79.1866,241.9296,1.3505,3.2012,794222534.35,24.4445,161.5984,5.0,1.0,30.0,223.5709
2023-11-14,18.69,22.6667,21.2772,89.4258,238.835,1.5251,3.2006,896919587.13,24.4445,161.5984,5.0,1.0,30.0,223.5709
2023-11-15,19.02,22.6667,19.173,91.0048,237.9854,1.552,3.2,912756048.54,24.4445,161.5984,5.0,1.0,30.0,223.5709
2023-11-16,17.86,22.6667,26.9132,85.4545,237.1359,1.4574,3.1912,857088487.22,24.4445,161.5984,5.0,1.0,30.0,223.5709
2023-11-17,18.96,24.0,26.5823,90.7177,236.7111,1.5471,3.1824,909876691.92,24.4445,161.5984,5.0,1.0,30.0,223.5709
2023-11-20,19.74,24.0,21.5805,94.4498,236.2864,1.6108,3.1809,947308327.98,24.4445,161.5984,5.0,1.0,30.0,223.5709
2023-11-21,19.85,24.0,20.9068,94.9761,235.7403,1.6197,3.1794,952587148.45,24.4445,161.5984,5.0,1.0,30.0,223.5709
2023-11-22,20.29,24.0,18.2849,97.0813,235.1942,1.6556,3.1758,973702430.33,24.4445,161.5984,5.0,1.0,30.0,223.5709
