date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-02-27,11.16,13.875,24.328,6.6979,8.3462,2.784,2.3261,1351055524.68,2.3383,-4.308,1.0,2.0,4.3,-1.5398,15.591654365079366,10.487028833787663,20.93463412698413,13.395511988197606,26.07868319886704,7.539122138786523
2023-02-28,11.26,13.875,23.2238,6.7579,8.3462,2.809,2.3269,1363161756.98,2.3383,-4.308,1.0,2.0,4.3,-1.5398,15.62550496031746,10.484068638719616,20.96367063492064,13.396485024316286,26.10957359903708,7.56718561060435
2023-03-01,11.05,13.875,25.5656,6.6319,8.3437,2.7566,2.327,1337738669.15,2.3383,-4.308,1.0,2.0,4.3,-1.5398,15.667785912698411,10.48109474353322,21.00506349206349,13.402630122883204,26.14888065623164,7.602433369180288
2023-03-02,10.91,13.875,27.1769,6.5478,8.3437,2.7217,2.328,1320789943.93,2.3383,-4.308,1.0,2.0,4.3,-1.5398,15.720004365079363,10.472724481356492,21.043196825396823,13.413381775042026,26.19272884643585,7.6298150503548
2023-03-03,11.18,13.875,24.1055,6.7099,8.3437,2.789,2.3293,1353476771.14,2.3383,-4.308,1.0,2.0,4.3,-1.5398,15.766850793650791,10.457280280704982,21.04583333333333,13.413955327768155,26.22413107435577,7.631878005565177
2023-03-06,11.08,13.875,25.2256,6.6499,8.3462,2.7641,2.3314,1341370538.84,2.3383,-4.308,1.0,2.0,4.3,-1.5398,15.807680158730156,10.453951812913626,21.031974603174604,13.408684905018449,26.261631971643784,7.623289698156155
2023-03-07,11.01,13.875,26.0218,6.6079,8.3437,2.7466,2.3322,1332896176.23,2.3383,-4.308,1.0,2.0,4.3,-1.5398,15.85585257936508,10.444947051278264,21.008401587301588,13.397184837676802,26.300799630643343,7.611216749624786
2023-03-08,11.08,13.875,25.2256,6.6499,8.3412,2.7641,2.3331,1341370538.84,2.3383,-4.308,1.0,2.0,4.3,-1.5398,15.90747757936508,10.4267778764545,21.003149206349207,13.395386327471078,26.33425545581958,7.607762878878129
2023-03-09,10.69,13.875,29.7942,6.4158,8.3412,2.6668,2.3352,1294156232.87,2.3383,-4.308,1.0,2.0,4.3,-1.5398,15.965754761904762,10.42213830856019,21.06007142857143,13.41754090625465,26.38789307046495,7.642530522316779
2023-03-10,10.3,13.75,33.4951,6.2285,8.3412,2.5695,2.3369,1246941926.9,2.3383,-4.5001,1.0,2.0,4.3,-1.5398,16.037636309523812,10.417847628329271,21.161122222222225,13.463151305116568,26.45548393785308,7.697970917105657
2023-03-13,10.07,13.75,36.5442,6.0894,8.3462,2.5121,2.3384,1219097592.61,2.3383,-4.5001,1.0,2.0,4.3,-1.5398,16.115297817460316,10.42454584458514,21.30629523809524,13.529989896296923,26.539843662045456,7.776305341798315
2023-03-14,10.31,13.75,33.3657,6.2345,8.3437,2.572,2.3384,1248152550.13,2.3383,-4.5001,1.0,2.0,4.3,-1.5398,16.18022857142857,10.429882967939044,21.43793888888889,13.566229824643072,26.61011153936761,7.871709064245818
2023-03-15,9.83,13.75,39.8779,5.9442,8.3437,2.4522,2.3385,1190042635.09,2.3383,-4.5001,1.0,2.0,4.3,-1.5398,16.263793055555556,10.45071588863361,21.58526746031746,13.66531550057928,26.714508944189166,7.91995195973818
2023-03-16,9.89,13.75,39.0293,5.9805,8.3437,2.4672,2.34,1197306374.47,2.3383,-4.5001,1.0,2.0,4.3,-1.5398,16.339425198412698,10.477283153760462,21.7353,13.752652750773564,26.81670835217316,7.982647249226435
2023-03-17,9.46,13.6875,44.6882,5.7091,8.3437,1.5186,2.34,1145249575.58,3.2317,-4.5013,1.0,2.0,4.3,-1.5398,16.428017063492064,10.527820682319268,21.8944373015873,13.901699935330107,26.95583774581133,7.992737366257192
2023-03-20,9.7,13.6875,41.1082,5.854,8.3462,1.5571,2.3403,1174304533.1,3.2317,-4.5013,1.0,2.0,4.3,-1.5398,16.492806944444446,10.579005203928212,22.029016666666667,14.005413602847996,27.071812148372658,8.023603063818673
2023-03-21,9.92,13.6875,37.9788,5.9867,8.3462,1.5925,2.3402,1200938244.16,3.2317,-4.5013,1.0,2.0,4.3,-1.5398,16.55438472222222,10.613578747047727,22.121569047619047,14.07234992077421,27.16796346926995,8.049219126844838
2023-03-22,9.69,13.6875,41.2539,5.8479,8.3437,1.5555,2.34,1173093909.87,3.2317,-4.5013,1.0,2.0,4.3,-1.5398,16.61824107142857,10.66515204491292,22.231292063492063,14.1676367802713,27.28339311634149,8.063655283220763
2023-03-23,9.52,13.6875,43.7763,5.7453,8.3437,1.5282,2.34,1152513314.96,3.2317,-4.5013,1.0,2.0,4.3,-1.5398,16.674925992063493,10.733341142583596,22.34625793650794,14.283677305093956,27.40826713464709,8.062580631413983
2023-03-24,9.82,13.6875,39.3839,5.9264,8.3437,1.5764,2.34,1188832011.86,3.2317,-4.5013,1.0,2.0,4.3,-1.5398,16.716359325396823,10.780607707417158,22.38656507936508,14.324800847041832,27.49696703281398,8.061764232323245
2023-03-27,10.09,13.6875,35.6541,6.0893,8.3462,1.6197,2.3403,1221518839.07,3.2317,-4.5013,1.0,2.0,4.3,-1.5398,16.761849007936505,10.812066952951485,22.37149682539683,14.309710588066745,27.573915960887987,8.061786237330086
2023-03-28,9.97,13.6875,37.2869,6.0169,8.3462,1.6005,2.3402,1206991360.31,3.2317,-4.5013,1.0,2.0,4.3,-1.5398,16.809598214285714,10.849475382923636,22.287282539682543,14.188997296305764,27.65907359720935,8.098285243376779
2023-03-29,10.12,13.6875,35.252,6.1074,8.3437,1.6246,2.34,1225150708.76,3.2317,-4.5013,1.0,2.0,4.3,-1.5398,16.847415873015876,10.880492257200007,22.18691825396825,14.050442415732812,27.727908130215884,8.136475838235443
2023-03-30,9.82,13.6875,39.3839,5.9264,8.3437,1.5764,2.34,1188832011.86,3.2317,-4.5013,1.0,2.0,4.3,-1.5398,16.89899702380952,10.925583169857772,22.138642063492064,13.98008892628284,27.82458019366729,8.158553137209223
2023-03-31,10.17,13.5,32.7434,6.1749,8.3437,1.6326,2.34,1231203824.91,3.2317,-4.4902,1.0,2.0,4.3,-1.5398,16.93321150793651,10.948168584145137,21.895571428571422,13.5160134871247,27.881380092081645,8.379557941446727
