date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-01-17,28.9826,32.3574,11.6442,16.8768,12.8774,1.2888,1.0425,863913340.8,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-01-18,28.7913,32.3574,12.386,16.7654,12.8791,1.2803,1.0426,858211070.4,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-01-19,27.9391,32.3574,15.814,16.2692,12.8801,1.2424,1.0431,832808692.8,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-01-20,27.3043,32.3574,18.5066,15.8996,12.8809,1.2142,1.0431,813886574.4,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-01-23,27.8609,32.3574,16.1391,16.2237,12.8822,1.2389,1.0428,830477707.2,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-01-24,28.3913,32.3574,13.9694,16.5325,12.8834,1.2625,1.0431,846287870.4,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-01-25,28.6522,32.3574,12.9316,16.6844,12.8846,1.2741,1.0431,854064777.6,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-01-26,28.5391,32.3574,13.3792,16.6186,12.8898,1.2691,1.0431,850693492.8,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-01-27,28.8522,32.3574,12.1488,16.8009,12.8898,1.283,1.0431,860026377.6,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-01-30,28.4,32.3574,13.9345,16.5376,12.8846,1.2629,1.0428,846547200.0,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-01-31,28.5304,32.3574,13.4138,16.6135,12.8859,1.2687,1.0431,850434163.2,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-02-01,28.3739,32.3574,14.0393,16.5224,12.8898,1.2618,1.0431,845769211.2,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-02-02,28.087,32.3574,15.2042,16.3553,12.8898,1.249,1.0431,837217296.0,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-02-03,28.7304,32.3574,12.6243,16.73,12.8974,1.2776,1.0431,856395763.2,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-02-06,28.7652,32.3574,12.488,16.7502,12.9254,1.2792,1.045,857433081.6,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-02-07,28.7043,32.3574,12.7267,16.7148,12.9273,1.2765,1.0454,855617774.4,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-02-08,28.5826,32.3574,13.2066,16.6439,12.9292,1.271,1.0457,851990140.8,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-02-09,28.6783,32.3574,12.8289,16.6996,12.9314,1.2753,1.0463,854842766.4,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-02-10,29.287,32.7804,11.9282,17.0541,12.9504,1.3042,1.0467,872986896.0,0.8424,-1.8981,4.0,1.0,15.0,-13.9516
2017-02-13,29.8,32.7804,10.0013,17.3528,12.9708,1.3271,1.0484,888278400.0,0.8153,-1.5902,5.0,1.0,15.0,-13.9516
2017-02-14,29.7391,32.7804,10.2266,17.3174,12.9708,1.3244,1.049,886463092.8,0.8153,-1.5902,5.0,1.0,15.0,-13.9516
2017-02-15,29.2435,32.7804,12.0947,17.0288,12.971,1.3023,1.0491,871690248.0,0.8153,-1.5902,5.0,1.0,15.0,-13.9516
2017-02-16,29.2783,32.7804,11.9614,17.049,12.9718,1.3039,1.0492,872727566.4,0.8153,-1.5902,5.0,1.0,15.0,-13.9516
2017-02-17,29.5565,33.6263,13.7696,15.7955,12.9838,1.2529,1.0494,879069423.0,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-02-21,29.6174,33.6263,13.5356,15.828,13.0052,1.2555,1.0515,880880710.8,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-02-22,29.2261,33.6263,15.0557,15.6189,13.0052,1.2389,1.0517,869242666.2,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-02-23,29.2609,33.6263,14.9189,15.6375,13.014,1.2404,1.0521,870277687.8,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-02-24,28.8348,33.6263,16.6171,15.4098,13.0289,1.2223,1.0521,857604621.6,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-02-27,29.9913,33.6263,12.1202,16.0278,13.0452,1.2714,1.0531,892001244.6,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-02-28,29.1391,33.6263,15.3992,15.5724,13.0455,1.2352,1.0535,866655112.2,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-01,30.2348,33.6263,11.2172,16.158,13.0459,1.2817,1.0539,899243421.6,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-02,29.8261,33.6263,12.7412,15.9396,13.1119,1.2643,1.0541,887087866.2,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-03,29.1826,33.6263,15.2272,15.5957,13.1163,1.2371,1.0545,867948889.2,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-06,28.8261,33.6263,16.6523,15.4051,13.1332,1.222,1.0556,857345866.2,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-07,28.4957,33.6263,18.0048,15.2286,13.1374,1.208,1.0556,847519109.4,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-08,27.8609,33.6263,20.6935,14.8893,13.1416,1.181,1.0557,828638887.8,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-09,27.2696,33.6263,23.3106,14.5733,13.1765,1.156,1.0558,811052443.2,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-10,27.0435,33.6263,24.3415,14.4525,13.1815,1.1464,1.0585,804327777.0,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-13,26.8435,33.6263,25.2679,14.3456,13.202,1.1379,1.059,798379377.0,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-14,26.4435,33.6263,27.1628,14.1318,13.2045,1.121,1.0593,786482577.0,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-15,26.3826,33.6263,27.4564,14.0993,13.2086,1.1184,1.06,784671289.2,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-16,26.3043,33.6263,27.8358,14.0574,13.2144,1.1151,1.0612,782342490.6,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-17,26.2087,33.6263,28.3021,14.0064,13.2197,1.111,1.0628,779499155.4,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-20,26.1826,33.6263,28.4299,13.9924,13.2285,1.1099,1.0651,778722889.2,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-21,25.8174,33.6263,30.2467,13.7972,13.2304,1.0944,1.0652,767861110.8,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-22,25.0348,33.6263,34.3182,13.379,13.2468,1.0612,1.0651,744585021.6,4.2422,11.2947,1.0,1.0,15.0,28.7597
