date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-10,15.2,16.8929,11.1375,12.3638,13.2783,0.7101,0.7469,609945600.0,4.8542,7.6315,2.0,1.0,15.0,10.0227,5.461818900343642,6.249424563359758,8.861583333333332,6.017242512483603,11.7112434637034,2.8443408208497294
2002-10-11,15.15,16.8929,11.5043,12.3231,13.2679,0.7077,0.7465,607939200.0,4.8542,7.6315,2.0,1.0,15.0,10.0227,5.482512328767123,6.248690770473613,8.885360317460318,6.021753174085824,11.731203099240735,2.8636071433744945
2002-10-14,15.11,16.8929,11.7995,12.2905,13.2783,0.7059,0.746,606334080.0,4.8542,7.6315,2.0,1.0,15.0,10.0227,5.504072013651877,6.248888618274264,8.919884126984128,6.025923496273912,11.75296063192614,2.8939606307102155
2002-10-15,15.15,16.8929,11.5043,12.3231,13.2731,0.7077,0.746,607939200.0,4.8542,7.6315,2.0,1.0,15.0,10.0227,5.524480952380952,6.24802333110113,8.94366111111111,6.0301959507926055,11.772504283482082,2.9134651603185047
2002-10-16,15.05,16.8929,12.2452,12.2417,13.2679,0.7031,0.746,603926400.0,4.8542,7.6315,2.0,1.0,15.0,10.0227,5.547263050847458,6.249650071131126,8.987556349206349,6.033967635822996,11.796913121978584,2.953588713383353
2002-10-17,15.6,16.8929,8.2878,12.6891,13.2679,0.7288,0.746,625996800.0,4.8542,7.6315,2.0,1.0,15.0,10.0227,5.556521621621622,6.241081560093114,9.002930952380954,6.029661360474091,11.797603181714736,2.9732695919068624
2002-10-18,15.4,16.8929,9.6942,12.5264,13.2679,0.7194,0.746,617971200.0,4.8542,7.6315,2.0,1.0,15.0,10.0227,5.570453198653198,6.235154518853936,9.008329365079364,6.029975836516328,11.805607717507137,2.9783535285630363
2002-10-21,15.24,16.8929,10.8458,12.3963,13.2731,0.7119,0.7458,611550720.0,4.8542,7.6315,2.0,1.0,15.0,10.0227,5.588155704697987,6.232145636244763,9.015242857142855,6.031591814709327,11.820301340942748,2.9836510424335296
2002-10-22,14.93,16.8929,13.1474,12.1441,13.2679,0.6975,0.7456,599111040.0,4.8542,7.6315,2.0,1.0,15.0,10.0227,5.61343745819398,6.237019786918883,9.015635714285716,6.031861464768092,11.850457245112864,2.983774249517623
2002-10-23,15.39,16.8929,9.7654,12.5183,13.2644,0.719,0.7456,617569920.0,4.8542,7.7641,2.0,1.0,15.0,19.0414,5.627277333333333,6.231193845517964,9.001490476190478,6.027964616451274,11.858471178851296,2.973525859739204
2002-10-24,15.59,16.8929,8.3573,12.681,13.2644,0.7283,0.7456,625595520.0,4.8542,7.7641,2.0,1.0,15.0,19.0414,5.636347176079735,6.22278970351993,8.952887301587301,6.008083688005472,11.859136879599664,2.944803613581829
2002-10-25,15.52,16.8929,8.846,12.624,13.2644,0.725,0.7456,622786560.0,4.8542,7.7641,2.0,1.0,15.0,19.0414,5.646975165562914,6.215189107266342,8.912586507936506,5.991480294222496,11.862164272829256,2.92110621371401
2002-10-28,15.52,16.8929,8.846,12.624,13.2731,0.725,0.7455,622786560.0,4.8542,7.7641,2.0,1.0,15.0,19.0414,5.657533003300331,6.207611556254487,8.868971428571427,5.971613624404808,11.865144559554818,2.89735780416662
2002-10-29,15.37,16.8929,9.9083,12.502,13.2679,0.718,0.7451,616767360.0,4.8542,7.7641,2.0,1.0,15.0,19.0414,5.671515789473684,6.202153047581497,8.845281746031747,5.961433543602085,11.87366883705518,2.883848202429662
2002-10-30,15.55,16.8929,8.636,12.6484,13.2644,0.7264,0.7447,623990400.0,4.8542,7.7641,2.0,1.0,15.0,19.0414,5.681235409836066,6.194270003912777,8.833630158730157,5.960388112601658,11.875505413748844,2.8732420461284995
2002-10-31,15.41,16.8929,9.623,12.5346,13.2644,0.7199,0.7446,618372480.0,4.8542,7.7641,2.0,1.0,15.0,19.0414,5.694116993464052,6.188211140084641,8.828266666666666,5.959363096197444,11.882328133548691,2.8689035704692225
2002-11-01,15.41,16.8929,9.623,12.5346,13.2644,0.7199,0.7445,618372480.0,4.8542,7.7641,2.0,1.0,15.0,19.0414,5.706914657980456,6.182159330703898,8.795231746031746,5.943178940380652,11.889073988684355,2.852052805651094
2002-11-04,14.69,16.8929,14.9959,11.9489,13.2731,0.6863,0.7438,589480320.0,4.8542,7.7641,2.0,1.0,15.0,19.0414,5.737073701298701,6.194735566486049,8.82992380952381,5.966655127575963,11.93180926778475,2.8632686819478472
2002-11-05,14.99,16.8929,12.6945,12.1929,13.2679,0.6944,0.743,596467090.0,4.8542,7.7641,2.0,1.0,15.0,19.0414,5.759589644012944,6.197322680852328,8.817959523809526,5.957300990753156,11.956912324865272,2.8606585330563696
2002-11-06,16.04,17.03,6.1721,13.0715,13.2644,0.7392,0.7426,637942880.0,5.567,8.0056,1.0,1.0,15.0,18.4155,5.7609203225806445,6.187330882613671,8.746984126984128,5.934908602354883,11.948251205194316,2.812075524629244
2002-11-07,16.56,17.03,2.8382,13.504,13.2731,0.7592,0.743,658624320.0,5.5709,8.0054,1.0,1.0,15.0,18.8573,5.751522508038585,6.179566075496502,8.634122222222222,5.910746144126153,11.931088583535086,2.723376078096069
2002-11-08,16.61,17.03,2.5286,13.4778,13.2786,0.7615,0.7438,660612920.0,5.5709,8.0305,1.0,1.0,15.0,18.8573,5.741192628205128,6.172320583354978,8.539259523809523,5.912068366183576,11.913513211560105,2.627191157625948
2002-11-11,16.25,16.0026,-1.5225,13.2448,13.279,0.7407,0.7438,646295000.0,5.5772,8.0183,1.0,1.0,15.0,18.8573,5.717985942492012,6.176082910001452,8.443581746031747,5.976741596748523,11.894068852493463,2.4668401492832235
2002-11-12,15.8,16.0026,1.2823,12.878,13.279,0.7202,0.743,628397600.0,5.5772,8.0183,1.0,1.0,15.0,18.8573,5.703859554140127,6.171287914073597,8.352003174603174,5.997495285853071,11.875147468213724,2.354507888750104
2002-11-13,15.64,16.0026,2.3184,12.7476,13.279,0.7129,0.7426,622034080.0,5.5772,8.0183,1.0,1.0,15.0,18.8573,5.693112063492063,6.164405126106752,8.281383333333332,6.015855288003523,11.857517189598816,2.265528045329809
2002-11-14,15.82,16.0026,1.1542,12.8943,13.2783,0.7211,0.7423,629193040.0,5.5772,8.0183,1.0,1.0,15.0,18.8573,5.678748417721519,6.159906761521023,8.197135714285714,6.040894326140315,11.838655179242542,2.156241388145399
2002-11-15,16.18,16.0026,-1.0964,13.1877,13.2783,0.7375,0.7423,643510960.0,5.5772,8.0183,1.0,1.0,15.0,18.8573,5.65737570977918,6.161913436706579,8.086678571428571,6.082763233710244,11.819289146485758,2.003915337718327
2002-11-18,16.2,16.0026,-1.2185,13.204,13.2786,0.7384,0.7423,644306400.0,5.5772,8.0183,1.0,1.0,15.0,18.8573,5.635753459119496,6.164257662146757,7.973,6.121944523067811,11.800011121266254,1.8510554769321883
2002-11-19,16.16,16.0026,-0.974,13.1714,13.2783,0.7366,0.7423,642715520.0,5.5772,8.0183,1.0,1.0,15.0,18.8573,5.615033228840125,6.165674119266522,7.858430158730159,6.153401380820459,11.780707348106649,1.7050287779096998
2002-11-20,16.27,16.0026,-1.6435,13.2611,13.2731,0.7416,0.7423,647090440.0,5.5772,8.0183,1.0,1.0,15.0,18.8573,5.5923503125,6.169360670564728,7.753629365079365,6.202086343340501,11.761710983064727,1.5515430217388635
2002-11-21,16.17,16.0026,-1.0353,13.1796,13.2645,0.7371,0.7423,643113240.0,5.5772,8.0183,1.0,1.0,15.0,18.8573,5.571703426791277,6.170811191601512,7.641404761904762,6.23233862907794,11.74251461839279,1.4090661328268217
2002-11-22,16.35,16.0026,-2.1248,13.3263,13.2731,0.7453,0.7423,650272200.0,5.5772,8.0183,1.0,1.0,15.0,18.8573,5.547801242236025,6.176102987929058,7.494387301587301,6.242569017614255,11.723904230165084,1.251818283973046
2002-11-25,16.58,16.0026,-3.4825,13.5137,13.2786,0.7557,0.7423,659419760.0,5.5772,8.0183,1.0,1.0,15.0,18.8573,5.519843653250774,6.186942150220028,7.313928571428571,6.228501100763898,11.7067858034708,1.0854274706646727
2002-11-26,16.12,16.0026,-0.7283,13.1388,13.2783,0.7348,0.7423,641124640.0,5.5772,8.0183,1.0,1.0,15.0,18.8573,5.500559259259259,6.187102416345428,7.150280952380952,6.165965335727588,11.687661675604687,0.9843156166533644
2002-11-27,16.5,16.0026,-3.0145,13.4485,13.2786,0.7521,0.7423,656238000.0,5.5772,8.0183,1.0,1.0,15.0,18.8573,5.4743590769230766,6.1955777404566845,6.9840873015873015,6.155400691815067,11.66993681737976,0.8286866097722347
2002-11-29,16.49,16.0026,-2.9557,13.4404,13.279,0.7516,0.7423,655840280.0,5.5772,8.0183,1.0,1.0,15.0,18.8573,5.4485,6.20363351811972,6.840530158730158,6.174739354100958,11.65213351811972,0.6657908046292
2002-12-02,16.89,16.0026,-4.5518,13.7664,13.2952,0.7699,0.7423,671749080.0,5.5772,8.0183,1.0,1.0,15.0,18.8573,5.417918042813456,6.21874948966636,6.706007142857142,6.237014807501143,11.636667532479816,0.468992335355999
2002-12-03,16.58,16.0026,-2.7672,13.5137,13.3108,0.7557,0.7423,659419760.0,5.5772,8.0183,1.0,1.0,15.0,18.8573,5.3929634146341465,6.225659500076264,6.584530952380952,6.271462400499124,11.61862291471041,0.3130685518818277
2002-12-04,16.64,16.0026,-3.1178,13.5626,13.3263,0.7585,0.7426,661806080.0,5.5772,8.0183,1.0,1.0,15.0,18.8573,5.367094832826748,6.233845555269631,6.455778571428572,6.302973942698564,11.60094038809638,0.1528046287300073
2002-12-05,16.12,16.0026,0.0074,13.1388,13.2952,0.7348,0.7423,641124640.0,5.5772,8.0183,1.0,1.0,15.0,18.8573,5.350853333333333,6.231353132531817,6.331624603174603,6.2744090030750925,11.58220646586515,0.0572156000995107
2002-12-06,16.51,16.9195,2.4803,13.6165,13.2952,0.7452,0.7426,656635720.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.342180966767372,6.223904755700442,6.242761904761904,6.248781791509212,11.566085722467816,-0.0060198867473078
2002-12-09,16.6,16.9195,1.9247,13.6907,13.279,0.7493,0.743,660215200.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.33188734939759,6.217325668401921,6.142593650793651,6.215688890254989,11.549213017799511,-0.0730952394613382
2002-12-10,16.99,16.9195,-0.4149,14.0124,13.2871,0.7669,0.7438,675726280.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.31462972972973,6.215937837317601,6.022116666666666,6.194301302077574,11.530567567047331,-0.1721846354109075
2002-12-11,17.22,16.9195,-1.7451,14.2021,13.2952,0.7773,0.7445,684873840.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.293492814371257,6.218607113162572,5.903693650793651,6.1990662514123285,11.512099927533828,-0.2953726006186778
2002-12-12,17.39,16.9195,-2.7056,14.3423,13.3108,0.7849,0.7446,691635080.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.269614925373134,6.224652136322132,5.769087301587303,6.200418554297555,11.494267061695266,-0.4313312527102528
2002-12-13,17.32,16.9195,-2.3124,14.2845,13.3108,0.7818,0.7447,688851040.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.2470494047619045,6.229103125855034,5.647854761904761,6.207966761194608,11.47615253061694,-0.5601119992898465
2002-12-16,17.31,16.9195,-2.2559,14.2763,13.2871,0.7813,0.745,688453320.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.2247854599406525,6.233240704275487,5.517393650793651,6.199900754957235,11.45802616421614,-0.6825071041635837
2002-12-17,17.0,16.9195,-0.4735,14.0206,13.2952,0.7673,0.7452,676124000.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.207926627218935,6.231698360643156,5.3834817460317455,6.1449552862737775,11.439624987862093,-0.7614735402420321
2002-12-18,17.1,16.9195,-1.0556,14.1031,13.3108,0.7719,0.7452,680101200.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.189450147492625,6.231765295560888,5.235283333333333,6.072287965974598,11.421215443053512,-0.837004632641265
2002-12-19,16.31,16.9195,3.737,13.4515,13.3268,0.7362,0.7452,648681320.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.185178235294117,6.223065660521277,5.146961904761905,6.01172590033653,11.408243895815394,-0.8647639955746254
2002-12-20,16.65,16.9195,1.6186,13.732,13.329,0.7515,0.7452,662203800.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.174719061583578,6.216908240432628,5.047127777777779,5.964484012413994,11.391627302016206,-0.9173562346362152
2002-12-23,16.55,16.9195,2.2326,13.6495,13.3359,0.747,0.7453,658226600.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.166116374269006,6.209824091234088,4.981074603174602,5.94906080413957,11.375940465503094,-0.967986200964968
2002-12-24,16.35,16.9195,3.4832,13.4845,13.3379,0.738,0.7452,650272200.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.161209912536443,6.201404540160251,4.936320634920635,5.9388604277698525,11.362614452696691,-1.002539792849217
2002-12-26,16.24,16.9195,4.1841,13.3938,13.3386,0.733,0.7452,645897280.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.158369476744186,6.192582089541716,4.888490476190476,5.920281346374384,11.350951566285902,-1.0317908701839071
2002-12-27,16.2,16.9195,4.4414,13.3608,13.3386,0.7312,0.745,644306400.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.156291304347826,6.183695170824641,4.870168253968253,5.918046147865361,11.339986475172466,-1.047877893897108
2002-12-30,15.85,16.9195,6.7476,13.0722,13.3379,0.7154,0.7447,630386200.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.160890462427746,6.175319393694601,4.845942857142857,5.903935188904811,11.336209856122348,-1.0579923317619535
2002-12-31,16.07,16.9195,5.2862,13.2536,13.3359,0.7254,0.7446,639136040.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.161251585014409,6.166392733773043,4.789053968253969,5.864439826201991,11.327644318787453,-1.0753858579480229
2003-01-02,15.82,16.9195,6.9501,13.0474,13.3322,0.7141,0.7445,629193040.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.166391954022989,6.158247663621989,4.755474603174603,5.839607248833586,11.324639617644976,-1.0841326456589826
2003-01-03,15.65,16.9195,8.1118,12.9072,13.329,0.7064,0.7438,622431800.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.174831518624642,6.151414080960614,4.739905555555556,5.827918727522613,11.326245599585256,-1.0880131719670576
2003-01-06,16.2,16.9195,4.4414,13.3608,13.3268,0.7312,0.743,644306400.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.172736,6.142719946927369,4.678011904761904,5.788909805406978,11.315455946927369,-1.1108979006450737
2003-01-07,16.28,16.9195,3.9281,13.4268,13.3274,0.7348,0.7426,647488160.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.1691900284900285,6.134298101241925,4.62923888888889,5.768941627910224,11.303488129731951,-1.1397027390213346
2003-01-08,16.08,16.9195,5.2208,13.2619,13.3268,0.7258,0.7423,639533760.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.169336647727273,6.125554169764219,4.577472222222222,5.733750563987077,11.294890817491492,-1.156278341764855
2003-01-09,16.18,16.9195,4.5705,13.3443,13.3268,0.7303,0.7423,643510960.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.167640226628895,6.116929948848186,4.516603174603175,5.692314694574584,11.28457017547708,-1.1757115199714097
2003-01-10,16.09,17.6351,9.6029,13.2701,13.3108,0.7263,0.7423,639931480.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.180169209039548,6.112806605773447,4.49567380952381,5.66848846646339,11.292975814812994,-1.17281465693958
2003-01-13,15.91,17.6351,10.8429,13.1216,13.279,0.7181,0.7423,632772520.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.196120563380282,6.111561012516949,4.498503968253968,5.671591561971298,11.30768157589723,-1.1730875937173302
2003-01-14,16.1,17.6351,9.5348,13.2784,13.279,0.7267,0.7423,640329200.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.208307865168539,6.107277643879549,4.482653968253968,5.654543532185779,11.315585509048088,-1.1718895639318117
2003-01-15,16.36,17.6351,7.794,13.4928,13.279,0.7384,0.7423,650669920.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.2155507002801125,6.100229170951245,4.456880158730159,5.631763965579797,11.315779871231356,-1.174883806849638
2003-01-16,16.24,17.6351,8.5905,13.3938,13.279,0.733,0.7423,645897280.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.224977932960893,6.094290348089974,4.435207936507936,5.610350731476278,11.319268281050867,-1.175142794968342
2003-01-17,15.82,18.7912,18.7813,13.0474,13.279,0.7141,0.7422,629193040.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.262739275766017,6.127685999441779,4.494415079365079,5.721857178127631,11.390425275207797,-1.2274420987625518
2003-01-21,15.32,18.7912,22.658,12.6351,13.2783,0.6915,0.7419,609307040.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.311059444444444,6.187445807333179,4.60450634920635,5.934592076303076,11.498505251777624,-1.3300857270967263
2003-01-22,15.15,18.7912,24.0343,12.4948,13.2742,0.6838,0.7416,602545800.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.362924376731302,6.256933708207571,4.71367142857143,6.161968953869943,11.619858084938873,-1.4482975252985133
2003-01-23,15.3,18.7912,22.8183,12.6186,13.269,0.6906,0.7412,608511600.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.41114364640884,6.3152559965681085,4.81645,6.353650976687334,11.726399642976949,-1.537200976687334
2003-01-24,15.27,18.7912,23.0596,12.5938,13.2649,0.6892,0.7409,607318440.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.459761983471075,6.374192055866383,4.882074603174603,6.498547733553224,11.833954039337456,-1.6164731303786208
2003-01-27,15.28,18.7912,22.9791,12.6021,13.2609,0.6897,0.7407,607716160.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.507892032967033,6.4312986015826334,4.952938095238095,6.646324443478293,11.939190634549666,-1.6933863482401978
2003-01-28,15.5,18.7912,21.2335,12.7835,13.2609,0.6996,0.7403,616466000.0,5.5915,7.9419,1.0,1.0,15.0,18.8573,5.550975890410959,6.474989635565518,5.028256349206349,6.776391441639073,12.025965525976478,-1.748135092432724
2003-01-29,15.5,17.9241,15.6394,12.6335,13.2609,0.7009,0.7399,616466000.0,5.5884,8.0183,1.0,1.0,15.0,18.8573,5.578539890710382,6.487580731486513,5.059737301587301,6.816601298708718,12.066120622196896,-1.7568639971214166
2003-01-30,15.41,17.9241,16.3147,12.5601,13.2536,0.6969,0.7395,612886520.0,5.5884,8.0183,1.0,1.0,15.0,18.8573,5.607793732970028,6.5029055985413065,5.09207619047619,6.860462316694735,12.110699331511334,-1.7683861262185443
2003-01-31,15.49,17.9241,15.714,12.6253,13.2526,0.7005,0.7392,616068280.0,5.5884,8.0183,1.0,1.0,15.0,18.8573,5.63525625,6.515373935802886,5.104695238095238,6.878646642052276,12.150630185802886,-1.773951403957038
2003-02-03,15.15,17.9241,18.3109,12.3482,13.2448,0.6851,0.7391,602545800.0,5.5884,8.0183,1.0,1.0,15.0,18.8573,5.6696075880758805,6.539890619975737,5.132039682539682,6.924454505788352,12.209498208051617,-1.7924148232486692
2003-02-04,15.03,17.9241,19.2555,12.2504,13.2431,0.6797,0.739,597773160.0,5.5884,8.0183,1.0,1.0,15.0,18.8573,5.706326216216217,6.569103160609591,5.165100793650793,6.982083467544576,12.275429376825809,-1.8169826738937829
2003-02-05,15.25,17.9241,17.5351,12.4297,13.2414,0.6896,0.739,606523000.0,5.5884,8.0183,1.0,1.0,15.0,18.8573,5.738209703504043,6.588901945631673,5.188061904761906,7.018162167677309,12.327111649135716,-1.830100262915403
2003-02-06,15.15,17.9241,18.3109,12.3482,13.2414,0.6851,0.739,602545800.0,5.5884,8.0183,1.0,1.0,15.0,18.8573,5.772007258064517,6.61222633973601,5.253981746031746,7.102272025163781,12.384233597800527,-1.848290279132036
2003-02-07,15.12,17.9241,18.5456,12.3237,13.2414,0.6838,0.7388,601352640.0,5.5884,8.0183,1.0,1.0,15.0,18.8573,5.806252815013405,6.636372876179603,5.342450793650794,7.197980535608531,12.442625691193008,-1.8555297419577368
2003-02-10,15.17,17.9241,18.1549,12.3645,13.2375,0.686,0.7386,603341240.0,5.5884,8.0183,1.0,1.0,15.0,18.8573,5.839270588235294,6.658160121616511,5.455067460317461,7.286716413900888,12.497430709851804,-1.8316489535834268
2003-02-11,15.2,17.9241,17.9217,12.3889,13.2328,0.6874,0.7386,604534400.0,5.5884,8.0183,1.0,1.0,15.0,18.8573,5.8714904,6.678462207993504,5.578333333333333,7.365399390392887,12.549952607993504,-1.7870660570595538
2003-02-12,15.05,17.9241,19.097,12.2667,13.2281,0.6806,0.7385,598568600.0,5.5884,8.0183,1.0,1.0,15.0,18.8573,5.906664627659575,6.7043356317096885,5.699999206349206,7.461231629745807,12.611000259369264,-1.761232423396601
2003-02-13,14.51,17.9241,23.5293,11.8266,13.2243,0.6562,0.7385,577091720.0,5.5884,8.0183,1.0,1.0,15.0,18.8573,5.953409018567639,6.756651001560356,5.853810317460318,7.626923346900282,12.710060020127994,-1.7731130294399646
2003-02-14,14.75,17.9241,21.5193,12.0222,13.2243,0.667,0.7384,586637000.0,5.5884,8.0183,1.0,1.0,15.0,18.8573,5.994588624338624,6.795015547453555,6.015792063492064,7.741234528963479,12.789604171792178,-1.7254424654714144
2003-02-18,15.2,17.9241,17.9217,12.3889,13.2243,0.6874,0.7384,604534400.0,5.5884,8.0183,1.0,1.0,15.0,18.8573,6.026058575197889,6.813621146333736,6.1424738095238105,7.804673725333333,12.839679721531624,-1.6621999158095226
2003-02-19,14.94,17.9241,19.9739,12.0932,13.2243,0.6805,0.7384,594193680.0,5.578,8.0731,1.0,1.0,15.0,18.8573,6.062763421052632,6.84214088928049,6.351755555555555,7.819310913614371,12.904904310333125,-1.4675553580588154
2003-02-20,15.17,17.9241,18.1549,12.2794,13.2243,0.691,0.7382,603341240.0,5.578,8.0731,1.0,1.0,15.0,18.8573,6.094501312335958,6.861156883559367,6.546164285714285,7.805720510317687,12.955658195895325,-1.2595562246034016
2003-02-21,14.95,17.9241,19.8936,12.1013,13.2243,0.681,0.738,594591400.0,5.578,8.0731,1.0,1.0,15.0,18.8573,6.1306246073298425,6.888423986616453,6.7499738095238095,7.816386456855143,13.019048593946296,-1.0664126473313331
2003-02-24,14.97,17.9241,19.7335,12.1175,13.2243,0.6819,0.7378,595386840.0,5.578,8.0731,1.0,1.0,15.0,18.8573,6.166141253263707,6.914426791918968,6.961689682539682,7.803805234205465,13.080568045182677,-0.842115551665783
2003-02-25,15.0,17.9241,19.494,12.1418,13.2243,0.6833,0.7376,596580000.0,5.578,8.0731,1.0,1.0,15.0,18.8573,6.20084921875,6.938807697886579,7.1511007936507935,7.816143490233485,13.13965691663658,-0.6650426965826917
2003-02-26,15.34,18.7912,22.498,12.37,13.2243,0.6988,0.7376,610102480.0,5.578,8.1442,1.0,1.0,15.0,18.8573,6.243179480519481,6.979364725983435,7.375580158730159,7.847706165141703,13.222544206502915,-0.4721260064115444
2003-02-27,15.52,18.7912,21.0773,12.5151,13.2243,0.707,0.7375,617261440.0,5.578,8.1442,1.0,1.0,15.0,18.8573,6.281609844559585,7.011069046186633,7.529729365079365,7.924808573597896,13.29267889074622,-0.3950792085185304
2003-02-28,15.73,18.7912,19.4609,12.6845,13.2243,0.7165,0.7373,625613560.0,5.578,8.1442,1.0,1.0,15.0,18.8573,6.315664857881137,7.033958009656554,7.67384126984127,7.97560543208872,13.34962286753769,-0.3017641622474505
2003-03-03,15.62,18.7912,20.3022,12.5958,13.2243,0.7115,0.7371,621238640.0,5.578,8.1442,1.0,1.0,15.0,18.8573,6.35171262886598,7.060658770636762,7.839116666666666,8.020044326308922,13.412371399502742,-0.1809276596422551
