date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-06-02,28.16,38.3429,36.1609,7.2006,29.7113,1.3303,1.4497,295585551.36,12.4975,135.9811,3.0,2.0,6.5,326.8694,15.460275595238093,18.02214910017697,9.306875396825395,23.21838319330116,33.48242469541506,-13.911507796475757
2014-06-03,27.68,38.3429,38.522,7.0778,29.6919,1.3077,1.4486,290547161.28,12.4975,135.9811,3.0,2.0,6.5,326.8694,15.461747817460315,18.02400622561128,9.655505555555555,23.32525203390756,33.485754043071594,-13.669746478352002
2014-06-04,28.0,38.3429,36.9389,7.1597,29.6744,1.3228,1.4486,293906088.0,12.4975,135.9811,3.0,2.0,6.5,326.8694,15.459407142857142,18.02113443192828,9.986464285714286,23.41472076985874,33.48054157478542,-13.428256484144454
2014-06-05,29.28,38.3429,30.9525,7.487,29.6744,1.3833,1.4478,307341794.88,12.4975,135.9811,3.0,2.0,6.5,326.8694,15.435205158730158,17.99203944434582,10.306603968253969,23.423500519870306,33.42724460307598,-13.116896551616335
2014-06-06,29.6,38.3429,29.5368,7.5688,29.6744,1.3984,1.4471,310700721.6,12.4975,135.9811,3.0,2.0,6.5,326.8694,15.391486706349204,17.930725175310975,10.675260317460316,23.357100390793224,33.32221188166018,-12.681840073332909
2014-06-09,30.56,38.3429,25.4676,7.8143,29.7113,1.4437,1.4454,320777501.76,12.4975,135.9811,3.0,2.0,6.5,326.8694,15.354960317460316,17.891289918321934,10.989371428571427,23.287132893433608,33.24625023578225,-12.29776146486218
2014-06-10,30.88,38.3429,24.1674,7.8961,29.6919,1.4588,1.447,324136428.48,12.4975,135.9811,3.0,2.0,6.5,326.8694,15.331599603174602,17.872033141989018,11.271592063492063,23.22911979993553,33.20363274516362,-11.957527736443469
2014-06-11,30.0,38.3429,27.8097,7.6711,29.6744,1.4173,1.4454,314899380.0,12.4975,135.9811,3.0,2.0,6.5,326.8694,15.312192261904762,17.853114249859395,11.587142857142858,23.18115360956243,33.16530651176416,-11.594010752419573
2014-06-12,29.52,38.3429,29.8879,7.5483,29.6744,1.3946,1.4433,309860989.92,12.4975,135.9811,3.0,2.0,6.5,326.8694,15.299533333333336,17.840483253502217,11.912531746031746,23.14771732986397,33.14001658683555,-11.235185583832225
2014-06-13,29.84,37.4,25.3351,7.6302,29.6744,1.4274,1.4428,313219916.64,10.3983,135.9811,3.0,2.0,6.5,293.7729,15.27049761904762,17.812139295364094,12.183403968253968,23.103113055438328,33.082636914411715,-10.91970908718436
2014-06-16,29.92,37.4,25.0,7.6506,29.7113,1.4313,1.4423,314059648.32,10.3983,135.9811,3.0,2.0,6.5,293.7729,15.246834325396824,17.791222246644537,12.463216666666666,23.042583926258374,33.03805657204136,-10.579367259591708
2014-06-17,31.04,37.4,20.4897,7.937,29.6919,1.4849,1.4425,325815891.84,10.3983,135.9811,3.0,2.0,6.5,293.7729,15.21937222222222,17.7723787026678,12.765889682539685,22.89390041639811,32.99175092489002,-10.128010733858428
2014-06-18,31.04,37.4,20.4897,7.937,29.6744,1.4849,1.4426,325815891.84,10.3983,135.9811,3.0,2.0,6.5,293.7729,15.191277182539682,17.752783193452707,13.06274365079365,22.74801063084463,32.94406037599239,-9.68526698005098
2014-06-19,30.64,37.4,22.0627,7.7274,29.6744,1.4657,1.4426,321617233.44,10.3983,134.5355,3.0,2.0,6.5,293.7729,15.15980277777778,17.72643891045463,13.400181746031746,22.5614263958617,32.88624168823241,-9.161244649829955
2014-06-20,34.0,37.4,10.0,8.5748,29.6744,1.6264,1.4426,356885964.0,10.3983,134.5355,3.0,2.0,6.5,293.7729,15.104394444444443,17.69875958776153,13.619603174603176,22.39085640039637,32.803154032205974,-8.77125322579319
2014-06-23,34.88,37.4,7.2248,8.7968,29.7113,1.6685,1.4423,366123012.48,10.3983,134.5355,3.0,2.0,6.5,293.7729,15.054349603174604,17.6852776351588,13.81118015873016,22.23021017715812,32.739627238333405,-8.419030018427957
2014-06-24,33.84,37.4,10.5201,8.5345,29.6919,1.6188,1.4425,355206500.64,10.3983,134.5355,3.0,2.0,6.5,293.7729,15.020313095238096,17.677446684131997,14.082813492063492,21.975768220238347,32.69775977937009,-7.892954728174855
2014-06-25,34.4,37.4,8.7209,8.6757,29.6744,1.6456,1.4426,361084622.4,10.3983,134.5355,3.0,2.0,6.5,293.7729,14.978058531746033,17.666977491386685,14.356228571428572,21.68891277134099,32.64503602313272,-7.3326841999124195
2014-06-26,34.32,37.4,8.9744,8.6555,29.6744,1.6418,1.4426,360244890.72,10.3983,134.5355,3.0,2.0,6.5,293.7729,14.930869642857145,17.65114916594116,14.628511904761906,21.400089931771745,32.5820188087983,-6.77157802700984
2014-06-27,34.16,38.72,13.3489,8.7125,29.6744,1.6341,1.4426,358565427.36,10.3983,130.553,3.0,2.0,6.5,293.7729,14.883431150793651,17.623130854246376,14.952400793650794,21.064162021170954,32.506562005040024,-6.1117612275201605
2014-06-30,34.32,38.72,12.8205,8.7533,29.7113,1.6418,1.4423,360244890.72,10.3983,130.553,3.0,2.0,6.5,293.7729,14.831606746031746,17.590621842246982,15.272096031746033,20.71813260358872,32.42222858827873,-5.446036571842681
2014-07-01,34.16,38.72,13.3489,8.7125,29.6919,1.6341,1.4425,358565427.36,10.3983,130.553,3.0,2.0,6.5,293.7729,14.79493511904762,17.574369440208525,15.58535238095238,20.382941921057814,32.36930455925614,-4.797589540105433
2014-07-02,33.6,38.72,15.2381,8.5697,29.6744,1.6073,1.4426,352687305.6,10.3983,130.553,3.0,2.0,6.5,293.7729,14.775566269841269,17.568478344423188,15.934489682539684,19.99037658932004,32.344044614264455,-4.055886906780351
2014-07-03,33.04,38.72,17.1913,8.4269,29.6744,1.5805,1.4426,346809183.84,10.3983,130.553,3.0,2.0,6.5,293.7729,14.764424007936508,17.5651550076855,16.28737857142857,19.61038949194225,32.32957901562201,-3.3230109205136813
2014-07-07,32.24,38.72,20.0993,8.2228,29.7307,1.5423,1.4422,338411867.04,10.3983,130.553,3.0,2.0,6.5,293.7729,14.750763690476193,17.55830874471476,16.684992063492064,19.167266091031305,32.30907243519096,-2.4822740275392405
2014-07-08,32.0,38.72,21.0,8.1616,29.7113,1.5308,1.4423,335892672.0,10.3983,130.553,3.0,2.0,6.5,293.7729,14.738890476190477,17.552042072037125,17.075508730158734,18.74188777939686,32.2909325482276,-1.666379049238124
2014-07-09,31.92,39.52,23.8095,8.0999,29.6919,1.5269,1.4425,335052940.32,10.3983,131.2074,3.0,2.0,6.5,293.7729,14.73144384920635,17.547386197841227,17.48685873015873,18.3079571762932,32.27883004704758,-0.8210984461344637
2014-07-10,31.52,39.52,25.3807,7.9984,29.6919,1.5078,1.4425,330854281.92,10.3983,131.2074,3.0,2.0,6.5,293.7729,14.721817063492065,17.540194543261425,17.92777380952381,17.813223157715477,32.26201160675349,0.114550651808333
2014-07-11,32.48,39.52,21.6749,8.242,29.6919,1.5537,1.4425,340931062.08,10.3983,131.2074,3.0,2.0,6.5,293.7729,14.69931369047619,17.52394434812829,18.316246825396824,17.347232219258853,32.22325803860448,0.9690146061379714
2014-07-14,33.28,38.24,14.9038,8.32,29.7307,1.6031,1.4422,349328378.88,9.437,123.5585,4.0,2.0,6.5,293.7729,14.662747222222222,17.504201205556587,18.64184365079365,16.885352438533882,32.166948427778806,1.7564912122597676
2014-07-15,32.8,38.24,16.5854,8.2,29.7113,1.58,1.4423,344289988.8,9.437,123.5585,4.0,2.0,6.5,293.7729,14.626329761904762,17.48100874693019,18.94465317460317,16.496105397095782,32.10733850883495,2.448547777507393
2014-07-16,32.48,38.24,17.734,8.12,29.6919,1.5646,1.4425,340931062.08,9.437,123.5585,4.0,2.0,6.5,293.7729,14.588263690476191,17.453234371812886,19.205459523809527,16.210407370526237,32.04149806228908,2.995052153283289
2014-07-17,31.52,38.24,21.3198,7.88,29.6919,1.5183,1.4425,330854281.92,9.437,123.5585,4.0,2.0,6.5,293.7729,14.56123988095238,17.432191929249512,19.52036904761905,15.85637160584909,31.99343181020189,3.66399744176996
2014-07-18,32.72,38.24,16.8704,8.18,29.6919,1.5761,1.4425,343450257.12,9.437,123.5585,4.0,2.0,6.5,293.7729,14.520492857142855,17.40266157909684,19.80968492063492,15.46491150497777,31.9231544362397,4.344773415657151
2014-07-21,32.72,38.24,16.8704,8.18,29.7307,1.5761,1.4422,343450257.12,9.437,123.5585,4.0,2.0,6.5,293.7729,14.4770125,17.369261719395148,20.07249523809524,15.124953179848202,31.84627421939515,4.947542058247034
2014-07-22,33.52,38.24,14.0811,7.8501,29.7113,1.5979,1.4423,351847573.92,8.6011,125.1563,3.0,2.0,6.5,320.0186,14.430052777777778,17.338185103008886,20.379944444444444,14.592803782042438,31.768237880786664,5.787140662402006
2014-07-23,34.64,38.24,10.3926,8.1124,29.6919,1.6513,1.4425,363603817.44,8.6011,125.1563,3.0,2.0,6.5,320.0186,14.376085515873015,17.308252093172435,20.664581746031743,14.03022614525252,31.68433760904545,6.634355600779223
2014-07-24,33.36,38.24,14.6283,7.8126,29.6919,1.5902,1.4425,350168110.56,8.6011,125.1563,3.0,2.0,6.5,320.0186,14.341128968253969,17.289870029556745,20.96854841269841,13.465515185406788,31.63099899781072,7.503033227291628
2014-07-25,32.88,38.24,16.3017,7.7002,29.6919,1.5674,1.4425,345129720.48,8.6011,125.1563,3.0,2.0,6.5,320.0186,14.30497976190476,17.266625301934567,21.18423888888889,13.165682473265829,31.57160506383933,8.018556415623062
2014-07-28,32.48,38.24,17.734,7.6066,29.7307,1.5483,1.4422,340931062.08,8.6011,125.1563,3.0,2.0,6.5,320.0186,14.271196626984128,17.243163867469633,21.386034920634923,12.911953561596876,31.51436049445376,8.474081359038047
2014-07-29,32.64,38.24,17.1569,7.5556,29.7113,1.5503,1.4423,342610525.44,7.5117,121.2049,3.0,2.0,6.5,320.0186,14.230638492063491,17.212199157444626,21.589239682539684,12.637245541404829,31.44283764950812,8.951994141134858
2014-07-30,32.32,38.24,18.3168,7.4815,29.6919,1.5351,1.4425,339251598.72,7.5117,121.2049,3.0,2.0,6.5,320.0186,14.192381746031746,17.18155857849545,21.764173809523808,12.434964964094275,31.3739403245272,9.329208845429532
2014-07-31,31.84,38.24,20.1005,7.3704,29.6744,1.5123,1.4426,334213208.64,7.5117,121.2049,3.0,2.0,6.5,320.0186,14.166649404761904,17.1629321217926,21.951069047619047,12.228243381172044,31.329581526554502,9.722825666447005
2014-08-01,32.24,38.24,18.6104,7.463,29.6744,1.5313,1.4426,338411867.04,7.5117,121.2049,3.0,2.0,6.5,320.0186,14.133197023809524,17.137738770211175,22.0054,12.197792602125338,31.2709357940207,9.807607397874664
2014-08-04,32.48,38.24,17.734,7.4667,29.7113,1.5427,1.4423,340931062.08,7.493,121.7372,3.0,2.0,6.5,320.0186,14.098696825396823,17.112885823604493,22.00319047619048,12.1985468771937,31.21158264900132,9.804643598996774
2014-08-05,32.16,38.24,18.9055,7.3931,29.6919,1.5275,1.4425,337572135.36,7.493,121.7372,3.0,2.0,6.5,320.0186,14.06017123015873,17.08006829635703,22.046624603174603,12.177511939903548,31.14023952651576,9.869112663271055
2014-08-06,32.32,38.24,18.3168,7.4299,29.6744,1.5351,1.4426,339251598.72,7.493,121.7372,3.0,2.0,6.5,320.0186,14.02613630952381,17.054391403727838,22.091069047619047,12.153383629711437,31.080527713251648,9.93768541790761
2014-08-07,31.92,38.24,19.7995,7.2877,29.6744,1.4899,1.4426,335027819.28,7.622,121.818,3.0,2.0,6.5,355.4923,14.007591269841267,17.042995094538185,22.17726746031746,12.09774085407835,31.050586364379456,10.07952660623911
2014-08-08,32.64,38.24,17.1569,7.3068,29.6744,1.464,1.4426,342584837.76,7.9786,123.0499,3.0,2.0,6.5,355.4923,13.99291111111111,17.037076798338525,22.180788888888888,12.096202119780372,31.02998790944964,10.084586769108515
2014-08-11,33.68,38.24,13.5392,7.5396,29.7113,1.5106,1.4423,353500531.12,7.9786,123.0499,3.0,2.0,6.5,355.4923,13.976213492063492,17.033381594196136,22.10928333333333,12.120614018919325,31.00959508625963,9.988669314414013
2014-08-12,33.12,38.24,15.4589,7.4142,29.6919,1.4855,1.4425,347622850.08,7.9786,123.0499,3.0,2.0,6.5,355.4923,13.962762103174605,17.029520385400055,22.07809523809524,12.132720534249554,30.99228248857466,9.945374703845689
2014-08-13,33.76,38.24,13.2701,7.5575,29.6744,1.5142,1.4426,354340199.84,7.9786,123.0499,3.0,2.0,6.5,355.4923,13.937987103174605,17.021409126173225,22.02953571428572,12.155793262245698,30.959396229347828,9.873742452040016
2014-08-14,34.32,38.24,11.4219,7.6828,29.6744,1.5395,1.4426,360217880.88,7.9767,123.0499,3.0,2.0,6.5,355.4923,13.92832876984127,17.021453108028613,21.96358492063492,12.19085151345198,30.94978187786988,9.772733407182942
2014-08-15,33.76,38.24,13.2701,7.5575,29.6744,1.5144,1.4426,354340199.84,7.9767,123.0499,3.0,2.0,6.5,355.4923,13.927274404761905,17.021477438159625,21.962746825396824,12.191450250739386,30.94875184292153,9.771296574657438
2014-08-18,35.04,38.24,9.1324,7.844,29.7113,1.5718,1.4423,367774899.36,7.9767,123.0499,3.0,2.0,6.5,355.4923,13.929921626984124,17.020626062067294,21.924057142857144,12.22458914128946,30.95054768905142,9.699468001567684
2014-08-19,34.8,38.24,9.8851,7.7903,29.6919,1.5611,1.4425,365255893.2,7.9767,123.0499,3.0,2.0,6.5,355.4923,13.9364873015873,17.01842175772182,21.77817380952381,12.257928735319524,30.954909059309124,9.520245074204286
2014-08-20,34.08,38.24,12.2066,7.6291,29.6744,1.5288,1.4426,357698874.72,7.9767,123.0499,3.0,2.0,6.5,355.4923,13.94021349206349,17.017835823183617,21.77112222222222,12.263218207010986,30.95804931524711,9.507904015211237
2014-08-21,34.0,38.24,12.4706,7.6112,29.6744,1.5252,1.4426,356859206.0,7.9767,123.0499,3.0,2.0,6.5,355.4923,13.94548630952381,17.016966211935845,21.818430158730155,12.215277275144707,30.962452521459653,9.603152883585448
2014-08-22,33.84,38.24,13.0024,7.5754,29.6744,1.518,1.4426,355179868.56,7.9767,123.0499,3.0,2.0,6.5,355.4923,13.947664087301588,17.0167747647385,21.87209365079365,12.161026877336589,30.96443885204009,9.711066773457064
2014-08-25,33.36,38.24,13.3094,7.2859,29.6919,1.4779,1.4425,350141856.24,7.9767,123.0499,3.0,2.0,6.5,355.4923,13.943359126984124,17.016661015333632,21.91958968253968,12.11535768464292,30.96002014231776,9.80423199789676
2014-08-26,34.32,38.24,10.1399,7.4956,29.6744,1.5205,1.4426,360217880.88,7.9767,123.0499,3.0,2.0,6.5,355.4923,13.93049126984127,17.017081019594475,21.89987619047619,12.132612874465751,30.947572289435744,9.767263316010435
2014-08-27,33.76,38.24,11.9668,7.3733,29.657,1.4957,1.4426,354340199.84,7.9767,123.0499,3.0,2.0,6.5,355.4923,13.924083928571427,17.01721149416732,21.993102380952383,12.009197739255436,30.941295422738747,9.983904641696949
2014-08-28,33.84,38.24,11.7021,7.3907,29.657,1.4992,1.4428,355179868.56,7.9767,123.0499,3.0,2.0,6.5,355.4923,13.915458333333335,17.017233851713698,22.11130555555556,11.831308923254118,30.93269218504703,10.279996632301438
2014-08-29,34.08,38.24,10.9155,7.4432,29.657,1.5098,1.4428,357698874.72,7.9767,123.0499,3.0,2.0,6.5,355.4923,13.9029751984127,17.017122104369875,22.199676984126985,11.704081330565405,30.920097302782573,10.49559565356158
2014-09-02,35.12,38.24,7.631,7.6703,29.6919,1.5559,1.4426,368614568.08,7.9767,123.0499,3.0,2.0,6.5,355.4923,13.885702182539683,17.01906511712829,22.272265873015872,11.583566642536733,30.904767299667974,10.68869923047914
2014-09-03,33.68,38.24,12.2328,7.3558,29.6744,1.4921,1.4426,353500531.12,7.9767,123.0499,3.0,2.0,6.5,355.4923,13.87755972222222,17.018871891638554,22.359066666666664,11.465499775740422,30.896431613860777,10.89356689092624
2014-09-04,33.04,38.24,14.4068,7.216,29.6744,1.4638,1.4426,346783181.36,7.9767,123.0499,3.0,2.0,6.5,355.4923,13.870838095238096,17.017990780702313,22.47017380952381,11.317955179038847,30.88882887594041,11.152218630484963
2014-09-05,33.52,38.24,12.7685,7.3209,29.6201,1.485,1.4426,351821193.68,7.9767,123.0499,3.0,2.0,6.5,355.4923,13.860865873015872,17.017159568124992,22.555854761904765,11.20180868504729,30.878025441140863,11.354046076857475
2014-09-08,33.36,38.24,13.3094,7.2859,29.5374,1.4779,1.4425,350141856.24,7.9767,123.0499,3.0,2.0,6.5,355.4923,13.851379563492063,17.016129641820424,22.63486746031746,11.099930135569164,30.867509205312487,11.534937324748295
2014-09-09,33.28,38.24,13.5817,7.2684,29.4916,1.4744,1.4425,349302187.52,7.9767,123.0499,3.0,2.0,6.5,355.4923,13.841250198412698,17.014764887110903,22.683307142857142,11.046446952370358,30.8560150855236,11.636860190486784
2014-09-10,33.76,38.24,11.9668,7.3733,29.4636,1.4957,1.4426,354340199.84,7.9767,123.0499,3.0,2.0,6.5,355.4923,13.831431547619047,17.014415203476233,22.71490634920635,11.009699390291416,30.84584675109528,11.705206958914934
2014-09-11,33.2,38.24,13.8554,7.251,29.4356,1.4709,1.4426,348462518.8,7.9767,123.0499,3.0,2.0,6.5,355.4923,13.830990476190475,17.0144116880546,22.73413253968254,10.991940936200326,30.84540216424508,11.742191603482215
2014-09-12,31.92,41.44,29.8246,6.7824,29.4152,1.4103,1.4423,335027819.28,9.3757,125.5948,4.0,2.0,6.5,355.4923,13.858889484126983,17.029108620310655,22.90727777777778,10.92977324173773,30.88799810443764,11.97750453604005
2014-09-15,30.8,41.44,34.5455,6.5444,29.2881,1.3608,1.44,323272457.2,9.3757,125.5948,4.0,2.0,6.5,355.4923,13.897281150793653,17.053922590545554,23.10555634920635,10.912342270910644,30.951203741339206,12.193214078295703
2014-09-16,33.76,41.44,22.7488,7.1734,29.2143,1.4916,1.4406,354340199.84,9.3757,125.5948,4.0,2.0,6.5,355.4923,13.914485714285714,17.058478203285503,23.21642142857143,10.83632891177086,30.972963917571217,12.380092516800568
2014-09-17,33.76,41.44,22.7488,7.6321,29.1774,1.5046,1.4414,354340199.84,9.403,121.0546,5.0,2.0,6.5,393.9803,13.93058630952381,17.062987681449325,23.323156349206347,10.764153492479718,30.99357399097313,12.559002856726629
2014-09-18,32.8,41.44,26.3415,7.4151,29.1373,1.4618,1.4414,344264175.2,9.403,121.0546,5.0,2.0,6.5,393.9803,13.962357936507937,17.07117358410105,23.437142857142856,10.719015997945547,31.03353152060899,12.718126859197309
2014-09-19,32.96,41.44,25.7282,7.4513,29.0802,1.4689,1.4414,345943512.64,9.403,121.0546,5.0,2.0,6.5,393.9803,13.99239761904762,17.0785434990582,23.54407857142857,10.673674202586527,31.07094111810581,12.870404368842042
2014-09-22,31.28,41.44,32.4808,7.0715,28.5582,1.3941,1.4392,328310469.52,9.403,121.0546,5.0,2.0,6.5,393.9803,14.030548015873016,17.09835277048222,23.68901587301588,10.670021768587452,31.128900786355235,13.018994104428424
2014-09-23,30.88,41.44,34.1969,6.9811,28.4028,1.3762,1.4391,324112125.92,9.403,121.0546,5.0,2.0,6.5,393.9803,14.075305753968252,17.121588766148083,23.83841587301588,10.684422078883356,31.19689452011633,13.15399379413252
2014-09-24,29.92,43.68,45.9893,6.1837,28.329,1.3026,1.4388,314036101.28,11.3142,134.1473,5.0,2.0,6.5,393.9803,14.138071825396826,17.18049928360871,24.01970476190476,10.864861451506933,31.31857110900554,13.15484331039783
2014-09-25,29.12,43.68,50.0,6.0184,28.2553,1.2678,1.4378,305639414.08,11.3142,134.1473,5.0,2.0,6.5,393.9803,14.2031373015873,17.254083699294725,24.278049206349205,11.091993020038537,31.457221000882026,13.186056186310667
2014-09-26,29.92,43.68,45.9893,6.1837,28.214,1.3026,1.4353,314036101.28,11.3142,134.1473,5.0,2.0,6.5,393.9803,14.2567126984127,17.310797010428605,24.484990476190475,11.252015758420038,31.567509708841303,13.232974717770436
2014-09-29,30.0,43.68,45.6,6.1308,27.9438,1.3061,1.4335,314875770.0,11.3142,134.1473,5.0,2.0,6.5,393.9803,14.30211865079365,17.362962501714897,24.61625476190476,11.401304423129902,31.66508115250855,13.214950338774855
2014-09-30,29.84,43.68,46.3807,6.0981,27.8864,1.2991,1.4335,313196432.56,11.3142,134.1473,5.0,2.0,6.5,393.9803,14.345198611111112,17.415589725836735,24.83863015873016,11.550603407297285,31.760788336947847,13.288026751432875
2014-10-01,28.64,43.68,52.514,5.8529,27.8495,1.2469,1.4325,300601401.76,11.3142,134.1473,5.0,2.0,6.5,393.9803,14.406351190476192,17.4953712715764,25.09485,11.80287170093552,31.90172246205259,13.291978299064482
2014-10-02,28.32,43.68,54.2373,5.7521,27.7388,1.2311,1.4314,297242726.88,11.3331,133.91,5.0,2.0,6.5,393.9803,14.468340476190477,17.581001406230456,25.336301587301584,12.08429384975316,32.04934188242093,13.252007737548425
2014-10-03,28.8,43.68,51.6667,5.7447,27.6282,1.252,1.4308,302280739.2,11.3331,136.0578,5.0,2.0,6.5,393.9803,14.524575198412698,17.654558847480978,25.5355753968254,12.309529027315971,32.17913404589368,13.226046369509426
2014-10-06,28.72,43.68,52.0891,5.7288,27.5544,1.2485,1.4297,301441070.48,11.3331,136.0578,5.0,2.0,6.5,393.9803,14.58865734126984,17.732161009026772,25.74097619047619,12.534714656755982,32.32081835029661,13.206261533720207
2014-10-07,28.08,43.68,55.5556,5.6011,27.5175,1.2207,1.4294,294723720.72,11.3331,136.0578,5.0,2.0,6.5,393.9803,14.660849007936507,17.82467750643452,26.006027777777778,12.808470354046458,32.485526514371024,13.19755742373132
2014-10-08,28.32,43.68,54.2373,5.649,27.4327,1.2311,1.4291,297242726.88,11.3331,136.0578,5.0,2.0,6.5,393.9803,14.727322023809522,17.909641541942978,26.24471904761905,13.051755580890225,32.6369635657525,13.192963466728823
2014-10-09,27.12,43.68,61.0619,5.4096,27.3018,1.179,1.4283,284647696.08,11.3331,136.0578,5.0,2.0,6.5,393.9803,14.816730555555557,18.02809494801089,26.5159753968254,13.415244256481309,32.84482550356645,13.100731140344084
2014-10-10,27.52,43.68,58.7209,5.4894,27.0514,1.1963,1.4278,288846039.68,11.3331,136.0578,5.0,2.0,6.5,393.9803,14.895834523809524,18.13300075066948,26.760307142857144,13.718226886422809,33.028835274479,13.042080256434335
2014-10-13,27.04,43.68,61.5385,5.3937,26.7346,1.1755,1.427,283808027.36,11.3275,136.9265,5.0,2.0,6.5,393.9803,14.977262896825398,18.24998056645487,27.00405476190476,14.059650916943928,33.22724346328027,12.944403844960831
2014-10-14,27.52,43.68,58.7209,5.4894,26.7225,1.1963,1.4269,288846039.68,11.3275,136.9265,5.0,2.0,6.5,393.9803,15.04768234126984,18.35008506408498,27.262219841269843,14.34046699082803,33.39776740535482,12.921752850441813
2014-10-15,27.84,43.68,56.8966,5.5532,26.2976,1.2103,1.4268,292204714.56,11.3275,136.9265,5.0,2.0,6.5,393.9803,15.115859722222224,18.441563939741314,27.522016666666666,14.578396691146295,33.55742366196354,12.94361997552037
2014-10-16,29.68,43.68,47.1698,6.0406,26.0571,1.2902,1.4254,311517095.12,11.3275,138.9485,5.0,2.0,6.5,393.9803,15.1661,18.49435817058899,27.656961904761904,14.68140396914554,33.66045817058899,12.975557935616363
2014-10-17,29.44,43.68,48.3696,5.9918,26.0571,1.2798,1.4253,308998088.96,11.3275,138.9485,5.0,2.0,6.5,393.9803,15.220735515873017,18.551717872575857,27.78177857142857,14.790576899209931,33.772453388448874,12.99120167221864
2014-10-20,29.2,43.68,49.589,5.9429,25.8424,1.2694,1.4246,306479082.8,11.3275,138.9485,5.0,2.0,6.5,393.9803,15.273726785714286,18.611690316799542,27.967957142857145,14.91673056455113,33.885417102513834,13.051226578306014
2014-10-21,29.6,43.68,47.5676,6.0243,25.7619,1.2868,1.424,310677426.4,11.3275,138.9485,5.0,2.0,6.5,393.9803,15.326103174603176,18.66538242537348,28.12763809523809,15.018460381750272,33.991485599976656,13.109177713487822
2014-10-22,29.44,43.68,48.3696,5.9918,25.7381,1.2798,1.4238,308998088.96,11.3275,138.9485,5.0,2.0,6.5,393.9803,15.375289880952382,18.71975890366467,28.26934365079365,15.125019761565431,34.09504878461705,13.14432388922822
2014-10-23,30.48,43.68,43.3071,6.2034,25.6999,1.325,1.4235,319913782.32,11.3275,138.9485,5.0,2.0,6.5,393.9803,15.41587738095238,18.75813643680728,28.32154523809524,15.165748510168648,34.17401381775966,13.155796727926592
2014-10-24,30.4,43.68,43.6842,6.1872,25.6428,1.3215,1.423,319074113.6,11.3275,138.9485,5.0,2.0,6.5,393.9803,15.458601984126984,18.79798752649449,28.37673968253968,15.20918702081864,34.256589510621474,13.167552661721045
2014-10-27,29.68,43.68,47.1698,5.9887,25.5265,1.288,1.4215,311517095.12,11.2638,139.1642,5.0,2.0,6.5,393.9803,15.504740079365078,18.84725970383076,28.4283253968254,15.262146847496105,34.35199978319584,13.166178549329288
2014-10-28,31.52,43.68,38.5787,6.36,25.4994,1.3679,1.4208,330829475.68,11.2638,139.1642,5.0,2.0,6.5,393.9803,15.53022738095238,18.86979123273088,28.4181253968254,15.25487080990381,34.40001861368326,13.163254586921584
2014-10-29,32.24,43.68,35.4839,6.5052,25.4724,1.3991,1.4201,338386494.16,11.2638,139.1642,5.0,2.0,6.5,393.9803,15.545105952380952,18.88258326723291,28.395942063492065,15.242443832017292,34.42768921961386,13.153498231474773
2014-10-30,33.04,43.68,32.2034,6.6667,25.3865,1.4338,1.4201,346783181.36,11.2638,139.1642,5.0,2.0,6.5,393.9803,15.565051190476192,18.894879848675068,28.31901031746032,15.19815504257139,34.45993103915126,13.120855274888928
2014-10-31,33.92,43.68,28.7736,6.8442,25.2465,1.472,1.4201,356019537.28,11.2638,139.1642,5.0,2.0,6.5,393.9803,15.573259523809522,18.89972653338066,28.191465873015872,15.125624517154042,34.472986057190184,13.06584135586183
2014-11-03,34.48,43.68,26.6821,6.9572,25.2,1.4963,1.4199,361897218.32,11.2638,139.1642,5.0,2.0,6.5,393.9803,15.5822498015873,18.90393888702399,28.019369047619044,15.017213350165193,34.48618868861129,13.002155697453851
2014-11-04,33.44,43.68,30.622,6.7474,25.2,1.4512,1.42,350981524.96,11.2638,139.1642,5.0,2.0,6.5,393.9803,15.586721428571428,18.907235635545263,27.874951587301588,14.902650736953571,34.49395706411669,12.972300850348017
2014-11-05,33.52,43.68,30.3103,6.7635,25.2,1.4547,1.4201,351821193.68,11.2638,139.1642,5.0,2.0,6.5,393.9803,15.59653253968254,18.913601883309653,27.71488253968253,14.765604466082584,34.510134422992195,12.949278073599954
2014-11-06,34.16,43.68,27.8689,6.9727,25.0952,1.5349,1.4201,370759010.16,10.2247,129.8276,5.0,2.0,6.5,351.9923,15.60648869047619,18.918748253954742,27.594285714285714,14.701150202063086,34.52523694443094,12.893135512222628
2014-11-07,34.16,43.68,27.8689,6.3981,25.0857,1.4355,1.4201,370759010.16,11.2806,131.1485,5.0,2.0,6.5,345.4387,15.60999265873016,18.920859598004657,27.53295555555556,14.683608058661676,34.53085225673482,12.84934749689388
2014-11-10,34.0,43.68,28.4706,6.3681,24.7826,1.4288,1.4199,369022434.0,11.2806,131.1485,5.0,2.0,6.5,345.4387,15.607845039682536,18.91933521324868,27.464443650793648,14.658715710715745,34.52718025293122,12.805727940077904
