date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-05-02,29.46,33.7778,14.6565,16.3967,17.2434,5.2306,5.5719,4113718098.6,5.3409,7.9838,7.0,3.0,6.0062,6.6605
2017-05-03,29.81,33.7778,13.3103,16.5915,17.1744,5.2927,5.5354,4162591192.1,5.3409,7.9838,7.0,3.0,6.0062,6.6605
2017-05-04,30.08,33.7778,12.2932,16.7353,17.1664,5.3406,5.4988,4200293292.8,5.3409,8.0021,7.0,2.0,7.5093,6.6605
2017-05-05,29.69,33.7778,13.7683,16.5183,17.1583,5.2714,5.4684,4145834702.9,5.3409,8.0021,7.0,2.0,7.5093,6.6605
2017-05-08,29.57,33.7778,14.23,16.4515,17.1494,5.2501,5.438,4129078213.7,5.3409,8.0021,7.0,2.0,7.5093,6.6605
2017-05-09,29.34,33.7778,15.1254,16.3236,17.1405,5.2093,5.4255,4096961609.4,5.3409,8.0021,7.0,2.0,7.5093,6.6605
2017-05-10,29.45,33.7778,14.6954,16.3848,17.1398,5.2288,5.4131,4112321724.5,5.3409,8.0021,7.0,2.0,7.5093,6.6605
2017-05-11,29.0,33.7778,16.4752,16.1344,17.1392,5.1489,5.407,4049484890.0,5.3409,8.0021,7.0,2.0,7.5093,6.6605
2017-05-12,28.86,33.7778,17.0402,16.0565,17.1233,5.124,5.4008,4029935652.6,5.3409,8.0021,7.0,2.0,7.5093,6.6605
2017-05-15,29.11,33.7778,16.035,16.1956,17.1074,5.1684,5.4007,4064845005.1,5.3409,8.0021,7.0,2.0,7.5093,6.6605
2017-05-16,29.21,33.7778,15.6378,16.2513,17.1007,5.1862,5.4006,4078808746.1,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-05-17,27.95,33.7778,20.8508,15.5502,17.0941,4.9625,5.3996,3902865609.5,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-05-18,28.3,33.7778,19.3562,15.745,17.0896,5.0246,5.3987,3951738703.0,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-05-19,28.34,33.7778,19.1877,15.7672,17.0851,5.0317,5.3911,3957324199.4,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-05-22,28.44,33.7778,18.7686,15.8229,17.0806,5.0495,5.3835,3971287940.4,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-05-23,28.9,33.7778,16.8782,16.0788,17.0761,5.1311,5.362,4035521149.0,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-05-24,28.43,33.7778,18.8104,15.8173,17.0726,5.0477,5.3406,3969891566.3,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-05-25,28.65,33.7778,17.8981,15.9397,17.0691,5.0868,5.3395,4000611796.5,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-05-26,28.1,33.7778,20.2057,15.6337,17.0689,4.9891,5.3384,3923811221.0,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-05-30,27.58,33.7778,22.4721,15.3444,17.0687,4.8968,5.33,3851199767.8,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-05-31,27.56,33.7778,22.561,15.3333,17.0626,4.8932,5.3216,3848407019.6,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-06-01,28.21,33.7778,19.737,15.6949,17.0564,5.0086,5.3175,3939171336.1,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-06-02,27.93,33.7778,20.9373,15.5391,17.0504,4.9589,5.3134,3900072861.3,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-06-05,27.87,33.7778,21.1977,15.5057,17.0444,4.9483,5.3134,3891694616.7,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-06-06,27.83,33.7778,21.3719,15.4835,17.0281,4.9412,5.3133,3886109120.3,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-06-07,27.94,33.7778,20.8941,15.5447,17.0118,4.9607,5.3106,3901469235.4,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-06-08,29.0,33.7778,16.4752,16.1344,17.011,5.1489,5.308,4049484890.0,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-06-09,30.19,33.7778,11.8841,16.7965,17.0102,5.3602,5.3106,4215653407.9,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-06-12,30.4,33.7778,11.1112,16.9133,17.0098,5.3975,5.3133,4244977264.0,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-06-13,30.51,33.7778,10.7106,16.9745,17.0094,5.417,5.3134,4260337379.1,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-06-14,30.6,33.7778,10.385,17.0246,17.0098,5.433,5.3134,4272904746.0,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-06-15,30.56,33.7778,10.5295,17.0023,17.0094,5.4259,5.3175,4267319249.6,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-06-16,30.61,33.7778,10.3489,17.0302,17.0098,5.4347,5.3216,4274301120.1,5.3409,8.0021,7.0,2.0,7.5076,6.6605
2017-06-19,30.26,33.5556,10.8909,16.94,17.0094,5.3726,5.33,4225428026.6,5.3409,7.739,7.0,2.0,7.5076,6.6605
2017-06-20,29.32,33.5556,14.4461,16.4138,17.0084,5.2057,5.3216,4094168861.2,5.3409,7.739,7.0,2.0,7.5076,6.6605
2017-06-21,28.74,33.2222,15.5957,16.0891,17.0075,5.1027,5.3175,4013179163.4,5.3409,7.739,7.0,2.0,7.5076,6.6605
2017-06-22,28.57,33.2222,16.2835,16.0443,17.0049,5.0725,5.3134,3989440803.7,5.3409,7.6081,7.0,2.0,7.5076,6.6605
2017-06-23,28.22,33.2222,17.7257,15.8477,17.0023,5.0104,5.3134,3940567710.2,5.3409,7.6081,7.0,2.0,7.5076,6.6605
2017-06-26,28.74,33.2222,15.5957,16.1397,16.9995,5.1027,5.3133,4013179163.4,5.3409,7.6081,7.0,2.0,7.5076,6.6605
2017-06-27,29.0,33.2222,14.5593,16.2857,16.9967,5.1489,5.3106,4049484890.0,5.3409,7.6081,7.0,2.0,7.5076,6.6605
2017-06-28,29.89,33.0,10.4048,16.7535,16.9936,5.3001,5.308,4173762184.9,5.3408,7.6066,7.0,2.0,7.5076,6.6605
2017-06-29,30.61,33.0,7.8079,17.1571,16.9967,5.4277,5.3106,4274301120.1,5.3408,7.6066,7.0,2.0,7.5076,6.6605
2017-06-30,30.62,33.0,7.7727,17.1627,16.9995,5.4295,5.3133,4275697494.2,5.3408,7.6066,7.0,2.0,7.5076,6.6605
2017-07-03,31.23,33.0,5.6676,17.5046,17.0023,5.5377,5.3134,4360876314.3,5.3408,7.6066,7.0,2.0,7.5076,6.6605
2017-07-05,30.77,33.0,7.2473,17.2256,17.0049,5.4522,5.3134,4296643105.7,5.3463,7.6057,7.0,2.0,7.5076,6.6605
2017-07-06,30.52,33.0,8.1258,17.0856,17.0075,5.4079,5.3175,4261733753.2,5.3463,7.6057,7.0,2.0,7.5076,6.6605
2017-07-07,30.79,32.9,6.8529,17.3494,17.0084,5.472,5.3216,4299435853.9,5.1251,7.2534,7.0,2.0,7.5076,5.0886
2017-07-10,30.31,32.9,8.545,17.0789,17.0094,5.3867,5.33,4232409897.1,5.1251,7.2534,7.0,2.0,7.5076,5.0886
2017-07-11,29.98,32.9,9.7398,16.893,17.0084,5.328,5.328,4186329551.8,5.1251,7.2534,7.0,2.0,7.5076,5.0886
2017-07-12,30.07,32.9,9.4114,17.0031,17.0075,5.344,5.3332,4198896918.7,5.1251,7.1295,7.0,2.0,7.5076,5.0886
2017-07-13,30.17,32.9,9.0487,17.0597,17.0084,5.3618,5.3384,4212860659.7,5.1251,7.1295,7.0,2.0,7.5076,5.0886
2017-07-14,30.06,32.9,9.4478,16.9975,17.0075,5.3423,5.3395,4197500544.6,5.1251,7.1201,7.0,2.0,7.0381,5.0886
2017-07-17,30.21,32.9,8.9043,17.0823,17.0084,5.3689,5.3406,4218446156.1,5.1251,7.1201,7.0,2.0,7.0381,5.0886
2017-07-18,30.01,32.9,9.6301,16.9692,17.0075,5.3334,5.3395,4190518674.1,5.1251,7.1201,7.0,2.0,7.0381,5.0886
2017-07-19,29.41,32.9,11.8667,16.6299,17.0053,5.2267,5.3384,4106736228.1,5.1251,7.1201,7.0,2.0,7.0381,5.0886
2017-07-20,29.4,32.9,11.9048,16.6243,17.0031,5.225,5.3359,4105339854.0,5.1251,7.1201,7.0,2.0,7.0381,5.0886
2017-07-21,29.5,32.9,11.5254,16.6808,17.0027,5.2427,5.3334,4119303595.0,5.1251,7.1201,7.0,2.0,7.0381,5.0886
2017-07-24,30.05,32.9,9.4842,16.9918,17.0023,5.3405,5.3359,4196104170.5,5.1251,7.1201,7.0,2.0,7.0381,5.0886
2017-07-25,30.62,32.9,7.4461,17.3141,17.0027,5.4418,5.3384,4275697494.2,5.1251,7.1201,7.0,2.0,7.0381,5.0886
2017-07-26,29.93,32.9,9.9232,16.9239,17.0023,5.3191,5.3359,4179347681.3,5.1251,7.1201,7.0,2.0,7.0381,5.0886
2017-07-27,30.16,32.9,9.0849,17.054,17.0027,5.3604,5.3384,4211726888.72,5.1251,7.1201,7.0,2.0,7.0381,5.0886
2017-07-28,29.24,32.8,12.1751,16.6108,17.0023,5.22,5.3359,4083252461.08,4.8437,6.5178,7.0,3.0,5.3878,4.7592
2017-07-31,29.5,32.8,11.1864,16.7585,16.9999,5.2664,5.3334,4119560451.5,4.8437,6.5178,7.0,3.0,5.3878,4.7592
2017-08-01,29.95,32.8,9.5159,17.0889,17.0023,5.3467,5.3359,4182401204.15,4.8437,6.5201,7.0,3.0,5.3878,4.7592
2017-08-02,29.81,32.8,10.0302,17.009,17.0027,5.3217,5.3334,4162850747.77,4.8437,6.5201,7.0,3.0,5.3878,4.7592
2017-08-03,29.27,32.8,12.0601,16.7009,17.0023,5.2253,5.3307,4087441844.59,4.8437,6.5201,7.0,3.0,5.3878,4.7592
2017-08-04,29.4,32.8,11.5646,16.7751,16.9999,5.2485,5.328,4105595839.8,4.8437,6.5201,7.0,3.0,5.3878,4.7592
2017-08-07,29.3,32.8,11.9454,16.718,16.9975,5.2307,5.3248,4091631228.1,4.8437,6.5201,7.0,3.0,5.3878,4.7592
2017-08-08,29.31,32.8,11.9072,16.7247,16.9971,5.2325,5.3217,4093027689.27,4.8437,6.5163,7.0,3.0,5.3878,4.7592
2017-08-09,28.89,32.8,13.5341,16.485,16.9967,5.1575,5.3216,4034376320.13,4.8437,6.5163,7.0,3.0,5.3878,4.7592
2017-08-10,28.3,32.8,15.9011,16.1484,16.9942,5.0522,5.3216,3951985111.1,4.8437,6.5163,7.0,3.0,5.3878,4.7592
2017-08-11,28.2,32.6,15.6028,16.1734,16.9918,5.0375,5.3203,3938020499.4,4.8188,6.2755,7.0,3.0,5.3878,4.7592
2017-08-14,28.63,32.6,13.8666,16.4201,16.9911,5.1143,5.3191,3998068329.71,4.8188,6.2755,7.0,3.0,5.3878,4.7592
2017-08-15,28.43,32.6,14.6676,16.3053,16.9904,5.0786,5.3162,3970139106.31,4.8188,6.2755,7.0,3.0,5.3878,4.7592
2017-08-16,28.26,32.6,15.3574,16.2078,16.9824,5.0483,5.3134,3946399266.42,4.8188,6.2754,7.0,3.0,5.389,4.7592
2017-08-17,27.53,32.6,18.4163,15.7892,16.9745,4.9178,5.3134,3844457601.01,4.8188,6.2754,7.0,3.0,5.389,4.7592
2017-08-18,27.29,32.6,19.4577,15.6515,16.9718,4.875,5.3133,3810942532.93,4.8188,6.2754,7.0,3.0,5.389,4.7592
2017-08-21,27.24,32.6,19.6769,15.6228,16.9692,4.866,5.3106,3803960227.08,4.8188,6.2754,7.0,3.0,5.389,4.7592
2017-08-22,27.39,32.6,19.0215,15.7089,16.9678,4.8928,5.308,3824907144.63,4.8188,6.2754,7.0,3.0,5.389,4.7592
2017-08-23,27.55,32.6,18.3303,15.8006,16.9663,4.9214,5.308,3847250523.35,4.8188,6.2754,7.0,3.0,5.389,4.7592
2017-08-24,27.64,32.6,17.945,15.8523,16.9656,4.9375,5.308,3859818673.88,4.8188,6.2754,7.0,3.0,5.389,4.7592
2017-08-25,27.49,32.6,18.5886,15.7662,16.965,4.9107,5.304,3838871756.33,4.8188,6.2754,7.0,3.0,5.389,4.7592
2017-08-28,27.26,32.6,19.5891,15.6343,16.9554,4.8696,5.3001,3806753149.42,4.8188,6.2754,7.0,3.0,5.389,4.7592
2017-08-29,27.22,32.6,19.7649,15.6114,16.9459,4.8625,5.2964,3801167304.74,4.8188,6.2754,7.0,3.0,5.389,4.7592
2017-08-30,27.34,32.6,19.2392,15.6802,16.943,4.8839,5.2927,3817924838.78,4.8188,6.2754,7.0,3.0,5.389,4.7592
2017-08-31,27.09,32.6,20.3396,15.5368,16.94,4.8392,5.2921,3783013309.53,4.8188,6.2754,7.0,3.0,5.389,4.7592
2017-09-01,27.4,32.6,18.9781,15.7146,16.9354,4.8946,5.2916,3826303605.8,4.8188,6.2754,7.0,3.0,5.389,4.7592
2017-09-05,26.67,32.4,21.4848,15.3249,16.9308,4.7705,5.2908,3724361940.39,4.7239,6.1429,7.0,3.0,5.389,4.7592
2017-09-06,27.02,32.4,19.9112,15.5261,16.929,4.8331,5.2901,3773238081.34,4.7239,6.1429,7.0,3.0,5.389,4.7592
2017-09-07,26.5,32.4,22.2642,15.2246,16.9272,4.7401,5.2883,3700622100.5,4.7239,6.1407,7.0,3.0,5.0683,4.7592
2017-09-08,26.79,32.4,20.9406,15.3912,16.9258,4.792,5.2866,3741119474.43,4.7239,6.1407,7.0,3.0,5.0683,4.7592
2017-09-11,27.36,32.4,18.4211,15.7187,16.9245,4.894,5.2861,3820717761.12,4.7239,6.1407,7.0,3.0,5.0683,4.7592
2017-09-12,28.04,32.4,15.5492,16.1094,16.9242,5.0156,5.2856,3915677120.68,4.7239,6.1407,7.0,3.0,5.0683,4.7592
2017-09-13,28.31,32.4,14.4472,16.2645,16.9239,5.0639,5.2852,3953381572.27,4.7239,6.1407,7.0,3.0,5.0683,4.7592
2017-09-14,28.31,32.4,14.4472,16.2645,16.921,5.0639,5.2847,3953381572.27,4.7239,6.1407,7.0,3.0,5.0683,4.7592
2017-09-15,28.18,32.4,14.9752,16.1898,16.9182,5.0406,5.2786,3935227577.06,4.7239,6.1407,7.0,3.0,5.0683,4.7592
2017-09-18,28.65,32.4,13.089,16.4627,16.9158,5.1256,5.2724,4000861252.05,4.7165,6.1429,7.0,3.0,5.0683,4.7592
2017-09-19,28.65,32.4,13.089,16.4636,16.9133,5.1256,5.2719,4000861252.05,4.7165,6.1313,7.0,3.0,5.0447,4.7592
2017-09-20,28.91,32.4,12.0719,16.613,16.9126,5.1721,5.2714,4037169242.47,4.7165,6.1313,7.0,3.0,5.0447,4.7592
2017-09-21,28.81,32.4,12.461,16.5556,16.9119,5.1542,5.271,4023204630.77,4.7165,6.1313,7.0,3.0,5.0447,4.7592
2017-09-22,28.97,32.4,11.8398,16.6475,16.9112,5.1828,5.2706,4045548009.49,4.7165,6.1313,7.0,3.0,5.0447,4.7592
2017-09-25,29.29,32.4,10.618,16.8314,16.9105,5.2401,5.2706,4090234766.93,4.7165,6.1313,7.0,3.0,5.0447,4.7592
2017-09-26,29.31,32.4,10.5425,16.8429,16.91,5.2436,5.2706,4093027689.27,4.7165,6.1313,7.0,3.0,5.0447,4.7592
2017-09-27,29.95,32.4,8.1803,17.2107,16.9105,5.3581,5.2706,4182401204.15,4.7165,6.1313,7.0,3.0,5.0447,4.7592
2017-09-28,30.25,32.4,7.1074,17.3831,16.9112,5.4118,5.2706,4224295039.25,4.7165,6.1313,7.0,3.0,5.0447,4.7592
2017-09-29,30.29,32.4,6.966,17.405,16.9119,5.419,5.271,4229880883.93,4.7165,6.0069,7.0,3.0,5.0447,4.7592
2017-10-02,30.3,32.4,6.9307,17.4108,16.9126,5.4207,5.2714,4231277345.1,4.7165,6.0069,7.0,3.0,5.0447,4.7592
2017-10-03,30.25,32.4,7.1074,17.3821,16.9133,5.4118,5.2719,4224295039.25,4.7165,6.0069,7.0,3.0,5.0447,4.7592
2017-10-04,29.62,32.5,9.7232,17.0201,16.9158,5.3002,5.2724,4136317985.54,4.7168,6.0066,7.0,3.0,5.0447,4.7592
2017-10-05,29.8,32.5,9.0604,17.1235,16.9182,5.3323,5.2786,4161454286.6,4.7177,6.0066,7.0,3.0,5.0447,4.7583
2017-10-06,29.85,32.5,8.8777,17.1522,16.921,5.3413,5.2847,4168436592.45,4.7177,6.0066,7.0,3.0,5.0447,4.7583
2017-10-09,29.95,32.5,8.5142,17.2097,16.9239,5.3612,5.2852,4182401204.15,4.715,6.0062,7.0,3.0,5.0447,4.7583
2017-10-10,30.01,32.4,7.964,17.2988,16.9242,5.3719,5.2856,4190779971.17,4.715,5.8983,7.0,3.0,5.0447,4.7583
2017-10-11,29.61,32.4,9.4225,17.0791,16.9245,5.3003,5.2861,4134921524.37,4.715,5.8987,7.0,3.0,4.5225,4.7583
2017-10-12,29.65,32.4,9.2749,17.1012,16.9258,5.3075,5.2866,4140507369.05,4.715,5.889,7.0,3.0,4.5285,4.7583
