date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-09-06,33.6,35.2625,4.9479,33.871,27.6511,11.4487,8.9799,9488049916.8,34.1181,60.2881,10.0,1.0,55.1876,-88.9802,7.793350724637682,17.214030431273848,2.4029658730158734,14.700138287851102,25.00738115591153,-12.297172414835227
2019-09-09,31.85,35.2625,10.092,32.5565,28.0187,11.1224,9.0085,8993880650.3,34.1181,60.2881,10.0,1.0,55.1876,-88.9802,7.804401923076923,17.17313993409295,2.6357436507936507,14.586492568101464,24.977541857169875,-11.950748917307813
2019-09-10,31.09,35.2625,12.7832,31.7796,28.0455,10.857,9.0235,8779269997.42,34.1181,60.2881,10.0,1.0,55.1876,-88.9802,7.828223923444976,17.13526980255484,2.8846246031746032,14.48888051118753,24.96349372599981,-11.604255908012927
2019-09-11,31.83,36.3963,14.3459,31.6056,28.0723,10.6666,9.0385,8988233001.54,33.6378,59.8886,9.0,1.0,55.1876,-88.9802,7.859260476190476,17.10014295613905,3.12595,14.42388011044878,24.959403432329523,-11.297930110448782
2019-09-12,32.79,36.3963,10.9982,32.5588,28.0762,10.9883,9.047,9259320142.02,33.6378,59.8886,9.0,1.0,55.1876,-88.9802,7.874136966824644,17.060748332704073,3.331484126984127,14.349295953094911,24.93488529952872,-11.017811826110783
2019-09-13,32.89,37.1427,12.9301,32.5418,28.0801,10.9702,9.0556,9287558385.82,33.7631,60.514,9.0,1.0,55.1876,0.2288,7.897985849056604,17.023813855057476,3.597433333333333,14.212465854149306,24.92179970411408,-10.615032520815973
2019-09-16,33.49,37.1427,10.9068,33.1355,28.1046,11.1704,9.0608,9456987848.62,33.7631,60.514,9.0,1.0,55.1876,0.2288,7.912111737089202,16.984867115115033,3.885399206349206,13.986490507208709,24.896978852204235,-10.101091300859505
2019-09-17,36.82,37.1427,0.8764,36.4302,28.1292,12.2811,9.066,10397321367.16,33.7631,60.514,9.0,1.0,55.1876,0.2288,7.8792345794392515,16.95177371584079,4.148322222222222,13.607991498609271,24.831008295280043,-9.45966927638705
2019-09-18,36.58,37.1427,1.5383,36.1927,28.1476,12.201,9.0694,10329549582.04,33.7631,60.514,9.0,1.0,55.1876,0.2288,7.849741860465117,16.917648402681266,4.272895238095239,13.51056422189899,24.767390263146385,-9.23766898380375
2019-09-19,37.28,37.1427,-0.3683,36.8853,28.166,12.4345,9.0729,10527217288.64,33.7631,60.514,9.0,1.0,55.1876,0.2288,7.81169537037037,16.88751907707532,4.479412698412698,13.23416867917881,24.69921444744569,-8.754755980766111
2019-09-20,36.03,37.1427,3.0883,35.6486,28.2643,12.0176,9.0742,10174239241.14,33.7631,60.514,9.0,1.0,55.1876,0.2288,7.789928571428572,16.851433101358175,4.697577777777777,12.978379350121578,24.641361672786747,-8.280801572343801
2019-09-23,35.62,37.1427,4.2748,35.2429,28.3626,11.8808,9.0755,10058462441.56,33.7631,60.514,9.0,1.0,55.1876,0.2288,7.773804128440367,16.814245623067357,4.875611904761905,12.815185294121076,24.588049751507725,-7.939573389359173
2019-09-24,34.79,37.1427,6.7626,34.4217,28.3709,11.604,9.0778,9824085018.02,33.7631,60.514,9.0,1.0,55.1876,0.2288,7.769186757990868,16.77577567480102,5.119914285714286,12.55061268850068,24.54496243279189,-7.430698402786394
2019-09-25,35.05,37.1427,5.9706,34.6789,28.3792,11.6907,9.0801,9897504451.9,33.7631,60.514,9.0,1.0,55.1876,0.2288,7.761011363636364,16.737870248429132,5.3284666666666665,12.341296624630653,24.498881612065496,-7.012829957963986
2019-09-26,35.64,37.1427,4.2163,35.2627,28.4133,11.8875,9.0834,10064110090.32,33.7631,60.514,9.0,1.0,55.1876,0.2288,7.744971945701357,16.701488491476933,5.517241269841271,12.137643365874744,24.44646043717829,-6.620402096033472
2019-09-27,34.3,37.1427,8.2878,33.9369,28.4474,11.4405,9.0868,9685717623.4,33.7631,60.514,9.0,1.0,55.1876,0.2288,7.747417117117117,16.663699303265773,5.739261111111111,11.926952588398912,24.41111642038289,-6.187691477287801
2019-09-30,34.78,37.1427,6.7933,34.4118,28.6322,11.8938,9.0954,9821261193.64,33.7631,60.514,9.0,1.0,55.1876,0.2288,7.743138565022422,16.62624885440477,5.976442063492064,11.64279514966988,24.36938741942719,-5.666353086177816
2019-10-01,34.15,37.1427,8.7634,34.3734,28.8171,11.5881,9.0958,9643360257.7,32.9795,59.3196,9.0,1.0,55.1876,0.2288,7.747693303571429,16.58906844685767,6.217963492063492,11.37735305781518,24.336761750429098,-5.159389565751689
2019-10-02,32.38,37.1427,14.7088,32.5918,28.8522,10.9875,9.0963,9143543342.44,32.9795,59.3196,9.0,1.0,55.1876,0.2288,7.778631555555555,16.558502272700462,6.447732539682539,11.252501379180217,24.33713382825601,-4.804768839497678
2019-10-03,33.49,37.1427,10.9068,33.7091,28.8874,11.3642,9.1038,9456987848.62,32.9795,59.3196,9.0,1.0,55.1876,0.2288,7.792473008849558,16.52297492487157,6.594219841269841,11.188771015642564,24.315447933721128,-4.5945511743727225
2019-10-04,33.95,37.1427,9.4041,34.1721,29.0286,11.5203,9.1113,9586883770.1,32.9795,59.3196,9.0,1.0,55.1876,0.2288,7.79957268722467,16.486726154766426,6.697511111111111,11.15382889547242,24.286298841991098,-4.4563177843613095
2019-10-07,33.89,37.1427,9.5978,34.1117,29.1697,11.4999,9.112,9569940823.82,32.9795,59.3196,9.0,1.0,55.1876,0.2288,7.807459649122807,16.45080276300409,6.836487301587302,11.079166958965706,24.258262412126896,-4.242679657378404
2019-10-08,32.26,37.1427,15.1355,32.4711,29.2014,10.9468,9.1126,9109657449.88,32.9795,59.3196,9.0,1.0,55.1876,0.2288,7.839459825327511,16.42182819357916,7.013757936507937,11.031361410200306,24.26128801890667,-4.017603473692369
2019-10-09,33.57,37.1427,10.6425,33.7896,29.233,11.3913,9.125,9479578443.66,32.9795,59.3196,9.0,1.0,55.1876,0.2288,7.851646956521739,16.386975799607196,7.143388095238096,10.976705864603328,24.238622756128933,-3.833317769365233
2019-10-10,33.91,36.711,8.2601,34.1319,29.2722,11.5067,9.1375,9575588472.58,32.9795,59.3196,9.0,1.0,55.1876,0.2288,7.853415151515152,16.351335217770433,7.2285031746031745,10.943137974631856,24.204750369285584,-3.7146348000286817
2019-10-11,34.58,36.711,6.1625,34.8062,29.3115,11.7341,9.1434,9764784706.04,32.9795,59.3196,9.0,1.0,55.1876,0.2288,7.846126724137931,16.316281997973,7.287966666666667,10.91658487443028,24.16240872211093,-3.628618207763613
2019-10-14,34.99,36.0346,2.9854,34.976,29.4984,11.8385,9.1543,9880561505.62,33.2633,59.8566,9.0,1.0,55.1876,0.2288,7.825265236051503,16.284193430092163,7.337463492063491,10.882502476571116,24.109458666143667,-3.5450389845076247
2019-10-15,33.715,36.0346,6.88,33.7015,29.5307,11.4071,9.1593,9520523897.17,33.2633,59.8566,9.0,1.0,55.1876,0.2288,7.821225641025641,16.249328731332575,7.442084126984128,10.8134720572472,24.070554372358217,-3.3713879302630723
2019-10-16,33.96,36.0346,6.109,33.9464,29.5466,11.49,9.1694,9589707594.48,33.2633,59.8566,9.0,1.0,55.1876,0.2288,7.813939574468085,16.21495546144065,7.50869126984127,10.778878742370338,24.02889503590873,-3.2701874725290683
2019-10-17,34.9,37.1387,6.4146,34.1855,29.5624,11.6127,9.1795,9855147086.2,34.3984,61.5756,10.0,1.0,55.1876,115.4507,7.808010169491525,16.180675171755148,7.336962698412699,10.620156536200277,23.988685341246672,-3.283193837787576
2019-10-18,34.015,36.7882,8.1529,33.3186,29.5637,11.3182,9.1832,9605238628.57,34.3984,61.5756,10.0,1.0,55.1876,115.4507,7.809465400843882,16.146373230458664,7.155896825396825,10.40638740554232,23.955838631302548,-3.250490580145496
2019-10-21,34.18,36.7882,7.6308,33.4803,29.565,11.3731,9.1869,9651831730.84,34.3984,61.5756,10.0,1.0,55.1876,115.4507,7.808714705882353,16.112277305477374,6.938438095238095,10.10104172232434,23.92099201135973,-3.162603627086246
2019-10-22,31.545,36.7882,16.6213,30.8992,29.6087,10.4963,9.2391,8907754006.71,34.3984,61.5756,10.0,1.0,55.1876,115.4507,7.845587447698745,16.088494175132954,6.859461904761905,9.984533589033449,23.93408162283169,-3.125071684271542
2019-10-23,33.02,36.7882,11.4119,32.344,29.6524,10.9871,9.2913,9324268102.76,34.3984,61.5756,10.0,1.0,55.1876,115.4507,7.860447083333333,16.056451284831496,6.743244444444444,9.843538610679031,23.91689836816483,-3.100294166234588
2019-10-24,33.78,36.7882,8.9053,33.0885,29.7343,11.24,9.3034,9538878755.64,34.3984,61.5756,10.0,1.0,55.1876,115.4507,7.864782572614108,16.023106784516795,6.601153968253969,9.679427513002208,23.887889357130906,-3.07827354474824
2019-10-25,36.47,36.7882,0.8725,35.7234,29.8162,12.1351,9.3156,10298487513.86,34.3984,61.5756,10.0,1.0,55.1876,115.4507,7.835888842975207,15.996145571672065,6.438488888888889,9.601178905057209,23.832034414647268,-3.16269001616832
2019-10-28,35.39,36.7882,3.9508,34.6655,29.8341,11.7757,9.3164,9993514480.82,34.3984,61.5756,10.0,1.0,55.1876,115.4507,7.819900823045267,15.965006934022531,6.318339682539682,9.536099250625105,23.7849077570678,-3.2177595680854214
2019-10-29,35.31,38.6733,9.5251,33.5614,29.852,11.3375,9.3173,9970923885.78,36.9223,64.2248,11.0,1.0,55.1876,115.4507,7.826889344262295,15.93249724251816,6.179770634920636,9.358593898829607,23.75938658678045,-3.1788232639089715
2019-10-30,36.53,38.3878,5.0857,34.9804,29.8706,11.8164,9.3176,10315430460.14,36.5518,63.6842,11.0,1.0,55.1876,115.4507,7.81570081632653,15.900779605871762,5.99273253968254,9.138785698967489,23.71648042219829,-3.146053159284947
2019-10-31,36.79,38.3878,4.343,35.2293,29.8893,11.9005,9.318,10388849894.02,36.5518,63.6842,11.0,1.0,55.1876,115.4507,7.801584146341463,15.869840462422015,5.911216666666667,9.107023057730771,23.67142460876348,-3.1958063910641057
2019-11-01,37.65,38.3878,1.9596,36.0529,29.8906,12.1787,9.326,10631698790.7,36.5518,63.6842,11.0,1.0,55.1876,115.4507,7.777932388663967,15.841913443257477,5.811774603174603,9.080977658000805,23.619845831921445,-3.269203054826201
2019-11-04,38.09,38.3878,0.7818,36.4742,29.8918,12.321,9.3341,10755947063.42,36.5518,63.6842,11.0,1.0,55.1876,115.4507,7.749722177419355,15.816052805271662,5.68688492063492,9.040678580770956,23.565774982691018,-3.353793660136036
2019-11-05,35.02,37.7148,7.695,34.1292,29.8927,11.5325,9.4677,9889032978.76,35.6538,62.4126,11.0,1.0,55.1876,115.4507,7.749502409638554,15.784133773663772,5.6253174603174605,8.999965034963894,23.533636183302328,-3.374647574646434
2019-11-06,34.22,37.6076,9.8995,33.7642,29.8936,11.393,9.6013,9663127028.36,34.8506,61.5473,10.0,1.0,55.1876,115.4507,7.758102399999999,15.752993721719696,5.592828571428572,8.976875707753623,23.511096121719696,-3.3840471363250506
2019-11-07,33.99,37.6076,10.6431,33.5372,29.9459,11.3165,9.611,9598179067.62,34.8506,61.5473,10.0,1.0,55.1876,115.4507,7.769596414342629,15.72251074591927,5.573372222222223,8.963132556758389,23.4921071602619,-3.3897603345361658
2019-11-08,35.2,37.6076,6.8398,34.7311,29.9982,11.7193,9.6207,9939861817.6,34.8506,61.5473,10.0,1.0,55.1876,115.4507,7.765906746031746,15.691269063373973,5.477397619047619,8.8833292968658,23.45717580940572,-3.40593167781818
2019-11-11,35.25,36.9905,4.9376,34.7805,30.02,11.9317,9.6616,9953980939.5,34.0914,61.1783,10.0,1.0,55.1876,115.4507,7.75472766798419,15.661114116190532,5.361660317460316,8.793446330563043,23.415841784174724,-3.4317860131027267
2019-11-12,35.99,36.9905,2.7799,35.5106,30.0418,12.1822,9.7026,10162943943.62,34.0914,61.1783,10.0,1.0,55.1876,115.4507,7.735141732283464,15.633249291714996,5.22768492063492,8.701965645283297,23.36839102399846,-3.474280724648376
2019-11-13,35.99,36.943,2.648,36.7207,30.0502,12.2477,9.8159,10162943943.62,33.9528,59.1998,12.0,1.0,55.1876,115.4507,7.715192156862745,15.605696747693186,5.115989682539682,8.643378273705984,23.32088890455593,-3.527388591166302
2019-11-14,36.95,36.9478,-0.006,37.7002,30.0586,12.5744,9.9292,10434031084.1,33.9528,59.1998,12.0,1.0,55.1876,115.4507,7.68503125,15.582541482575808,4.947422222222222,8.532937992835887,23.267572732575807,-3.5855157706136644
2019-11-15,37.9,37.019,-2.3245,38.6695,30.0925,12.8977,9.9529,10702294400.2,33.9528,59.1998,12.0,1.0,55.1876,115.4507,7.646083657587549,15.56460560906531,4.793842857142857,8.487818879900095,23.21068926665286,-3.693976022757238
2019-11-18,36.74,37.019,0.7594,37.4592,30.1498,12.4941,9.9776,10374730772.12,33.9528,59.1998,12.0,1.0,55.1876,115.4507,7.619391085271317,15.540210327704624,4.724409523809523,8.48472965951824,23.15960141297594,-3.760320135708717
2019-11-19,36.13,37.019,2.4606,36.8373,30.1731,12.2866,9.9785,10202477484.94,33.9528,59.1998,12.0,1.0,55.1876,115.4507,7.599472972972973,15.513376522171,4.640603174603175,8.45422942995929,23.112849495143973,-3.813626255356114
2019-11-20,35.15,37.019,5.3172,35.8381,30.2006,11.9534,10.0255,9925742695.7,33.9528,59.1998,12.0,1.0,55.1876,115.4507,7.590695,15.48404588373927,4.525313492063492,8.343571552474183,23.07474088373927,-3.818258060410691
2019-11-21,34.35,37.019,7.77,35.0224,30.2281,11.6726,10.0725,9692550457.65,33.9528,59.1998,12.0,1.0,55.1876,115.4507,7.591381992337165,15.454244170840044,4.419076984126985,8.214344102752573,23.045626163177207,-3.795267118625589
2019-11-22,41.39,38.719,-6.4532,42.0374,30.2754,13.9201,10.133,11679029503.41,36.5857,59.7737,13.0,1.0,55.1876,115.4507,7.537776717557252,15.448995276828802,4.211981746031746,8.156240674187101,22.986771994386054,-3.944258928155355
2019-11-25,41.09,39.0969,-4.8506,41.9115,30.3226,13.8793,10.1934,11594378407.71,36.4564,59.4025,13.0,1.0,55.1876,115.4507,7.490672623574144,15.438394948067948,4.004702380952382,8.050535171969265,22.92906757164209,-4.045832791016884
2019-11-26,39.35,39.192,-0.4015,40.4046,30.3276,13.3602,10.209,11103402052.65,36.2779,58.9584,13.0,1.0,55.1876,116.3119,7.460778030303031,15.416670223037888,3.87358253968254,7.985921211973771,22.87744825334092,-4.112338672291232
2019-11-27,40.62,39.8855,-1.8082,40.9806,30.3327,13.5515,10.2246,11461758357.78,37.1107,59.8061,13.0,1.0,55.1876,116.0658,7.425800754716981,15.397975357804176,3.720326984126984,7.907189991600427,22.82377611252116,-4.186863007473443
2019-11-29,40.98,39.8855,-2.6708,41.3438,30.3424,13.6716,10.237,11563339672.62,37.1107,59.8061,13.0,1.0,55.1876,116.0658,7.387843609022557,15.381358040518371,3.5316984126984123,7.77168816312115,22.76920164954093,-4.239989750422737
2019-12-02,37.71,39.8855,5.769,38.0448,30.3522,12.5807,10.2493,10640642729.49,37.1107,59.8061,13.0,1.0,55.1876,116.0658,7.3817805243445695,15.352738148139352,3.4664785714285715,7.717540860254454,22.73451867248392,-4.251062288825882
2019-12-03,37.85,39.7261,4.9567,38.3757,30.4417,12.7241,10.251,10680146574.15,37.0084,59.9681,14.0,1.0,55.1876,116.0658,7.372731716417911,15.32467672076499,3.398926984126984,7.666376447448035,22.6974084371829,-4.267449463321051
2019-12-04,38.3,39.9289,4.253,38.832,30.5312,12.8753,10.2527,10807123217.7,37.0084,59.9681,14.0,1.0,55.1876,116.0658,7.361134200743495,15.297241834596823,3.3504444444444443,7.641265680077405,22.65837603534032,-4.2908212356329605
2019-12-05,38.32,39.9289,4.1986,38.8523,30.5826,12.8821,10.2658,10812766624.08,37.0084,59.9681,14.0,1.0,55.1876,116.0658,7.349421111111111,15.269994809109187,3.2618880952380955,7.565288480406881,22.6194159202203,-4.303400385168786
2019-12-06,39.1,39.9289,2.1199,39.6431,30.6341,13.1443,10.279,11032859472.9,37.0084,59.9681,14.0,1.0,55.1876,116.0658,7.330123985239853,15.245000933130935,3.201629365079365,7.543704631758239,22.57512491837079,-4.342075266678874
2019-12-09,38.73,39.9289,3.0955,39.268,30.6505,13.0199,10.2822,10928456454.87,37.0084,59.9681,14.0,1.0,55.1876,116.0658,7.314555514705882,15.21901371300546,3.145365873015873,7.517597526445929,22.53356922771134,-4.372231653430056
2019-12-10,37.91,39.9289,5.3255,38.4366,30.6669,12.7442,10.2853,10697076793.29,37.0084,59.9681,14.0,1.0,55.1876,116.0658,7.307269597069597,15.191488812339374,3.111422222222222,7.497838938092904,22.49875840940897,-4.386416715870682
2019-12-11,38.7,40.774,5.3592,38.762,30.7072,12.8384,10.3156,10919991345.3,38.2168,61.5524,14.0,1.0,55.1876,178.0733,7.300159854014598,15.16409673353554,3.089023015873016,7.486778848975436,22.46425658755014,-4.39775583310242
2019-12-12,38.69,40.5915,4.9147,38.9235,30.7475,12.8934,10.346,10917169642.11,37.9953,61.2424,14.0,1.0,55.1876,178.0733,7.291485454545454,15.137083246796404,3.056731746031746,7.469907750227177,22.42856870134186,-4.413176004195432
2019-12-13,39.525,40.5915,2.6983,39.7636,30.7556,13.1717,10.3523,11152781858.475,37.9953,61.2424,14.0,1.0,55.1876,178.0733,7.27484347826087,15.11206551784948,3.035199206349206,7.466975728049428,22.38690899611035,-4.431776521700222
2019-12-16,39.39,40.5915,3.0503,39.6278,30.7637,13.1267,10.3586,11114688865.41,37.9953,61.2424,14.0,1.0,55.1876,178.0733,7.259592418772563,15.086799165209138,3.034896031746032,7.466974322113613,22.3463915839817,-4.432078290367581
2019-12-17,39.03,40.5915,4.0008,39.2656,30.78,13.0067,10.3704,11013107550.57,37.9953,61.2424,14.0,1.0,55.1876,178.0733,7.247870143884892,15.060810313962143,3.0259793650793654,7.465129890120513,22.30868045784704,-4.439150525041148
2019-12-18,39.09,41.0226,4.944,38.7298,30.7963,12.8158,10.3822,11030037769.71,38.0806,61.6002,14.0,1.0,52.9913,922.0802,7.239612544802867,15.034330835300702,3.0265325396825395,7.465270529579796,22.273943380103567,-4.438737989897257
2019-12-19,39.09,41.0226,4.944,38.7298,30.8416,12.8158,10.4058,11030037769.71,38.0806,61.6002,14.0,1.0,52.9913,922.0802,7.231413928571428,15.007990444645788,3.0185166666666667,7.462643783365243,22.239404373217216,-4.444127116698576
2019-12-20,38.01,41.0565,8.015,37.6262,30.8869,12.4514,10.4294,10725293825.19,38.5132,62.0647,14.0,1.0,52.9913,922.0802,7.234202491103202,14.981239417674097,3.021981746031746,7.464879008534836,22.2154419087773,-4.44289726250309
2019-12-23,38.13,41.0565,7.6751,37.745,30.893,12.4907,10.4371,10759154263.47,38.5132,62.0647,14.0,1.0,52.9913,922.0802,7.235765957446809,14.954581696956168,3.0076111111111112,7.454071031947272,22.190347654402977,-4.446459920836161
2019-12-24,38.57,41.0565,6.4467,38.1806,30.8992,12.6349,10.4448,10883309203.83,38.5132,62.0647,14.0,1.0,52.9913,922.0802,7.232977738515901,14.928116622620047,2.9911269841269843,7.444064871769048,22.16109436113595,-4.452937887642063
2019-12-26,38.82,41.0565,5.7612,38.428,30.916,12.7167,10.449,10953851783.58,38.5132,62.0647,14.0,1.0,52.9913,922.0802,7.227795422535212,14.901974432926332,3.007438888888889,7.447894524000421,22.129769855461543,-4.440455635111531
2019-12-27,39.07,41.0565,5.0845,38.6755,30.9329,12.7986,10.4533,11024394363.33,38.5132,62.0647,14.0,1.0,52.9913,922.0802,7.220275087719298,14.876257182387135,3.040083333333333,7.447912810034762,22.09653227010644,-4.407829476701429
2019-12-30,38.36,41.0565,7.0295,37.9727,30.969,12.5661,10.4634,10824053436.84,38.5132,62.0647,14.0,1.0,52.9913,922.0802,7.2196080419580415,14.850139836394174,3.06874126984127,7.456323138258097,22.069747878352217,-4.387581868416827
2019-12-31,39.89,41.0565,2.9243,39.4872,31.0051,13.0673,10.4736,11255774024.91,38.5132,62.0647,14.0,1.0,52.9913,922.0802,7.20464181184669,14.826323398441318,3.0544571428571428,7.454850386130393,22.03096521028801,-4.40039324327325
2020-01-02,42.79,41.0565,-4.0512,42.3579,31.033,14.0173,10.4771,12074067950.01,38.5132,62.0647,14.0,1.0,52.9913,922.0802,7.165559027777778,14.815324912868272,2.9827674603174605,7.479560317353728,21.98088394064605,-4.496792857036268
2020-01-03,42.21,41.0565,-2.7328,41.7838,31.0609,13.8273,10.4806,11910409164.99,38.5132,62.0647,14.0,1.0,52.9913,922.0802,7.13130865051903,14.801038591034509,2.9470904761904766,7.496130253718146,21.932347241553536,-4.549039777527669
2020-01-06,41.02,41.0565,0.089,40.6058,31.0684,13.4374,10.4824,11574626485.38,38.5132,62.0647,14.0,1.0,52.9913,922.0802,7.107024827586208,14.781195056412503,2.9291031746031746,7.500279415978431,21.888219883998712,-4.571176241375257
2020-01-07,40.7,41.0565,0.8759,40.2891,31.0758,13.3326,10.4841,11484331983.3,38.5132,62.0647,14.0,1.0,52.9913,922.0802,7.085612027491409,14.760208703230576,2.9600880952380955,7.483517423592802,21.845820730721982,-4.523429328354706
2020-01-08,41.87,41.0474,-1.9647,41.7032,31.1208,13.7159,10.4902,11814471256.53,38.5132,61.7995,14.0,1.0,52.9913,922.0802,7.054617808219179,14.74434113822317,2.997620634920635,7.446479767485486,21.798958946442347,-4.44885913256485
2020-01-09,41.88,41.0474,-1.9881,41.7131,31.1658,13.7192,10.4963,11817292959.72,38.5132,61.7995,14.0,1.0,52.9913,922.0802,7.02375529010239,14.728549527298902,3.095704761904762,7.296068741681169,21.75230481740129,-4.200363979776407
2020-01-10,42.76,41.0474,-4.0051,42.5896,31.2012,14.0074,10.5195,12065602840.44,38.5132,61.7995,14.0,1.0,52.9913,922.0802,6.986242176870748,14.717456365301816,3.1399015873015874,7.235321032589871,21.703698542172564,-4.095419445288284
2020-01-13,41.68,40.6367,-2.5031,41.5139,31.2367,13.6536,10.5427,11760858895.92,38.5132,61.7995,14.0,1.0,52.9913,922.0802,6.954074915254237,14.702789576945126,3.205031746031746,7.146040505921025,21.65686449219936,-3.941008759889279
2020-01-14,41.31,40.1958,-2.6972,42.0672,31.2572,13.9279,10.558,11656455877.89,37.0849,60.1266,14.0,1.0,52.9913,922.0802,6.921469256756756,14.688564293519228,3.2715380952380952,7.050412449164733,21.610033550275983,-3.778874353926637
2020-01-15,41.04,40.1958,-2.057,41.7923,31.2776,13.8369,10.5733,11580269891.76,37.0849,60.1266,14.0,1.0,52.9913,922.0802,6.89123872053872,14.672983560378023,3.376157936507936,6.869008632544904,21.564222280916745,-3.4928506960369674
2020-01-16,41.08,40.3285,-1.8294,41.833,31.2955,13.8503,10.5871,11591556704.52,37.0849,60.1266,14.0,1.0,52.9913,922.0802,6.861974832214766,14.65696907618602,3.427834920634921,6.804343635311983,21.518943908400782,-3.376508714677062
2020-01-17,42.04,40.334,-4.058,42.8499,31.3134,14.174,10.6009,11862440210.76,37.0849,60.0814,14.0,1.0,52.9913,922.0802,6.8254531772575255,14.645977705301066,3.436038888888889,6.794605688149641,21.4714308825586,-3.3585667992607515
2020-01-21,42.25,41.0032,-2.951,42.7502,31.3178,14.1972,10.6118,11921695977.75,37.2907,60.4224,14.0,1.0,52.9913,922.0802,6.792865,14.632356366415744,3.4827674603174605,6.729446202900547,21.425221366415744,-3.2466787425830868
2020-01-22,44.64,41.0032,-8.147,45.1685,31.3222,14.9247,10.6228,12596083040.16,37.6912,60.4224,14.0,1.0,52.9913,922.0802,6.743230897009967,14.6333076731046,3.4519674603174604,6.773930168259236,21.37653857011457,-3.3219627079417755
2020-01-23,45.03,41.4552,-7.9387,45.3064,31.3266,15.019,10.6228,12706129464.57,37.9613,60.9741,14.0,1.0,52.9913,922.0802,6.694615231788079,14.633388454954224,3.395904761904762,6.838945303361991,21.328003686742303,-3.443040541457229
2020-01-24,43.15,41.4552,-3.9277,43.4148,31.3311,14.3919,10.6229,12175649264.85,37.9613,60.9741,14.0,1.0,52.9913,922.0802,6.659558085808581,14.621880383031709,3.349330158730159,6.868851930391503,21.28143846884029,-3.519521771661344
2020-01-27,41.16,41.3252,0.4014,41.4126,31.351,13.7282,10.6448,11614130330.04,37.9613,60.9741,14.0,1.0,52.9913,922.0802,6.638972039473684,14.602143956747303,3.379034126984126,6.847747333226156,21.24111599622099,-3.4687132062420294
