date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-05-17,37.59,38.5,2.4209,28.0522,21.7512,3.9776,2.6484,1191490230.0,7.9796,18.8584,1.0,1.0,15.0,20.7868
2006-05-18,36.97,38.5,4.1385,27.5896,21.7672,3.912,2.649,1171838090.0,7.9796,18.8584,1.0,1.0,15.0,20.7868
2006-05-19,35.8,38.5,7.5419,26.7164,21.7833,3.7882,2.6497,1134752600.0,7.9796,18.8584,1.0,1.0,15.0,20.7868
2006-05-22,35.01,38.5,9.9686,26.1269,21.8179,3.7046,2.6497,1109711970.0,7.9796,18.8584,1.0,1.0,15.0,20.7868
2006-05-23,36.51,38.5,5.4506,27.2463,21.8525,3.8633,2.6497,1157257470.0,7.9796,18.8584,1.0,1.0,15.0,20.7868
2006-05-24,36.64,38.5,5.0764,27.3433,21.9262,3.877,2.6504,1161378080.0,7.9796,18.8584,1.0,1.0,15.0,20.7868
2006-05-25,37.24,38.5,3.3835,27.791,22.0,3.9405,2.651,1180396280.0,7.9796,18.8584,1.0,1.0,15.0,20.7868
2006-05-26,37.62,38.5,2.3392,28.0746,22.0092,3.9807,2.6529,1192441140.0,7.9796,18.8584,1.0,1.0,15.0,20.7868
2006-05-30,37.13,38.5,3.6897,27.709,22.0184,3.9289,2.6549,1176909610.0,7.9796,18.8584,1.0,1.0,15.0,20.7868
2006-05-31,37.27,38.5,3.3002,27.8134,22.03,3.9437,2.6556,1181347190.0,7.9796,18.8584,1.0,1.0,15.0,20.7868
2006-06-01,38.3,38.5,0.5222,28.5821,22.0417,4.0527,2.6562,1213995100.0,7.9796,18.8584,1.0,1.0,15.0,20.7868
2006-06-02,40.54,38.5,-5.0321,30.2537,22.2,4.2897,2.6569,1284996380.0,7.9796,18.8584,1.0,1.0,15.0,20.7868
2006-06-05,40.31,38.5,-4.4902,30.0821,22.3583,4.2654,2.6575,1277706070.0,7.9796,18.8584,1.0,1.0,15.0,20.7868
2006-06-06,39.36,38.5,-2.185,29.3731,22.3708,4.1649,2.6594,1247593920.0,7.9796,18.8584,1.0,1.0,15.0,20.7868
2006-06-07,38.95,38.0,-2.439,29.5076,22.3833,4.1215,2.6614,1234598150.0,7.9796,18.6898,1.0,1.0,15.0,20.7868
2006-06-08,35.05,38.0,8.4165,26.553,22.4375,3.7088,2.6653,1110979850.0,7.9796,18.6898,1.0,1.0,15.0,20.7868
2006-06-09,34.31,38.0,10.7549,25.9924,22.4917,3.6305,2.6692,1087524070.0,7.9796,18.6898,1.0,1.0,15.0,20.7868
2006-06-12,33.68,38.0,12.8266,25.5152,22.5167,3.5638,2.6718,1067554960.0,7.9796,18.6898,1.0,1.0,15.0,20.7868
2006-06-13,31.64,38.0,20.1011,23.9697,22.5417,3.348,2.6744,1002893080.0,7.9796,18.6898,1.0,1.0,15.0,20.7868
2006-06-14,33.37,38.0,13.8747,25.2803,22.55,3.531,2.6744,1057728890.0,7.9796,18.6898,1.0,1.0,15.0,20.7868
2006-06-15,35.5,38.0,7.0423,26.8939,22.5583,3.7564,2.6744,1125243500.0,7.9796,18.6898,1.0,1.0,15.0,20.7868
2006-06-16,34.2,38.0,11.1111,25.9091,22.6375,3.6189,2.6809,1084037400.0,7.9796,18.6898,1.0,1.0,15.0,20.7868
2006-06-19,33.02,38.0,15.0818,25.0152,22.7167,3.494,2.6874,1046634940.0,7.9796,18.6898,1.0,1.0,15.0,20.7868
2006-06-20,32.87,38.0,15.6069,24.9015,22.9209,3.4781,2.69,1041880390.0,7.9796,18.6898,1.0,1.0,15.0,20.7868
2006-06-21,33.28,38.0,14.1827,25.2121,23.125,3.5215,2.6926,1054876160.0,7.9796,18.6898,1.0,1.0,15.0,20.7868
2006-06-22,34.35,39.6667,15.478,25.5714,23.2166,3.5035,2.6958,1088791950.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-06-23,35.37,39.6667,12.1479,26.3307,23.3083,3.6075,2.6991,1121122890.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-06-26,35.57,39.6667,11.5173,26.4796,23.3291,3.6279,2.701,1127462290.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-06-27,35.5,39.6667,11.7372,26.4275,23.35,3.6208,2.703,1125243500.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-06-28,35.66,39.6667,11.2358,26.5466,23.4666,3.6371,2.705,1130315020.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-06-29,36.8,39.6667,7.7899,27.3952,23.5833,3.7533,2.7069,1166449600.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-06-30,38.15,39.6667,3.9756,28.4002,23.5875,3.891,2.7095,1209240550.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-07-03,38.32,39.6667,3.5144,28.5268,23.5917,3.9084,2.7121,1214629040.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-07-05,37.99,39.6667,4.4135,28.2811,23.65,3.8747,2.7134,1204169030.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-07-06,37.63,39.6667,5.4124,28.0131,23.7083,3.838,2.7147,1192758110.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-07-07,35.97,39.6667,10.2772,26.7773,23.7208,3.6687,2.716,1140141090.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-07-10,37.05,39.6667,7.0626,27.5813,23.7333,3.7788,2.7173,1174373850.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-07-11,37.13,39.6667,6.8319,27.6409,23.7375,3.787,2.7186,1176909610.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-07-12,35.77,39.6667,10.8938,26.6285,23.7417,3.6483,2.7199,1133801690.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-07-13,34.57,39.6667,14.7431,25.7351,23.7493,3.5259,2.7232,1095765290.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-07-14,34.77,39.6667,14.0831,25.884,23.7569,3.5463,2.7264,1102104690.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-07-17,33.9,39.6667,17.0109,25.2364,23.7576,3.4576,2.7277,1074528300.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-07-18,34.16,39.6667,16.1203,25.4299,23.7583,3.4841,2.729,1082769520.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-07-19,35.08,39.6667,13.075,26.1148,23.7583,3.5779,2.74,1111930760.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-07-20,34.67,39.6667,14.4122,25.8096,23.7583,3.5361,2.751,1098934990.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-07-21,34.49,39.6667,15.0093,25.6756,23.8166,3.5177,2.7523,1093229530.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-07-24,35.13,39.6667,12.914,26.152,23.875,3.583,2.7568,1113515610.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-07-25,35.44,39.6667,11.9264,26.3828,23.882,3.6146,2.7601,1123341680.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-07-26,35.01,39.6667,13.3011,26.0627,23.8889,3.5708,2.7854,1109711970.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-07-27,34.35,39.6667,15.478,25.5714,23.8944,3.5035,2.8108,1088791950.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-07-28,35.54,39.6667,11.6114,26.4572,23.9,3.6248,2.8108,1126511380.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-07-31,36.99,39.6667,7.2363,27.5367,23.9166,3.7727,2.8108,1172472030.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-08-01,36.42,39.6667,8.9146,27.1123,23.9333,3.7146,2.8114,1154404740.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-08-02,37.22,39.6667,6.5736,27.7079,23.9515,3.7962,2.8121,1179762340.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-08-03,38.59,39.6667,2.7901,28.7278,23.9697,3.9359,2.816,1223187230.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-08-04,38.34,39.6667,3.4604,28.5417,23.9724,3.9104,2.8199,1215262980.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-08-07,38.45,39.6667,3.1644,28.6235,23.975,4.3617,2.8322,1355516300.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-08-08,38.0,39.6667,4.3861,28.2885,24.2024,4.3107,2.8446,1339652000.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-08-09,37.07,39.6667,7.0049,27.5962,24.4299,4.2052,2.8511,1306865780.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-08-10,35.29,39.6667,12.4021,26.2711,24.4299,4.0032,2.8576,1244113660.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-08-11,35.12,39.6667,12.9462,26.1446,24.4299,3.984,2.864,1238120480.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-08-14,34.6,39.6667,14.6436,25.7575,24.4324,3.925,2.8705,1219788400.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-08-15,34.82,39.6667,13.9193,25.9212,24.4348,3.9499,2.8724,1227544280.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-08-16,36.23,39.6667,9.4858,26.9709,24.471,4.1099,2.8744,1277252420.0,14.9022,25.276,1.0,1.0,15.0,20.7868
2006-08-17,36.3,37.0,1.9284,26.8889,24.5072,3.9743,2.8783,1279720200.0,14.92,25.283,1.0,1.0,15.0,20.7868
2006-08-18,36.3,37.0,1.9284,26.8889,24.5323,3.9743,2.8822,1279720200.0,14.92,25.283,1.0,1.0,15.0,20.7868
2006-08-21,36.68,37.0,0.8724,27.1704,24.5574,4.0159,2.8861,1293116720.0,14.92,25.283,1.0,1.0,15.0,20.7868
2006-08-22,37.88,37.0,-2.3231,28.0593,24.5654,4.1473,2.89,1335421520.0,14.92,25.283,1.0,1.0,15.0,20.7868
2006-08-23,36.9,37.0,0.271,27.3333,24.5734,4.04,2.89,1300872600.0,14.92,25.283,1.0,1.0,15.0,20.7868
2006-08-24,38.06,37.0,-2.7851,28.1926,24.5784,4.167,2.89,1341767240.0,14.92,25.283,1.0,1.0,15.0,20.7868
2006-08-25,38.16,37.0,-3.0398,28.2667,24.5833,4.1779,2.8913,1345292640.0,14.92,25.283,1.0,1.0,15.0,20.7868
2006-08-28,37.57,37.0,-1.5172,27.8296,24.5924,4.1133,2.8926,1324492780.0,14.92,25.283,1.0,1.0,15.0,20.7868
2006-08-29,37.61,37.0,-1.6219,28.0672,24.6014,4.1528,2.8984,1325902940.0,14.9531,25.2513,1.0,1.0,15.0,20.7868
2006-08-30,36.77,37.0,0.6255,27.4403,24.6592,4.06,2.9043,1296289580.0,14.9531,25.2513,1.0,1.0,15.0,20.7868
2006-08-31,36.39,37.0,1.6763,27.1567,24.717,4.0181,2.9128,1282893060.0,14.9531,25.2513,1.0,1.0,15.0,20.7868
2006-09-01,37.19,37.0,-0.5109,27.7537,24.7244,4.1064,2.9212,1311096260.0,14.9531,25.2513,1.0,1.0,15.0,20.7868
2006-09-05,37.2,37.0,-0.5376,27.7612,24.7319,4.1075,2.9218,1311448800.0,14.9531,25.2513,1.0,1.0,15.0,20.7868
2006-09-06,37.4,37.0,-1.0695,27.9104,24.7609,4.1296,2.9225,1318499600.0,14.9531,25.2513,1.0,1.0,15.0,20.7868
2006-09-07,37.35,37.0,-0.9371,27.8731,24.7899,4.1241,2.9225,1316736900.0,14.9531,25.2513,1.0,1.0,15.0,20.7868
2006-09-08,36.29,37.0,1.9565,27.0821,24.8457,4.007,2.9225,1279367660.0,14.9531,25.2513,1.0,1.0,15.0,20.7868
2006-09-11,35.43,37.0,4.4313,26.4403,24.9015,3.9121,2.9225,1249049220.0,14.9531,25.2513,1.0,1.0,15.0,20.7868
2006-09-12,35.26,37.0,4.9348,26.3134,24.9404,3.8933,2.9225,1243056040.0,14.9531,25.2513,1.0,1.0,15.0,20.7868
2006-09-13,34.71,37.0,6.5975,25.903,24.9792,3.8326,2.929,1223666340.0,14.9531,25.2513,1.0,1.0,15.0,20.7868
2006-09-14,34.29,37.0,7.9032,25.5896,24.9814,3.7862,2.9355,1208859660.0,14.9531,25.2513,1.0,1.0,15.0,20.7868
2006-09-15,33.95,37.0,8.9838,25.3358,24.9836,3.7487,2.9427,1196873300.0,14.9531,25.2513,1.0,1.0,15.0,20.7868
2006-09-18,33.47,37.0,10.5468,24.9776,24.9814,3.6957,2.9498,1179951380.0,14.9531,25.2513,1.0,1.0,15.0,20.7868
2006-09-19,34.6,37.0,6.9364,25.8209,24.9836,3.8204,2.9576,1219788400.0,14.9531,25.2513,1.0,1.0,15.0,20.7868
2006-09-20,33.71,39.6667,17.6704,25.2037,24.9994,3.8004,2.9654,1188412340.0,14.9158,25.2786,1.0,1.0,15.0,20.7868
2006-09-21,33.17,39.6667,19.5861,24.8,24.9836,3.7396,2.966,1169375180.0,14.9158,25.2786,1.0,1.0,15.0,20.7868
2006-09-22,32.28,39.6667,22.8832,24.1346,24.9814,3.6392,2.9667,1137999120.0,14.9158,25.2786,1.0,1.0,15.0,20.7868
2006-09-25,31.75,39.6667,24.9345,23.7383,24.9792,3.5795,2.9673,1119314500.0,14.9158,25.2786,1.0,1.0,15.0,20.7868
2006-09-26,32.76,39.6667,21.0827,24.4935,24.9784,3.6933,2.968,1154921040.0,14.9158,25.2786,1.0,1.0,15.0,20.7868
2006-09-27,33.77,39.6667,17.4614,24.7599,24.9776,3.7659,2.9757,1190527580.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-09-28,33.51,39.6667,18.3727,24.5692,24.9395,3.7369,2.9835,1181361540.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-09-29,32.72,39.6667,21.2307,23.99,24.9015,3.6488,2.9947,1153510880.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-02,32.15,39.6667,18.196,23.685,24.8,3.6075,3.011,1133416100.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-03,32.32,39.6667,17.5743,23.8102,24.795,3.6266,3.016,1139409280.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-04,33.75,39.6667,12.5926,24.8637,24.8,3.7871,3.0186,1189822500.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-05,34.13,39.6667,11.339,25.1437,24.8319,3.8297,3.0212,1203219020.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-06,33.94,39.6667,11.9623,25.0037,24.8637,3.8084,3.0238,1196520760.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-09,34.11,39.6667,11.4043,25.1289,24.8826,3.8275,3.0264,1202513940.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-10,35.14,39.6667,8.1389,25.8877,24.9015,3.943,3.027,1238825560.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-11,34.81,39.6667,9.164,25.6446,24.9395,3.906,3.0277,1227191740.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-12,35.6,39.6667,6.7416,26.2266,24.9776,3.9946,3.0303,1255042400.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-13,36.0,39.6667,5.5556,26.5213,24.9784,4.0395,3.0329,1269144000.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-16,36.32,39.6667,4.6256,26.757,24.9792,4.0754,3.0426,1280425280.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-17,36.36,39.6667,4.5105,26.7865,24.9814,4.0799,3.0524,1281835440.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-18,36.5,39.6667,4.1096,26.8896,24.9836,4.0956,3.0582,1286771000.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-19,36.62,39.6667,3.7684,26.978,24.9936,4.1091,3.0641,1291001480.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-20,37.44,39.6667,1.4957,27.5821,25.0037,4.2011,3.0648,1319909760.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-23,37.95,39.6667,0.1318,27.9579,25.0094,4.2583,3.0654,1337889300.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-24,38.18,39.6667,-0.4715,28.1273,25.0152,4.2841,3.0654,1345997720.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-25,38.21,39.6667,-0.5496,28.1494,25.0568,4.2875,3.0654,1347055340.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-26,38.49,39.6667,-1.2731,28.3557,25.0984,4.3189,3.0686,1356926460.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-27,38.07,39.6667,-0.1839,28.0463,25.1136,4.2718,3.0719,1342119780.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-30,38.29,39.6667,-0.7574,28.2083,25.1289,4.2965,3.0758,1349875660.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-10-31,38.4,39.6667,-1.0417,28.2894,25.1302,4.3088,3.0797,1353753600.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-11-01,38.3,39.6667,-0.7833,28.2157,25.1316,4.2976,3.0804,1350228200.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-11-02,36.85,39.6667,3.1208,27.1475,25.1376,4.1349,3.081,1299109900.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-11-03,37.41,39.6667,1.5771,27.56,25.1437,4.1977,3.0823,1318852140.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-11-06,37.9,39.6667,0.2639,27.921,25.1677,4.2527,3.0836,1336126600.0,16.4821,24.1681,2.0,1.0,15.0,25.3709
2006-11-07,37.36,31.0,-17.0236,27.3399,25.1917,4.2119,3.0933,1330352240.0,18.066,22.986,2.0,1.0,15.0,25.2748
2006-11-08,37.61,31.0,-17.5751,27.5229,25.1942,4.2401,3.103,1339254490.0,18.066,22.986,2.0,1.0,15.0,25.2748
2006-11-09,38.51,34.0,-11.7112,28.1815,25.1967,4.3416,3.1105,1371302590.0,18.066,22.981,2.0,1.0,15.0,25.2748
2006-11-10,37.54,34.0,-9.4299,27.4716,25.1998,4.2322,3.118,1336761860.0,18.066,22.981,2.0,1.0,15.0,25.2748
2006-11-13,38.08,34.0,-10.7143,27.8668,25.2029,4.2931,3.1335,1355990720.0,18.066,22.981,2.0,1.0,15.0,25.2748
2006-11-14,38.42,34.0,-11.5044,28.1156,25.2033,4.3314,3.149,1368097780.0,18.066,22.981,2.0,1.0,15.0,25.2748
2006-11-15,37.65,34.0,-9.6946,27.5521,25.2037,4.2446,3.152,1340678850.0,18.066,22.981,2.0,1.0,15.0,25.2748
2006-11-16,38.17,34.0,-10.9248,27.9327,25.2079,4.3032,3.155,1359195530.0,18.066,22.981,2.0,1.0,15.0,25.2748
2006-11-17,37.75,34.0,-9.9338,27.6253,25.2121,4.2559,3.1608,1344239750.0,18.066,22.981,2.0,1.0,15.0,25.2748
2006-11-20,37.89,34.0,-10.2666,27.7278,25.2158,4.2717,3.1667,1349225010.0,18.066,22.981,2.0,1.0,15.0,25.2748
2006-11-21,37.64,34.0,-9.6706,27.5448,25.2195,4.2435,3.1835,1340322760.0,18.066,22.981,2.0,1.0,15.0,25.2748
2006-11-22,37.83,34.0,-10.1242,27.6839,25.228,4.2649,3.2003,1347088470.0,18.066,22.981,2.0,1.0,15.0,25.2748
2006-11-24,37.89,34.0,-10.2666,27.7278,25.2364,4.2717,3.2021,1349225010.0,18.066,22.981,2.0,1.0,15.0,25.2748
2006-11-27,36.32,34.0,-6.3877,26.5789,25.2411,4.0947,3.2039,1293318880.0,18.066,22.981,2.0,1.0,15.0,25.2748
2006-11-28,36.29,34.0,-6.3103,26.5569,25.2459,4.0913,3.2116,1292250610.0,18.066,22.981,2.0,1.0,15.0,25.2748
