date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-03-03,125.68,161.4444,28.4567,8.4145,11.1025,0.5148,0.6926,8015116320.0,4.1963,6.3874,3.0,1.0,9.0,4.3099
2020-03-04,128.95,161.4444,25.1992,8.6334,11.0997,0.5282,0.6925,8223657300.0,4.1963,6.3874,3.0,1.0,9.0,4.3099
2020-03-05,121.57,161.4444,32.7995,8.1393,11.0959,0.4979,0.6925,7753005180.0,4.1963,6.3874,3.0,1.0,9.0,4.3099
2020-03-06,117.85,161.4444,36.9914,7.8903,11.0939,0.4827,0.6925,7515765900.0,4.1963,6.3874,3.0,1.0,9.0,4.3099
2020-03-09,99.54,161.4444,62.1905,6.6644,11.0917,0.4077,0.6926,6348063960.0,4.1963,6.3874,3.0,1.0,9.0,4.3099
2020-03-10,103.85,156.4444,50.6446,7.0121,11.0905,0.4259,0.6925,6622929900.0,4.2453,5.7767,4.0,1.0,9.0,4.3099
2020-03-11,96.77,156.4444,61.6662,6.5341,11.0905,0.3968,0.6925,6171409980.0,4.2453,5.7767,4.0,1.0,9.0,4.3099
2020-03-12,83.05,156.4444,88.3738,5.6077,11.0882,0.3406,0.6925,5296430700.0,4.2453,5.7767,4.0,1.0,9.0,4.3099
2020-03-13,96.25,149.7778,55.6133,6.4989,11.0829,0.3947,0.6925,6138247500.0,4.2453,5.7767,4.0,1.0,9.0,4.3099
2020-03-16,80.33,149.7778,86.4531,5.424,11.0782,0.3294,0.6926,5122965420.0,4.2453,5.7767,4.0,1.0,9.0,4.3099
2020-03-17,83.01,144.6667,74.2762,5.6411,11.0781,0.3409,0.6926,5293879740.0,4.1631,5.2776,4.0,1.0,9.0,4.3099
2020-03-18,72.14,144.6667,100.536,4.9024,11.0775,0.2962,0.6925,4600656360.0,4.1631,5.2776,4.0,1.0,9.0,4.3099
2020-03-19,70.52,136.8889,94.1136,4.8334,11.0758,0.2896,0.6925,4497342480.0,4.1631,5.3176,4.0,1.0,9.0,4.3099
2020-03-20,60.66,136.8889,125.6658,4.1576,11.0745,0.2491,0.6925,3868530840.0,4.1631,5.3176,4.0,1.0,9.0,4.3099
2020-03-23,57.29,136.8889,138.9403,3.9266,11.0736,0.2353,0.6926,3653612460.0,4.1631,5.3176,4.0,1.0,9.0,4.3099
2020-03-24,63.98,136.8889,113.9558,4.3852,11.0733,0.2627,0.6926,4080260520.0,4.1631,5.3176,4.0,1.0,9.0,4.3099
2020-03-25,75.76,136.8889,80.6876,5.1926,11.0733,0.3111,0.6925,4831518240.0,4.1631,5.3176,4.0,1.0,9.0,4.3099
2020-03-26,79.09,136.8889,73.0799,5.4208,11.0725,0.3248,0.6925,5043885660.0,4.1631,5.3176,4.0,1.0,9.0,4.3099
2020-03-27,78.85,136.8889,73.6067,5.4043,11.0709,0.3238,0.6925,5028579900.0,4.1631,5.3176,4.0,1.0,9.0,4.3099
2020-03-30,86.92,136.8889,57.4884,5.9575,11.0698,0.3569,0.6926,5543236080.0,4.1631,5.3176,4.0,1.0,9.0,4.3099
2020-03-31,84.14,136.8889,62.6918,5.7669,11.0672,0.3455,0.6926,5365944360.0,4.1631,5.3176,4.0,1.0,9.0,4.3099
2020-04-01,81.03,136.8889,68.9361,5.5538,11.0645,0.3328,0.6925,5167607220.0,4.1631,5.3176,4.0,1.0,9.0,4.3099
2020-04-02,81.48,136.8889,68.0031,5.5846,11.0605,0.3346,0.6925,5196305520.0,4.1631,5.3176,4.0,1.0,9.0,4.3099
2020-04-03,78.49,136.8889,74.403,5.3797,11.06,0.3223,0.6925,5005621260.0,4.1631,5.3176,4.0,1.0,9.0,4.3099
2020-04-06,89.21,135.4444,51.8265,6.1367,11.0539,0.3679,0.6926,5689278540.0,4.1641,5.3319,4.0,1.0,9.0,4.3099
2020-04-07,98.74,131.7778,33.4594,6.8251,11.0538,0.4086,0.6926,6297044760.0,3.9666,5.4114,4.0,1.0,9.0,4.3099
2020-04-08,104.09,131.7778,26.5999,7.1949,11.0537,0.4308,0.6925,6638235660.0,3.9666,5.4114,4.0,1.0,9.0,4.3099
2020-04-09,112.0,131.7778,17.6588,7.7417,11.0529,0.4635,0.6925,7142688000.0,3.9666,5.4114,4.0,1.0,9.0,4.3099
2020-04-13,108.92,127.1111,16.7013,7.5965,11.048,0.4507,0.6926,6946264080.0,3.9666,5.8721,4.0,1.0,9.0,4.3099
2020-04-14,107.02,124.5556,16.3853,7.529,11.047,0.4438,0.6926,6825093480.0,3.8848,5.2708,4.0,1.0,9.0,4.3099
2020-04-15,97.78,124.5556,27.3835,6.879,11.046,0.4055,0.6925,6235821720.0,3.8848,5.2708,4.0,1.0,9.0,4.3099
2020-04-16,95.99,124.5556,29.7589,6.7531,11.0438,0.3981,0.6925,6121666260.0,3.8848,5.2708,4.0,1.0,9.0,4.3099
2020-04-17,99.9,124.5556,24.6803,7.0281,11.0376,0.4143,0.6925,6371022600.0,3.8848,5.2708,4.0,1.0,9.0,4.3099
2020-04-20,98.23,124.5556,26.8,6.9422,11.0309,0.4074,0.6926,6264520020.0,3.8848,5.3633,4.0,1.0,9.0,4.3099
2020-04-21,96.24,124.5556,29.4219,6.8016,11.0308,0.3991,0.6925,6137609760.0,3.8848,5.3633,4.0,1.0,9.0,4.3099
2020-04-22,98.91,124.5556,25.9282,6.9903,11.0307,0.4102,0.6924,6307886340.0,3.8848,5.3633,4.0,1.0,9.0,4.3099
2020-04-23,97.61,124.5556,27.6054,6.8984,11.0242,0.4048,0.6924,6224980140.0,3.8848,5.3572,5.0,1.0,9.0,4.3099
2020-04-24,101.29,120.7778,19.2396,7.2453,11.017,0.4218,0.6924,6459668460.0,3.8867,5.559,5.0,1.0,9.0,7.9956
2020-04-27,105.38,120.7778,14.6117,7.5379,11.0138,0.4388,0.6925,6720504120.0,3.8867,5.559,5.0,1.0,9.0,7.9956
2020-04-28,107.44,120.7778,12.4142,7.6852,11.0136,0.4474,0.6924,6851878560.0,3.8867,5.559,5.0,1.0,9.0,7.9956
2020-04-29,111.02,120.7778,8.7892,7.9413,11.0136,0.4623,0.6924,7080189480.0,3.8867,5.559,5.0,1.0,9.0,7.9956
2020-04-30,104.68,120.7778,15.3781,7.4878,11.0132,0.4359,0.6924,6675862320.0,3.8867,5.559,5.0,1.0,9.0,7.9956
2020-05-01,100.04,120.7778,20.7295,7.1559,11.007,0.4166,0.6924,6379950960.0,3.8867,5.5358,5.0,1.0,9.0,7.9956
2020-05-04,100.97,120.7778,19.6175,7.2224,10.9944,0.4205,0.6925,6439260780.0,3.8867,5.5358,5.0,1.0,9.0,7.9956
2020-05-05,100.0,120.7778,20.7778,7.153,10.9911,0.4048,0.6924,6200000000.0,3.8867,5.5358,5.0,1.0,9.0,7.9956
2020-05-06,87.28,118.2222,35.4516,6.3467,10.9906,0.3542,0.6924,5411360000.0,3.7437,7.1442,5.0,1.0,9.0,7.9956
2020-05-07,92.08,118.2222,28.3907,6.6957,10.9894,0.3737,0.6924,5708960000.0,3.7437,7.1442,5.0,1.0,9.0,7.9956
2020-05-08,95.01,118.2222,24.4313,6.9088,10.9884,0.3855,0.6924,5890620000.0,3.7437,7.1442,5.0,1.0,9.0,7.9956
2020-05-11,92.01,118.2222,28.4884,6.6906,10.9818,0.3734,0.6925,5704620000.0,3.7437,7.1442,5.0,1.0,9.0,7.9956
2020-05-12,88.66,118.2222,33.3433,6.447,10.9818,0.3598,0.6924,5496920000.0,3.7437,7.1442,5.0,1.0,9.0,7.9956
2020-05-13,81.8,118.2222,44.5259,5.9482,10.9786,0.3319,0.6924,5071600000.0,3.7437,7.1442,5.0,1.0,9.0,7.9956
2020-05-14,85.44,118.2222,38.3687,6.2126,10.9751,0.3485,0.6924,5297280000.0,3.4361,8.7713,5.0,1.0,9.0,7.9956
2020-05-15,82.91,118.2222,42.591,6.0398,10.9742,0.3382,0.6924,5140420000.0,3.4361,11.0764,5.0,1.0,9.0,7.9956
2020-05-18,90.29,118.2222,30.9361,6.5774,10.9694,0.3683,0.6925,5597980000.0,3.4361,11.0764,5.0,1.0,9.0,7.9956
2020-05-19,85.87,117.1111,36.3819,6.26,10.9693,0.351,0.6924,5323940000.0,3.3146,12.7088,5.0,1.0,9.0,7.9956
2020-05-20,88.8,117.1111,31.8819,6.4736,10.9675,0.363,0.6924,5505600000.0,3.3146,12.7088,5.0,1.0,9.0,7.9956
2020-05-21,90.46,117.1111,29.4618,6.5946,10.9658,0.3698,0.6924,5608520000.0,3.3146,12.7088,5.0,1.0,9.0,7.9956
2020-05-22,90.0,117.1111,30.1234,6.5611,10.9613,0.3679,0.6924,5580000000.0,3.3146,12.7088,5.0,1.0,9.0,7.9956
2020-05-26,94.38,117.1111,24.0847,6.8804,10.9516,0.3858,0.6925,5851560000.0,3.3146,12.7088,5.0,1.0,9.0,7.9956
2020-05-27,96.79,117.1111,20.995,7.0561,10.9508,0.3956,0.6924,6000980000.0,3.3146,12.7088,5.0,1.0,9.0,7.9956
2020-05-28,92.93,115.6,24.3947,6.7979,10.9488,0.3796,0.6924,5761660000.0,3.3129,12.7737,5.0,1.0,9.0,7.9956
2020-05-29,90.75,115.6,27.3829,6.6385,10.9474,0.3707,0.6924,5626500000.0,3.3129,12.7737,5.0,1.0,9.0,7.9956
2020-06-01,91.66,115.6,26.1183,6.705,10.9415,0.3744,0.6925,5682920000.0,3.3129,12.7737,5.0,1.0,9.0,7.9956
2020-06-02,94.27,111.2,17.9591,7.1312,10.9408,0.3845,0.6924,5844740000.0,3.3162,14.0503,5.0,1.0,9.0,7.9956
2020-06-03,86.84,110.5,27.2455,6.6307,10.94,0.3542,0.6924,5384080000.0,3.3162,14.1153,5.0,1.0,9.0,7.9956
2020-06-04,97.26,109.0,12.0707,7.495,10.94,0.3966,0.6924,6030120000.0,3.3163,16.7217,5.0,1.0,9.0,19.5495
2020-06-05,100.09,109.0,8.902,7.7131,10.9386,0.4081,0.6924,6205580000.0,3.3163,16.7217,5.0,1.0,9.0,19.5495
2020-06-08,103.0,109.0,5.8252,8.0186,10.9364,0.42,0.6925,6386000000.0,3.3163,15.9694,5.0,1.0,9.0,19.5495
2020-06-09,98.14,109.0,11.0658,7.6402,10.9362,0.4002,0.6924,6084680000.0,3.3163,15.9694,5.0,1.0,9.0,19.5495
2020-06-10,92.7,109.0,17.5836,7.2167,10.936,0.378,0.6924,5747400000.0,3.3163,15.9694,5.0,1.0,9.0,19.5495
2020-06-11,83.82,109.0,30.0406,6.5254,10.9331,0.3418,0.6924,5196840000.0,3.3163,15.9694,5.0,1.0,9.0,19.5495
2020-06-12,87.98,109.0,23.8918,6.8493,10.9301,0.3588,0.6924,5454760000.0,3.3163,15.9694,5.0,1.0,9.0,19.5495
2020-06-15,87.61,109.0,24.415,6.8204,10.9129,0.3573,0.6922,5431820000.0,3.3163,15.9694,5.0,1.0,9.0,19.5495
2020-06-16,87.75,109.0,24.2165,6.8313,10.9089,0.3578,0.6921,5440500000.0,3.3163,15.9694,5.0,1.0,9.0,19.5495
2020-06-17,84.25,107.3,27.3591,6.6454,10.9049,0.3435,0.6921,5223500000.0,3.3255,18.3257,5.0,1.0,9.0,19.5495
2020-06-18,84.87,107.3,26.4287,6.6943,10.9015,0.346,0.692,5261940000.0,3.3255,18.3257,5.0,1.0,9.0,19.5495
2020-06-19,83.93,107.3,27.8446,6.6202,10.8965,0.3422,0.6919,5203660000.0,3.3255,18.3257,5.0,1.0,9.0,19.5495
2020-06-22,83.41,107.3,28.6416,6.5792,10.8834,0.3401,0.6915,5171420000.0,3.3255,18.3257,5.0,1.0,9.0,19.5495
2020-06-23,80.79,107.3,32.8135,6.3725,10.8824,0.3294,0.6915,5008980000.0,3.3255,18.3257,5.0,1.0,9.0,19.5495
2020-06-24,76.63,107.3,40.0235,6.0444,10.8814,0.3124,0.6915,4751060000.0,3.3255,18.3257,5.0,1.0,9.0,19.5495
2020-06-25,77.9,107.3,37.7407,6.1446,10.8747,0.3176,0.6914,4829800000.0,3.3255,18.3257,5.0,1.0,9.0,19.5495
2020-06-26,74.98,107.3,43.1048,5.9142,10.8718,0.3057,0.6913,4648760000.0,3.3255,18.3257,5.0,1.0,9.0,19.5495
2020-06-29,76.09,107.3,41.0172,6.0018,10.8534,0.3102,0.6912,4717580000.0,3.3255,18.3257,5.0,1.0,9.0,19.5495
2020-06-30,78.44,103.0,31.3106,6.2401,10.8523,0.3197,0.6912,4863280000.0,3.335,21.593,5.0,1.0,9.0,19.5495
2020-07-01,75.53,101.5,34.3837,5.9934,10.8508,0.3093,0.6912,4682860000.0,3.3361,22.6473,5.0,1.0,9.0,19.5495
2020-07-02,75.52,101.5,34.4015,5.9927,10.8432,0.3093,0.691,4682240000.0,3.3361,22.6473,5.0,1.0,9.0,19.5495
2020-07-06,76.23,100.7,32.1002,6.0665,10.8337,0.3125,0.6906,4726260000.0,3.2775,25.0242,5.0,1.0,9.0,19.5495
2020-07-07,71.42,100.4,40.5769,5.6771,10.8316,0.2918,0.6905,4428040000.0,3.3533,26.332,7.0,1.0,9.0,19.5495
2020-07-08,72.17,100.4,39.116,5.733,10.8294,0.2949,0.6904,4474540000.0,3.3533,26.7647,7.0,1.0,9.0,22.779
2020-07-09,67.56,100.4,48.6086,5.3668,10.8285,0.276,0.6898,4188720000.0,3.3533,26.7647,7.0,1.0,9.0,22.779
2020-07-10,70.31,100.4,42.7962,5.5853,10.8211,0.2873,0.6896,4359220000.0,3.3533,26.7647,7.0,1.0,9.0,22.779
2020-07-13,70.96,100.4,41.4882,5.6369,10.8055,0.2899,0.6895,4399520000.0,3.3533,26.7647,7.0,1.0,9.0,22.779
2020-07-14,72.56,100.6,38.6439,5.8207,10.8043,0.2965,0.6894,4498720000.0,3.3533,30.2529,7.0,1.0,9.0,22.779
2020-07-15,78.17,100.6,28.6939,6.2708,10.8031,0.3194,0.6892,4846540000.0,3.3533,30.2529,7.0,1.0,9.0,29.2891
2020-07-16,83.74,100.6,20.1337,6.7156,10.794,0.3421,0.6891,5191880000.0,3.3555,30.2844,7.0,1.0,9.0,29.2891
2020-07-17,84.45,100.6,19.1237,6.7727,10.7937,0.345,0.6889,5235900000.0,3.3555,32.3733,7.0,1.0,9.0,29.2891
2020-07-20,84.27,99.4444,18.0069,6.7426,10.7759,0.345,0.6888,5224740000.0,3.184,24.9407,6.0,1.0,9.0,29.2891
2020-07-21,86.79,99.4444,14.5805,7.0174,10.7728,0.3553,0.6888,5380980000.0,3.184,29.6274,6.0,1.0,9.0,29.2891
2020-07-22,87.57,99.4444,13.5599,7.0804,10.7696,0.3585,0.6887,5429340000.0,3.184,29.6274,6.0,1.0,9.0,29.2891
2020-07-23,88.63,99.4444,12.2017,7.1661,10.7681,0.3628,0.6887,5495060000.0,3.184,29.6274,6.0,1.0,9.0,29.2891
2020-07-24,87.29,99.4444,13.9242,7.0578,10.7674,0.3573,0.6887,5411980000.0,3.184,29.6274,6.0,1.0,9.0,29.2891
2020-07-27,85.31,99.4444,16.5683,6.8977,10.7628,0.3492,0.6888,5289220000.0,3.184,29.6274,6.0,1.0,9.0,29.2891
2020-07-28,86.17,99.4444,15.4049,6.9672,10.7626,0.3528,0.6888,5342540000.0,3.184,29.6274,6.0,1.0,9.0,29.2891
2020-07-29,88.05,99.4444,12.9408,7.1192,10.7623,0.3604,0.6887,5459100000.0,3.184,29.6274,6.0,1.0,9.0,29.2891
2020-07-30,84.3,99.4444,17.9649,6.816,10.7614,0.3451,0.6887,5226600000.0,3.184,29.6274,6.0,1.0,9.0,29.2891
2020-07-31,85.25,99.4444,16.6503,6.8928,10.7564,0.349,0.6887,5285500000.0,3.184,29.6274,6.0,1.0,9.0,29.2891
2020-08-03,85.08,99.4444,16.8834,6.8791,10.7504,0.3483,0.6887,5274960000.0,3.184,29.6274,6.0,1.0,9.0,29.2891
2020-08-04,84.73,99.4444,17.3662,6.8508,10.7501,0.358,0.6887,5422720000.0,3.184,29.6274,6.0,1.0,9.0,29.2891
2020-08-05,94.84,102.2222,7.7838,7.622,10.7484,0.4023,0.6887,6069760000.0,2.9259,21.653,6.0,1.0,9.0,29.2891
2020-08-06,89.07,102.2222,14.7661,7.1583,10.7438,0.3778,0.6887,5700480000.0,2.9259,21.653,6.0,1.0,9.0,29.2891
2020-08-07,91.97,102.2222,11.1473,7.3912,10.733,0.3911,0.6887,5886080000.0,2.7683,19.329,6.0,1.0,9.0,29.2891
2020-08-10,94.62,102.2222,8.0345,7.6042,10.72,0.4024,0.6887,6055680000.0,2.7683,19.329,6.0,1.0,9.0,29.2891
2020-08-11,96.01,102.2222,6.4704,7.7159,10.72,0.4083,0.6886,6144640000.0,2.7683,19.329,6.0,1.0,9.0,29.2891
2020-08-12,95.33,102.2222,7.2298,7.6736,10.7188,0.4081,0.6886,6101120000.0,2.7718,16.2236,6.0,1.0,9.0,29.2891
2020-08-13,94.43,102.2222,8.2518,7.6012,10.7169,0.4042,0.6884,6043520000.0,2.7718,16.2265,6.0,1.0,9.0,22.3867
2020-08-14,95.38,103.0,7.9891,7.6684,10.7156,0.4083,0.6884,6104320000.0,2.7718,14.3236,6.0,1.0,9.0,22.3867
2020-08-17,94.32,103.0,9.2027,7.5832,10.7141,0.4038,0.6878,6036480000.0,2.7718,14.3236,6.0,1.0,9.0,22.3867
2020-08-18,92.19,103.0,11.7258,7.4119,10.713,0.3947,0.6878,5900160000.0,2.7718,12.6108,6.0,1.0,9.0,22.3867
2020-08-19,93.17,103.0,10.5506,7.4907,10.7118,0.3989,0.6878,5962880000.0,2.7718,12.6108,6.0,1.0,9.0,22.3867
2020-08-20,92.03,103.5556,12.5237,7.411,10.7111,0.3941,0.6878,5889920000.0,2.7516,13.4161,6.0,1.0,9.0,22.3867
2020-08-21,90.36,103.5556,14.6034,7.2765,10.7088,0.387,0.6877,5783040000.0,2.7516,13.4161,6.0,1.0,9.0,22.3867
2020-08-24,95.03,103.5556,8.9715,7.6525,10.6988,0.407,0.6871,6081920000.0,2.7516,13.4161,6.0,1.0,9.0,22.3867
2020-08-25,93.85,103.5556,10.3416,7.5575,10.6947,0.4019,0.687,6006400000.0,2.7516,13.4161,6.0,1.0,9.0,22.3867
2020-08-26,92.04,103.5556,12.5115,7.4118,10.6935,0.3942,0.6869,5890560000.0,2.7516,13.4161,6.0,1.0,9.0,22.3867
2020-08-27,93.96,103.5556,10.2124,7.5664,10.6912,0.4024,0.6868,6013440000.0,2.7516,13.4161,6.0,1.0,9.0,22.3867
2020-08-28,93.81,104.1111,10.9808,7.5349,10.69,0.4017,0.6864,6003840000.0,2.7516,13.6021,6.0,1.0,9.0,22.3867
2020-08-31,91.68,104.1111,13.5592,7.3638,10.684,0.3926,0.6861,5867520000.0,2.7516,13.6021,6.0,1.0,9.0,22.3867
2020-09-01,91.88,104.1111,13.312,7.3799,10.6839,0.3935,0.6859,5880320000.0,2.7516,13.6021,6.0,1.0,9.0,22.3867
2020-09-02,93.36,104.1111,11.5157,7.4987,10.6836,0.3998,0.6856,5975040000.0,2.7516,13.6021,6.0,1.0,9.0,22.3867
2020-09-03,94.5,104.1111,10.1705,7.5903,10.6833,0.4047,0.6855,6048000000.0,2.7516,13.6021,6.0,1.0,9.0,22.3867
2020-09-04,96.51,105.4444,9.2575,7.7517,10.6822,0.4133,0.6851,6176640000.0,2.7516,13.6021,6.0,1.0,9.0,22.3867
2020-09-08,97.01,105.4444,8.6944,7.7919,10.6755,0.4154,0.6848,6208640000.0,2.7516,13.6021,6.0,1.0,9.0,22.3867
2020-09-09,102.22,105.4444,3.1544,8.2104,10.6748,0.4378,0.6846,6542080000.0,2.7516,13.6021,6.0,1.0,9.0,22.3867
2020-09-10,103.04,105.4444,2.3335,8.2762,10.6738,0.4413,0.6844,6594560000.0,2.7516,13.6021,6.0,1.0,9.0,22.3867
2020-09-11,101.89,105.4444,3.4885,8.1839,10.6715,0.4363,0.6844,6520960000.0,2.7516,13.6021,6.0,1.0,9.0,22.3867
2020-09-14,104.46,105.4444,0.9424,8.3903,10.6703,0.4473,0.6842,6685440000.0,2.7516,13.6021,6.0,1.0,9.0,22.3867
2020-09-15,102.23,105.4444,3.1443,8.2112,10.6682,0.4378,0.6842,6542720000.0,2.7516,13.6021,6.0,1.0,9.0,22.3867
2020-09-16,103.03,105.4444,2.3434,8.2754,10.6665,0.4412,0.6841,6593920000.0,2.7516,13.6021,6.0,1.0,9.0,22.3867
2020-09-17,101.1,106.6667,5.5061,8.1204,10.6629,0.433,0.684,6470400000.0,2.9594,13.7579,7.0,1.0,9.0,20.1565
2020-09-18,100.04,111.5556,11.511,8.0068,10.6572,0.4302,0.684,6402560000.0,2.7756,14.1375,7.0,1.0,9.0,20.1565
2020-09-21,99.73,111.5556,11.8576,7.982,10.6534,0.4289,0.6837,6382720000.0,2.7756,14.1375,7.0,1.0,9.0,20.1565
2020-09-22,96.9,111.5556,15.1245,7.7555,10.6528,0.4167,0.6836,6201600000.0,2.7756,14.1375,7.0,1.0,9.0,20.1565
2020-09-23,92.49,111.5556,20.6137,7.4025,10.6515,0.3977,0.6836,5919360000.0,2.7756,14.1375,7.0,1.0,9.0,20.1565
2020-09-24,92.31,111.5556,20.8489,7.3881,10.6497,0.397,0.6836,5907840000.0,2.7756,14.1375,7.0,1.0,9.0,20.1565
2020-09-25,92.76,111.5556,20.2626,7.4241,10.6489,0.3989,0.6833,5936640000.0,2.7756,14.1375,7.0,1.0,9.0,20.1565
2020-09-28,97.22,111.5556,14.7455,7.7811,10.6457,0.4181,0.6825,6222080000.0,2.7756,14.1375,7.0,1.0,9.0,20.1565
2020-09-29,95.28,111.5556,17.0819,7.6258,10.6446,0.4097,0.6823,6097920000.0,2.7756,14.1375,7.0,1.0,9.0,20.1565
2020-09-30,95.19,111.5556,17.1926,7.6186,10.6442,0.4094,0.6821,6092160000.0,2.7756,14.1375,7.0,1.0,9.0,20.1565
2020-10-01,96.87,111.5556,15.1601,7.7531,10.6383,0.4166,0.682,6199680000.0,2.7756,14.1375,7.0,1.0,9.0,20.1565
2020-10-02,99.14,111.5556,12.5233,7.9348,10.6303,0.4263,0.6816,6344960000.0,2.7756,14.1375,7.0,1.0,9.0,20.1565
2020-10-05,101.86,111.3333,9.3003,8.1557,10.625,0.4391,0.6813,6519040000.0,2.6697,14.7799,7.0,1.0,9.0,20.1565
2020-10-06,99.87,112.4444,12.5908,7.9518,10.6249,0.4282,0.6809,6391680000.0,2.9017,13.3086,8.0,1.0,9.0,20.1565
2020-10-07,101.75,112.4444,10.5105,8.1015,10.6248,0.4363,0.6806,6512000000.0,2.9017,13.8073,8.0,1.0,9.0,20.1565
2020-10-08,104.45,112.4444,7.6538,8.3165,10.6181,0.4478,0.6805,6684800000.0,2.9017,13.8073,8.0,1.0,9.0,20.1565
2020-10-09,105.68,112.4444,6.4008,8.4144,10.6167,0.4531,0.6805,6763520000.0,2.9017,13.8073,8.0,1.0,9.0,20.1565
2020-10-12,107.8,112.4444,4.3083,8.6265,10.6118,0.4623,0.6803,6899200000.0,2.9021,13.4274,8.0,1.0,9.0,20.1565
2020-10-13,103.68,112.4444,8.4533,8.2968,10.6072,0.4446,0.6803,6635520000.0,2.9021,13.4249,8.0,1.0,9.0,15.8923
2020-10-14,102.83,112.4444,9.3498,8.2288,10.6025,0.4409,0.6803,6581120000.0,2.9021,13.3137,8.0,1.0,9.0,15.8923
2020-10-15,103.39,112.4444,8.7575,8.2736,10.6008,0.4434,0.68,6616960000.0,2.9021,13.3137,8.0,1.0,9.0,15.8923
2020-10-16,104.65,112.4444,7.4481,8.4047,10.6006,0.4488,0.6797,6697600000.0,2.9021,14.1432,8.0,1.0,9.0,15.8923
2020-10-19,104.26,112.4444,7.85,8.3734,10.5947,0.4471,0.6797,6672640000.0,2.9021,14.1432,8.0,1.0,9.0,15.8923
