date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-02-05,30.21,32.6667,8.1321,4.8831,6.9347,0.4925,0.6988,6213910005.0,2.5405,6.9118,2.0,2.0,7.3618,4.9457,19.19762876984127,9.372901681674614,20.552082539682537,8.512980962629223,28.57053045151589,12.039101577053314
2020-02-06,29.45,32.7273,11.1284,4.7445,6.9314,0.4801,0.6966,6057585225.0,2.5405,7.409,1.0,1.0,9.0,4.9457,19.19025317460317,9.377794356416736,20.3944873015873,8.502083471478763,28.56804753101991,11.892403830108538
2020-02-07,29.46,32.7273,11.0906,4.7494,6.9293,0.4802,0.6947,6059642130.0,2.6402,6.8888,2.0,1.0,9.0,4.9457,19.18374742063492,9.382281634999122,20.26463968253968,8.518364073299967,28.56602905563404,11.746275609239714
2020-02-10,29.35,32.7273,11.507,4.7317,6.9142,0.4785,0.6932,6037016175.0,2.6402,6.8888,2.0,1.0,9.0,4.9457,19.17779880952381,9.386203533874696,20.125646825396828,8.51723888700703,28.564002343398503,11.608407938389798
2020-02-11,29.65,32.7273,10.3788,4.7802,6.908,0.4833,0.6929,6098723325.0,2.6519,6.9856,3.0,1.0,9.0,4.9457,19.1567498015873,9.39402911957815,19.94486111111112,8.480078146422384,28.55077892116545,11.464782964688728
2020-02-12,30.19,32.7273,8.4044,4.8659,6.9018,0.4921,0.6926,6209796195.0,2.654,7.0039,3.0,1.0,9.0,4.9457,19.1373121031746,9.406138180765662,19.76694603174604,8.48521250831699,28.543450283940263,11.281733523429043
2020-02-13,30.18,32.7273,8.4404,4.8643,6.88,0.4919,0.6926,6207739290.0,2.654,7.0039,3.0,1.0,9.0,4.9457,19.12384623015873,9.41659923565378,19.53163492063492,8.383530580506388,28.54044546581251,11.14810434012853
2020-02-14,30.01,32.7273,9.0546,4.8369,6.8609,0.4891,0.6921,6172771905.0,2.654,7.0039,3.0,1.0,9.0,4.9457,19.11312857142857,9.42499251906914,19.27141746031746,8.192158270483288,28.53812109049771,11.07925918983417
2020-02-18,29.63,32.7273,10.4533,4.7756,6.8585,0.483,0.6902,6094609515.0,2.654,7.0039,3.0,1.0,9.0,4.9457,19.11224365079365,9.425786159936022,19.06152619047619,8.074843735693195,28.538029810729675,10.986682454782995
2020-02-19,29.7,32.7273,10.1929,4.7869,6.8373,0.4841,0.6902,6109007850.0,2.654,7.0039,3.0,1.0,9.0,4.9457,19.1095761904762,9.428124040925704,18.86724365079365,7.990284970061734,28.5377002314019,10.876958680731915
2020-02-20,30.12,32.7273,8.6564,4.8546,6.8354,0.4909,0.6894,6195397860.0,2.654,7.0039,3.0,1.0,9.0,4.9457,19.10512599206349,9.432535410747636,18.63643809523809,7.8597858612542515,28.53766140281113,10.776652233983842
2020-02-21,29.97,32.7273,9.2002,4.8304,6.834,0.4885,0.6884,6164544285.0,2.654,7.0039,3.0,1.0,9.0,4.9457,19.10129226190476,9.436174219487244,18.42184444444444,7.7436008533862335,28.537466481392,10.678243591058209
2020-02-24,27.59,32.7273,18.6202,4.4468,6.8216,0.4497,0.6864,5675000895.0,2.654,7.0039,3.0,1.0,9.0,4.9457,19.114621825396824,9.43072783518383,18.28605476190476,7.58607854401286,28.54534966058065,10.6999762178919
2020-02-25,25.6,32.7273,27.841,4.1261,6.8156,0.4173,0.6856,5265676800.0,2.654,7.0039,3.0,1.0,9.0,4.9457,19.14312797619048,9.435356291179533,18.197041269841268,7.404027220784532,28.57848426737001,10.793014049056737
2020-02-26,25.26,32.7273,29.5618,4.0713,6.8095,0.4117,0.6855,5195742030.0,2.654,7.0039,3.0,1.0,9.0,4.9457,19.177094047619047,9.44199896130537,18.12924126984127,7.257944629342272,28.619093008924416,10.871296640498995
2020-02-27,23.92,32.7273,36.8198,3.8553,6.8077,0.3899,0.6852,4920116760.0,2.654,7.0039,3.0,1.0,9.0,4.9457,19.22835555555556,9.46752743852232,18.096509523809523,7.162909357398272,28.69588299407788,10.933600166411251
2020-02-28,23.31,32.7273,40.4003,3.757,6.8046,0.3799,0.6839,4794645555.0,2.654,7.0039,3.0,1.0,9.0,4.9457,19.28472857142857,9.508829347222962,18.087730952380955,7.134611521482403,28.79355791865153,10.953119430898552
2020-03-02,25.04,32.7273,30.7001,4.0358,6.7914,0.4081,0.6824,5150490120.0,2.654,7.0039,3.0,1.0,9.0,4.9457,19.318880357142856,9.51887185410232,18.017,6.961594023899639,28.83775221124517,11.05540597610036
2020-03-03,22.79,32.7273,43.6038,3.6732,6.7832,0.3715,0.6823,4687686495.0,2.654,7.0039,3.0,1.0,9.0,4.9457,19.371357936507938,9.579631189479946,18.04911507936508,7.070243999003568,28.95098912598788,10.978871080361513
2020-03-04,23.11,32.7273,41.6153,3.7248,6.7826,0.3767,0.6814,4753507455.0,2.654,7.0039,3.0,1.0,9.0,4.9457,19.41913333333333,9.630370567455858,18.06063333333333,7.107643207645919,29.04950390078919,10.952990125687414
2020-03-05,21.53,32.7273,52.0079,3.4701,6.7817,0.3509,0.6803,4428516465.0,2.654,7.0039,3.0,1.0,9.0,4.9457,19.49130992063492,9.737642133029652,18.15595,7.4752113602944465,29.22895205366457,10.680738639705554
2020-03-06,20.65,32.7273,58.4857,3.3283,6.777,0.3366,0.6794,4247508825.0,2.654,7.0039,3.0,1.0,9.0,4.9457,19.576339285714283,9.889782059009956,18.34284285714285,8.16104181936986,29.46612134472424,10.181801037772995
2020-03-09,17.14,32.7273,90.9411,2.7626,6.7597,0.2794,0.6782,3525535170.0,2.654,7.0039,3.0,1.0,9.0,4.9457,19.72567242063492,10.386545466630867,18.79540634920635,10.325671784167575,30.11221788726579,8.469734565038772
2020-03-10,18.43,31.9091,73.1367,2.99,6.7559,0.301,0.6776,3790875915.0,2.3165,6.0965,4.0,1.0,9.0,5.0648,19.83824563492064,10.65443968259802,19.165611904761903,11.385578866327888,30.492685317518657,7.780033038434016
2020-03-11,17.48,31.9091,82.5463,2.8359,6.755,0.2855,0.6769,3595469940.0,2.3165,6.0965,4.0,1.0,9.0,5.0648,19.976526984126988,11.009931881468562,19.64348095238095,12.706603141124276,30.98645886559555,6.936877811256675
2020-03-12,13.57,31.9091,135.1444,2.2015,6.7541,0.2216,0.6762,2791220085.0,2.3165,6.0965,4.0,1.0,9.0,5.0648,20.21696091269841,12.143224905038744,20.56133571428571,16.350293198708982,32.360185817737154,4.211042515576729
2020-03-13,15.51,30.4545,96.354,2.5163,6.7486,0.2533,0.6761,3190259655.0,2.3165,6.0965,4.0,1.0,9.0,5.0648,20.378767063492063,12.605473839206535,21.18271111111111,17.6875405210931,32.9842409026986,3.495170590018009
2020-03-16,12.45,30.4545,144.6145,2.0198,6.7404,0.2033,0.6759,2560846725.0,2.3165,6.0965,4.0,1.0,9.0,5.0648,20.63260158730159,13.76557899790169,22.20126984126984,20.82051828147316,34.39818058520328,1.3807515597966784
2020-03-17,13.44,29.0,115.7738,2.1983,6.7394,0.2197,0.6753,2764480320.0,2.249,5.4812,4.0,1.0,9.0,5.0648,20.830606944444444,14.401546798298764,22.989692063492065,22.41980655180618,35.23215374274321,0.5698855116858859
2020-03-18,11.8,29.0,145.7627,1.93,6.7302,0.1929,0.6747,2427147900.0,2.249,5.4812,4.0,1.0,9.0,5.0648,21.09026507936508,15.436865863369688,24.01017857142857,24.93819968912134,36.527130942734765,-0.9280211176927686
2020-03-19,10.82,28.3636,162.1405,1.7819,6.7154,0.1769,0.6739,2225571210.0,2.249,5.4797,4.0,1.0,9.0,5.0648,21.380544642857146,16.66465142924452,25.16441031746032,27.79899501967305,38.04519607210166,-2.6345847022127344
2020-03-20,10.56,28.3636,168.5947,1.7391,6.707,0.1726,0.6739,2172091680.0,2.249,5.4797,4.0,1.0,9.0,5.0648,21.685459126984128,17.905862607550436,26.366731746031743,30.5840640330447,39.59132173453456,-4.217332287012955
