date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-03-26,85.93,107.6,25.2182,44.7552,79.2874,8.4872,6.6132,3847257960.0,23.6221,101.9354,2.0,1.0,20.0,47.6154,9.286073611111112,18.35723311880701,3.758550793650793,10.010435933512689,27.64330672991812,-6.251885139861896
2021-03-29,82.53,107.6,30.3768,42.9844,78.9462,8.1514,6.6139,3695033160.0,23.6221,101.9354,2.0,1.0,20.0,47.6154,9.507523015873018,17.93134915787411,3.918130952380952,10.271915451359442,27.43887217374713,-6.35378449897849
2021-03-30,83.65,107.6,28.6312,43.5677,78.9071,8.262,6.6184,3745177800.0,23.6221,101.9354,2.0,1.0,20.0,47.6154,9.72596507936508,17.485987666015625,4.070549206349206,10.49437845146828,27.211952745380707,-6.423829245119075
2021-03-31,85.03,107.6,26.5436,44.2865,78.8684,8.3983,6.623,3806963160.0,23.6221,101.9354,2.0,1.0,20.0,47.6154,9.940628968253968,17.01991297223565,4.228927777777777,10.68158706823216,26.96054194048962,-6.452659290454383
2021-04-01,88.32,107.6,21.8297,46.0,78.7492,8.7233,6.6346,3954263040.0,23.6221,101.9354,2.0,1.0,20.0,47.6154,10.144739285714287,16.53662020836441,4.348370634920634,10.793894540695351,26.6813594940787,-6.445523905774719
2021-04-05,86.98,107.6,23.7066,45.3021,78.6112,8.5909,6.6544,3894268560.0,23.6221,101.9354,2.0,1.0,20.0,47.6154,10.35369265873016,16.032647000831215,4.4949587301587295,10.930604628495407,26.38633965956137,-6.435645898336678
2021-04-06,85.05,107.6,26.5138,44.2969,78.5759,8.4003,6.6594,3807858600.0,23.6221,101.9354,2.0,1.0,20.0,47.6154,10.567121626984123,15.5212144779595,4.647853968253967,11.102815435529228,26.088336104943625,-6.454961467275259
2021-04-07,82.78,107.6,29.9831,43.1146,78.5406,8.1761,6.6666,3706226160.0,23.6221,101.9354,2.0,1.0,20.0,47.6154,10.787384523809523,14.997639260168436,4.874565873015872,11.325732293787794,25.78502378397796,-6.451166420771923
2021-04-08,84.47,107.6,27.3825,43.9948,78.3618,8.343,6.6782,3781890840.0,23.6221,101.9354,2.0,1.0,20.0,47.6154,10.809266071428572,15.013813808015108,5.077280158730159,11.498260847093558,25.82307987944368,-6.420980688363399
2021-04-09,85.59,107.6,25.7156,44.5781,78.227,8.4536,6.6868,3832035480.0,23.6221,101.9354,2.0,1.0,20.0,47.6154,10.82473988095238,15.025168243935289,5.278781746031746,11.63597997006292,25.84990812488767,-6.3571982240311735
2021-04-12,87.04,107.6,23.6213,45.3333,78.1508,8.5969,6.7138,3896954880.0,23.6235,101.9354,2.0,1.0,20.0,47.6154,10.840198611111113,15.034333490378431,5.471571428571429,11.737419878140951,25.874532101489542,-6.265848449569522
2021-04-13,85.46,107.6,25.9069,44.5104,78.0849,8.4408,6.7142,3826215120.0,23.6235,101.9354,2.0,1.0,20.0,47.6154,10.857725793650792,15.046758510060062,5.710788888888889,11.84468240403585,25.904484303710856,-6.133893515146962
2021-04-14,84.53,107.6,27.2921,44.026,78.0191,8.3489,6.7149,3784577160.0,23.6235,101.9354,2.0,1.0,20.0,47.6154,10.8798003968254,15.062714861326098,5.960209523809523,11.965964905127764,25.94251525815149,-6.00575538131824
2021-04-15,86.31,107.6,24.6669,44.9531,77.9256,8.5248,6.7189,3864271320.0,23.6235,101.9354,2.0,1.0,20.0,47.6154,10.89531964285714,15.072899223239151,6.182236507936508,12.051841191282644,25.968218866096294,-5.869604683346135
2021-04-16,85.56,107.6,25.7597,44.5625,77.8724,8.4507,6.7256,3830692320.0,23.6235,101.9354,2.0,1.0,20.0,47.6154,10.916051785714286,15.086164712233025,6.407988095238094,12.150419670054916,26.00221649794731,-5.7424315748168215
2021-04-19,82.67,107.6,30.156,43.0573,77.549,8.1652,6.7524,3701301240.0,23.6235,101.9354,2.0,1.0,20.0,47.6154,10.941934126984128,15.10798880472118,6.680226190476189,12.295472455624818,26.049922931705307,-5.615246265148629
2021-04-20,81.65,107.6,31.782,42.526,77.4412,8.0645,6.7592,3655633800.0,23.6235,101.9354,2.0,1.0,20.0,47.6154,10.975636706349206,15.135524263928684,6.959257936507936,12.463223187744664,26.11116097027789,-5.503965251236729
2021-04-21,84.33,107.6,27.594,43.9219,77.3335,8.3292,6.7678,3775622760.0,23.6235,101.9354,2.0,1.0,20.0,47.6154,11.000957142857144,15.152654048674496,7.187892857142857,12.575816617103964,26.15361119153164,-5.387923759961107
2021-04-22,84.93,107.6,26.6926,44.2344,77.301,8.4014,6.7764,3808346130.0,23.6235,101.9354,2.0,1.0,20.0,47.6154,11.029395634920634,15.168650657293767,7.406470634920635,12.673982942654224,26.1980462922144,-5.267512307733589
2021-04-23,90.21,112.0,24.1548,39.8278,77.2444,8.5245,6.7951,4045106610.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.071509325396828,15.175580685896122,7.574035714285714,12.75512353830074,26.247090011292947,-5.181087824015026
2021-04-26,93.67,112.0,19.5687,41.3554,77.1499,8.8515,6.7764,4200256470.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.097325396825395,15.178952971159823,7.720740476190476,12.786144176011302,26.27627836798522,-5.065403699820826
2021-04-27,92.24,112.0,21.4224,40.7241,77.0957,8.7164,6.7858,4136133840.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.126703968253969,15.184589524485585,7.835220634920635,12.844063848337482,26.31129349273955,-5.008843213416848
2021-04-28,93.2,112.0,20.1717,41.1479,77.0909,8.8071,6.7951,4179181200.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.15735,15.187232111790204,7.90416746031746,12.887054052451695,26.344582111790203,-4.982886592134236
2021-04-29,93.75,112.0,19.4667,41.3907,76.9942,8.8591,6.7951,4203843750.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.188092857142856,15.188341091953763,7.963093650793651,12.923050184896688,26.376433949096626,-4.959956534103037
2021-04-30,92.23,112.0,21.4355,40.7196,76.8168,8.7154,6.7951,4135685430.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.218189087301583,15.193597935122249,8.025242857142857,12.969146338230107,26.41178702242383,-4.943903481087252
2021-05-03,88.04,112.0,27.2149,38.8698,76.5154,8.3195,6.7764,3947801640.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.263698611111112,15.20711428690872,8.141304761904761,13.07533348455235,26.47081289801983,-4.934028722647589
2021-05-04,85.37,112.0,31.1936,37.6909,76.3284,8.0672,6.7858,3828076170.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.32379384920635,15.22593411461713,8.270842857142856,13.22256788108676,26.54972796382348,-4.951725023943904
2021-05-05,84.79,112.0,32.091,37.4349,76.2996,8.0124,6.7951,3802068390.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.374628968253967,15.252444193930238,8.41261746031746,13.381756052105091,26.627073162184207,-4.969138591787631
2021-05-06,86.0,112.0,30.2326,37.9691,76.0154,8.1267,6.7951,3856326000.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.418199206349206,15.274915151384745,8.562951587301585,13.52003140996632,26.693114357733947,-4.957079822664735
2021-05-07,86.75,112.0,29.1066,38.3002,75.7372,8.1976,6.7951,3889956750.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.457366666666664,15.29493875279354,8.714864285714285,13.64289484600217,26.752305419460207,-4.928030560287885
2021-05-10,80.66,112.0,38.8545,35.6115,75.6066,7.6221,6.7764,3616875060.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.514343055555557,15.343425054733572,8.971027777777776,13.902988286105266,26.85776811028913,-4.93196050832749
2021-05-11,79.5,112.0,40.8805,35.0993,75.5659,7.5125,6.7858,3564859500.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.574658333333334,15.399005892090504,9.241758730158727,14.188943035335685,26.97366422542384,-4.947184305176954
2021-05-12,75.43,112.0,48.482,33.3024,75.5066,7.1279,6.7951,3382356630.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.635979563492064,15.48425216556146,9.515811111111113,14.60791995552526,27.12023172905352,-5.092108844414147
2021-05-13,75.74,112.0,47.8743,33.4393,75.4322,7.1572,6.7951,3396257340.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.69672619047619,15.566190849616495,9.76312857142857,14.989541150866977,27.262917040092688,-5.226412579438406
2021-05-14,78.5,112.0,42.6752,34.6578,75.3962,7.418,6.7951,3520018500.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.743245238095238,15.623674411256124,10.00658253968254,15.272596594412155,27.36691964935136,-5.266014054729618
2021-05-17,78.68,112.0,42.3488,34.7373,75.2446,7.435,6.7764,3528089880.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.79365654761905,15.68136349252147,10.217823809523807,15.53425567048082,27.47502004014052,-5.31643186095701
2021-05-18,79.0,112.0,41.7722,34.8786,75.235,7.4652,6.7858,3542439000.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.828514484126984,15.728460293018198,10.434464285714286,15.78246487330135,27.556974777145182,-5.348000587587064
2021-05-19,81.48,112.0,37.457,35.9735,75.1534,7.6996,6.7951,3653644680.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.854102182539682,15.759673931153948,10.631138095238091,15.96398282042967,27.613776113693632,-5.332844725191578
2021-05-20,85.3,112.0,31.3013,37.66,74.9425,8.0606,6.7951,3824937300.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.87696408730159,15.77953797660896,10.76687619047619,16.066935702079128,27.656502063910548,-5.300059511602939
2021-05-21,86.27,112.0,29.825,38.0883,74.6887,8.1522,6.7951,3868433070.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.888899603174604,15.790852576119232,10.896408730158733,16.15472922140509,27.679752179293835,-5.25832049124636
2021-05-24,87.18,112.0,28.4698,38.4901,74.418,8.2382,6.7764,3909238380.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.888838095238096,15.79078780166996,11.033300793650794,16.230407713780806,27.679625896908053,-5.197106920130013
2021-05-25,88.24,112.0,26.9266,38.9581,74.4126,8.3384,6.7858,3956769840.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.889765674603176,15.791659093558383,11.173657936507936,16.291143942965228,27.681424768161563,-5.117486006457293
2021-05-26,88.55,112.0,26.4822,39.0949,74.4018,8.3677,6.7951,3970670550.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.88792619047619,15.789901612363384,11.292798412698412,16.34812434871088,27.677827802839573,-5.055325936012467
2021-05-27,89.41,112.0,25.2656,39.4746,74.3238,8.4489,6.7951,4009233810.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.882344444444444,15.784663109088529,11.416576984126984,16.394711303002012,27.66700755353297,-4.978134318875028
2021-05-28,90.08,112.0,24.3339,39.7704,74.0328,8.5123,6.7951,4039277280.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.874076785714283,15.777030843324903,11.53614523809524,16.433809202009527,27.65110762903919,-4.8976639639142885
2021-06-01,93.33,112.0,20.0043,41.2053,73.6332,8.8194,6.7858,4185010530.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.856882142857142,15.76340543253997,11.625037301587302,16.449196810876607,27.62028757539712,-4.824159509289306
2021-06-02,93.08,112.0,20.3266,41.0949,73.0636,8.7957,6.7951,4173800280.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.839566666666666,15.749264754284011,11.712378571428571,16.46607655628665,27.58883142095068,-4.75369798485808
2021-06-03,91.93,112.0,21.8318,40.5872,72.3038,8.6871,6.7951,4122233130.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.830548015873015,15.742223244750612,11.831424603174602,16.48472227805326,27.572771260623625,-4.653297674878656
2021-06-04,93.4,112.0,19.9143,41.2362,71.9884,8.826,6.7951,4188149400.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.82274146825397,15.737226324559233,11.92263253968254,16.497495512628824,27.559967792813204,-4.574862972946283
2021-06-07,95.83,112.0,16.8736,42.3091,71.79,9.0556,6.7764,4297113030.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.802414087301589,15.724040849610969,11.99022857142857,16.50021547228801,27.52645493691256,-4.509986900859438
2021-06-08,95.39,112.0,17.4127,42.1148,71.7765,9.014,6.7858,4277382990.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.77723015873016,15.70482084402498,12.076621428571428,16.499880463752834,27.48205100275514,-4.423259035181406
2021-06-09,93.0,112.0,20.4301,41.0596,71.383,8.7882,6.7951,4170213000.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.772935317460318,15.702152431931896,12.196503174603174,16.505306371305718,27.475087749392216,-4.308803196702543
2021-06-10,91.97,112.0,21.7788,40.6049,70.5507,8.6909,6.7951,4124026770.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.769414484126983,15.699704468421364,12.339288888888888,16.509800136141887,27.46911895254835,-4.170511247253
2021-06-11,92.98,112.0,20.456,41.0508,68.373,8.7863,6.7951,4169316180.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.759374007936508,15.692511839973504,12.448929365079366,16.5175268944272,27.451885847910013,-4.068597529347834
2021-06-14,93.95,112.0,19.2123,41.5249,66.085,8.878,6.7764,4212811950.0,24.4088,115.8977,2.0,1.0,20.0,52.9652,11.751372817460316,15.687671346854811,12.547286507936509,16.52063397185506,27.439044164315128,-3.973347463918552
2021-06-15,93.13,112.0,20.262,41.1624,65.873,8.8005,6.7858,4176042330.0,24.4088,115.8977,2.0,1.0,20.0,52.9652,11.74094742063492,15.680249652054162,12.648174603174605,16.52868556320026,27.421197072689083,-3.880510960025656
2021-06-16,93.34,112.0,19.9914,41.2552,65.7806,8.8203,6.7951,4185458940.0,24.4088,115.8977,2.0,1.0,20.0,52.9652,11.725391269841268,15.668138958527164,12.761219841269842,16.52982202757543,27.39353022836844,-3.768602186305589
2021-06-17,93.46,112.0,19.8374,41.3083,64.9978,8.8317,6.7951,4190839860.0,24.4088,115.8977,2.0,1.0,20.0,52.9652,11.709529563492064,15.655842959883303,12.942292857142856,16.480922643084735,27.36537252337537,-3.538629785941879
2021-06-18,89.47,112.0,25.1816,39.5448,63.4758,8.4546,6.7951,4011924270.0,24.4088,115.8977,2.0,1.0,20.0,52.9652,11.69357857142857,15.6379677027407,13.162346031746033,16.45756758440015,27.33154627416927,-3.2952215526541178
2021-06-21,92.16,112.0,21.5278,40.7337,61.3229,8.7088,6.7764,4132546560.0,24.4088,115.8977,2.0,1.0,20.0,52.9652,11.674243253968251,15.619725041317844,13.35883095238095,16.408015532177817,27.2939682952861,-3.049184579796867
2021-06-22,95.8,112.0,16.9102,42.3425,60.8958,9.0528,6.7858,4295767800.0,24.4088,115.8977,2.0,1.0,20.0,52.9652,11.642769246031747,15.593085256539077,13.507475396825397,16.354163602260556,27.235854502570824,-2.8466882054351608
2021-06-23,96.01,112.0,16.6545,42.4354,60.7344,9.0726,6.7951,4305184410.0,24.4088,115.8977,2.0,1.0,20.0,52.9652,11.597680952380951,15.545506927417575,13.674624603174603,16.27705465004476,27.143187879798525,-2.6024300468701576
2021-06-24,98.39,112.0,13.8327,43.4873,60.0,9.2975,6.7951,4411905990.0,24.4088,115.8977,2.0,1.0,20.0,52.9652,11.544333928571428,15.491410816953945,13.831876984126984,16.18106924056565,27.03574474552537,-2.349192256438668
2021-06-25,100.0,112.0,12.0,44.1989,59.3628,9.4497,6.7951,4484100000.0,24.4088,115.8977,2.0,1.0,20.0,52.9652,11.493859523809522,15.448255235199,13.96611111111111,16.09424032804249,26.942114759008525,-2.128129216931379
2021-06-28,102.8,112.0,8.9494,45.4365,58.3908,9.7143,6.7764,4609654800.0,24.4088,115.8977,2.0,1.0,20.0,52.9652,11.442635515873016,15.413697789962104,14.073320634920634,16.014646018357208,26.85633330583512,-1.941325383436574
2021-06-29,104.78,112.0,6.8906,46.3116,58.0838,9.9014,6.7858,4698439980.0,24.4088,115.8977,2.0,1.0,20.0,52.9652,11.402310912698413,15.39893268220397,14.162168253968254,15.942766250903183,26.80124359490238,-1.7805979969349313
2021-06-30,105.74,112.0,5.9202,46.6843,58.0628,9.9921,6.7951,4741487340.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.363982341269844,15.388464711336518,14.213383333333333,15.905503193561447,26.75244705260636,-1.6921198602281162
2021-07-01,107.0,112.0,4.6729,47.2406,57.89,10.1111,6.7951,4797987000.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.318114285714286,15.373851484075283,14.272515873015871,15.85560062877529,26.69196576978957,-1.583084755759419
2021-07-02,107.97,112.0,3.7325,47.6689,57.6073,10.2028,6.7951,4841482770.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.27425753968254,15.363877692123411,14.324686507936509,15.809588350820832,26.63813523180596,-1.4849018428843266
2021-07-06,108.12,112.0,3.5886,47.7351,57.3403,10.217,6.7764,4848208920.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.233334523809525,15.356810458390274,14.358621428571428,15.781672204388558,26.5901449821998,-1.4230507758171296
2021-07-07,106.5,112.0,5.1643,47.0199,57.2356,10.0639,6.7858,4775566500.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.189259126984126,15.342252031341834,14.42763492063492,15.721712312605266,26.53151115832596,-1.2940773919703474
2021-07-08,105.42,112.0,6.2417,46.543,57.0576,9.9618,6.7858,4727138220.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.14451984126984,15.323689458233767,14.54571746031746,15.602517453533126,26.46820929950361,-1.0567999932156678
2021-07-09,107.01,112.0,4.6631,47.245,57.0052,10.1121,6.7858,4798435410.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.097478769841269,15.307081354853931,14.658662698412698,15.477572492896634,26.4045601246952,-0.8189097944839361
2021-07-12,107.96,112.0,3.7421,47.6645,56.7708,10.2019,6.7678,4841034360.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,11.043717063492064,15.285178225802769,14.767327777777776,15.350965647809105,26.328895289294834,-0.5836378700313283
2021-07-13,107.17,112.0,4.5069,47.3157,56.731,10.1272,6.7764,4805609970.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,10.99841884920635,15.270618166869598,14.888540476190474,15.20736602838445,26.26903701607595,-0.3188255521939762
2021-07-14,107.51,112.0,4.1764,47.4658,56.6911,10.1593,6.7858,4820855910.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,10.957102182539682,15.260827088412231,15.023796825396824,15.033331925641187,26.21792927095192,-0.0095351002443617
2021-07-15,106.41,112.0,5.2533,46.9801,56.6806,10.0554,6.7858,4771530810.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,10.915864682539684,15.248072799048677,15.14653253968254,14.888084625420603,26.16393748158836,0.2584479142619358
2021-07-16,105.61,112.0,6.0506,46.6269,56.5729,9.9798,6.7858,4735658010.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,10.877400396825395,15.235816765431284,15.28691111111111,14.71591601481838,26.11321716225668,0.5709950962927302
2021-07-19,102.69,112.0,9.0661,45.3377,56.1361,9.7039,6.7678,4604722290.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,10.854201785714285,15.229642146847263,15.422946031746031,14.576801743248636,26.08384393256155,0.8461442884973955
2021-07-20,108.0,112.0,3.7037,47.6821,56.1152,10.2056,6.7764,4842828000.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,10.822325,15.22775790124052,15.53431111111111,14.431367229287314,26.05008290124052,1.102943881823796
2021-07-21,109.85,112.0,1.9572,48.4989,56.0942,10.3805,6.7858,4925783850.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,10.78640515873016,15.22727423292171,15.630530158730158,14.298444638933123,26.01367939165187,1.332085519797035
2021-07-22,109.4,112.0,2.3766,48.3002,56.0942,10.3379,6.7858,4905605400.0,24.4088,117.9796,2.0,1.0,20.0,52.9652,10.75131746031746,15.22623558852695,15.725111111111111,14.169444200147996,25.97755304884441,1.555666910963117
2021-07-23,107.8,124.6,15.5844,42.1918,56.0524,10.1296,6.7858,4833859800.0,25.9619,137.23,3.0,1.0,20.0,59.3271,10.752624206349203,15.226622819491618,15.92101984126984,13.99300865475167,25.979247025840824,1.9280111865181715
2021-07-26,112.33,124.6,10.9232,43.9648,55.6126,10.5553,6.7678,5036989530.0,25.9619,137.23,3.0,1.0,20.0,59.3271,10.738200595238096,15.223003735050824,16.06277619047619,13.849315735317049,25.96120433028892,2.213460455159142
2021-07-27,107.98,124.6,15.3917,42.2622,55.5498,10.1465,6.7764,4841931180.0,25.9619,137.23,3.0,1.0,20.0,59.3271,10.710444246031749,15.201683058784775,16.208899206349205,13.74308803067022,25.91212730481652,2.4658111756789864
2021-07-28,110.27,124.6,12.9954,43.1585,55.4869,10.3617,6.7858,4944617070.0,25.9619,137.23,3.0,1.0,20.0,59.3271,10.67581388888889,15.176487220973476,16.298157936507938,13.684819860911874,25.852301109862367,2.613338075596064
2021-07-29,114.85,124.6,8.4893,44.9511,55.4555,10.7921,6.7951,5149988850.0,25.9619,137.23,3.0,1.0,20.0,59.3271,10.6282501984127,15.14560794661674,16.36562222222222,13.624594365781824,25.77385814502944,2.7410278564403985
2021-07-30,115.61,124.6,7.7761,45.2485,55.4189,10.8635,6.7951,5184068010.0,25.9619,137.23,3.0,1.0,20.0,59.3271,10.576959722222222,15.111301956059163,16.3992746031746,13.59786214988008,25.688261678281386,2.80141245329452
2021-08-02,118.19,124.6,5.4235,46.2583,55.2712,11.1059,6.7764,5299757790.0,25.9619,137.23,3.0,1.0,20.0,59.3271,10.521180555555556,15.078234749764995,16.436338888888887,13.56118963012121,25.599415305320555,2.875149258767678
2021-08-03,117.99,124.6,5.6022,46.18,55.1571,11.0872,6.7858,5290789590.0,25.9619,137.23,3.0,1.0,20.0,59.3271,10.462124007936508,15.038967265699538,16.487127777777776,13.508009981467056,25.50109127363605,2.979117796310719
