date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-05-31,3.37,4.0823,21.1365,18.7222,17.004,0.0465,0.0746,790195109.57,289.9525,160.1405,1.0,1.0,50.0,78.1462,22.808436274509805,4.923465509046463,22.808436274509805,4.923465509046463,27.731901783556268,17.884970765463343
2002-06-03,3.19,4.0823,27.9718,17.7222,17.0137,0.0441,0.0744,747988842.59,289.9525,160.1405,1.0,1.0,50.0,78.1462,22.85856601941748,4.925616574673342,22.85856601941748,4.925616574673342,27.78418259409081,17.932949444744132
2002-06-04,3.2,4.0823,27.5719,17.7778,17.0137,0.0442,0.0744,750333635.2,289.9525,160.1405,1.0,1.0,50.0,78.1462,22.90388653846154,4.923388966035995,22.90388653846154,4.923388966035995,27.827275504497536,17.98049757242554
2002-06-05,3.23,4.0823,26.387,17.9444,17.0137,0.0446,0.0744,757368013.03,289.9525,160.1405,1.0,1.0,50.0,78.1462,22.937059047619048,4.911438477592096,22.937059047619048,4.911438477592096,27.848497525211144,18.025620570026952
2002-06-06,3.23,4.0823,26.387,17.9444,17.0137,0.4291,0.0744,757368013.03,58.153,160.1405,1.0,1.0,50.0,78.1462,22.96960566037736,4.899466941147397,22.96960566037736,4.899466941147397,27.86907260152476,18.070138719229966
2002-06-07,3.3,4.0823,23.7061,18.3333,17.037,0.4384,0.0744,773781561.3,58.153,160.1405,1.0,1.0,50.0,78.1462,22.97648878504673,4.876821253225382,22.97648878504673,4.876821253225382,27.85331003827212,18.099667531821343
2002-06-10,3.23,4.0823,26.387,17.9444,17.0526,0.4291,0.0744,757368013.03,58.153,160.1405,1.0,1.0,50.0,78.1462,23.008067592592592,4.865060203329868,23.008067592592592,4.865060203329868,27.87312779592246,18.143007389262724
2002-06-11,3.2,4.0823,27.5719,17.7778,17.0526,0.4251,0.0744,750333635.2,58.153,160.1405,1.0,1.0,50.0,78.1462,23.0499376146789,4.86217470791942,23.0499376146789,4.86217470791942,27.91211232259832,18.18776290675948
2002-06-12,3.23,4.0823,26.387,17.9444,17.0526,0.4291,0.0744,757368013.03,58.153,160.1405,1.0,1.0,50.0,78.1462,23.080274545454543,4.850267164956609,23.080274545454543,4.850267164956609,27.930541710411152,18.23000738049793
2002-06-13,3.17,4.0823,28.7792,17.6111,17.1123,0.4211,0.0744,743299257.37,58.153,160.1405,1.0,1.0,50.0,78.1462,23.131616216216216,4.858376216083659,23.131616216216216,4.858376216083659,27.989992432299875,18.27324000013256
2002-06-14,3.25,4.0823,25.6092,18.0556,17.1153,0.4317,0.0744,762057598.25,58.153,160.1405,1.0,1.0,50.0,78.1462,23.1537375,4.8421048903190185,23.1537375,4.8421048903190185,27.99584239031902,18.311632609680984
2002-06-17,3.34,4.0823,22.2246,18.5556,17.1218,0.4437,0.0744,783160731.74,58.153,160.1405,1.0,1.0,50.0,78.1462,23.145515044247787,4.82123225490681,23.145515044247787,4.82123225490681,27.9667472991546,18.324282789340977
2002-06-18,3.34,4.0823,22.2246,18.5556,17.1218,0.4437,0.0744,783160731.74,58.153,160.1405,1.0,1.0,50.0,78.1462,23.137436842105263,4.80062685455595,23.137436842105263,4.80062685455595,27.938063696661214,18.336809987549312
2002-06-19,3.36,4.0823,21.497,18.6667,17.1218,0.4463,0.0744,787850316.96,58.153,160.1405,1.0,1.0,50.0,78.1462,23.123172173913044,4.781972441322702,23.123172173913044,4.781972441322702,27.905144615235745,18.341199732590344
2002-06-20,3.23,4.0823,26.387,17.9444,17.2169,0.4291,0.0746,757368013.03,58.153,160.1405,1.0,1.0,50.0,78.1462,23.15130862068965,4.770770085072293,23.15130862068965,4.770770085072293,27.92207870576195,18.380538535617365
2002-06-21,3.17,4.0823,28.7792,17.6111,17.2222,0.4211,0.0746,743299257.37,58.153,160.1405,1.0,1.0,50.0,78.1462,23.199410256410257,4.7785718533885575,23.199410256410257,4.7785718533885575,27.977982109798816,18.420838403021698
2002-06-24,3.17,4.0823,28.7792,17.6111,17.2269,0.4211,0.0746,743299257.37,58.153,160.1405,1.0,1.0,50.0,78.1462,23.246696610169494,4.785752613247167,23.246696610169494,4.785752613247167,28.032449223416663,18.460943996922325
2002-06-25,3.31,4.0823,23.3323,18.3889,17.2375,0.4397,0.0746,776126353.91,58.153,160.1405,1.0,1.0,50.0,78.1462,23.247415966386555,4.765437315340307,23.247415966386555,4.765437315340307,28.012853281726866,18.481978651046248
2002-06-26,3.26,4.0823,25.2239,18.1111,17.2481,0.433,0.0747,764402390.86,58.153,160.1405,1.0,1.0,50.0,78.1462,23.263886666666668,4.7488010748921,23.263886666666668,4.7488010748921,28.012687741558768,18.515085591774568
2002-06-27,3.41,4.0823,19.7155,18.9444,17.2632,0.453,0.0747,799574280.01,58.153,160.1405,1.0,1.0,50.0,78.1462,23.2345611570248,4.739962443511058,23.2345611570248,4.739962443511058,27.97452360053585,18.49459871351373
2002-06-28,3.4,4.0823,20.0676,18.8889,17.284,0.4516,0.0749,797229487.4,58.153,160.1405,1.0,1.0,50.0,78.1462,23.2086024590164,4.729035255945696,23.2086024590164,4.729035255945696,27.93763771496209,18.479567203070697
2002-07-01,3.42,4.0823,19.3655,19.0,17.3127,0.4543,0.0751,801919072.62,58.153,160.1405,1.0,1.0,50.0,78.1462,23.17735772357724,4.722344920155597,23.17735772357724,4.722344920155597,27.89970264373284,18.45501280342164
2002-07-02,3.31,4.0823,23.3323,18.3889,17.3223,0.4397,0.0751,776126353.91,58.153,160.1405,1.0,1.0,50.0,78.1462,23.17860725806452,4.703129802038739,23.17860725806452,4.703129802038739,27.88173706010325,18.47547745602578
2002-07-03,3.3,4.0823,23.7061,18.3333,17.3319,0.4384,0.0751,773781561.3,58.153,160.1405,1.0,1.0,50.0,76.2706,23.1828272,4.684364783414386,23.1828272,4.684364783414386,27.867191983414383,18.49846241658561
2002-07-05,3.39,4.0823,20.4218,18.8333,17.3319,0.4503,0.0751,794884694.79,58.153,160.1405,1.0,1.0,50.0,76.2706,23.160914285714288,4.672069069381818,23.160914285714288,4.672069069381818,27.832983355096104,18.48884521633247
2002-07-08,3.26,4.0823,25.2239,18.1111,17.3388,0.433,0.0751,764402390.86,58.153,160.1405,1.0,1.0,50.0,76.2706,23.177158267716536,4.65709142878919,23.201837301587304,4.667337552887885,27.83424969650573,18.534499748699417
2002-07-09,3.33,4.0823,22.5916,18.5,17.3457,0.4423,0.0751,780815939.13,58.153,160.1405,1.0,1.0,50.0,76.2706,23.17258359375,4.63900891561738,23.18094603174604,4.664104320439685,27.81159250936738,18.516841711306352
2002-07-10,3.31,4.0823,23.3323,18.3889,17.3773,0.4397,0.0751,776126353.91,58.153,160.1405,1.0,1.0,50.0,76.2706,23.17382170542636,4.620873652445926,23.177979365079366,4.66388649208906,27.79469535787228,18.514092872990307
2002-07-11,2.76,4.0823,47.9094,17.715,17.423,0.3666,0.0751,647162760.36,58.153,142.0978,1.0,1.0,50.0,70.1863,23.364095384615386,5.088563623648281,23.37303571428571,5.15814314167359,28.452659008263662,18.21489257261212
2002-07-12,2.7,4.0823,51.1963,17.3299,17.423,0.3587,0.0751,633094004.7,58.153,142.0978,1.0,1.0,50.0,70.1863,23.57655496183206,5.622056346572212,23.591211904761906,5.7228178236474685,29.19861130840427,17.868394081114435
2002-07-15,2.64,4.0823,54.6326,16.9448,17.437,0.3507,0.0751,619025249.04,58.153,142.0978,1.0,1.0,50.0,70.1863,23.81182803030304,6.218753075553368,23.851314285714288,6.353503482277655,30.030581105856403,17.497810803436632
2002-07-16,2.57,4.0823,58.8444,16.4955,17.437,0.3414,0.0751,602611700.77,58.153,142.0978,1.0,1.0,50.0,70.1863,24.07523082706767,6.899825418906697,24.150583333333334,7.0720502465946895,30.97505624597437,17.078533086738645
2002-07-17,2.68,4.0823,52.3246,17.2015,17.423,0.356,0.0751,628404419.48,58.153,142.0978,1.0,1.0,50.0,70.1863,24.286047014925373,7.294180099175064,24.428496825396827,7.477407324670086,31.58022711410044,16.95108950072674
2002-07-18,2.57,4.0823,58.8444,16.4955,17.423,0.3414,0.0751,602611700.77,58.153,142.0978,1.0,1.0,50.0,70.1863,24.542034814814816,7.852039694010479,24.75547222222222,8.056762057349232,32.3940745088253,16.69871016487299
2002-07-19,2.5,4.0823,63.292,16.0462,17.423,0.3321,0.0751,586198152.5,58.153,142.0978,1.0,1.0,50.0,70.1863,24.826961029411763,8.499335741671533,25.11774603174603,8.732423532015847,33.32629677108329,16.385322499730183
2002-07-22,2.53,4.0823,61.3557,16.2388,17.437,0.3361,0.0751,593232530.33,58.153,142.0978,1.0,1.0,50.0,70.1863,25.09359416058394,9.02481651493264,25.46733492063492,9.281677950132227,34.11841067551658,16.18565697050269
2002-07-23,2.49,4.0823,63.9478,15.982,17.437,0.3308,0.0751,583853359.89,58.153,142.0978,1.0,1.0,50.0,70.1863,25.3751463768116,9.580829554731237,25.83211507936508,9.869830961106214,34.95597593154283,15.962284118258868
2002-07-24,2.47,4.0823,65.2753,15.8537,17.423,0.3281,0.0754,579163774.67,58.153,142.0978,1.0,1.0,50.0,70.1863,25.66219784172662,10.128204724778437,26.24633888888889,10.410880308361802,35.79040256650506,15.835458580527089
2002-07-25,2.6,4.0823,57.0115,16.6881,17.423,0.3454,0.0756,609646078.6,58.153,142.0978,1.0,1.0,50.0,70.1863,25.88612142857143,10.43371408943685,26.60481269841269,10.685007879693746,36.31983551800828,15.919804818718948
2002-07-26,2.64,4.0823,54.6326,16.9448,17.423,0.3507,0.0756,619025249.04,58.153,142.0978,1.0,1.0,50.0,70.1863,26.089997163120568,10.674526248818076,26.954028571428573,10.876107834683191,36.76452341193865,16.07792073674538
2002-07-29,2.68,4.0823,52.3246,17.2015,17.437,0.356,0.0757,628404419.48,58.153,142.0978,1.0,1.0,50.0,70.1863,26.274747887323944,10.862055437213288,27.29666507936508,10.990246856891376,37.13680332453723,16.306418222473702
2002-07-30,2.62,4.0823,55.813,16.8164,17.437,0.348,0.0757,614335663.82,58.153,142.0978,1.0,1.0,50.0,70.1863,26.481309090909093,11.102019196574735,27.66233015873016,11.166471222184883,37.58332828748383,16.495858936545275
2002-07-31,2.61,4.0823,56.41,16.7522,17.423,0.3467,0.0758,611990871.21,58.153,142.0978,1.0,1.0,50.0,70.1863,26.68914722222222,11.340777378227196,28.048819047619048,11.312247405757809,38.02992460044942,16.73657164186124
2002-08-01,2.59,4.0823,57.6178,16.6239,17.4089,0.344,0.0758,607301285.99,58.153,142.0978,1.0,1.0,50.0,70.1863,26.90244827586207,11.589529685297984,28.3149753968254,11.608800698164726,38.49197796116005,16.706174698660675
2002-08-02,2.54,4.0823,60.7205,16.303,17.4089,0.3374,0.0758,595577322.94,58.153,142.0978,1.0,1.0,50.0,70.1863,27.134078767123288,11.883777377377248,28.54201666666667,11.958169574383865,39.01785614450053,16.583847092282802
2002-08-05,2.49,4.0823,63.9478,15.982,17.437,0.3308,0.0761,583853359.89,58.153,142.0978,1.0,1.0,50.0,70.1863,27.38451224489796,12.226048592801668,28.81464365079365,12.36699457823118,39.61056083769962,16.44764907256247
2002-08-06,2.52,4.0823,61.996,16.1746,17.423,0.3347,0.0762,590887737.72,58.153,142.0978,1.0,1.0,50.0,70.1863,27.61837364864865,12.512142501234774,29.11554761904761,12.70748326272493,40.13051614988342,16.40806435632269
2002-08-07,2.57,4.0823,58.8444,16.4955,17.4089,0.3414,0.0762,602611700.77,58.153,142.0978,1.0,1.0,50.0,70.1863,27.82794429530201,12.729492258862097,29.35416031746032,12.98045729694346,40.557436554164106,16.373703020516857
2002-08-08,2.77,4.0823,47.3755,17.5316,17.437,0.3626,0.0762,640147141.27,58.153,144.0765,1.0,1.0,50.0,70.26,27.958261333333333,12.786705444725497,29.498515873015872,13.079342167368589,40.74496677805882,16.419173705647285
2002-08-09,2.71,4.0823,50.6384,17.1519,17.437,0.3548,0.0763,626281138.21,58.153,144.0765,1.0,1.0,50.0,70.26,28.108460927152315,12.876971104966016,29.638710317460315,13.21090122064247,40.98543203211833,16.427809096817846
2002-08-12,2.83,4.0823,44.2509,17.6654,17.4419,0.3705,0.0766,654013144.33,58.153,146.0867,1.0,1.0,50.0,70.8783,28.214661184210524,12.900875716916186,29.70358492063492,13.26273786542774,41.11553690112671,16.44084705520718
2002-08-13,2.99,4.0823,36.5318,18.6642,17.4462,0.3915,0.0766,690989152.49,58.153,146.0867,1.0,1.0,50.0,70.8783,28.269021568627448,12.875937474550923,29.699949206349206,13.260787134735228,41.144959043178375,16.43916207161398
2002-08-14,3.04,4.0823,34.2862,18.9763,17.4504,0.398,0.0767,702544155.04,58.153,146.0867,1.0,1.0,50.0,70.8783,28.30809415584416,12.84294667655219,29.740421428571427,13.266988599555557,41.15104083239635,16.47343282901587
2002-08-15,2.81,4.0823,45.2776,17.5406,17.462,0.3679,0.0767,649391143.31,58.153,146.0867,1.0,1.0,50.0,70.8783,28.41757483870968,12.87354128264834,29.8745753968254,13.338333632466608,41.291116121358016,16.53624176435879
2002-08-16,2.94,4.0823,38.8537,18.3521,17.4691,0.3849,0.0767,679434149.94,58.153,146.0867,1.0,1.0,50.0,70.8783,28.48447307692308,12.859121673719727,29.954531746031748,13.361889783264347,41.34359475064281,16.592641962767402
2002-08-19,2.96,4.0823,37.9155,18.4769,17.5163,0.3875,0.077,684056150.96,58.153,146.0867,1.0,1.0,50.0,70.8783,28.54454331210191,12.83992030310294,30.013980952380955,13.380649545230392,41.38446361520485,16.633331407150564
2002-08-20,2.94,4.0823,38.8537,18.3521,17.5236,0.3849,0.0771,679434149.94,58.153,146.0867,1.0,1.0,50.0,70.8783,28.609791139240503,12.825214116584045,30.08744841269841,13.403733597321214,41.43500525582455,16.6837148153772
2002-08-21,3.01,4.0823,35.6246,18.789,17.5309,0.3941,0.0772,695611153.51,58.153,146.0867,1.0,1.0,50.0,70.8783,28.653909433962266,12.79666156334075,30.11869841269841,13.412080348438026,41.45057099730301,16.706618064260383
2002-08-22,3.01,4.0823,35.6246,18.789,17.5316,0.3941,0.0773,695611153.51,58.153,146.0867,1.0,1.0,50.0,70.8783,28.69747625,12.768254976615246,30.21328968253968,13.408520740769756,41.46573122661525,16.804768941769925
2002-08-23,2.99,4.0823,36.5318,18.6642,17.5406,0.3915,0.0773,690989152.49,58.153,146.0867,1.0,1.0,50.0,70.8783,28.74613664596273,12.743258192038688,30.329734920634923,13.39910031989502,41.48939483800142,16.930634600739904
2002-08-26,3.16,4.0823,29.1867,19.7253,17.5549,0.4137,0.0776,730276161.16,58.153,146.0867,1.0,1.0,50.0,70.8783,28.748856172839503,12.703668368761477,30.39929761904762,13.369971074664084,41.45252454160098,17.029326544383537
2002-08-27,3.0,4.0823,36.0767,18.7266,17.5549,0.3928,0.0777,693300153.0,58.153,146.0867,1.0,1.0,50.0,70.8783,28.79381226993865,12.677398343157124,30.51213095238095,13.35731105753528,41.47121061309578,17.15481989484567
2002-08-28,2.9,4.0823,40.769,18.1024,17.5549,0.3797,0.0777,670190147.9,58.153,146.0867,1.0,1.0,50.0,70.8783,28.866831707317072,12.67299727220033,30.63550476190476,13.3798475189569,41.5398289795174,17.255657242947862
2002-08-29,2.99,4.0823,36.5318,18.6642,17.5711,0.3915,0.0778,690989152.49,58.153,146.0867,1.0,1.0,50.0,70.8783,28.91328606060606,12.648384603585995,30.740262698412696,13.373881022104149,41.56167066419206,17.36638167630855
2002-08-30,3.03,4.0823,34.7294,18.9139,17.5789,0.3967,0.0778,700233154.53,58.153,146.0867,1.0,1.0,50.0,70.8783,28.948322891566264,12.618075353481585,30.82476507936508,13.365109520798203,41.56639824504785,17.459655558566876
2002-09-03,3.02,4.0823,35.1755,18.8514,17.6111,0.3954,0.0779,697922154.02,58.153,146.0867,1.0,1.0,50.0,70.8783,28.985611377245508,12.589237314106594,30.90980555555556,13.358377625189702,41.5748486913521,17.551427930365854
2002-09-04,3.09,3.6213,17.1942,19.8077,17.6111,0.4096,0.0779,714099157.59,58.8255,132.7542,1.0,2.0,28.5,70.8783,28.915424404761904,12.584413546545528,30.86109047619048,13.397367450190671,41.49983795130744,17.463723025999798
2002-09-05,3.04,3.6213,19.1217,19.4872,17.6111,0.4029,0.0783,702544155.04,58.8255,132.7542,1.0,2.0,28.5,70.8783,28.85747337278106,12.569501074769512,30.79717936507936,13.434251598193727,41.42697444755058,17.362927766885633
2002-09-06,3.04,3.6213,19.1217,19.4872,17.6234,0.4029,0.0783,702544155.04,58.8255,132.7542,1.0,2.0,28.5,70.8783,28.80020411764706,12.554483332200636,30.75480873015873,13.462785846033618,41.354687449847695,17.29202288412511
2002-09-09,3.09,3.6213,17.1942,19.8077,17.6414,0.4096,0.0788,714099157.59,58.8255,132.7542,1.0,2.0,28.5,70.8783,28.732332748538013,12.54892902859387,30.700142857142858,13.504018328272087,41.28126177713188,17.19612452887077
2002-09-10,3.02,3.6213,19.9106,19.359,17.6471,0.4003,0.0788,697922154.02,58.8255,132.7542,1.0,2.0,28.5,70.8783,28.681043604651165,12.530250150250534,30.66101269841269,13.528253583962618,41.2112937549017,17.132759114450074
2002-09-11,3.0,3.6213,20.71,19.2308,17.6471,0.3976,0.0788,693300153.0,58.8255,132.7542,1.0,2.0,28.5,70.8783,28.634968208092488,12.508461354060229,30.631247619047617,13.546119460254078,41.14342956215272,17.085128158793538
2002-09-12,2.85,3.6213,27.0632,18.2692,17.6471,0.3777,0.0788,658635145.35,58.8255,132.7542,1.0,2.0,28.5,70.8783,28.625935057471263,12.472826508909876,30.65490714285714,13.5371897088882,41.09876156638114,17.11771743396894
2002-09-13,2.86,3.6213,26.6189,18.3333,17.6562,0.3791,0.0793,660946145.86,58.8255,132.7542,1.0,2.0,28.5,70.8783,28.61446628571429,12.437858772158318,30.67504047619047,13.529220121642954,41.05232505787261,17.145820354547517
2002-09-16,2.9,3.6213,24.8724,18.5897,17.679,0.3844,0.0797,670190147.9,58.8255,132.7542,1.0,2.0,28.5,70.8783,28.593204545454544,12.40547829739204,30.6722507936508,13.530389310264482,40.99868284284658,17.14186148338631
2002-09-17,3.0,3.6213,20.71,19.2308,17.679,0.3976,0.0797,693300153.0,58.8255,132.7542,1.0,2.0,28.5,70.8783,28.548666666666666,12.384368555542409,30.63642619047619,13.5508906177398,40.93303522220907,17.08553557273639
2002-09-18,2.97,3.6213,21.9293,19.0385,17.6896,0.3936,0.0798,686367151.47,58.8255,132.7542,1.0,2.0,28.5,70.8783,28.51147921348315,12.35929731540521,30.61633809523809,13.56199084758787,40.87077652888836,17.05434724765022
2002-09-19,2.87,3.6213,26.1777,18.3974,17.7076,0.3804,0.0798,663257146.37,58.8255,132.7542,1.0,2.0,28.5,70.8783,28.49844134078212,12.325765657785356,30.626946825396825,13.557959216959972,40.82420699856748,17.068987608436853
2002-09-20,2.91,3.6213,24.4433,18.6538,17.7186,0.3857,0.08,672501148.41,58.8255,132.7542,1.0,2.0,28.5,70.8783,28.47591277777778,12.295003673837115,30.623790476190475,13.559363205758174,40.770916451614895,17.0644272704323
2002-09-23,2.82,3.6213,28.4149,18.0769,17.7485,0.3738,0.0803,651702143.82,58.8255,132.7542,1.0,2.0,28.5,70.8783,28.475575690607734,12.260804157919258,30.65215476190476,13.550905055687505,40.736379848526994,17.101249706217256
2002-09-24,2.87,3.6213,26.1777,18.3974,17.7638,0.3804,0.0803,663257146.37,58.8255,132.7542,1.0,2.0,28.5,70.8783,28.462950000000003,12.228073977309672,30.665784126984125,13.545490169413068,40.69102397730968,17.120293957571057
2002-09-25,2.96,3.6213,22.3412,18.9744,17.7644,0.3923,0.0803,684056150.96,58.8255,132.7542,1.0,2.0,28.5,70.8783,28.42949781420765,12.202827902607432,30.67534523809524,13.53913377372486,40.63232571681508,17.136211464370376
2002-09-26,3.05,3.6213,18.7311,19.5513,17.7649,0.4043,0.0805,704855155.55,58.8255,132.7542,1.0,2.0,28.5,70.8783,28.376789130434783,12.190426086623596,30.65051507936508,13.558285917493066,40.567215217058376,17.092229161872012
2002-09-27,2.92,3.6213,24.0171,18.7179,17.7649,0.387,0.0805,674812148.92,58.8255,132.7542,1.0,2.0,28.5,70.8783,28.35322324324325,12.16147952176078,30.62230238095238,13.568437982868709,40.51470276500402,17.05386439808367
2002-09-30,2.99,3.5555,18.913,19.7751,17.7778,0.3963,0.081,690989152.49,58.8257,129.5638,1.0,2.0,28.5,70.8783,28.30246935483871,12.14830211069561,30.593107142857143,13.589796715413684,40.45077146553432,17.00331042744346
2002-10-01,3.02,3.5555,17.7318,19.9735,17.7778,0.4003,0.081,697922154.02,58.8257,129.5638,1.0,2.0,28.5,70.8783,28.245941711229943,12.140236062507684,30.545692063492066,13.624396038845044,40.38617777373763,16.92129602464702
2002-10-02,2.96,3.5555,20.1182,19.8524,17.7927,0.3923,0.081,684056150.96,2.6393,125.1987,1.0,2.0,28.5,70.8783,28.20270904255319,12.122234066546577,30.514232539682546,13.644002578093156,40.32494310909977,16.870229961589388
2002-10-03,3.0,3.5555,18.5167,20.1207,17.8246,0.3976,0.0815,693300153.0,2.6393,125.1987,1.0,2.0,28.5,70.8783,28.15146031746032,12.11046296013448,30.4700626984127,13.673967508832154,40.2619232775948,16.796095189580548
2002-10-04,2.94,3.5555,20.9354,19.7183,17.8494,0.3897,0.0815,679434149.94,2.6393,125.1987,1.0,2.0,28.5,70.8783,28.113481052631577,12.08972197401376,30.451039682539683,13.68563917959014,40.20320302664534,16.765400502949543
2002-10-07,2.82,3.5555,26.0816,18.6508,17.8798,0.3738,0.0817,651702143.82,2.6393,127.3168,1.0,2.0,28.5,70.8783,28.10284293193717,12.058761229803428,30.457846825396828,13.683231531954352,40.1616041617406,16.774615293442476
2002-10-08,2.86,3.5555,24.3182,18.5835,17.8914,0.3791,0.0817,660946145.86,2.6413,128.6919,1.0,2.0,28.5,70.8783,28.08313125,12.030253350849064,30.45065873015873,13.686240593572917,40.11338460084906,16.764418136585817
2002-10-09,2.72,3.5555,30.7169,17.6738,17.8798,0.3605,0.0818,628592138.72,2.6413,128.6919,1.0,2.0,28.5,70.8783,28.096777720207253,12.0003812812982,30.48502301587301,13.681390708948635,40.09715900150545,16.803632306924378
2002-10-10,2.75,3.5555,29.2909,17.8687,17.88,0.3645,0.0818,635525140.25,2.6413,128.6919,1.0,2.0,28.5,70.8783,28.10293298969072,11.96955887396656,30.55258492063492,13.654063981312332,40.07249186365728,16.898520939322587
2002-10-11,2.92,3.5555,21.7637,18.9734,17.8963,0.387,0.0818,674812148.92,2.6413,128.6919,1.0,2.0,28.5,70.8783,28.0704241025641,11.947297357215795,30.548926984126982,13.656374447147604,40.0177214597799,16.89255253697938
2002-10-14,2.83,3.5555,25.636,18.3886,17.9235,0.3751,0.0824,654013144.33,2.6413,128.6919,1.0,2.0,28.5,70.8783,28.05800357142857,11.917892501562834,30.576001587301587,13.64311414585385,39.97589607299141,16.932887441447736
2002-10-15,2.88,3.5555,23.4549,18.7135,17.9325,0.3817,0.0824,665568146.88,2.6413,128.6919,1.0,2.0,28.5,70.8783,28.03463756345177,11.891973912656216,30.54961587301588,13.653726052962469,39.92661147610799,16.895889820053405
2002-10-16,2.78,3.5555,27.8957,18.0637,17.9385,0.3685,0.0824,642458141.78,2.6413,128.6919,1.0,2.0,28.5,70.8783,28.033935858585856,11.86175694689814,30.573859523809524,13.646218614213558,39.895692805484,16.927640909595965
2002-10-17,2.89,3.5555,23.0277,18.7784,17.9444,0.383,0.0824,667879147.39,2.6413,128.6919,1.0,2.0,28.5,70.8783,28.008778894472364,11.83708608774318,30.59171349206349,13.634766668480122,39.845864982215545,16.95694682358337
2002-10-18,2.95,3.5555,20.5254,19.1683,17.9444,0.391,0.0827,681745150.45,2.6413,128.6919,1.0,2.0,28.5,70.8783,27.971362,11.819158527324442,30.58112380952381,13.642118967629209,39.79052052732444,16.9390048418946
2002-10-21,2.9,3.5555,22.6034,18.8434,17.9444,0.3844,0.0828,670190147.9,2.6413,128.6919,1.0,2.0,28.5,70.8783,27.94465572139304,11.795651912517576,30.59561031746032,13.632591712515,39.74030763391061,16.963018604945315
