date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-09-18,2.73,10.6818,291.2747,5.5029,10.2927,2.0,4.7377,4626312600.0,-1.2465,3.0593,5.0,2.0,13.5,-7.247,150.41497571428573,66.31613066009174,191.2244396825397,61.82413414414549,216.73110637437748,129.4003055383942
2002-09-19,2.54,10.6818,320.5433,5.1199,10.2927,1.8608,4.7362,4304334800.0,-1.2465,3.0593,5.0,2.0,13.5,-7.247,151.02041459074732,66.97107550599763,193.059023015873,62.20650298730536,217.9914900967449,130.85252002856765
2002-09-20,2.6,10.6818,310.8385,5.2409,10.2927,1.9048,4.7355,4406012000.0,-1.2465,3.0593,5.0,2.0,13.5,-7.247,151.5871453900709,67.5258282951803,194.8463896825397,62.33038885030621,219.1129736852512,132.5160008322335
2002-09-23,2.38,10.6818,348.8151,4.7974,10.2934,1.7436,4.7377,4033195600.0,-1.2465,3.0593,5.0,2.0,13.5,-7.247,152.28406395759717,68.41798030258158,196.90968333333333,63.09150797478188,220.70204426017875,133.81817535855146
2002-09-24,2.36,10.6818,352.6186,4.7571,10.2927,1.729,4.7362,3999303200.0,-1.2465,3.0593,5.0,3.0,10.0,-7.247,152.98946725352113,69.32384844972911,198.98347222222225,63.88250217945778,222.31331570325025,135.10097004276443
2002-09-25,2.51,10.6818,325.5697,5.1172,10.2831,1.8594,4.7355,4253496200.0,-1.2489,2.9861,5.0,3.0,10.0,-7.247,153.59501192982455,69.95269250201609,200.8579476190476,64.10562926828533,223.54770443184063,136.7523183507623
2002-09-26,2.57,10.6818,315.6342,5.2396,10.2831,1.9039,4.7355,4355173400.0,-1.2489,2.9861,5.0,3.0,10.0,-7.247,154.16158251748251,70.48415477788129,202.6579007936508,64.11919114589583,224.6457372953638,138.53870964775496
2002-09-27,2.56,10.6818,317.2578,5.2192,10.2831,1.8965,4.7355,4338227200.0,-1.2489,2.9861,5.0,3.0,10.0,-7.247,154.72986202090593,71.01640392653988,204.46640873015875,64.11235724319494,225.7462659474458,140.3540514869638
2002-09-30,2.42,10.6818,341.3967,4.9337,10.2934,1.7927,4.7377,4100980400.0,-1.2489,2.9861,5.0,3.0,10.0,-7.247,155.3780107638889,71.7408177117731,206.4577563492064,64.43962889613383,227.118828475662,142.0181274530725
2002-10-01,2.53,10.6818,322.2055,5.2414,10.2927,1.8742,4.7362,4287388600.0,-1.2489,3.1449,5.0,4.0,11.0,-7.247,155.9552685121107,72.28538403182064,208.2879515873016,64.42618180851358,228.2406525439314,143.861769778788
2002-10-02,2.42,10.6818,341.3967,5.0135,10.2831,1.7927,4.7355,4100980400.0,-1.2489,3.1449,5.0,4.0,11.0,-7.247,156.5947217241379,72.97724074865705,210.2792992063492,64.63329267917895,229.5719624727949,145.64600652717024
2002-10-03,2.34,10.6818,356.4872,4.733,10.2831,1.7335,4.7355,3965410800.0,-1.2489,2.7751,5.0,4.0,11.0,-7.247,157.28163745704467,73.78768562406327,212.3635761904762,65.08214343787085,231.069323081108,147.28143275260535
2002-10-04,2.24,10.6818,376.8661,4.5307,10.2831,1.6594,4.7355,3795948800.0,-1.2489,2.7751,5.0,4.0,11.0,-7.247,158.03363904109588,74.77325972762337,214.5675,65.91493527343866,232.80689876871924,148.65256472656134
2002-10-07,2.17,10.6818,392.2488,4.3892,10.2934,1.6075,4.7377,3677325400.0,-1.2489,2.7751,5.0,4.0,11.0,-7.247,158.83300819112628,75.88884862683165,216.8814047619048,66.99413831091543,234.721856817958,149.88726645098933
2002-10-08,2.14,10.6818,399.1495,4.3285,10.2927,1.6057,4.7362,3626486800.0,-2.3159,2.8426,5.0,4.0,11.0,-7.247,159.6504112244898,77.0447732469741,219.24518333333333,68.12861350292438,236.6951844714639,151.1165698304089
2002-10-09,2.0,10.3522,417.61,4.0825,10.2927,1.5007,4.7355,3389240000.0,-2.3159,1.1313,5.0,4.0,11.0,-7.247,160.52485050847457,78.36629987848835,221.67287777777776,69.69837495691613,238.8911503869629,151.97450282086166
2002-10-10,2.12,9.3885,342.8538,4.4444,10.2927,1.5907,4.7355,3592594400.0,-2.3159,-0.4489,5.0,4.0,11.0,-7.247,161.14082668918917,78.94789014658994,223.50455,69.82725620077916,240.0887168357791,153.67729379922082
2002-10-11,2.31,9.3885,306.4286,4.9699,10.2927,1.7333,4.7355,3914572200.0,-2.3159,-0.1023,5.0,4.0,11.0,-7.247,161.6300111111111,79.26402223429555,225.0659833333333,69.46053309612857,240.89403334540663,155.60545023720476
2002-10-14,2.34,9.3885,301.2179,5.0344,10.2941,1.7558,4.7377,3965410800.0,-2.3159,-0.1023,5.0,4.0,11.0,-7.247,162.0984268456376,79.54254349259479,226.6401611111111,68.91450340295697,241.6409703382324,157.72565770815413
2002-10-15,2.66,9.3885,252.9511,5.7229,10.2934,1.9959,4.7362,4507689200.0,-2.3159,-0.1023,5.0,4.0,11.0,-7.247,162.40228193979934,79.5826028397923,227.86542222222224,67.98539703955839,241.98488477959165,159.88002518266384
2002-10-16,2.54,9.3885,269.626,5.4647,10.2927,1.9058,4.7355,4304334800.0,-2.3159,-0.1023,5.0,4.0,11.0,-7.247,162.75969433333333,79.69022431804547,229.155803968254,67.21229835926813,242.4499186513788,161.9435056089858
2002-10-17,2.75,9.3885,241.4,5.9165,10.2927,2.0634,4.7355,4660205000.0,-2.3159,-0.1023,5.0,4.0,11.0,-7.247,163.02095780730895,79.68631784570789,230.1877166666667,66.382588428258,242.70727565301684,163.80512823840868
2002-10-18,2.77,9.3885,238.935,5.9378,10.2927,2.0784,4.7355,4694097400.0,-2.3159,-0.3056,5.0,4.0,11.0,-7.247,163.27232880794702,79.67368321177139,231.12663492063493,65.65326099037995,242.9460120197184,165.47337393025498
2002-10-21,2.9,9.3885,223.7414,6.2165,10.2831,2.176,4.7303,4914398000.0,-2.3159,-0.3056,5.0,4.0,11.0,-7.247,163.47189669966997,79.61748525968953,231.9653634920635,64.86762136779265,243.0893819593595,167.09774212427084
2002-10-22,2.85,9.3885,229.4211,6.0858,10.2736,2.1384,4.7259,4829667000.0,-2.3159,-0.3883,5.0,4.0,11.0,-7.247,163.68883486842105,79.57594015370336,232.79216190476188,64.15649836230895,243.2647750221244,168.63566354245293
2002-10-23,2.73,9.2625,239.2857,5.7053,10.2687,2.2414,4.7227,4626312600.0,-2.1038,-0.6598,5.0,4.0,11.0,-7.247,163.93669344262295,79.56278997640727,233.6881611111112,63.442987574382165,243.49948341903024,170.24517353672897
2002-10-24,2.9,9.122,214.5517,6.4173,10.2687,2.2619,4.7227,4914398000.0,-2.1849,0.819,5.0,4.0,11.0,-7.247,164.1021019607843,79.48493457789343,234.32481507936507,62.83758928540548,243.5870365386777,171.4872257939596
2002-10-25,3.04,9.122,200.0658,6.7586,10.2687,2.4171,4.7227,5151644800.0,-4.2217,0.7564,5.0,4.0,11.0,-7.247,164.21924755700326,79.38149173016403,234.75066984126985,62.41742124355778,243.6007392871673,172.33324859771204
2002-10-28,3.26,9.0947,178.9785,7.1949,10.2831,2.6073,4.7148,5524461200.0,-4.7855,1.4264,5.0,4.0,11.0,-7.247,164.2671672077922,79.25656241270634,235.0455357142857,62.06166503144634,243.52372962049856,172.98387068283938
2002-10-29,3.15,9.0947,188.7206,6.9521,10.2736,2.5194,4.7128,5338053000.0,-4.7855,1.4264,5.0,4.0,11.0,-7.247,164.34630453074433,79.1400218016996,235.43172936507932,61.61566532238913,243.48632633244392,173.81606404269024
2002-10-30,3.13,9.0947,190.5655,6.9263,10.2687,2.5034,4.7125,5304160600.0,-4.7855,0.6335,5.0,4.0,11.0,-7.247,164.43088258064518,79.02589162948128,235.9061007936508,61.03094255889495,243.45677421012647,174.87515823475582
2002-10-31,3.13,9.0947,190.5655,6.9064,10.258,2.5961,4.7102,5304160600.0,-4.8483,0.4607,5.0,4.0,11.0,-7.247,164.51491672025725,78.91224424205363,236.32757063492065,60.526939843319575,243.4271609623109,175.8006307916011
2002-11-01,3.17,9.106,187.2555,6.8319,10.248,2.6292,4.7072,5371945400.0,-4.8483,0.0858,5.0,4.0,11.0,-7.247,164.5878032051282,78.7957918097773,236.6944055555556,60.08321635781281,243.3835950149055,176.61118919774276
2002-11-04,3.27,9.106,178.4709,7.0474,10.248,2.7122,4.6992,5541407400.0,-4.8483,0.0858,5.0,4.0,11.0,-7.247,164.63215814696483,78.6733288047314,236.9309619047619,59.791827221464246,243.30548695169625,177.13913468329764
2002-11-05,3.25,8.5083,161.7938,7.157,10.244,2.7235,4.6967,5507515000.0,-4.9191,-1.2312,6.0,4.0,11.0,-12.3776,164.62311878980893,78.5477153404275,237.13627777777776,59.48584373280619,243.1708341302364,177.65043404497158
2002-11-06,3.45,8.5083,146.6174,7.5974,10.2379,2.8911,4.694,5846439000.0,-4.9191,-1.2312,6.0,4.0,11.0,-12.3776,164.56595777777778,78.42910139347627,237.15255952380951,59.460579180879535,242.99505917125407,177.69198034292998
2002-11-07,3.33,8.5083,155.5045,7.3332,10.2248,2.7906,4.69,5643084600.0,-4.9191,-1.2312,6.0,4.0,11.0,-12.3776,164.537282278481,78.30617095484818,237.2214349206349,59.36005500290769,242.8434532333292,177.86137991772722
2002-11-08,3.28,8.5083,159.3994,7.2231,10.2174,2.7487,4.6883,5558353600.0,-4.9191,-1.2312,6.0,4.0,11.0,-12.3776,164.52107444794953,78.18270316792582,237.3320246031746,59.20050806368714,242.70377761587537,178.13151653948745
2002-11-11,3.12,8.5083,152.1603,6.9721,10.1894,2.7318,4.6756,5287214400.0,-4.9191,-1.2312,6.0,4.0,11.0,-12.3776,164.4822040880503,78.06236671639543,237.45756984126984,59.00106373432448,242.54457080444573,178.45650610694537
2002-11-12,3.2,8.5083,145.8562,7.1508,10.1819,2.8001,4.6735,5422784000.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,164.42381536050155,77.94650706315777,237.5363968253968,58.87081806460248,242.37032242365933,178.66557876079435
2002-11-13,3.11,8.5083,152.9711,6.9497,10.1744,2.7213,4.6714,5270268200.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,164.388025625,77.82687134449174,237.6242023809524,58.73514134877493,242.2148969694917,178.88906103217744
2002-11-14,3.27,8.5083,140.5933,7.3073,10.1723,2.8613,4.6644,5541407400.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,164.31389875389408,77.71652036976276,237.5711071428572,58.82042269989468,242.03041912365683,178.7506844429625
2002-11-15,3.38,8.5083,132.7633,7.5531,10.1665,2.9576,4.6624,5727815600.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,164.2159155279503,77.6152898097973,237.4150595238096,59.07365338829726,241.8312053377476,178.34140613551227
2002-11-18,3.44,8.5083,128.7035,7.6872,10.162,3.0101,4.6584,5829492800.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,164.10596996904025,77.5198629797258,237.21536507936503,59.399975198377874,241.6258329487661,177.8153898809872
2002-11-19,3.32,7.8674,136.9699,7.419,10.1619,2.9051,4.657,5626138400.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,164.02221666666665,77.41445057376875,237.06971984126983,59.6244552452406,241.43666724043536,177.44526459602923
2002-11-20,3.43,7.8674,129.3703,7.6648,10.1553,3.0013,4.6555,5812546600.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,163.9155953846154,77.31878739744624,236.87914047619049,59.93166973795845,241.23438278206163,176.94747073823203
2002-11-21,3.72,7.8674,111.4892,8.3128,10.1444,3.2551,4.6541,6303986400.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,163.7547782208589,77.25432999531105,236.5428246031746,60.51728134653213,241.00910821616995,176.0255432566425
2002-11-22,3.72,7.8674,111.4892,8.3128,10.1365,3.2551,4.6536,6303986400.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,163.59494464831803,77.18988171071476,236.1714349206349,61.141756653397415,240.7848263590328,175.0296782672375
2002-11-25,3.68,7.8674,113.788,8.2235,10.1205,3.2201,4.6508,6236201600.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,163.44309420731707,77.12081438806642,235.73579920634924,61.81829784969832,240.5639085953835,173.91750135665092
2002-11-26,3.41,7.8674,130.7155,7.6201,10.1188,2.9838,4.65,5778654200.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,163.34361823708207,77.02429897911911,235.4084515873016,62.26628740570273,240.3679172162012,173.14216418159884
2002-11-27,3.64,7.8674,116.1374,8.1341,10.1092,3.1851,4.6493,6168416800.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,163.20056909090908,76.95104151378963,235.02524206349204,62.85248090011589,240.1516106046987,172.17276116337615
2002-11-29,3.65,7.8674,115.5452,8.1564,10.0925,3.1938,4.6334,6185363000.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,163.0565951661631,76.87899644209513,234.5873373015873,63.49302974059919,239.93559160825828,171.0943075609881
2002-12-02,3.77,7.8674,108.6844,8.4246,10.0892,3.2988,4.6259,6388717400.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,162.8928234939759,76.82075621895554,234.0774777777777,64.24561395677185,239.71357971293145,169.8318638210059
2002-12-03,3.66,7.8674,114.9563,8.1788,10.0828,3.2026,4.6211,6202309200.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,162.74886996996997,76.74994351939526,233.6348992063492,64.87455715744667,239.4988134893652,168.76034204890252
2002-12-04,3.68,7.8674,113.788,8.2235,10.0763,3.2201,4.6208,6236201600.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,162.60228053892214,76.68142946933979,233.1387476190476,65.55204636805148,239.28371000826195,167.58670125099616
2002-12-05,3.49,7.8674,125.4269,7.7989,10.0719,3.0538,4.6126,5914223800.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,162.49130925373134,76.5934860818523,232.67457142857145,66.10811615602908,239.08479533558364,166.56645527254233
2002-12-06,3.41,7.8674,130.7155,7.6201,10.0481,2.9838,4.603,5778654200.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,162.39673839285717,76.49872580706818,232.25236825396823,66.59014273403986,238.89546419992533,165.6622255199284
2002-12-09,3.34,7.8674,135.5509,7.4637,10.0385,2.9226,4.5957,5660030800.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,162.31707715133533,76.39880098807052,231.7996634920635,67.05420323182219,238.71587813940585,164.74546026024132
2002-12-10,3.27,7.8674,140.5933,7.3073,10.0385,2.8613,4.5943,5541407400.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,162.25280562130175,76.29451618805922,231.37679285714287,67.46205219267885,238.547321809361,163.91474066446403
2002-12-11,3.41,7.8674,130.7155,7.6201,10.0385,2.9838,4.5942,5778654200.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,162.15977522123893,76.20082459761305,230.8232325396825,68.00173833065143,238.360599818852,162.82149420903107
2002-12-12,3.53,7.8674,122.8725,7.8883,10.0273,3.0888,4.5922,5982008600.0,-4.8006,-1.2312,6.0,4.0,11.0,-12.3776,162.0442244117647,76.11817676160574,230.130146031746,68.65549511554134,238.16240117337043,161.47465091620467
2002-12-13,3.22,7.8674,144.3292,7.2343,10.026,2.8176,4.5904,5456676400.0,-4.8006,-1.3477,6.0,4.0,11.0,-12.3776,161.99227419354838,76.01220970713257,229.7295015873016,69.00963521496874,238.00448390068087,160.71986637233286
2002-12-16,3.48,7.8674,126.0747,7.8185,9.9998,3.0451,4.5863,5897277600.0,-4.8006,-1.3477,6.0,4.0,11.0,-12.3776,161.88725204678363,75.92551814772108,229.1354595238096,69.57938294642548,237.8127701945047,159.55607657738406
2002-12-17,3.33,7.8674,136.2583,7.4815,9.9973,2.9138,4.5825,5643084600.0,-4.8006,-1.3477,6.0,4.0,11.0,-12.3776,161.81253206997084,75.82706310175983,228.48858888888887,70.06314006244746,237.63959517173063,158.42544882644142
2002-12-18,3.13,7.8674,151.3546,7.0321,9.9697,2.7388,4.5814,5304160600.0,-4.8006,-1.3477,6.0,4.0,11.0,-12.3776,161.78213110465114,75.71854679858379,227.95537936507932,70.39433408945287,237.50067790323493,157.5610452756265
2002-12-19,3.1,7.8674,153.7871,6.9647,9.9613,2.7126,4.5787,5253322000.0,-4.8006,-1.3477,6.0,4.0,11.0,-12.3776,161.75895710144928,75.60963590214554,227.39116507936507,70.70341646314347,237.3685930035948,156.6877486162216
2002-12-20,3.28,7.8674,139.8598,7.3691,9.9359,2.8701,4.5738,5558353600.0,-4.8006,-1.3477,6.0,4.0,11.0,-12.3776,161.6956647398844,75.50915577892987,226.74181984126983,71.13073041995744,237.20482051881424,155.6110894213124
2002-12-23,3.13,7.8674,151.3546,7.0321,9.9296,2.7388,4.5676,5304160600.0,-4.8006,-1.3477,6.0,4.0,11.0,-12.3776,161.66586340057637,75.40200313699079,226.1837031746032,71.44597604024123,237.0678665375672,154.73772713436193
2002-12-24,3.18,7.8674,147.4025,7.1445,9.9274,2.7826,4.5647,5388891600.0,-4.8006,-1.3477,6.0,4.0,11.0,-12.3776,161.62487672413792,75.29715843240426,225.542903968254,71.78951657796226,236.92203515654217,153.75338739029166
2002-12-26,3.14,7.8674,150.5541,7.0546,9.9242,2.7476,4.5612,5321106800.0,-4.8006,-1.3477,6.0,4.0,11.0,-12.3776,161.5931553008596,75.19123031584056,224.97213015873012,72.0993578611775,236.7843856167001,152.87277229755267
2002-12-27,3.06,7.8674,157.1046,6.8749,9.919,2.6776,4.5351,5185537200.0,-4.8006,-1.3477,6.0,4.0,11.0,-12.3776,161.58033085714283,75.08381254080058,224.4935722222222,72.34968017476757,236.66414339794343,152.14389204745464
2002-12-30,3.09,7.8674,154.6084,6.9423,9.9027,2.7038,4.5261,5236375800.0,-4.8006,-1.3477,6.0,4.0,11.0,-12.3776,161.5604678062678,74.97739673513281,223.98291507936509,72.61569472064083,236.5378645414006,151.36722035872424
2002-12-31,3.15,7.8674,149.7587,7.0771,9.8924,2.7563,4.5252,5338053000.0,-4.8006,-1.3477,6.0,4.0,11.0,-12.3776,161.52694005681818,74.87315757282617,223.2623738095238,72.89989529940055,236.4000976296444,150.36247851012325
2003-01-02,3.32,7.8674,136.9699,7.459,9.8857,2.9051,4.5238,5626138400.0,-4.8006,-1.3477,6.0,4.0,11.0,-12.3776,161.4573733711048,74.77815168643751,222.3151388888889,73.24150588518951,236.2355250575423,149.0736330036994
2003-01-03,3.29,7.8674,139.1307,7.3602,9.8791,2.9213,4.5198,5575299800.0,-4.7524,-1.3989,6.0,4.0,11.0,-12.3776,161.3943036723164,74.68158670254206,221.587403968254,73.61088352736705,236.0758903748585,147.97652044088693
