date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-03-05,28.35,31.4286,10.8593,28.3273,12.2597,1.5378,1.8788,1796345812.8,18.7677,16.2729,6.0,1.0,54.5,6.5435,66.6993037037037,11.65507909716359,66.6993037037037,11.65507909716359,78.3543828008673,55.04422460654011
2013-03-06,28.03,31.875,13.7174,27.5371,12.2662,1.521,1.8772,1776069599.04,18.7694,16.6912,6.0,2.0,37.25,5.6933,64.80709285714286,15.200745321637374,64.80709285714286,15.200745321637374,80.00783817878023,49.60634753550549
2013-03-07,27.95,31.875,14.0429,25.7272,12.2727,1.5167,1.8755,1771000545.6,18.7682,19.8126,6.0,2.0,37.25,5.6933,63.05660344827586,17.654251682860234,63.05660344827586,17.654251682860234,80.7108551311361,45.40235176541562
2013-03-08,28.08,31.875,13.515,25.8468,12.3052,1.5238,1.8732,1779237757.44,18.7682,19.8126,6.0,2.0,37.25,5.6933,61.40521666666667,19.563681157591983,61.40521666666667,19.563681157591983,80.96889782425865,41.84153550907469
2013-03-11,28.99,31.875,9.9517,26.6845,12.3377,1.5732,1.8709,1836898240.32,18.7682,19.8126,6.0,2.0,37.25,5.6933,59.745425806451614,21.33967610916292,59.745425806451614,21.33967610916292,81.08510191561453,38.4057496972887
2013-03-12,30.56,31.875,4.303,28.1296,12.3485,1.6584,1.8662,1936378414.08,18.7682,19.8126,6.0,2.0,37.25,5.6933,58.01285,23.16787101404067,58.01285,23.16787101404067,81.18072101404067,34.84497898595933
2013-03-13,30.0,31.875,6.25,27.6141,12.3593,1.6543,1.8616,1931583570.0,18.7682,19.8126,6.0,2.0,37.25,5.6933,56.44427878787879,24.518778894180752,56.44427878787879,24.518778894180752,80.96305768205954,31.925499893698035
2013-03-14,33.04,31.7143,-4.0124,23.8935,12.368,1.6665,1.8602,2127317371.76,9.0138,47.8653,4.0,2.0,29.3,10.113,54.66614117647059,26.276482345189223,54.66614117647059,26.276482345189223,80.94262352165981,28.389658831281366
2013-03-15,32.15,31.7143,-1.3552,23.2499,12.3766,1.6216,1.8589,2070013725.85,9.0138,47.8653,4.0,2.0,29.3,10.113,53.06553142857143,27.56473059206992,53.06553142857143,27.56473059206992,80.63026202064134,25.50080083650151
2013-03-18,32.79,31.7143,-3.2806,23.8421,12.3852,1.6539,1.8589,2111220842.01,9.0138,47.6709,4.0,2.0,29.3,10.1142,51.50036111111111,28.74537672312618,51.50036111111111,28.74537672312618,80.24573783423729,22.75498438798493
2013-03-19,33.67,31.7143,-5.8084,24.2772,12.3939,1.6988,1.8589,2167880626.73,9.0137,47.8512,4.0,3.0,26.2,10.1142,49.95147567567568,29.86818880890955,49.95147567567568,29.86818880890955,79.81966448458522,20.083286866766123
2013-03-20,34.76,31.7143,-8.7621,25.0631,12.409,1.7538,1.8589,2238061496.44,9.0137,47.8512,4.0,3.0,26.2,10.1142,48.40638157894737,30.96313381877521,48.40638157894737,30.96313381877521,79.36951539772258,17.443247760172156
2013-03-21,35.51,31.7143,-10.6891,25.6039,12.4242,1.7916,1.8589,2286351085.69,9.0137,47.8512,4.0,3.0,26.2,10.1142,46.89111282051282,31.98486882129357,46.89111282051282,31.98486882129357,78.87598164180639,14.90624399921925
2013-03-22,34.85,31.7143,-8.9977,25.128,12.435,1.7583,1.8586,2243856247.15,9.0137,47.8512,4.0,3.0,26.2,10.1142,45.4938925,32.78550339712299,45.4938925,32.78550339712299,78.27939589712298,12.708389102877014
2013-03-25,34.5,31.7143,-8.0745,24.8756,12.4459,1.7406,1.8582,2221321105.5,9.0137,47.8512,4.0,3.0,26.2,10.1142,44.18734634146342,33.436605384182606,44.18734634146342,33.436605384182606,77.62395172564602,10.750740957280811
2013-03-26,34.38,31.7143,-7.7536,24.7891,12.5022,1.7346,1.8579,2213594771.22,9.0137,47.8512,4.0,3.0,26.2,10.1142,42.95065714285714,33.98489272841715,42.95065714285714,33.98489272841715,76.93554987127429,8.965764414439988
2013-03-27,33.65,31.7143,-5.7525,24.2627,12.5584,1.6978,1.8576,2166592904.35,9.0137,47.8512,4.0,3.0,26.2,10.1142,41.81802558139535,34.38947965757976,41.81802558139535,34.38947965757976,76.2075052389751,7.428545923815584
2013-03-28,33.79,31.7143,-6.1429,24.3637,12.5758,1.7048,1.8572,2175606961.01,9.0137,47.8512,4.0,3.0,26.2,10.1142,40.72800454545455,34.747828117451874,40.72800454545455,34.747828117451874,75.47583266290641,5.980176428002672
2013-04-01,33.42,31.7143,-5.1038,24.0969,12.5931,1.6862,1.8569,2151784096.98,9.0137,47.8512,4.0,3.0,26.2,10.1142,39.70952,35.02355452701926,39.70952,35.02355452701926,74.73307452701926,4.68596547298074
2013-04-02,33.06,31.7143,-4.0705,23.8373,12.6277,1.668,1.8566,2128605094.14,9.0137,47.8512,4.0,3.0,26.2,10.1142,38.75778043478261,35.22864848358898,38.75778043478261,35.22864848358898,73.98642891837159,3.5291319511936337
2013-04-03,32.66,31.7143,-2.8956,23.5489,12.6623,1.6478,1.8563,2102850646.54,9.0137,47.8512,4.0,3.0,26.2,10.1142,37.87153829787234,35.36938139428776,37.87153829787234,35.36938139428776,73.2409196921601,2.5021569035845843
2013-04-04,33.66,31.7143,-5.7805,24.27,12.7164,1.6982,1.853,2167236765.54,9.0138,47.8512,4.0,3.0,26.2,10.1142,36.96212083333334,35.55382104474405,36.96212083333334,35.55382104474405,72.51594187807738,1.4082997885892894
2013-04-05,32.89,31.7143,-3.5746,23.7148,12.7706,1.6593,1.8496,2117659453.91,9.0138,47.8512,4.0,3.0,26.2,10.1142,36.13484081632653,35.654936979405576,36.13484081632653,35.654936979405576,71.7897777957321,0.479903836920954
2013-04-08,33.57,31.7143,-5.5279,24.2051,12.9135,1.6936,1.8376,2161442014.83,9.0138,47.8512,4.0,3.0,26.2,10.1142,35.301586,35.77772815968292,35.301586,35.77772815968292,71.07931415968292,-0.4761421596829152
2013-04-09,32.98,31.7143,-3.8378,23.7797,13.0563,1.6639,1.8257,2123454204.62,9.0138,47.8512,4.0,3.0,26.2,10.1142,34.53414705882353,35.83967082121349,34.53414705882353,35.83967082121349,70.37381788003702,-1.30552376238996
2013-04-10,33.24,32.0,-3.7304,23.9671,18.1531,1.6771,1.8086,2140194595.56,9.0137,47.8512,4.0,3.0,26.2,10.1142,33.798290384615385,35.88109955468806,33.798290384615385,35.88109955468806,69.67938993930345,-2.0828091700726787
2013-04-11,33.35,32.4286,-2.7628,23.9704,23.2499,1.6706,1.7916,2147277068.65,9.0162,47.8516,4.0,3.0,26.2,10.1142,33.10845849056604,35.88754093098668,33.10845849056604,35.88754093098668,68.99599942155271,-2.7790824404206447
2013-04-12,33.81,32.4286,-4.0858,24.301,23.3994,1.6877,1.775,2176894683.39,9.0188,47.8516,4.0,3.0,26.2,10.1144,32.41967592592593,35.905905595019696,32.41967592592593,35.905905595019696,68.32558152094563,-3.486229669093767
2013-04-15,32.71,32.7143,0.0131,23.3526,23.3526,1.6253,1.7583,2106069952.49,9.4006,48.5819,4.0,3.0,26.2,11.6604,31.83046545454545,35.83927518412984,31.83046545454545,35.83927518412984,67.6697406386753,-4.008809729584385
2013-04-16,33.4,32.7143,-2.053,23.8452,23.4508,1.6595,1.756,2150496374.6,9.4006,48.5819,4.0,3.0,26.2,11.6604,31.22540357142857,35.79946279609116,31.22540357142857,35.79946279609116,67.02486636751972,-4.574059224662587
2013-04-17,32.95,32.7143,-0.7153,23.524,23.524,1.6372,1.7538,2121522621.05,9.4006,48.5819,4.0,3.0,26.2,11.6604,30.665040350877195,35.72973817824117,30.665040350877195,35.72973817824117,66.39477852911837,-5.064697827363975
2013-04-18,32.95,32.7143,-0.7153,23.524,23.524,1.6372,1.7472,2121522621.05,9.4006,48.5819,4.0,3.0,26.2,11.6604,30.124,35.65382841237808,30.124,35.65382841237808,65.77782841237808,-5.529828412378084
2013-04-19,33.03,32.7143,-0.9558,23.5811,23.524,1.6412,1.7406,2126673510.57,9.4006,48.5819,4.0,3.0,26.2,11.6604,29.59722372881356,35.57598091629132,29.59722372881356,35.57598091629132,65.17320464510487,-5.978757187477761
2013-04-22,32.3,32.7143,1.2827,23.0599,23.524,1.6049,1.7376,2079671643.7,9.4006,48.5819,4.0,3.0,26.2,11.6604,29.125315,35.46210071405106,29.125315,35.46210071405106,64.58741571405106,-6.336785714051061
2013-04-23,33.41,32.7143,-2.0823,23.8524,23.524,1.66,1.7346,2151140235.79,9.4006,48.5819,4.0,3.0,26.2,11.6604,28.61371475409836,35.39162425552049,28.61371475409836,35.39162425552049,64.00533900961885,-6.77790950142213
2013-04-24,32.96,32.7143,-0.7454,23.5311,23.5275,1.6377,1.7197,2122166482.24,9.4006,48.5819,4.0,3.0,26.2,11.6604,28.14018064516129,35.29781471049829,28.14018064516129,35.29781471049829,63.43799535565958,-7.157634065336996
2013-04-25,33.02,32.7143,-0.9258,23.5739,23.5311,1.6407,1.7048,2126029649.38,9.4006,48.5819,4.0,3.0,26.2,11.6604,27.67881587301587,35.20298290487661,27.67881587301587,35.20298290487661,62.881798777892485,-7.524167031860742
2013-04-26,32.5,32.7143,0.6594,23.2027,23.5275,1.6148,1.7018,2092548867.5,9.4006,48.5819,4.0,3.0,26.2,11.6604,27.2566375,35.08541553733942,27.2566375,35.08541553733942,62.34205303733943,-7.828778037339422
2013-04-29,32.54,32.7143,0.5356,23.2312,23.524,1.6168,1.6988,2095124312.26,9.4006,48.5819,4.0,3.0,26.2,11.6604,26.84554461538461,34.96765719307644,26.84554461538461,34.96765719307644,61.81320180846106,-8.122112577691826
2013-04-30,32.44,32.7143,0.8456,23.1598,23.524,1.6118,1.6985,2088685700.36,9.4006,48.5819,4.0,3.0,26.2,11.6604,26.45160606060606,34.84491485072714,26.45160606060606,34.84491485072714,61.2965209113332,-8.393308790121083
2013-05-01,31.66,32.7143,3.3301,22.603,23.524,1.5731,1.6982,2038464527.54,9.4006,48.5819,4.0,3.0,26.2,11.6604,26.10650895522388,34.69511160871852,26.10650895522388,34.69511160871852,60.8016205639424,-8.58860265349464
2013-05-02,32.43,32.7143,0.8767,23.1527,23.4383,1.6113,1.698,2088041839.17,9.4006,48.5819,4.0,3.0,26.2,11.6604,25.735482352941176,34.57087315122648,25.735482352941176,34.57087315122648,60.306355504167655,-8.835390798285303
2013-05-03,33.09,32.7143,-1.1354,23.6239,23.524,1.6441,1.6978,2130536677.71,9.4006,48.5819,4.0,3.0,26.2,11.6604,25.34604927536232,34.46786931489121,25.34604927536232,34.46786931489121,59.81391859025353,-9.121820039528892
2013-05-06,33.07,32.7143,-1.0756,23.6096,23.524,1.6431,1.6957,2129248955.33,9.4006,48.5819,4.0,3.0,26.2,11.6604,24.968597142857146,34.36261105758372,24.968597142857146,34.36261105758372,59.33120820044086,-9.394013914726578
2013-05-07,33.85,32.7143,-3.3551,24.1665,23.524,1.6819,1.6936,2179470128.15,9.4006,48.5819,4.0,3.0,26.2,11.6604,24.569671830985914,34.28147697477952,24.569671830985914,34.28147697477952,58.85114880576543,-9.711805143793608
2013-05-08,34.68,32.7143,-5.6681,24.759,23.5275,1.7231,1.6957,2232910606.92,9.4006,48.5819,4.0,3.0,26.2,11.6604,24.14970277777778,34.22522757194672,24.14970277777778,34.22522757194672,58.374930349724494,-10.075524794168938
2013-05-09,34.44,32.7143,-5.0107,24.5877,23.5311,1.4829,1.6936,1921667070.96,9.4006,48.5819,4.0,3.0,26.2,11.6604,23.75024520547945,34.15765757512851,23.75024520547945,34.15765757512851,57.90790278060796,-10.40741236964906
2013-05-10,33.93,34.8571,2.7324,23.6974,23.54,1.4338,1.6906,1893210328.62,9.868,50.3218,4.0,3.0,25.1333,15.7476,23.46622027027027,34.01076810513239,23.46622027027027,34.01076810513239,57.47698837540266,-10.544547834862122
2013-05-13,33.61,34.8571,3.7105,23.4739,23.5311,1.4203,1.6877,1875355117.74,9.868,50.3218,4.0,3.0,25.1333,15.7476,23.202810666666668,33.85712148636262,23.202810666666668,33.85712148636262,57.059932153029294,-10.654310819695954
2013-05-14,33.8,34.8571,3.1275,23.6066,23.54,1.4283,1.687,1885956649.2,9.868,50.3218,4.0,3.0,25.1333,15.7476,22.938661842105265,33.70939754311437,22.938661842105265,33.70939754311437,56.64805938521964,-10.770735701009103
2013-05-15,33.71,34.8571,3.4028,23.5438,23.5438,1.4245,1.6862,1880934871.14,9.868,50.3218,4.0,3.0,25.1333,15.7476,22.68494935064935,33.560815695209136,22.68494935064935,33.560815695209136,56.24576504585849,-10.875866344559784
2013-05-16,33.91,34.8571,2.793,23.6835,23.5464,1.433,1.684,1892094377.94,9.868,50.3218,4.0,3.0,25.1333,15.7476,22.42992435897436,33.41816352576237,22.42992435897436,33.41816352576237,55.84808788473673,-10.988239166788006
2013-05-17,33.97,34.8571,2.6114,23.7254,23.5489,1.4355,1.6819,1895442229.98,9.868,50.3218,4.0,3.0,25.1333,15.7476,22.17905696202532,33.27803876598548,22.17905696202532,33.27803876598548,55.4570957280108,-11.09898180396016
2013-05-20,34.31,34.8571,1.5946,23.9628,23.5614,1.4499,1.6795,1914413391.54,9.868,50.3218,4.0,3.0,25.1333,15.7476,21.92175125,33.146738727006834,21.92175125,33.146738727006834,55.068489977006834,-11.224987477006836
2013-05-21,35.15,34.8571,-0.8333,24.5495,23.5739,1.4854,1.6771,1961283320.1,9.868,50.3218,4.0,3.0,25.1333,15.7476,21.640824691358024,33.035813261866025,21.640824691358024,33.035813261866025,54.676637953224045,-11.394988570508
2013-05-22,34.96,34.8571,-0.2943,24.4168,23.5775,1.4774,1.6738,1950681788.64,9.868,50.3218,4.0,3.0,25.1333,15.7476,21.373323170731705,32.920495069602595,21.373323170731705,32.920495069602595,54.2938182403343,-11.54717189887089
2013-05-23,34.26,34.8571,1.7428,23.9279,23.5811,1.4478,1.6706,1911623514.84,9.868,50.3218,4.0,3.0,25.1333,15.7476,21.13681084337349,32.790018042579455,21.13681084337349,32.790018042579455,53.92682888595294,-11.653207199205962
2013-05-24,34.57,34.8571,0.8305,24.1444,23.5938,1.4609,1.6693,1928920750.38,9.868,50.3218,4.0,3.0,25.1333,15.7476,20.89506904761905,32.667110795478855,20.89506904761905,32.667110795478855,53.5621798430979,-11.77204174785981
2013-05-28,35.48,35.625,0.4087,24.7489,23.6066,1.4983,1.668,1979696506.32,10.118,50.3629,5.0,3.0,25.1333,15.7476,20.65405294117647,32.54802026986467,20.65405294117647,32.54802026986467,53.20207321104114,-11.893967328688202
2013-05-29,35.37,35.2857,-0.2383,24.5131,23.6081,1.4932,1.6672,1973558777.58,10.118,50.6052,5.0,2.0,27.7,16.6029,20.41111860465116,32.43433172254186,20.41111860465116,32.43433172254186,52.84545032719302,-12.023213117890702
2013-05-30,38.15,35.2857,-7.508,26.4398,23.6096,1.6106,1.6665,2128675922.1,10.118,50.6052,5.0,2.0,27.7,16.6029,20.090209195402306,32.38383838057164,20.090209195402306,32.38383838057164,52.47404757597394,-12.293629185169335
2013-05-31,36.05,35.2857,-2.1201,24.9844,23.6168,1.5219,1.6652,2011501100.7,10.118,50.6052,5.0,2.0,27.7,16.6029,19.83781931818182,32.28412106889395,19.83781931818182,32.28412106889395,52.12194038707577,-12.446301750712134
2013-06-03,35.15,35.2857,0.3861,24.3607,23.6239,1.4839,1.6639,1961283320.1,10.118,50.6052,5.0,2.0,27.7,16.6029,19.619260674157303,32.166316234860496,19.619260674157303,32.166316234860496,51.7855769090178,-12.547055560703193
2013-06-04,34.91,35.2857,1.0762,24.1943,23.6537,1.4738,1.662,1947891911.94,10.118,50.6052,5.0,2.0,27.7,16.6029,19.413226666666667,32.04476360117572,19.413226666666667,32.04476360117572,51.45799026784238,-12.63153693450905
2013-06-05,34.8,35.2857,1.3957,24.1181,23.6835,1.4692,1.66,1941754183.2,10.118,50.6052,5.0,2.0,27.7,16.6029,19.21523186813187,31.92216500930864,19.21523186813187,31.92216500930864,51.13739687744051,-12.706933141176773
2013-06-06,35.49,35.2857,-0.5757,24.4995,23.6904,1.4965,1.6598,1980254481.66,10.36,50.9098,6.0,2.0,27.7,16.6029,19.00011304347826,31.813266857536643,19.00011304347826,31.813266857536643,50.813379901014905,-12.81315381405838
2013-06-07,36.1,35.2857,-2.2557,24.9206,23.6974,1.5222,1.6595,2014290977.4,10.36,50.9098,6.0,2.0,27.7,16.6029,18.771555913978496,31.7165761595315,18.771555913978496,31.7165761595315,50.48813207351,-12.945020245553003
2013-06-10,36.49,35.2857,-3.3004,25.1898,23.7061,1.5387,1.6594,2036052015.66,10.36,50.9098,6.0,2.0,27.7,16.6029,18.536747872340428,31.627635130504608,18.536747872340428,31.627635130504608,50.16438300284504,-13.09088725816418
2013-06-11,34.43,35.2857,2.4853,23.7678,23.7148,1.4518,1.6593,1921109095.62,10.36,50.9098,6.0,2.0,27.7,16.6029,18.36778526315789,31.502029004473936,18.36778526315789,31.502029004473936,49.86981426763183,-13.13424374131604
2013-06-12,33.05,35.2857,6.7646,22.8151,23.7061,1.3936,1.6588,1844108498.7,10.36,50.9098,6.0,2.0,27.7,16.6029,18.246918750000003,31.35815979146773,18.246918750000003,31.35815979146773,49.60507854146774,-13.111241041467736
2013-06-13,33.5,35.2857,5.3304,23.1258,23.6974,1.4126,1.6584,1869217389.0,10.8069,52.3227,5.0,2.0,27.7,16.6029,18.1137587628866,31.221964777142983,18.1137587628866,31.221964777142983,49.335723540029576,-13.108206014256384
2013-06-14,33.18,35.2857,6.3463,22.9049,23.6904,1.3991,1.6564,1851362178.12,10.8069,52.3227,5.0,2.0,27.7,16.6029,17.993682653061224,31.08334725228593,17.993682653061224,31.08334725228593,49.07702990534715,-13.089664599224704
2013-06-17,33.26,35.2857,6.0905,22.9601,23.6835,1.4025,1.6543,1855825980.84,10.8069,52.3227,5.0,2.0,27.7,16.6029,17.873448484848485,30.947483297401288,17.873448484848485,30.947483297401288,48.82093178224977,-13.074034812552805
2013-06-18,34.01,35.2857,3.751,23.4778,23.6537,1.4341,1.6541,1897674131.34,10.8069,52.3227,5.0,2.0,27.7,16.6029,17.732224000000002,30.82315604602161,17.732224000000002,30.82315604602161,48.55538004602161,-13.090932046021608
2013-06-19,33.59,35.2857,5.0482,23.1879,23.6239,1.4164,1.6539,1874239167.06,10.8069,52.3227,5.0,2.0,27.7,16.6029,17.606639603960396,30.694611817783528,17.606639603960396,30.694611817783528,48.30125142174393,-13.087972213823132
2013-06-20,32.37,35.2857,9.0074,22.3457,23.6168,1.3649,1.6508,1806166175.58,10.8069,52.3227,5.0,2.0,27.7,16.6029,17.522333333333332,30.554146291588463,17.522333333333332,30.554146291588463,48.0764796249218,-13.03181295825513
2013-06-21,31.64,35.2857,11.5224,21.8418,23.6096,1.3341,1.6478,1765433975.76,10.8069,52.3227,5.0,2.0,27.7,16.6029,17.46408155339806,30.40974932510357,17.46408155339806,30.40974932510357,47.87383087850164,-12.945667771705512
2013-06-24,31.9,35.2857,10.6135,22.0213,23.6081,1.3451,1.646,1779941334.6,10.8069,52.3227,5.0,2.0,27.7,16.6029,17.398210576923077,30.269224064440195,17.398210576923077,30.269224064440195,47.66743464136327,-12.871013487517118
2013-06-25,32.3,35.2857,9.2437,22.2974,23.6066,1.362,1.6441,1802260348.2,10.8069,52.3227,5.0,2.0,27.7,16.6029,17.32054857142857,30.133857311014783,17.32054857142857,30.133857311014783,47.45440588244335,-12.813308739586216
2013-06-26,33.69,35.2857,4.7364,23.2569,23.5938,1.4206,1.6436,1879818920.46,10.8069,52.3227,5.0,2.0,27.7,16.6029,17.201830188679246,30.014916909735373,17.201830188679246,30.014916909735373,47.216747098414615,-12.813086721056129
2013-06-27,34.11,35.2857,3.4468,23.5469,23.5811,1.4383,1.6431,1903253884.74,10.8069,52.3227,5.0,2.0,27.7,16.6029,17.073278504672896,29.902582793496155,17.073278504672896,29.902582793496155,46.97586129816905,-12.82930428882326
2013-06-28,34.71,35.625,2.6361,24.1092,23.5938,1.4641,1.6422,1936732405.14,10.8071,52.1131,5.0,3.0,25.1333,15.7476,16.939600925925927,29.794927548382525,16.939600925925927,29.794927548382525,46.73452847430845,-12.855326622456598
2013-07-01,33.49,35.625,6.375,23.2618,23.5938,1.4127,1.641,1868659413.66,10.8071,52.1131,5.0,3.0,25.1333,15.7476,16.842677981651377,29.6739256966647,16.842677981651377,29.6739256966647,46.51660367831607,-12.831247715013324
2013-07-02,33.2,35.625,7.3042,23.0604,23.5811,1.4004,1.6407,1852478128.8,10.8071,52.1131,5.0,3.0,25.1333,15.7476,16.755964545454546,29.551490904988714,16.755964545454546,29.551490904988714,46.30745545044326,-12.795526359534168
2013-07-03,33.44,35.625,6.5341,23.2271,23.5775,1.4106,1.6392,1865869536.96,10.8071,52.1131,5.0,3.0,25.1333,15.7476,16.663875675675676,29.4328545858604,16.663875675675676,29.4328545858604,46.09673026153607,-12.768978910184718
