date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-28,8.95,11.0,22.905,12.5844,8.3242,0.1527,0.1663,1125493153.75,1.3876,46.2468,2.0,1.0,7.0,-11.1883
2002-04-01,8.75,11.0,25.7143,12.3031,8.3001,0.1493,0.1642,1100342468.75,1.3876,46.2468,2.0,1.0,7.0,-11.1883
2002-04-02,8.95,11.0,22.905,12.5844,8.3039,0.1527,0.1642,1125493153.75,1.3876,46.2468,2.0,1.0,7.0,-11.1883
2002-04-03,8.81,11.0,24.8581,12.3875,8.3077,0.1503,0.1632,1107887674.25,1.3876,46.2468,2.0,1.0,7.0,-11.1883
2002-04-04,8.78,11.0,25.2847,12.3453,8.3077,0.1498,0.1616,1104115071.5,1.3876,46.2468,2.0,1.0,7.0,-11.1883
2002-04-05,8.85,11.0,24.2938,12.4438,8.3077,0.151,0.161,1112917811.25,1.3876,46.2468,2.0,1.0,7.0,-11.1883
2002-04-08,8.95,11.0,22.905,12.5844,8.3001,0.1527,0.161,1125493153.75,1.3876,46.2468,2.0,1.0,7.0,-11.1883
2002-04-09,9.76,11.0,12.7049,13.7233,8.3039,0.1666,0.161,1227353428.0,1.3876,46.2468,2.0,1.0,7.0,-11.1883
2002-04-10,10.47,11.0,5.0621,14.7216,8.3077,0.1787,0.161,1316638359.75,1.3876,46.2468,2.0,1.0,7.0,-11.1883
2002-04-11,10.68,11.0,2.9963,15.0169,8.3077,0.1823,0.161,1343046579.0,1.3876,46.2468,2.0,1.0,7.0,-11.1883
2002-04-12,11.04,11.0,-0.3623,15.5231,8.3077,0.1884,0.161,1388317812.0,1.3876,46.2468,2.0,1.0,7.0,-11.1883
2002-04-15,11.77,11.0,-6.5421,16.5495,8.3001,0.2009,0.161,1480117812.25,1.3876,46.2468,2.0,1.0,7.0,-11.1883
2002-04-16,12.25,11.0,-10.2041,17.2244,8.3039,0.209,0.161,1540479456.25,1.3876,46.2468,2.0,1.0,7.0,-11.1883
2002-04-17,11.35,11.0,-3.0837,15.9589,8.3077,0.1937,0.161,1427301373.75,1.3862,46.2468,2.0,1.0,7.0,-11.1883
2002-04-18,11.25,11.0,-2.2222,13.2618,8.3077,0.1919,0.161,1414476393.75,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-04-19,10.5,11.0,4.7619,12.3777,8.3077,0.1792,0.161,1320177967.5,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-04-22,9.81,11.0,12.1305,11.5643,8.3001,0.1674,0.161,1233423415.35,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-04-23,11.6,11.0,-5.1724,13.6744,8.3039,0.1979,0.161,1458482326.0,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-04-24,11.75,11.0,-6.383,13.8512,8.3077,0.2005,0.161,1477342011.25,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-04-25,11.45,11.0,-3.9301,13.4976,8.3242,0.1954,0.161,1439622640.75,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-04-26,11.02,11.0,-0.1815,12.9907,8.3242,0.188,0.161,1385558209.7,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-04-29,10.75,11.0,2.3256,12.6724,8.3039,0.1834,0.161,1351610776.25,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-04-30,11.26,11.0,-2.3091,13.2736,8.3077,0.1921,0.161,1415733706.1,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-05-01,11.94,11.0,-7.8727,14.0752,8.3242,0.2037,0.161,1501230945.9,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-05-02,11.59,11.0,-5.0906,13.6626,8.3242,0.1978,0.161,1457225013.65,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-05-03,11.47,11.0,-4.0976,13.5212,8.3242,0.1957,0.161,1442137265.45,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-05-06,10.99,11.0,0.091,12.9553,8.3039,0.1875,0.161,1381786272.65,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-05-07,10.17,11.0,8.1613,11.9887,8.3077,0.1735,0.161,1278686659.95,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-05-08,10.79,11.0,1.9462,12.7196,8.3242,0.1841,0.161,1356640025.65,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-05-09,10.06,11.0,9.3439,11.859,8.3242,0.1716,0.161,1264856224.1,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-05-10,9.55,11.0,15.1832,11.2578,8.3242,0.1629,0.161,1200733294.25,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-05-13,9.29,11.0,18.4069,10.9513,8.3039,0.1585,0.161,1168043173.15,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-05-14,10.1,11.0,8.9109,11.9062,8.3077,0.1723,0.161,1269885473.5,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-05-15,9.61,11.0,14.4641,11.3285,8.3242,0.164,0.161,1208277168.35,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-05-16,9.98,11.0,10.2204,11.7647,8.3242,0.1703,0.161,1254797725.3,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-05-17,9.75,11.0,12.8205,11.4936,8.3242,0.1664,0.161,1225879541.25,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-05-20,9.03,11.0,21.8162,10.6448,8.3039,0.1541,0.161,1135353052.05,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-05-21,8.3,11.0,32.5301,9.7843,8.3077,0.1416,0.1604,1043569250.5,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-05-22,7.84,11.0,40.3061,9.242,8.3242,0.1338,0.1598,985732882.4,1.3871,49.48,2.0,1.0,7.0,-11.1883
2002-05-23,9.51,11.0,15.6677,11.2107,8.3242,0.1623,0.1598,1195704044.85,1.3996,49.48,2.0,1.0,7.0,-11.1883
2002-05-24,8.9,11.0,23.5955,7.5745,8.3039,0.1519,0.159,1119007991.5,1.3996,63.0184,2.0,1.0,7.0,-11.1883
2002-05-28,7.99,11.0,37.6721,6.8,8.2992,0.1363,0.1587,1004592567.65,1.3996,63.0184,2.0,1.0,7.0,-11.1883
2002-05-29,7.62,11.0,44.357,6.4576,8.2992,0.13,0.1586,958072010.7,1.3996,65.3485,2.0,1.0,7.0,-11.1883
2002-05-30,7.91,11.0,39.0645,6.7034,8.2924,0.135,0.1585,994534068.85,1.3996,65.3485,2.0,1.0,7.0,-11.1883
2002-05-31,8.3,11.0,32.5301,7.0339,8.2822,0.1416,0.1577,1043569250.5,1.3996,65.3485,2.0,1.0,7.0,-11.1883
2002-06-03,7.95,11.0,38.3648,6.7373,8.2764,0.1356,0.1567,999563318.25,1.3996,65.3485,2.0,1.0,7.0,-11.1883
2002-06-04,7.7,11.0,42.8571,6.5254,8.2764,0.1314,0.1562,968130509.5,1.3996,65.3485,2.0,1.0,7.0,-11.1883
2002-06-05,8.16,11.0,34.8039,6.9153,8.2664,0.1392,0.1556,1025966877.6,1.3996,65.3485,2.0,1.0,7.0,-11.1883
2002-06-06,7.77,11.0,41.5701,6.5847,8.256,0.1326,0.1556,976931695.95,1.3996,65.3485,2.0,1.0,7.0,-11.1883
2002-06-07,8.07,11.0,36.3073,6.839,8.2454,0.1377,0.1556,1014651066.45,1.3996,65.3485,2.0,1.0,7.0,-11.1883
2002-06-10,7.98,11.0,37.8446,6.7627,8.2132,0.1362,0.1534,1003335255.3,1.3996,65.3485,2.0,1.0,7.0,-11.1883
2002-06-11,8.0,11.0,37.5,6.7797,8.2051,0.1365,0.1534,1005849880.0,1.3996,65.3485,2.0,1.0,7.0,-11.1883
2002-06-12,7.91,11.0,39.0645,6.7034,8.189,0.135,0.1534,994534068.85,1.3996,65.3485,2.0,1.0,7.0,-11.1883
2002-06-13,8.5,11.0,29.4118,7.2034,8.173,0.145,0.1534,1068715497.5,1.3996,65.3485,2.0,1.0,7.0,-11.1883
2002-06-14,7.9,11.0,39.2405,6.6949,8.1546,0.1348,0.1527,993276756.5,1.3996,65.3485,2.0,1.0,7.0,-11.1883
2002-06-17,7.95,11.0,38.3648,6.7373,8.1094,0.1356,0.1527,999563318.25,1.3996,65.3485,2.0,1.0,7.0,-11.1883
2002-06-18,7.9,11.0,39.2405,6.6949,8.1,0.1348,0.1525,993276756.5,1.3996,65.3485,2.0,1.0,7.0,-11.1883
2002-06-19,7.47,11.0,47.2557,6.3305,8.063,0.1275,0.1523,939212325.45,1.3996,65.3485,2.0,1.0,7.0,-11.1883
2002-06-20,6.65,11.0,65.4135,5.6356,8.0258,0.1135,0.1523,836112712.75,1.3996,65.3485,2.0,1.0,7.0,-11.1883
2002-06-21,7.05,11.0,56.0284,5.9746,8.0249,0.1203,0.1519,886405206.75,1.3996,65.3485,2.0,1.0,7.0,-11.1883
2002-06-24,6.87,11.0,60.1164,5.822,7.992,0.1172,0.1511,863773584.45,1.3996,65.3485,2.0,1.0,7.0,-11.1883
2002-06-25,6.85,11.0,60.5839,6.2844,7.984,0.1169,0.1511,861258959.75,1.3996,66.1562,2.0,1.0,7.0,-11.1883
2002-06-26,7.06,11.0,55.8074,6.4375,7.976,0.1205,0.151,887662519.1,1.3996,66.5117,2.0,1.0,7.0,-11.1883
2002-06-27,6.67,11.0,64.9175,6.0819,7.9671,0.1138,0.151,838627337.45,1.3996,66.5117,2.0,1.0,7.0,-11.1883
2002-06-28,6.85,11.0,60.5839,6.246,7.935,0.1169,0.1503,861258959.75,1.3996,66.5117,2.0,1.0,7.0,-11.1883
2002-07-01,6.15,11.0,78.8618,5.6077,7.9017,0.1049,0.1498,773247095.25,1.3996,66.5117,2.0,1.0,7.0,-11.1883
2002-07-02,5.56,11.0,97.8417,5.0698,7.9017,0.0949,0.1495,699065666.6,1.3996,66.5117,2.0,1.0,7.0,-11.1883
2002-07-03,6.11,11.0,80.0327,5.5713,7.893,0.1042,0.1493,768217845.85,1.3996,66.5117,2.0,1.0,7.0,-11.1883
2002-07-05,6.85,11.0,60.5839,6.246,7.8608,0.1169,0.1491,861258959.75,1.3996,65.7896,2.0,1.0,7.0,-11.1883
2002-07-08,6.88,11.0,59.8837,6.2734,7.8419,0.1174,0.149,865030896.8,1.3996,65.7896,2.0,1.0,7.0,-11.1883
2002-07-09,6.98,11.0,57.5931,6.3645,7.8419,0.1191,0.1489,877604020.3,1.3996,65.7896,2.0,1.0,7.0,-11.1883
2002-07-10,6.6,11.0,66.6667,6.0181,7.8419,0.1126,0.1486,829826151.0,1.3996,65.7896,2.0,1.0,7.0,-11.1883
2002-07-11,6.45,11.0,70.5426,5.8813,7.6923,0.1101,0.1482,810966465.75,1.3996,65.7896,2.0,1.0,7.0,-11.1883
2002-07-12,6.42,11.0,71.3396,5.8539,7.6557,0.1095,0.148,807194528.7,1.3996,65.7896,2.0,1.0,7.0,-11.1883
2002-07-15,6.29,11.0,74.8808,5.7354,7.5745,0.1137,0.1479,838068781.2,1.4426,66.7801,2.0,1.0,7.0,-11.1883
2002-07-16,7.18,11.0,53.2033,7.022,7.5718,0.1298,0.1478,956650850.4,1.4426,62.8558,2.0,1.0,7.0,-11.1883
2002-07-17,7.31,11.0,50.4788,7.1317,7.5692,0.1322,0.1477,973971826.8,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-07-18,7.05,11.0,56.0284,6.878,7.5505,0.1275,0.1475,939329874.0,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-07-19,6.11,11.0,80.0327,5.961,7.5315,0.1105,0.1472,814085890.8,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-07-22,5.76,11.0,90.9722,5.6195,7.5234,0.1041,0.1469,767452492.8,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-07-23,4.75,11.0,131.5789,4.6341,7.5121,0.0859,0.1469,632881830.0,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-07-24,4.25,11.0,158.8235,4.1463,7.5008,0.0768,0.1464,566262690.0,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-07-25,4.44,11.0,147.7477,4.3317,7.4707,0.0803,0.1454,591577963.2,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-07-26,4.8,11.0,129.1667,4.6829,7.4369,0.0868,0.1445,639543744.0,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-07-29,4.9,11.0,124.4898,4.7805,7.419,0.0886,0.1436,652867572.0,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-07-30,4.0,11.0,175.0,3.9024,7.418,0.0723,0.1435,532953120.0,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-07-31,3.45,11.0,218.8406,3.3659,7.4169,0.0624,0.1432,459672066.0,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-08-01,3.83,11.0,187.2063,3.7366,7.4138,0.0692,0.1428,510302612.4,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-08-02,4.16,11.0,164.4231,4.0585,7.4107,0.0752,0.1426,554271244.8,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-08-05,4.03,11.0,172.9529,3.9317,7.4016,0.0729,0.1421,536950268.4,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-08-06,4.25,11.0,158.8235,4.1463,7.3998,0.0768,0.1418,566262690.0,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-08-07,4.31,11.0,155.2204,4.2049,7.3924,0.0779,0.1416,574256986.8,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-08-08,4.9,11.0,124.4898,4.7805,7.3813,0.0886,0.1416,652867572.0,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-08-09,4.9,11.0,124.4898,4.7805,7.3754,0.0886,0.1415,652867572.0,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-08-12,4.51,11.0,143.9024,4.4,7.3604,0.0815,0.1403,600904642.8,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-08-13,4.67,11.0,135.546,4.5561,7.3519,0.0844,0.14,622222767.6,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-08-14,4.41,11.0,149.4331,4.3024,7.3483,0.0797,0.1398,587580814.8,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-08-15,4.52,11.0,143.3628,4.4098,7.3442,0.0817,0.1392,602237025.6,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-08-16,4.5,11.0,144.4444,4.3902,7.3341,0.0814,0.1382,599572260.0,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-08-19,4.44,11.0,147.7477,4.3317,7.3208,0.0803,0.1382,591577963.2,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-08-20,4.26,11.0,158.216,4.1561,7.3196,0.077,0.138,567595072.8,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-08-21,4.33,11.0,154.0416,4.2244,7.317,0.0783,0.1377,576921752.4,1.4426,62.8031,2.0,1.0,7.0,-11.1883
2002-08-22,4.6,11.0,139.1304,4.8168,7.314,0.0832,0.1372,612896088.0,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-08-23,4.68,11.0,135.0427,4.9005,7.3088,0.0846,0.1365,623555150.4,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-08-26,4.97,11.0,121.328,5.2042,7.2968,0.0899,0.1362,662194251.6,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-08-27,5.74,11.0,91.6376,6.0105,7.2906,0.1038,0.1361,764787727.2,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-08-28,5.58,11.0,97.1326,5.8429,7.285,0.1009,0.136,743469602.4,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-08-29,5.5,11.0,100.0,5.7592,7.2742,0.0994,0.136,732810540.0,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-08-30,5.82,11.0,89.0034,6.0942,7.2734,0.1052,0.1356,775446789.6,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-09-03,6.0,11.0,83.3333,6.2827,7.2607,0.1085,0.135,799429680.0,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-09-04,6.66,11.0,65.1652,6.9738,7.2592,0.1204,0.135,887366944.8,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-09-05,6.75,11.0,62.963,7.0681,7.2558,0.122,0.135,899358390.0,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-09-06,6.98,11.0,57.5931,7.3089,7.2558,0.1262,0.1348,930003194.4,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-09-09,7.04,11.0,56.25,7.3717,7.2502,0.1273,0.1348,937997491.2,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-09-10,6.78,11.0,62.2419,7.0995,7.2464,0.1226,0.1348,903355538.4,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-09-11,6.77,11.0,62.4815,7.089,7.2464,0.1224,0.1344,902023155.6,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-09-12,6.96,11.0,58.046,7.288,7.2464,0.1258,0.1339,927338428.8,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-09-13,6.99,11.0,57.3677,7.3194,7.2464,0.1264,0.1338,931335577.2,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-09-16,6.85,11.0,60.5839,7.1728,7.2379,0.1239,0.1328,912682218.0,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-09-17,6.47,11.0,70.0155,6.7749,7.2379,0.117,0.1326,862051671.6,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-09-18,5.7,11.0,92.9825,5.9686,7.2322,0.1031,0.1324,759458196.0,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-09-19,5.52,11.0,99.2754,5.7801,7.2266,0.0998,0.132,735475305.6,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-09-20,5.87,11.0,87.3935,6.1466,7.2266,0.1061,0.1317,782108703.6,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-09-23,5.51,11.0,99.637,5.7696,7.2266,0.0996,0.1314,734142922.8,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-09-24,5.19,11.0,111.9461,5.4346,7.2266,0.0938,0.1314,691506673.2,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-09-25,5.73,11.0,91.9721,6.0,7.2247,0.1036,0.1307,763455344.4,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-09-26,5.9,11.0,86.4407,6.178,7.2228,0.1067,0.1299,786105852.0,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-09-27,5.48,11.0,100.7299,5.7382,7.2228,0.0991,0.1296,730145774.4,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-09-30,5.25,11.0,109.5238,5.4974,7.2154,0.0949,0.1288,699500970.0,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-10-01,5.75,11.0,91.3043,6.0209,7.2144,0.104,0.128,766120110.0,1.4426,59.2109,2.0,1.0,7.0,-11.1883
2002-10-02,5.64,7.0,24.1135,6.3193,7.2098,0.102,0.1278,751463899.2,1.4426,57.4964,2.0,1.0,7.0,-11.1883
2002-10-03,5.57,7.0,25.6732,6.2409,7.2044,0.1007,0.1275,742137219.6,1.4426,57.4964,2.0,1.0,7.0,-11.1883
2002-10-04,5.52,7.0,26.8116,6.1849,7.2036,0.0998,0.1274,735475305.6,1.4426,57.4964,2.0,1.0,7.0,-11.1883
2002-10-07,5.13,7.0,36.4522,5.7479,7.1935,0.0928,0.1273,683512376.4,1.4426,57.4964,2.0,1.0,7.0,-11.1883
2002-10-08,5.39,7.0,29.8701,6.0392,7.1918,0.0975,0.1273,718154329.2,1.4426,57.4964,2.0,1.0,7.0,-11.1883
2002-10-09,4.7,7.0,48.9362,5.2661,7.1918,0.085,0.1269,626219916.0,1.4426,57.4964,2.0,1.0,7.0,-11.1883
2002-10-10,4.14,7.0,69.0821,4.6387,7.1908,0.0749,0.1263,551606479.2,1.4426,57.4964,2.0,1.0,7.0,-11.1883
2002-10-11,4.65,7.0,50.5376,5.2101,7.1814,0.0841,0.126,619558002.0,1.4426,57.4964,2.0,1.0,7.0,-11.1883
2002-10-14,4.8,7.0,45.8333,5.3782,7.1604,0.0868,0.1256,639543744.0,1.4426,57.4964,2.0,1.0,7.0,-11.1883
2002-10-15,5.44,7.0,28.6765,6.0952,7.1576,0.0984,0.1253,724816243.2,1.4426,57.4964,2.0,1.0,7.0,-11.1883
2002-10-16,5.4,7.0,29.6296,6.0504,7.1567,0.1166,0.125,858870275.4,1.4426,57.4964,2.0,1.0,7.0,-11.1883
2002-10-17,6.42,7.0,9.0343,7.1933,7.1567,0.1386,0.125,1021101327.42,1.4883,59.1715,2.0,1.0,10.0,-11.1883
2002-10-18,6.13,7.0,14.1925,6.8683,7.1499,0.1323,0.125,974976812.63,1.4883,59.1715,2.0,1.0,10.0,-11.1883
2002-10-21,5.86,7.0,19.4539,6.5658,7.1408,0.1265,0.1246,932033298.86,1.4883,59.1715,2.0,1.0,10.0,-11.1883
2002-10-22,6.0,7.0,16.6667,6.7227,7.1368,0.1295,0.125,954300306.0,1.4883,59.1715,2.0,1.0,10.0,-11.1883
2002-10-23,6.28,7.0,11.465,7.0364,7.1328,0.1355,0.1253,998834320.28,1.4883,59.1715,2.0,1.0,10.0,-11.1883
2002-10-24,5.77,7.0,21.3172,6.3637,7.1317,0.1245,0.1246,917718794.27,1.4883,58.2327,2.0,1.0,10.0,-11.1883
2002-10-25,6.08,7.0,15.1316,6.7056,7.1312,0.1312,0.1246,967024310.08,1.4883,59.4383,2.0,1.0,10.0,-11.1883
2002-10-28,6.28,7.0,11.465,6.9262,7.1068,0.1355,0.1245,998834320.28,1.4883,59.4383,2.0,1.0,10.0,-11.1883
2002-10-29,6.15,7.0,13.8211,6.7828,7.1032,0.1327,0.1246,978157813.65,1.4883,59.4383,2.0,1.0,10.0,-11.1883
2002-10-30,6.8,7.0,2.9412,7.4997,7.1068,0.1468,0.1246,1081540346.8,1.4883,59.4383,2.0,1.0,10.0,-11.1883
2002-10-31,6.4,7.0,9.375,7.0586,7.0995,0.1381,0.1246,1017920326.4,1.4883,59.4383,2.0,1.0,10.0,-11.1883
2002-11-01,6.95,7.0,0.7194,7.6652,7.0995,0.15,0.1246,1105397854.45,1.4883,59.4383,2.0,1.0,10.0,-11.1883
2002-11-04,7.2,7.0,-2.7778,7.9409,7.0933,0.1554,0.1245,1145160367.2,1.4883,59.4383,2.0,1.0,10.0,-11.1883
2002-11-05,6.96,7.0,0.5747,7.6762,7.0964,0.1502,0.1246,1106988354.96,1.4883,59.4383,2.0,1.0,10.0,-11.1883
2002-11-06,7.35,7.0,-4.7619,8.1063,7.0995,0.1586,0.1246,1169017874.85,1.4883,59.4383,2.0,1.0,10.0,-11.1883
2002-11-07,6.7,7.0,4.4776,7.3894,7.0995,0.1446,0.1246,1065635341.7,1.4883,59.4383,2.0,1.0,10.0,-11.1883
2002-11-08,5.75,7.0,21.7391,6.3417,7.0933,0.1241,0.1245,914537793.25,1.4883,59.4383,2.0,1.0,10.0,-11.1883
2002-11-11,5.8,7.0,20.6897,6.3968,7.0867,0.1252,0.1244,922490295.8,1.4883,59.4383,2.0,1.0,10.0,-11.1883
2002-11-12,5.9,7.0,18.6441,6.5071,7.0824,0.1273,0.1244,938395300.9,1.4883,59.4383,2.0,1.0,10.0,-11.1883
2002-11-13,5.63,7.0,24.3339,6.2093,7.0781,0.1215,0.1244,895451787.13,1.4883,59.4383,2.0,1.0,10.0,-11.1883
2002-11-14,6.69,7.0,4.6338,7.3784,7.0781,0.1444,0.1244,1064044841.19,1.4883,59.4383,2.0,1.0,10.0,-11.1883
2002-11-15,6.75,7.0,3.7037,7.4446,7.0781,0.1457,0.1244,1073587844.25,1.4883,92.6209,1.0,1.0,10.0,-11.1883
2002-11-18,6.82,7.0,2.6393,7.5218,7.0731,0.1472,0.1242,1084721347.82,1.4883,92.6209,1.0,1.0,10.0,-11.1883
2002-11-19,6.77,7.0,3.3973,7.4666,7.0781,0.1461,0.1244,1076768845.27,1.4883,92.6209,1.0,1.0,10.0,-11.1883
2002-11-20,6.78,7.0,3.2448,7.4777,7.0824,0.1463,0.1244,1078359345.78,1.4883,92.6209,1.0,1.0,10.0,-11.1883
