date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-02-25,59.1,65.875,11.4636,396.3783,396.3783,6.4346,8.2063,9581336975.1,42.1929,169.0523,3.0,1.0,33.1448,178.1135
2025-02-26,62.26,65.875,5.8063,417.5721,406.9752,6.7787,8.2013,10093638579.86,42.1929,169.0523,3.0,1.0,33.1448,178.1135
2025-02-27,55.3,65.875,19.123,605.6955,417.5721,5.8059,8.1963,8965278083.3,42.2485,252.809,3.0,1.0,33.1448,178.1135
2025-02-28,56.18,64.0,13.9195,610.6522,511.6338,5.9015,8.1838,9107944352.98,42.0797,251.1158,3.0,1.0,33.1448,178.1135
2025-03-03,50.93,64.75,27.1353,553.587,553.587,5.3474,8.1712,8256810357.73,42.5513,251.1158,3.0,1.0,41.9765,170.4239
2025-03-04,52.73,64.75,22.7954,573.1522,563.3696,5.5364,8.1646,8548627727.53,42.5513,251.1158,3.0,1.0,41.9765,170.4239
2025-03-05,53.06,64.75,22.0317,576.7391,573.1522,5.571,8.158,8602127578.66,42.5513,251.1158,3.0,1.0,41.9765,170.4239
2025-03-06,48.86,64.2222,31.4413,248.3986,563.3696,5.1238,8.1505,7921220382.46,42.2847,168.659,4.0,1.0,41.9765,170.4239
2025-03-07,49.1,64.2222,30.7988,249.6187,553.587,5.149,8.1431,7960129365.1,42.2847,168.659,4.0,1.0,41.9765,170.4239
2025-03-10,45.17,64.2222,42.1789,229.639,485.5796,4.7369,8.1315,7322994774.37,42.2847,168.659,4.0,1.0,41.9765,170.4239
2025-03-11,45.58,64.2222,40.9,231.7234,417.5721,4.7799,8.1198,7389464286.38,42.2847,168.659,4.0,1.0,41.9765,170.4239
2025-03-12,45.5,64.2222,41.1477,231.3167,406.9752,4.7715,8.1157,7376494625.5,42.2847,168.659,4.0,1.0,41.9765,170.4239
2025-03-13,42.17,64.2222,52.2936,214.3874,396.3783,4.4223,8.1116,6836632491.37,42.2847,168.659,4.0,1.0,41.9765,170.4239
2025-03-14,47.17,64.2222,36.1505,239.8068,322.9985,4.9466,8.1041,7647236296.37,42.2847,168.659,4.0,1.0,41.9765,170.4239
2025-03-17,49.87,63.7,27.7321,253.5333,253.5333,5.2266,8.0965,8084962351.07,42.2852,168.659,4.0,1.0,41.9765,170.4239
2025-03-18,45.74,63.7,39.2654,232.5369,251.576,4.7938,8.0894,7415403608.14,42.2852,168.659,4.0,1.0,41.9765,170.4239
2025-03-19,48.03,63.7,32.6254,244.179,249.6187,5.0338,8.0823,7786660150.83,42.2852,168.659,4.0,1.0,41.9765,170.4239
2025-03-20,48.04,63.7,32.5978,244.2298,249.0086,5.0349,8.0603,7788281358.44,42.2852,168.659,4.0,1.0,41.9765,170.4239
2025-03-21,51.35,63.7,24.0506,261.0574,249.6187,5.3818,8.0383,8324901077.35,42.2852,168.659,4.0,1.0,41.9765,170.4239
2025-03-24,59.0,63.7,7.9661,299.9492,251.576,6.1835,8.0175,9565124899.0,42.2852,168.659,4.0,1.0,41.9765,170.4239
2025-03-25,58.57,63.7,8.7588,297.7631,253.5333,6.1385,7.9967,9495412971.77,42.2852,168.659,4.0,1.0,41.9765,170.4239
2025-03-26,53.25,63.7,19.6244,270.7168,257.2954,5.5809,7.9909,8632930523.25,42.2852,168.659,4.0,1.0,41.9765,170.4239
2025-03-27,51.97,63.7,22.5707,264.2095,261.0574,5.4467,7.9851,8425415949.17,42.2852,168.659,4.0,1.0,41.9765,170.4239
2025-03-28,47.83,63.7,33.18,243.1622,257.2954,5.0128,7.9848,7754235998.63,42.2852,168.659,4.0,1.0,41.9765,170.4239
2025-03-31,48.24,63.7,32.0481,245.2466,253.5333,5.0558,7.9844,7820705510.64,42.2852,168.659,4.0,1.0,41.9765,170.4239
2025-04-01,47.22,63.7,34.9005,240.061,251.576,4.9489,7.979,7655342334.42,42.2852,168.659,4.0,1.0,41.9765,170.4239
2025-04-02,49.89,63.7,27.6809,253.635,253.5333,5.2287,7.9736,8088204766.29,42.2852,168.659,4.0,1.0,41.9765,170.4239
2025-04-03,46.17,63.7,37.9684,234.7229,251.576,4.8389,7.946,7485115535.37,42.2852,168.659,4.0,1.0,41.9765,170.4239
2025-04-04,42.58,63.7,49.6008,216.4718,249.6187,4.4626,7.9184,6903102003.38,42.2852,168.659,4.0,1.0,41.9765,170.4239
2025-04-07,42.7,63.7,49.1803,217.0819,249.0086,4.4752,7.9006,6922556494.7,42.2852,168.659,4.0,1.0,41.9765,170.4239
2025-04-08,37.23,63.7,71.0986,201.7886,248.3986,3.9051,7.8828,6035755932.03,42.2206,173.954,4.0,1.0,41.9765,170.4239
2025-04-09,43.79,63.7,45.467,237.3442,246.8226,4.5932,7.877,7099268124.19,42.2206,173.954,4.0,1.0,41.9765,170.4239
2025-04-10,40.29,63.7,58.1037,218.374,245.2466,4.2261,7.8711,6531845460.69,42.2206,173.954,4.0,1.0,41.9765,170.4239
2025-04-11,42.12,63.7,51.2346,228.2927,244.7382,4.418,7.8134,6828526453.32,42.2206,173.954,4.0,1.0,41.9765,170.4239
2025-04-14,43.13,61.3,42.1284,231.6327,244.2298,4.5221,7.7556,6992268421.93,42.224,172.7469,4.0,1.0,41.9765,170.4239
2025-04-15,42.93,61.3,42.7906,230.5585,244.2044,4.5011,7.7542,6959844269.73,42.224,172.7469,4.0,1.0,41.9765,170.4239
2025-04-16,40.86,61.3,50.0245,219.4415,244.179,4.2841,7.7527,6624254294.46,42.224,172.7469,4.0,1.0,41.9765,170.4239
2025-04-17,40.45,61.1818,51.2529,283.0651,244.2044,4.2448,7.7498,6557784782.45,42.2167,213.4764,4.0,1.0,41.9765,170.4239
2025-04-21,40.98,61.1818,49.2967,287.9831,244.7382,4.3004,7.7428,6643708785.78,42.2167,213.4764,4.0,1.0,41.9765,170.4239
2025-04-22,43.23,61.1818,41.5263,302.5192,245.2466,4.5366,7.7389,7008480498.03,42.2167,213.4764,4.0,1.0,41.9765,170.4239
2025-04-23,49.55,61.1818,23.4749,346.746,246.8226,5.1998,7.731,8033083707.55,42.2167,213.4764,4.0,1.0,41.9765,170.4239
2025-04-24,53.5,61.1818,14.3585,374.3877,248.3986,5.6143,7.7231,8673460713.5,42.2167,213.4764,4.0,1.0,41.9765,170.4239
2025-04-25,52.9,61.1818,15.6556,370.1889,249.0086,5.5513,7.7044,8576188256.9,42.2167,213.4764,4.0,1.0,41.9765,170.4239
2025-04-28,53.77,61.1818,13.7843,376.2771,249.6187,5.6426,7.6857,8717233318.97,42.2167,213.4764,4.0,1.0,41.9765,170.4239
2025-04-29,54.29,61.1818,12.6944,379.916,251.576,5.6972,7.6732,8801536114.69,42.2167,213.4764,4.0,1.0,41.9765,170.4239
2025-04-30,51.67,61.1818,18.4087,361.5815,253.5333,5.4223,7.6608,8376779720.87,42.2167,213.4764,4.0,1.0,41.9765,170.4239
2025-05-01,51.85,61.1818,17.9977,362.8411,253.5842,5.4412,7.6541,8405961457.85,42.2167,213.4764,4.0,1.0,41.9765,170.4239
2025-05-02,57.06,61.1818,7.2236,399.3002,253.635,5.9879,7.6474,9250610622.66,42.2167,213.4764,4.0,1.0,41.9765,170.4239
2025-05-05,54.07,61.1818,13.1529,378.3765,257.3462,5.6741,7.6374,8765869547.27,42.2167,213.4764,4.0,1.0,41.9765,170.4239
2025-05-06,52.19,61.1818,17.229,365.2204,261.0574,5.7601,7.6273,8898708140.0,42.2167,213.4764,4.0,1.0,41.9765,170.4239
2025-05-07,58.76,61.2727,4.2762,594.7368,262.6334,6.4498,7.6033,10018932560.0,42.3909,276.0602,4.0,1.0,41.9765,161.5435
2025-05-08,65.22,61.7273,-5.3553,594.7368,262.6334,7.1464,7.5793,11120401320.0,42.8595,1295.0011,4.0,1.0,41.9765,161.5435
2025-05-09,61.37,61.7273,0.5822,594.7368,262.6334,6.7245,7.5743,10463953220.0,42.8595,1295.0011,4.0,1.0,41.9765,161.5435
2025-05-12,62.69,61.7273,-1.5357,594.7368,262.6334,6.8691,7.5668,10689021140.0,42.8595,1295.0011,4.0,1.0,41.9765,161.5435
2025-05-13,68.91,61.7273,-10.4233,594.7368,262.6334,7.5507,7.5642,11749568460.0,42.8595,1295.0011,4.0,1.0,41.9765,161.5435
2025-05-14,64.78,63.0909,-2.6074,594.7368,262.6334,7.0935,7.5584,11045378680.0,42.9315,1295.0011,4.0,1.0,41.9765,161.5435
2025-05-15,62.6,63.0909,0.7842,594.7368,262.6334,6.8547,7.5527,10673675600.0,42.9315,1295.0011,4.0,1.0,41.9765,161.5435
2025-05-16,65.49,63.0909,-3.6633,594.7368,262.6334,7.1712,7.5517,11166437940.0,42.9315,1295.0011,4.0,1.0,41.9765,161.5435
2025-05-19,63.74,64.9091,1.8342,594.7368,262.6334,6.9848,7.5507,10868052440.0,42.9426,1295.4943,4.0,1.0,5.8964,58.8976
2025-05-20,62.43,64.9091,3.971,594.7368,262.6334,6.8412,7.5358,10644689580.0,42.9426,1295.4943,4.0,1.0,5.8964,58.8976
2025-05-21,58.14,64.9091,11.6428,594.7368,262.6334,6.3711,7.521,9913218840.0,42.9426,1295.4943,4.0,1.0,5.8964,58.8976
2025-05-22,59.25,64.9091,9.5512,594.7368,262.6334,6.4927,7.5204,10102480500.0,42.9426,1295.4943,4.0,1.0,5.8964,58.8976
2025-05-23,62.56,64.9091,3.755,594.7368,262.6334,6.8554,7.5199,10666855360.0,42.9426,1295.4943,4.0,1.0,5.8964,58.8976
2025-05-27,65.87,64.9091,-1.4588,594.7368,262.6334,7.2182,7.5162,11231230220.0,42.9426,1295.4943,4.0,1.0,5.8964,58.8976
2025-05-28,53.2,64.9091,22.0096,594.7368,262.6334,5.8298,7.5126,9070919200.0,42.9426,1295.4943,4.0,1.0,5.8964,58.8976
2025-05-29,54.43,64.9091,19.2524,594.7368,262.6334,5.9645,7.5092,9280641580.0,42.9426,1295.4943,4.0,1.0,5.8964,58.8976
2025-05-30,55.18,64.9091,17.6316,594.7368,262.6334,6.0467,7.5057,9408521080.0,42.9426,1295.4943,4.0,1.0,5.8964,58.8976
2025-06-02,63.47,64.9091,2.2674,594.7368,262.6334,6.9552,7.502,10822015820.0,42.9426,1295.4943,4.0,1.0,5.8964,58.8976
