date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-07-25,10.53,12.696,20.5698,9.1837,6.8874,1.4463,1.0667,216418541.04,13.4356,11.423,3.0,1.0,5.0,0.772,10.216315674603171,16.434065614105393,4.879298412698413,12.494200230474668,26.65038128870857,-7.614901817776255
2013-07-26,10.39,12.696,22.1944,9.0616,6.8874,1.4271,1.0682,213541181.52,13.4356,11.423,3.0,1.0,5.0,1.5089,10.1972373015873,16.414517408012067,5.170044444444445,12.467260049223515,26.611754709599367,-7.297215604779071
2013-07-29,10.2,12.696,24.4706,8.8959,6.8558,1.401,1.0702,209636193.6,13.4356,11.423,3.0,1.0,5.0,1.5089,10.167747817460317,16.375373090250097,5.482966666666666,12.452830378923332,26.543120907710414,-6.969863712256666
2013-07-30,9.99,12.696,27.0871,8.7127,6.8716,1.3721,1.0711,205320154.32,13.4356,11.423,3.0,1.0,5.0,1.5089,10.142181547619048,16.338765344360922,5.809496825396825,12.475790242782448,26.48094689197997,-6.666293417385623
2013-07-31,10.09,12.696,25.8276,8.7999,6.8874,1.3859,1.0718,207375411.12,13.4356,11.423,3.0,1.0,5.0,1.5089,10.102156944444443,16.275335598200982,6.094292063492063,12.52020432730762,26.377492542645427,-6.425912263815556
2013-08-01,10.15,12.696,25.0837,8.8523,6.8928,1.3941,1.0724,208608565.2,13.4356,11.423,3.0,1.0,5.0,1.5089,10.08537757936508,16.255470580671602,6.347124603174604,12.5797966121979,26.34084816003668,-6.232672009023298
2013-08-02,10.155,12.696,25.0222,8.8566,6.8928,1.3948,1.0729,208711328.04,13.4356,11.423,3.0,1.0,5.0,1.5089,10.075255555555556,16.244552873981988,6.552464285714286,12.672189657548149,26.319808429537545,-6.119725371833863
2013-08-05,10.22,12.696,24.227,8.9133,6.8716,1.4037,1.0746,210047244.96,13.4356,11.423,3.0,1.0,5.0,1.5089,10.059644047619049,16.227120404138958,6.758830158730159,12.746991418942711,26.286764451758003,-5.988161260212554
2013-08-06,10.11,12.696,25.5786,8.8174,6.8874,1.3886,1.0755,207786462.48,13.4356,11.423,3.0,1.0,5.0,1.5089,10.02980496031746,16.184588999304797,7.0014103174603175,12.812350369500855,26.214393959622257,-5.810940052040538
2013-08-07,9.89,12.696,28.3721,8.6255,6.8928,1.3584,1.0764,203264897.52,13.4356,11.423,3.0,1.0,5.0,1.5089,9.971624404761904,16.065165302635847,7.263601587301587,12.909377382811051,26.03678970739775,-5.645775795509466
2013-08-08,9.94,12.696,27.7264,8.6691,6.8928,1.3653,1.0764,204292525.92,13.4356,11.423,3.0,1.0,5.0,1.5089,9.918499603174604,15.961556346588797,7.506721428571429,13.004413595874796,25.8800559497634,-5.497692167303367
2013-08-09,9.93,12.696,27.855,8.6604,6.8928,1.3639,1.0774,204087000.24,13.4356,11.423,3.0,1.0,5.0,1.5089,9.830848809523808,15.73954496155271,7.751748412698413,13.09505435352269,25.57039377107652,-5.343305940824276
2013-08-12,9.9,12.696,28.2424,8.6342,6.8716,1.3598,1.0774,203470423.2,13.4356,11.423,3.0,1.0,5.0,1.5089,9.774694444444444,15.622605352459551,8.003376984126984,13.182163354291363,25.397299796904,-5.17878637016438
2013-08-13,9.76,12.696,30.082,8.5121,6.8874,1.3405,1.0776,200593063.68,13.4356,11.423,3.0,1.0,5.0,1.5089,9.726421825396828,15.521669142630287,8.283394444444443,13.273863146639904,25.24809096802712,-4.990468702195461
2013-08-14,9.87,12.696,28.6322,8.6081,6.8928,1.3556,1.0778,202853846.16,13.4356,11.423,3.0,1.0,5.0,1.5089,9.710708333333333,15.49844962522437,8.57883492063492,13.30945032890115,25.209157958557704,-4.73061540826623
2013-08-15,9.8,12.696,29.551,8.547,6.8928,1.346,1.079,201415166.4,13.4356,11.423,3.0,1.0,5.0,1.5089,9.701312103174605,15.484950015643948,8.877611904761906,13.354625880385168,25.18626211881855,-4.477013975623262
2013-08-16,9.69,12.696,31.0217,8.4511,6.8928,1.3309,1.0799,199154383.92,13.4356,11.5073,3.0,1.0,5.0,1.5089,9.699181349206349,15.481935991327862,9.194369047619048,13.40307281032191,25.18111734053421,-4.208703762702863
2013-08-19,9.5,12.696,33.6421,8.2854,6.8716,1.3048,1.0851,195249396.0,13.4356,11.5073,3.0,1.0,5.0,1.5089,9.701022222222225,15.484732941972172,9.566179365079366,13.42647876493785,25.1857551641944,-3.860299399858484
2013-08-20,8.57,12.2601,43.0583,7.9743,6.8874,1.6687,1.0855,242199846.63,13.0155,13.5693,3.0,1.0,5.0,1.8337,9.72874384920635,15.531941566666443,10.014137301587304,13.595146368958066,25.2606854158728,-3.581009067370763
2013-08-21,8.63,12.2601,42.0637,8.0041,6.8928,1.6819,1.0859,243895528.17,13.057,14.0344,3.0,1.0,5.0,2.367,9.741624603174603,15.5560891313957,10.409421428571427,13.797305146455717,25.2977137345703,-3.3878837178842875
2013-08-22,8.8,12.2601,39.3193,8.1618,6.8928,1.715,1.0859,248699959.2,13.057,14.0344,3.0,1.0,5.0,2.367,9.742467261904762,15.557682881377795,10.79436507936508,13.922335255255389,25.30015014328256,-3.1279701758903062
2013-08-23,8.92,12.2601,37.4451,8.273,6.8928,1.7384,1.0869,252091322.28,13.057,14.0344,3.0,1.0,5.0,2.367,9.734780555555556,15.54300062628858,11.153719047619049,14.02167483285041,25.277781181844134,-2.867955785231363
2013-08-26,8.83,12.2601,38.846,8.1896,6.8716,1.7209,1.0877,249547799.97,13.057,14.0344,3.0,1.0,5.0,2.367,9.735357936507937,15.544078716416893,11.501005555555556,14.161772749117436,25.27943665292483,-2.66076719356188
2013-08-27,8.72,12.2601,40.5975,8.0876,6.8874,1.6994,1.0882,246439050.48,13.057,14.0344,3.0,1.0,5.0,2.367,9.744942857142856,15.561641775631236,11.884653174603176,14.290483387147765,25.30658463277409,-2.405830212544588
2013-08-28,8.72,12.2601,40.5975,8.0876,6.8928,1.6994,1.0887,246439050.48,13.057,14.0344,3.0,1.0,5.0,2.367,9.767000992063492,15.597509368240368,12.295574603174602,14.366204076690066,25.36451036030386,-2.070629473515464
2013-08-29,8.67,12.2601,41.4083,8.0412,6.8928,1.6897,1.0887,245025982.53,13.057,14.0344,3.0,1.0,5.0,2.367,9.788745833333332,15.633996491535983,12.737619841269842,14.398512825694176,25.42274232486932,-1.6608929844243328
2013-08-30,8.88,12.2601,38.0642,8.2359,6.8928,1.7306,1.0887,250960867.92,13.057,14.0344,3.0,1.0,5.0,2.367,9.814974603174605,15.670352621291498,13.137080952380954,14.39741653835822,25.4853272244661,-1.2603355859772662
2013-09-03,8.74,12.2601,40.2757,8.1061,6.8716,1.7033,1.0887,247004277.66,13.057,14.0344,3.0,1.0,5.0,2.367,9.853600396825398,15.721413271744847,13.57449761904762,14.37788499056766,25.575013668570243,-0.8033873715200404
2013-09-04,8.83,12.2601,38.846,8.1896,6.8874,1.7209,1.0896,249547799.97,13.057,14.0344,3.0,1.0,5.0,2.367,9.885450793650794,15.763883758902038,14.011527777777776,14.301700695207504,25.64933455255283,-0.2901729174297252
2013-09-05,9.2,12.2601,33.262,8.5327,6.8874,1.793,1.0918,260004502.8,13.057,14.0344,3.0,1.0,5.0,2.367,9.90036507936508,15.782463465295008,14.385474603174606,14.18273078713357,25.682828544660087,0.2027438160410355
2013-09-06,8.99,12.2601,36.3749,8.338,6.8874,1.7521,1.0933,254069617.41,13.057,14.0344,3.0,1.0,5.0,2.367,9.926739087301588,15.815607420498434,14.78472222222222,14.086986641327478,25.742346507800026,0.6977355808947436
2013-09-09,9.03,12.2601,35.7708,8.3751,6.8558,1.7598,1.0952,255200071.77,13.057,14.0344,3.0,1.0,5.0,2.367,9.94602996031746,15.841219214464273,15.144588095238094,14.0388696336455,25.78724917478173,1.105718461592593
2013-09-10,9.15,12.2601,33.9902,8.4864,6.8716,1.7832,1.0964,258591434.85,13.057,14.0344,3.0,1.0,5.0,2.367,9.9629875,15.862402143441646,15.48413015873016,13.972515373971856,25.82538964344165,1.5116147847583044
2013-09-11,9.19,12.2601,33.407,8.5235,6.8874,1.791,1.0966,259721889.21,13.057,14.0344,3.0,1.0,5.0,2.367,9.982318253968254,15.885052785781449,15.81337857142857,13.901447525685008,25.8673710397497,1.9119310457435628
2013-09-12,9.07,12.2601,35.172,8.4122,6.8874,1.7676,1.0976,256330526.13,13.057,14.0344,3.0,1.0,5.0,2.367,10.002808531746032,15.910901762628905,16.164789682539684,13.82592100822688,25.913710294374937,2.3388686743128044
2013-09-13,8.88,12.2601,38.0642,8.2359,6.8874,1.7306,1.1004,250960867.92,13.057,14.0344,3.0,1.0,5.0,2.367,10.02844484126984,15.945716673012798,16.53666507936508,13.77935400232854,25.97416151428264,2.7573110770365403
2013-09-16,8.97,12.2601,36.6789,8.3194,6.8558,1.7482,1.1047,253504390.23,13.057,14.0344,3.0,1.0,5.0,2.367,10.053686111111112,15.977845645706388,16.882889682539684,13.732595685138678,26.0315317568175,3.150293997401006
2013-09-17,8.91,12.2601,37.5993,8.2638,6.8716,1.7365,1.1047,251808708.69,13.057,14.0344,3.0,1.0,5.0,2.367,10.08755376984127,16.01813584411568,17.25045,13.661626575969525,26.105689613956947,3.588823424030476
2013-09-18,8.93,12.2601,37.2912,8.2823,6.8874,1.7404,1.1056,252373935.87,13.057,14.0344,3.0,1.0,5.0,2.367,10.118248412698412,16.05544366166198,17.624219841269845,13.559380993092567,26.17369207436039,4.064838848177276
2013-09-19,9.25,12.2601,32.5416,8.5791,6.8874,1.8027,1.1066,261417570.75,13.057,14.0344,3.0,1.0,5.0,2.367,10.13351964285714,16.07312949094717,17.954754761904763,13.40936089886815,26.206649133804312,4.5453938630366135
2013-09-20,9.32,12.517,34.3026,8.4055,6.8874,1.836,1.1068,263395865.88,12.9566,19.9482,2.0,1.0,5.0,6.7157,10.149897420634922,16.093570484153105,18.301121428571427,13.26153053104558,26.243467904788027,5.039590897525848
2013-09-23,9.15,12.517,36.7978,8.2522,6.8558,1.8025,1.1068,258591434.85,12.9566,19.9482,2.0,1.0,5.0,6.7157,10.167557142857143,16.11794856255592,18.66790793650793,13.127189846961665,26.285505705413065,5.540718089546269
2013-09-24,9.25,12.517,35.3189,8.3424,6.8716,1.8222,1.1068,261417570.75,12.9566,19.9482,2.0,1.0,5.0,6.7157,10.173288293650792,16.126391755014073,19.04038888888889,12.925381980492205,26.299680048664865,6.115006908396689
2013-09-25,9.27,12.517,35.027,8.3604,6.8874,1.8261,1.1078,261982797.93,12.9566,19.9482,2.0,1.0,5.0,6.7157,10.165155357142858,16.112789036854394,19.41084603174604,12.70575627130086,26.27794439399725,6.705089760445173
2013-09-26,9.43,12.517,32.7359,8.5047,6.8874,1.8576,1.109,266504615.37,12.9566,19.9482,2.0,1.0,5.0,6.7157,10.156106349206349,16.098796192492035,19.76458253968254,12.446694148163589,26.254902541698385,7.3178883915189505
2013-09-27,9.26,12.517,35.1728,8.3514,6.8874,1.8242,1.1094,261700184.34,12.9566,19.9482,2.0,1.0,5.0,6.7157,10.149730555555555,16.088226523018758,20.083592857142857,12.320784192997849,26.23795707857431,7.762808664145009
2013-09-30,9.14,12.517,36.9475,8.2551,6.8558,1.8243,1.1109,258308821.26,13.1174,18.0456,3.0,1.0,5.0,6.7157,10.165180952380952,16.110243966128703,20.43194920634921,12.17004517005736,26.275424918509657,8.261904036291845
2013-10-01,9.81,12.517,27.5943,8.6845,6.8558,1.9207,1.1117,277243931.79,17.9549,23.5097,3.0,1.0,5.0,11.3098,10.162073412698412,16.106723302857095,20.682596825396825,11.986937428517216,26.268796715555503,8.695659396879607
2013-10-02,10.66,12.517,17.4203,9.437,6.8716,2.0871,1.1119,301266086.94,17.9549,23.5097,3.0,1.0,5.0,11.3098,10.137571428571428,16.086216722553146,20.847622222222224,11.794703170958538,26.223788151124573,9.052919051263686
2013-10-03,10.56,12.517,18.5322,9.1962,6.8716,2.0453,1.1134,298439951.04,17.9501,23.8824,3.0,1.0,5.0,11.3098,10.107984722222222,16.05695175790386,21.0385626984127,11.556664406865618,26.16493648012608,9.481898291547084
2013-10-04,10.94,12.517,14.415,9.5271,6.8716,2.1189,1.1135,309179267.46,17.9501,23.8824,3.0,1.0,5.0,11.3098,10.04749265873016,15.98286482974723,21.19485158730159,11.328839486328448,26.03035748847739,9.86601210097314
2013-10-07,10.79,12.517,16.0056,9.3965,6.8466,2.0899,1.1141,304940063.61,17.9501,23.8824,3.0,1.0,5.0,11.3098,10.001372817460318,15.931886613600554,21.35643333333333,11.10449842755976,25.933259431060872,10.251934905773576
2013-10-08,10.54,12.517,18.7571,9.1788,6.8558,2.0414,1.1147,297874723.86,17.9501,23.8824,3.0,1.0,5.0,11.3098,9.972469246031746,15.902677045261042,21.54286904761905,10.85740756594462,25.875146291292783,10.685461481674428
2013-10-09,10.54,12.517,18.7571,9.1788,6.8716,2.0414,1.1152,297874723.86,17.9501,23.8824,3.0,1.0,5.0,11.3098,9.951747222222222,15.8843653790669,21.7388626984127,10.576626732040545,25.836112601289123,11.162235966372156
2013-10-10,10.61,12.517,17.9736,9.2397,6.8716,2.055,1.1159,299853018.99,17.9501,23.8824,3.0,1.0,5.0,11.3098,9.927473015873016,15.862682141211444,21.91309365079365,10.327457476995804,25.79015515708446,11.585636173797845
2013-10-11,10.68,12.517,17.2004,9.3007,6.8716,2.0685,1.1171,301831314.12,17.9501,23.8824,3.0,1.0,5.0,11.3098,9.90432123015873,15.843485473779422,22.04571111111111,10.156029727559524,25.74780670393816,11.889681383551586
2013-10-14,10.51,12.3691,17.6889,9.4404,6.8466,1.998,1.1172,297026883.09,18.7333,19.5846,4.0,1.0,5.0,7.5465,9.885383531746031,15.828427916939107,22.19752857142857,9.942881611161544,25.71381144868514,12.254646960267031
2013-10-15,10.6,12.3691,16.6896,9.5212,6.8558,2.0151,1.1189,299570405.4,18.7333,19.5846,4.0,1.0,5.0,7.5465,9.86886984126984,15.816951976261672,22.269013492063493,9.869800076024529,25.68582181753151,12.399213416038966
2013-10-16,10.71,12.3691,15.4911,9.62,6.8716,2.036,1.1206,302679154.89,18.7333,19.5846,4.0,1.0,5.0,7.5465,9.853032936507937,15.807296692437044,22.295139682539684,9.847262423768848,25.660329628944982,12.447877258770836
2013-10-17,10.93,12.3691,13.1665,9.8177,6.8716,2.0778,1.1206,308896653.87,18.7333,19.5846,4.0,1.0,5.0,7.5465,9.831978769841273,15.795775586058948,22.36518095238096,9.749439257809216,25.62775435590022,12.615741694571737
2013-10-18,11.51,12.3691,7.4639,10.4003,6.8716,2.1881,1.1219,325288242.09,18.7516,19.688,4.0,1.0,5.0,7.5016,9.797777182539685,15.782171430991143,22.38404841269841,9.7179832026586,25.579948613530828,12.666065210039813
2013-10-21,11.83,12.3691,4.5571,10.6894,6.8558,2.2489,1.1246,334331876.97,18.7801,19.725,4.0,1.0,5.0,7.5016,9.75657103174603,15.76865631949347,22.313092063492064,9.815537246619453,25.5252273512395,12.497554816872611
2013-10-22,12.16,12.3691,1.7196,10.9876,6.8716,2.3116,1.1269,343658125.44,18.7801,19.725,4.0,1.0,5.0,7.5016,9.71697738095238,15.763723312208386,22.238387301587306,9.93638859519467,25.480700693160767,12.301998706392633
2013-10-23,12.35,12.3691,0.1547,11.3376,6.8874,2.3505,1.1273,349027783.65,18.8125,20.4814,4.0,1.0,5.0,7.5016,9.671912103174604,15.75851853701813,22.14864047619048,10.084458691036708,25.43043064019273,12.064181785153767
2013-10-24,12.73,12.3691,-2.835,11.6864,6.8874,2.4028,1.1279,359767100.07,18.8367,20.4814,4.0,1.0,5.0,7.5016,9.620315873015874,15.756808758793133,22.03340873015873,10.285929453617712,25.377124631809004,11.747479276541016
2013-10-25,11.85,12.3691,4.3806,10.8785,6.8874,2.2367,1.1292,334897104.15,18.8367,20.4814,4.0,1.0,5.0,7.5016,9.585414682539682,15.74887723239146,21.98243015873016,10.357696821083364,25.334291914931143,11.624733337646797
2013-10-28,12.0,12.3691,3.0758,11.0162,6.8558,2.265,1.1311,339136308.0,18.8367,20.4814,4.0,1.0,5.0,7.5016,9.55254523809524,15.745133622653285,21.93725476190476,10.427968217616238,25.297678860748523,11.509286544288525
2013-10-29,12.03,12.3691,2.8188,11.0438,6.8716,2.2664,1.1312,339984148.77,18.8308,20.4814,4.0,1.0,5.0,7.5016,9.51395496031746,15.737739172913251,21.884155555555555,10.508480817370613,25.25169413323072,11.375674738184944
2013-10-30,11.76,12.3691,5.1794,10.792,6.8874,2.2198,1.1315,332353581.84,18.8372,20.4642,4.0,1.0,5.0,7.6608,9.488610714285716,15.734406922103648,21.87365952380952,10.524615841853128,25.223017636389365,11.349043681956395
2013-10-31,11.5,12.3691,7.5574,10.66,6.8874,2.1707,1.1315,325005628.5,18.8372,20.9331,4.0,1.0,5.0,7.6608,9.465198611111113,15.728471449860743,21.869206349206348,10.530599489819968,25.19367006097185,11.33860685938638
2013-11-01,11.56,12.3691,6.9991,10.7156,6.8874,2.182,1.1315,326701310.04,18.8372,20.9331,4.0,1.0,5.0,7.6608,9.437825396825396,15.720717142791194,21.8465380952381,10.559701538917391,25.15854253961659,11.286836556320706
2013-11-04,12.3,12.3691,0.5618,11.4016,6.8558,2.3217,1.1311,347614715.7,18.8372,20.9331,4.0,1.0,5.0,7.6608,9.39296884920635,15.71371027785939,21.770346825396828,10.678647831418877,25.10667912706574,11.091698993977952
2013-11-05,12.43,12.3691,-0.4899,11.5221,6.8716,2.372,1.1312,351288692.37,18.8613,21.1546,4.0,1.0,5.0,7.6608,9.34901488095238,15.710303162368213,21.66669444444444,10.830960786466088,25.059318043320594,10.835733657978354
2013-11-06,12.22,12.3691,1.2201,11.3274,6.8874,2.3319,1.1315,345353806.98,18.8613,21.1546,4.0,1.0,5.0,7.6608,9.315814880952384,15.709765137020849,21.567173015873017,10.961025579938369,25.02558001797323,10.606147435934648
2013-11-07,11.99,12.3691,3.1618,11.1142,6.8874,2.288,1.1315,338853694.41,18.8613,21.1546,4.0,1.0,5.0,7.6608,9.278076587301587,15.701639659279827,21.487376984126985,11.05847196048456,24.97971624658141,10.428905023642422
2013-11-08,12.32,12.3691,0.3985,11.4201,6.8874,2.351,1.1315,348179942.88,18.8613,21.1546,4.0,1.0,5.0,7.6608,9.235233134920636,15.696339149665008,21.377852380952383,11.198688592742968,24.93157228458564,10.179163788209417
2013-11-11,12.56,12.3691,-1.5199,11.6426,6.8558,2.3968,1.1311,354962669.04,18.8613,21.1546,4.0,1.0,5.0,7.6608,9.186845238095238,15.691820053236627,21.247827777777776,11.368751712314744,24.878665291331863,9.879076065463032
2013-11-12,12.31,12.3691,0.4801,11.4108,6.8716,2.3491,1.1312,347897329.29,18.8613,21.1546,4.0,1.0,5.0,7.6608,9.1375498015873,15.680042054672656,21.13851349206349,11.501978779137689,24.81759185625996,9.636534712925808
2013-11-13,12.42,12.3691,-0.4098,11.5128,6.8874,2.3701,1.1315,351006078.78,18.8613,21.1546,4.0,1.0,5.0,7.6608,9.080765079365078,15.662648227604477,20.99091507936508,11.658410339891455,24.74341330696955,9.332504739473626
2013-11-14,12.48,12.3691,-0.8886,11.5684,6.8874,2.3816,1.1315,352701760.32,18.8613,21.1546,4.0,1.0,5.0,7.6608,9.026875,15.650101556111109,20.852441269841268,11.814050144598184,24.676976556111107,9.038391125243084
2013-11-15,12.69,12.3691,-2.5288,11.7631,6.8874,2.4216,1.1315,358636645.71,18.8613,21.1546,4.0,1.0,5.0,7.6608,8.961921428571427,15.62993966936565,20.709966666666663,11.987032506044068,24.59186109793708,8.722934160622595
2013-11-18,12.88,12.3691,-3.9666,11.9392,6.8716,2.4579,1.1312,364006303.92,18.8613,21.1546,4.0,1.0,5.0,7.6608,8.901924206349205,15.621395691826214,20.553394444444447,12.179482841324834,24.52331989817542,8.373911603119613
2013-11-19,12.53,12.3691,-1.2841,11.6148,6.8874,2.3911,1.1315,354114828.27,18.8613,21.1546,4.0,1.0,5.0,7.6608,8.845980753968252,15.607252367292244,20.39225793650794,12.333280440397584,24.453233121260496,8.058977496110353
2013-11-20,12.46,12.3691,-0.7295,11.5499,6.8928,2.3777,1.1318,352136533.14,18.8613,21.1546,4.0,1.0,5.0,7.6608,8.793035714285715,15.594353845308213,20.229792063492063,12.475930360315964,24.387389559593927,7.753861703176099
