date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-01-25,7.76,9.5,22.4227,23.1642,27.1739,0.5907,0.548,181211520.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-01-26,7.8,9.5,21.7949,23.2836,27.147,0.5937,0.5481,182145600.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-01-27,7.79,9.5,21.9512,23.2537,27.0818,0.5929,0.5481,181912080.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-01-28,7.48,9.5,27.0053,22.3284,27.0435,0.5693,0.5481,174672960.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-01-31,7.63,9.5,24.5085,22.7761,26.99,0.5808,0.548,178175760.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-02-01,7.78,9.5,22.108,23.2239,26.96,0.5922,0.548,181678560.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-02-02,7.8,9.5,21.7949,23.2836,26.96,0.5937,0.5481,182145600.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-02-03,7.77,9.5,22.2651,23.194,26.91,0.5914,0.5481,181445040.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-02-04,7.67,9.5,23.8592,22.8955,26.85,0.5838,0.5481,179109840.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-02-07,7.81,9.5,21.6389,23.3134,26.8261,0.5945,0.548,182379120.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-02-08,7.74,9.5,22.739,23.1045,26.8261,0.5891,0.548,180744480.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-02-09,7.73,9.5,22.8978,23.0746,26.7826,0.5884,0.5481,180510960.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-02-10,7.65,9.5,24.183,22.8358,26.6896,0.5823,0.5481,178642800.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-02-11,7.71,9.5,23.2166,23.0149,26.6,0.5868,0.5481,180043920.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-02-14,7.57,9.5,25.4954,22.597,26.5,0.5762,0.548,176774640.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-02-15,7.57,9.5,25.4954,22.597,26.49,0.5762,0.5481,176774640.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-02-16,7.55,9.5,25.8278,22.5373,26.48,0.5747,0.5482,176307600.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-02-17,7.66,9.5,24.0209,22.8657,26.4783,0.583,0.5482,178876320.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-02-18,7.73,9.5,22.8978,23.0746,26.44,0.5884,0.5482,180510960.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-02-22,7.53,9.5,26.162,22.4776,26.38,0.5731,0.548,175840560.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-02-23,7.44,9.5,27.6882,22.209,26.36,0.5663,0.5481,173738880.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-02-24,7.7,9.5,23.3766,22.9851,26.3004,0.5861,0.5481,179810400.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
