date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-03-12,1.48,2.1072,42.3784,31.3158,33.3333,0.3708,0.4395,141546991.32,0.7187,556.1447,2.0,1.0,14.0,87.5701,56.23777301587301,14.160981508794764,63.09443174603175,17.203396960231544,70.39875452466778,45.8910347858002
2024-03-13,1.5,2.1072,40.48,31.3158,33.3333,0.3758,0.4389,143459788.5,0.7187,556.1447,2.0,1.0,14.0,87.5701,56.23829186507936,14.160398184699948,63.09233174603175,17.206162933059304,70.3986900497793,45.88616881297244
2024-03-14,1.5218,2.1072,38.4676,31.3158,33.3333,0.3813,0.4389,145544737.4262,0.7187,556.1447,2.0,1.0,14.0,87.5701,56.22741289682539,14.171958667457906,63.07426031746032,17.231000089513447,70.3993715642833,45.84326022794687
2024-03-15,1.51,2.1072,39.5497,31.3158,33.3333,0.3783,0.4389,144416187.09,0.7187,556.1447,2.0,1.0,14.0,87.5701,56.21868095238096,14.180890946167924,63.09432777777778,17.20186333075641,70.39957189854888,45.89246444702137
2024-03-18,1.57,2.1072,34.2166,31.3158,33.3333,0.3934,0.4389,150154578.63,0.7187,556.1447,2.0,1.0,14.0,87.5701,56.19607202380953,14.20689558091369,63.08345634920634,17.219810669237894,70.40296760472322,45.86364567996845
2024-03-19,1.64,2.1072,28.4878,31.3158,33.3333,0.4109,0.4383,156849368.76,0.7187,556.1447,2.0,1.0,14.0,87.5701,56.167547420634925,14.248089273413823,62.96766666666666,17.403484425445377,70.41563669404874,45.56418224122128
2024-03-20,1.71,2.1072,23.2281,31.3158,33.3333,0.4284,0.4383,163544158.89,0.7187,556.1447,2.0,1.0,14.0,87.5701,56.13588194444445,14.303527901055377,62.79744523809524,17.686414213304428,70.43940984549982,45.11103102479082
2024-03-21,1.71,2.1064,23.1813,31.3158,33.3333,0.4287,0.4382,163544158.89,0.6791,555.5831,2.0,1.0,14.0,87.5701,56.10310456349207,14.36008030327324,62.62574444444445,17.96519602886672,70.4631848667653,44.66054841557773
2024-03-22,1.55,2.1044,35.7677,31.3158,33.3333,0.389,0.4382,148241781.45,0.6348,555.5831,2.0,1.0,14.0,87.5701,56.09933194444445,14.36518169208408,62.51407380952381,18.0886252747396,70.46451363652854,44.42544853478421
2024-03-25,1.31,2.1044,60.6412,31.3158,33.3333,0.3288,0.4376,125288215.29,0.6348,555.5831,2.0,1.0,14.0,87.5701,56.14291031746032,14.345527079137208,62.60664682539682,18.048594635606108,70.48843739659753,44.55805218979072
2024-03-26,1.5,2.1044,40.2933,31.3158,33.3333,0.3765,0.4372,143459788.5,0.6348,555.5831,2.0,1.0,14.0,87.5701,56.143058730158735,14.34536239043689,62.51698571428571,18.131627675523067,70.48842112059563,44.38535803876265
2024-03-27,1.515,2.1044,38.9043,31.3158,33.3333,0.3803,0.4366,144894386.385,0.6348,555.5831,2.0,1.0,14.0,87.5701,56.14550952380952,14.342305169966703,62.3494619047619,18.252066108584444,70.48781469377622,44.09739579617746
2024-03-28,1.51,2.1044,39.3642,31.3158,33.3333,0.379,0.4359,144416187.09,0.6348,555.5831,2.0,1.0,14.0,87.5701,56.14173829365079,14.34647500630238,62.11088571428572,18.35501670198189,70.48821329995317,43.75586901230383
2024-04-01,1.47,2.1044,43.1565,31.3158,33.3333,0.369,0.435,140590592.73,0.6348,555.5831,2.0,1.0,14.0,87.5701,56.13686726190476,14.350473639857531,61.92826507936508,18.42866175004714,70.4873409017623,43.49960332931794
2024-04-02,1.47,2.1047,43.1769,31.3158,33.3333,0.3689,0.4347,140590592.73,0.6493,555.0216,2.0,1.0,14.0,87.5701,56.1213375,14.360271223304837,61.7021380952381,18.482908353580527,70.48160872330484,43.21922974165757
2024-04-03,1.51,2.1047,39.3841,31.3158,33.3333,0.3789,0.4344,144416187.09,0.6493,555.0216,2.0,1.0,14.0,87.5701,56.09117698412698,14.379454589698408,61.44590952380952,18.56722356072195,70.47063157382539,42.87868596308757
2024-04-04,1.485,2.1047,41.7306,31.3158,33.3333,0.3726,0.4341,142025190.615,0.6493,555.0216,2.0,1.0,14.0,87.5701,56.07277757936508,14.39190450956766,61.16164523809524,18.592893609624536,70.46468208893273,42.56875162847071
2024-04-05,1.42,2.1047,48.2183,31.3158,33.3333,0.3563,0.4339,135808599.78,0.6493,555.0216,2.0,1.0,14.0,87.5701,56.05646468253968,14.396146373751952,61.00207063492064,18.61719075671328,70.45261105629163,42.38487987820736
2024-04-08,1.4813,2.1047,42.0847,31.3158,33.3333,0.3717,0.4333,141671323.1367,0.6493,555.0216,2.0,1.0,14.0,87.5701,56.03876785714286,14.407847034648562,60.8439134920635,18.69302932738448,70.44661489179143,42.15088416467902
2024-04-09,1.475,2.1047,42.6915,31.3158,33.3333,0.3701,0.4332,141068792.025,0.6493,555.0216,2.0,1.0,14.0,87.5701,56.015169642857146,14.419967773650816,60.73704761904762,18.758415376028807,70.43513741650796,41.978632243018815
2024-04-10,1.47,2.1047,43.1769,31.3158,33.3333,0.3689,0.433,140590592.73,0.6493,555.0216,2.0,1.0,14.0,87.5701,55.993742063492064,14.43102294484092,60.648788095238096,18.8150321219034,70.42476500833298,41.833755973334696
2024-04-11,1.474,2.1047,42.7883,31.3158,33.3333,0.3699,0.4305,140973152.166,0.6493,555.0216,2.0,1.0,14.0,87.5701,55.966655357142855,14.442990668347433,60.535179365079365,18.879719778731104,70.40964602549029,41.65545958634826
2024-04-12,1.42,2.1047,48.2183,31.3158,33.3333,0.3563,0.4298,135808599.78,0.6493,555.0216,2.0,1.0,14.0,87.5701,55.9387507936508,14.444350476148392,60.47959761904762,18.90577890517272,70.38310126979918,41.5738187138749
2024-04-15,1.43,2.1047,47.1818,31.3158,33.3333,0.3588,0.4298,136764998.37,0.6493,555.0216,2.0,1.0,14.0,87.5701,55.91913472222222,14.44952567496565,60.430369047619045,18.932458176735366,70.36866039718787,41.49791087088368
2024-04-16,1.48,2.0989,41.8176,370.0,33.4874,0.3743,0.4293,141546991.32,0.6619,693.3049,3.0,1.0,14.0,87.5701,55.88865238095239,14.46305747957757,60.34572777777778,18.992021241385075,70.35170986052995,41.35370653639271
2024-04-17,1.43,2.0989,46.7762,348.7805,33.6414,0.3615,0.4288,136764998.37,0.6611,677.5125,3.0,1.0,14.0,87.5701,55.86800853174604,14.46863396659088,60.27128015873016,19.02692698220716,70.33664249833691,41.244353176523
2024-04-18,1.485,2.0989,41.3401,362.1951,33.644,0.3754,0.4287,142025190.615,0.6611,677.5125,3.0,1.0,14.0,87.5701,55.83906369047619,14.483097900648474,60.14617777777777,19.099606991767704,70.32216159112465,41.04657078601007
2024-04-19,1.47,2.0989,42.7823,358.5366,33.6466,0.3716,0.4287,140590592.73,0.6611,677.5125,3.0,1.0,14.0,87.5701,55.8092378968254,14.494495503928643,59.98547063492063,19.160229429566087,70.30373340075404,40.825241205354544
2024-04-22,1.475,2.0989,42.2983,359.7561,33.7507,0.3734,0.4288,141068792.025,0.6664,677.5125,3.0,1.0,14.0,87.5701,55.77461765873016,14.50590524447788,59.73408253968254,19.18301659566639,70.28052290320804,40.55106594401615
2024-04-23,1.51,2.0989,39.0,368.2927,33.8549,0.3823,0.4288,144416187.09,0.6664,677.5125,3.0,1.0,14.0,87.5701,55.73854484126984,14.52499472136068,59.45651746031746,19.228303739515148,70.26353956263051,40.22821372080232
2024-04-24,1.52,2.0989,38.0855,370.7317,33.8549,0.3848,0.4287,145372585.68,0.6664,677.5125,3.0,1.0,14.0,87.5701,55.69163650793651,14.543778981266074,59.13360555555556,19.2429596210159,70.23541548920258,39.89064593453966
2024-04-25,1.54,2.0965,36.1364,280.0,33.8549,0.39,0.4287,147285382.86,0.6566,542.4112,3.0,1.0,14.0,87.5701,55.63270277777778,14.562745973359574,58.833323015873006,19.3046665893246,70.19544875113735,39.52865642654841
2024-04-26,1.55,2.0969,35.2839,281.8182,34.0683,0.3924,0.4284,148241781.45,0.6735,542.4404,3.0,1.0,14.0,87.5701,55.57067738095238,14.582736394687332,58.5165507936508,19.361389298356634,70.15341377563972,39.15516149529416
2024-04-29,1.55,2.0969,35.2839,281.8182,34.2817,0.3924,0.4282,148241781.45,0.6735,542.4404,3.0,1.0,14.0,87.5701,55.50581567460318,14.600148055789788,58.14602142857144,19.355679123344046,70.10596373039297,38.79034230522739
2024-04-30,1.52,2.0969,37.9539,276.3636,34.2817,0.3848,0.4271,145372585.68,0.6735,542.4404,3.0,1.0,14.0,87.5701,55.44481488095239,14.609142761091393,57.81824603174604,19.34506534696907,70.05395764204377,38.47318068477696
2024-05-01,1.52,2.0969,37.9539,276.3636,34.2817,0.3848,0.4257,145372585.68,0.6735,542.4404,3.0,1.0,14.0,87.5701,55.38090357142857,14.615073713370707,57.50070555555556,19.34010965303476,69.99597728479928,38.1605959025208
2024-05-02,1.53,2.0969,37.0523,278.1818,34.3528,0.3873,0.4248,146328984.27,0.6735,542.4404,3.0,1.0,14.0,87.5701,55.31372896825397,14.621368004483536,57.17600952380952,19.33723603362765,69.93509697273751,37.838773490181865
2024-05-03,1.5595,2.0969,34.4598,283.5455,34.4239,0.3948,0.4243,149150360.1105,0.6735,542.4404,3.0,1.0,14.0,87.5701,55.23384126984127,14.625102783316896,56.79958174603175,19.31393132924479,69.85894405315817,37.48565041678695
2024-05-06,1.57,2.0969,33.5605,285.4545,34.3528,0.3974,0.4234,150154578.63,0.6735,542.4404,3.0,1.0,14.0,87.5701,55.15061468253968,14.628857785002072,56.41601666666666,19.29155181250381,69.77947246754175,37.12446485416285
2024-05-07,1.56,2.0969,34.4167,283.6364,34.4239,0.3949,0.4234,149198180.04,0.6735,542.4404,3.0,1.0,14.0,87.5701,55.07370932539683,14.635784617764187,56.02855396825397,19.23874947255625,69.70949394316102,36.78980449569772
2024-05-08,1.527,2.0969,37.3215,277.6364,34.4239,0.3866,0.4234,146042064.693,0.6735,542.4404,3.0,1.0,14.0,87.5701,54.99794503968254,14.628633854954376,55.65329206349207,19.13777642807899,69.62657889463692,36.51551563541308
2024-05-09,1.53,2.0969,37.0523,278.1818,34.4239,0.3873,0.423,146328984.27,0.6735,542.4404,3.0,1.0,14.0,87.5701,54.90868928571429,14.600536818643516,55.25369523809523,18.99468128597625,69.50922610435781,36.25901395211898
2024-05-10,1.53,2.0969,37.0523,278.1818,34.4239,0.3873,0.422,146328984.27,0.6735,542.4404,3.0,1.0,14.0,87.5701,54.83292718253968,14.593913777471949,54.78327380952381,18.70107209005162,69.42684096001163,36.0822017194722
2024-05-13,1.585,2.0969,32.2965,288.1818,34.3528,0.4012,0.4211,151589176.515,0.6735,542.4404,3.0,1.0,14.0,87.5701,54.73117222222222,14.5718434777709,54.29945396825397,18.485049896379053,69.30301569999313,35.81440407187492
2024-05-14,1.58,2.0969,32.7152,287.2727,34.4239,0.4,0.421,151110977.22,0.6735,542.4404,3.0,1.0,14.0,87.5701,54.62496924603175,14.536746107641646,53.86543571428572,18.34307137300385,69.16171535367339,35.52236434128187
2024-05-15,1.58,2.0969,32.7152,287.2727,34.4239,0.4,0.421,151110977.22,0.6735,542.4404,3.0,1.0,14.0,87.5701,54.51697242063492,14.496795622798656,53.45361587301587,18.229559902248464,69.01376804343357,35.22405597076741
2024-05-16,1.55,2.0969,35.2839,281.8182,34.4239,0.3924,0.4209,148241781.45,0.6735,542.4404,3.0,1.0,14.0,87.5701,54.41764246031746,14.456592326329217,53.09405793650794,18.1366303766156,68.87423478664667,34.95742755989234
2024-05-17,1.54,2.0969,36.1623,280.0,34.4239,0.3898,0.4205,147285382.86,0.6735,542.4404,3.0,1.0,14.0,87.5701,54.31827896825397,14.409450842044416,52.83278015873016,18.14157594401992,68.72772981029838,34.69120421471024
2024-05-20,1.542,2.0969,35.9857,280.3636,34.3528,0.3904,0.4195,147476662.578,0.6735,542.4404,3.0,1.0,14.0,87.5701,54.22897420634921,14.383240332197852,52.5701007936508,18.14401231807117,68.61221453854706,34.426088475579625
2024-05-21,1.57,2.0969,33.5605,285.4545,34.4239,0.3974,0.4192,150154578.63,0.6735,542.4404,3.0,1.0,14.0,87.5701,54.13653571428572,14.36602184565551,52.28817380952381,18.161346252571352,68.50255755994124,34.12682755695246
2024-05-22,1.52,2.0969,37.9539,276.3636,34.4239,0.3848,0.4192,145372585.68,0.6735,542.4404,3.0,1.0,14.0,87.5701,54.04773214285714,14.327318815153395,52.041115079365085,18.1427708060442,68.37505095801053,33.89834427332089
2024-05-23,1.53,2.0969,37.0523,278.1818,34.4239,0.3873,0.4183,146328984.27,0.6735,542.4404,3.0,1.0,14.0,87.5701,53.95013452380952,14.275021886868386,51.77489047619048,18.11440196174711,68.22515641067791,33.66048851444337
2024-05-24,1.5519,2.0969,35.1182,282.1636,34.4239,0.3929,0.4174,148423497.1821,0.6735,542.4404,3.0,1.0,14.0,87.5701,53.84690555555556,14.222513568507043,51.504598412698414,18.106776863351367,68.0694191240626,33.39782154934704
2024-05-28,1.52,2.0969,37.9539,276.3636,34.3528,0.3848,0.417,145372585.68,0.6735,542.4404,3.0,1.0,14.0,87.5701,53.74006607142857,14.138839188779922,51.24552936507936,18.0649010486216,67.8789052602085,33.18062831645777
2024-05-29,1.525,2.0969,37.5016,277.2727,34.4239,0.386,0.4167,145850784.975,0.6735,542.4404,3.0,1.0,14.0,87.5701,53.652075,14.101504715885236,50.947854761904765,17.97901630770983,67.75357971588524,32.96883845419494
2024-05-30,1.52,2.0938,37.75,276.3636,34.4239,0.3848,0.4158,145372585.68,0.6735,542.4404,3.0,1.0,14.0,87.5701,53.57610972222222,14.083793542388124,50.6152761904762,17.830710737679176,67.65990326461035,32.78456545279702
2024-05-31,1.53,2.0938,36.8497,278.1818,34.4239,0.3873,0.4149,146328984.27,0.6735,542.4404,3.0,1.0,14.0,87.5701,53.49675595238096,14.06509181883033,50.23666666666667,17.609392802660707,67.56184777121129,32.627273864005964
2024-06-03,1.53,2.0938,36.8497,278.1818,34.3528,0.3873,0.4146,146328984.27,0.6735,542.4404,3.0,1.0,14.0,87.5701,53.4284505952381,14.06217167056502,49.87125238095238,17.402841490895476,67.49062226580311,32.4684108900569
2024-06-04,1.5,2.0938,39.5867,272.7273,34.4239,0.3797,0.4146,143459788.5,0.6735,542.4404,3.0,1.0,14.0,87.5701,53.37858948412698,14.066618447519517,49.52756031746032,17.1715780729906,67.44520793164651,32.35598224446972
2024-06-05,1.5,2.0938,39.5867,272.7273,34.4239,0.3797,0.4146,143459788.5,0.6735,542.4404,3.0,1.0,14.0,87.5701,53.34054107142857,14.07795536901874,49.14354841269841,16.84283502623345,67.41849644044731,32.30071338646496
2024-06-06,1.51,2.0938,38.6623,274.5455,34.4239,0.3822,0.4146,144416187.09,0.6735,542.4404,3.0,1.0,14.0,87.5701,53.29810793650794,14.089921767033562,48.7793246031746,16.564864625869678,67.3880297035415,32.21445997730493
2024-06-07,1.535,2.0938,36.4039,279.0909,34.4239,0.3886,0.4146,146807183.565,0.6735,542.4404,3.0,1.0,14.0,87.5701,53.26822757936508,14.109774416181027,48.35610952380952,16.1871676933918,67.3780019955461,32.16894183041772
2024-06-10,1.54,2.0938,35.961,280.0,34.3528,0.3898,0.4141,147285382.86,0.6735,542.4404,3.0,1.0,14.0,87.5701,53.25067817460317,14.125812009290842,47.88594365079365,15.667624541595256,67.37649018389402,32.21831910919839
2024-06-11,1.61,2.0938,30.0497,292.7273,34.4239,0.4076,0.4141,153980172.99,0.6735,542.4404,3.0,1.0,14.0,87.5701,53.207521230158726,14.163427175520216,47.35382142857142,15.11159121043498,67.37094840567894,32.24223021813644
2024-06-12,1.64,2.0938,27.6707,298.1818,34.4239,0.4152,0.4141,156849368.76,0.6735,542.4404,3.0,1.0,14.0,87.5701,53.15315634920635,14.20877499360737,46.78748253968254,14.48355488283768,67.36193134281372,32.30392765684486
2024-06-13,1.615,2.1799,34.9783,14.9954,34.3528,0.4029,0.414,154095625.52,3.5372,170.4956,2.0,1.0,14.0,86.6501,53.11568511904762,14.231780860912492,46.214666666666666,13.468712308261637,67.3474659799601,32.74595435840503
2024-06-14,1.6,2.1799,36.2437,14.8976,34.2817,0.3992,0.4132,152664396.8,3.5372,169.4846,2.0,1.0,14.0,86.6501,53.07091626984127,14.249319637361063,45.7759746031746,12.86809208302102,67.32023590720233,32.907882520153585
2024-06-17,1.59,2.1799,37.1006,14.8045,33.8549,0.3967,0.412,151710244.32,3.5372,169.4846,2.0,1.0,14.0,86.6501,53.02270317460317,14.262184997273303,45.41255158730159,12.45134621677013,67.28488817187647,32.96120537053146
2024-06-18,1.6006,2.1799,36.1927,14.9032,33.8549,0.3994,0.4117,152721645.9488,3.5372,169.4846,2.0,1.0,14.0,86.6501,52.97783313492064,14.279513338846812,45.054883333333336,12.054353253803304,67.25734647376746,33.00053007953003
2024-06-20,1.52,2.1812,43.5,14.1133,33.6466,0.3789,0.4111,145031176.96,3.619,170.5885,2.0,1.0,14.0,86.6501,52.94997242063492,14.28428855177978,44.76793968253968,11.647595850056398,67.2342609724147,33.120343832483286
2024-06-21,1.52,2.1812,43.5,14.1133,33.6414,0.3789,0.4109,145031176.96,3.6125,170.5885,2.0,1.0,14.0,86.6501,52.95768670634921,14.278119539916368,44.57526587301587,11.46327319019242,67.23580624626558,33.111992682823455
2024-06-24,1.534,2.1812,42.1904,14.2433,33.2717,0.3823,0.4106,146366990.432,3.6125,170.5885,2.0,1.0,14.0,86.6501,52.96280257936508,14.27378951840037,44.39384999999999,11.316608728100404,67.23659209776545,33.07724127189959
2024-06-25,1.61,2.1812,35.4783,14.9489,33.2717,0.4013,0.4104,153618549.28,3.6125,170.5885,2.0,1.0,14.0,86.6501,52.93816805555556,14.29325544326656,44.12641587301588,11.122796097042515,67.23142349882212,33.00361977597336
2024-06-26,1.51,2.1812,44.4503,14.0204,33.2717,0.3764,0.4101,144077024.48,3.6125,170.5885,2.0,1.0,14.0,86.6501,52.94211468253968,14.290631183549378,43.87181190476191,10.735545862195147,67.23274586608906,33.13626604256676
2024-06-27,1.54,2.1812,41.6364,14.299,32.8947,0.3838,0.4101,146939481.92,3.6125,170.5885,2.0,1.0,14.0,86.6501,52.94162718253968,14.291013412480504,43.65325158730159,10.49389156161029,67.23264059502019,33.1593600256913
2024-06-28,1.58,2.1812,38.0506,14.6704,32.8947,0.3938,0.41,150756091.84,3.6125,170.5885,2.0,1.0,14.0,86.6501,52.934025,14.29792570645695,43.42824365079365,10.30446239748574,67.23195070645694,33.12378125330791
2024-07-01,1.56,2.1812,39.8205,14.4847,32.7068,0.3888,0.41,148847786.88,3.6125,170.5885,2.0,1.0,14.0,86.6501,52.92289662698413,14.305958907765016,43.32650873015873,10.27603620194486,67.22885553474914,33.05047252821387
2024-07-02,1.5451,2.1812,41.1689,14.3463,32.5393,0.3851,0.4098,147426099.6848,3.6125,170.5885,2.0,1.0,14.0,86.6501,52.91201884920635,14.312819775466629,43.23547539682539,10.243632852340422,67.22483862467297,32.99184254448497
2024-07-03,1.591,2.1812,37.0962,14.7725,32.3718,0.3966,0.4096,151805659.568,3.6125,170.5885,2.0,1.0,14.0,86.6501,52.89668253968254,14.325636935423704,43.11211904761905,10.223051201285868,67.22231947510625,32.889067846333184
2024-07-05,1.51,2.1812,44.4503,14.0204,32.1821,0.3764,0.4088,144077024.48,3.6125,170.5885,2.0,1.0,14.0,86.6501,52.88349821428572,14.330355167688651,42.959203174603175,10.055088842411486,67.21385338197436,32.90411433219169
2024-07-08,1.462,2.1812,49.1929,13.5747,31.9862,0.3644,0.4079,139497092.576,3.6125,170.5885,2.0,1.0,14.0,86.6501,52.89096587301587,14.327443303408613,42.90389682539682,10.000909710788711,67.21840917642449,32.90298711460811
2024-07-09,1.48,2.1812,47.3784,13.7419,31.9549,0.3689,0.4077,141214567.04,3.6125,170.5885,2.0,1.0,14.0,86.6501,52.89118095238096,14.327359568757812,42.86214523809524,9.970878290562736,67.21854052113876,32.8912669475325
2024-07-10,1.497,2.1812,45.7047,13.8997,31.7669,0.3731,0.4077,142836626.256,3.6125,170.5885,2.0,1.0,14.0,86.6501,52.86973055555556,14.330014953730185,42.84588412698413,9.96450589087006,67.19974550928575,32.88137823611406
2024-07-11,1.492,2.1812,46.193,13.8533,31.4946,0.3719,0.4076,142359550.016,3.6125,170.5885,2.0,1.0,14.0,86.6501,52.85605932539683,14.333097234298728,42.85025,9.96586160504139,67.18915655969556,32.884388394958606
