date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-05-06,39.47,48.2709,22.2977,25.9057,33.4424,3.7066,4.5864,850199351.18,14.6746,8.4261,1.0,1.0,16.4525,-65.5246,22.90840833333333,6.335603036011979,22.90840833333333,6.335603036011979,29.24401136934531,16.572805297321352
2021-05-07,39.05,47.6502,22.0236,25.8301,33.2548,3.7032,4.5703,841152385.7,14.6424,8.3107,1.0,1.0,17.1498,-58.1369,22.840346153846152,6.070840056726824,22.840346153846152,6.070840056726824,28.91118621057297,16.76950609711933
2021-05-10,39.3,47.6502,21.2473,25.9955,33.1982,3.7269,4.5607,846537484.2,14.6424,8.3107,1.0,1.0,17.1498,-58.1369,22.726557142857143,5.848193099215711,22.726557142857143,5.848193099215711,28.57475024207285,16.878364043641433
2021-05-11,38.25,47.6502,24.5757,25.301,33.1415,3.6273,4.5511,823920070.5,14.6424,8.3107,1.0,1.0,17.1498,-58.1369,22.849833333333333,5.655648799798891,22.849833333333333,5.655648799798891,28.505482133132222,17.19418453353444
2021-05-12,38.48,47.6502,23.8311,25.4531,32.8976,3.6491,4.5434,828874361.12,14.6424,8.3107,1.0,1.0,17.1498,-58.1369,22.9111625,5.469380165110118,22.9111625,5.469380165110118,28.38054266511012,17.441782334889883
2021-05-13,35.72,47.6502,33.3992,23.6275,32.6538,3.3874,4.5356,769422873.68,14.6424,8.3107,1.0,1.0,17.1498,-58.1369,23.528105882352943,5.874947851520744,23.528105882352943,5.874947851520744,29.403053733873687,17.6531580308322
2021-05-14,36.67,47.6502,29.9433,24.1791,32.2974,3.4711,4.4652,789886247.98,23.0492,12.6902,1.0,1.0,17.1498,-19.0641,23.88450555555556,5.896701663340099,23.88450555555556,5.896701663340099,29.781207218895656,17.987803892215457
2021-05-17,37.03,47.6502,28.68,24.4165,31.9411,3.5052,4.3948,797640789.82,23.0492,12.6902,1.0,1.0,17.1498,-19.0641,24.1369,5.83521374177692,24.1369,5.83521374177692,29.97211374177692,18.30168625822308
2021-05-18,37.0,47.6502,28.7843,24.3967,28.9683,3.5024,4.3652,796994578.0,23.0492,12.6902,1.0,1.0,17.1498,-19.0641,24.36927,5.773867443476866,24.36927,5.773867443476866,30.143137443476867,18.595402556523133
2021-05-19,34.15,47.6502,39.5321,22.5175,25.9955,3.2326,4.3355,735604455.1,23.0492,12.6902,1.0,1.0,17.1498,-19.0641,25.091309523809525,6.528309930212011,25.091309523809525,6.528309930212011,31.61961945402153,18.56299959359752
2021-05-20,36.69,47.6502,29.8724,24.1923,25.9506,3.473,4.0312,790317055.86,23.0492,12.6902,1.0,1.0,17.1498,-19.0641,25.30863181818182,6.452007437658922,25.30863181818182,6.452007437658922,31.76063925584074,18.8566243805229
2021-05-21,36.05,48.0886,33.3942,23.7703,25.9057,3.4124,3.7269,776531203.7,23.0492,12.6902,1.0,1.0,17.1498,-19.0641,25.660178260869564,6.525232004162172,25.660178260869564,6.525232004162172,32.185410265031734,19.134946256707394
2021-05-24,36.71,48.0886,30.9959,24.2055,25.8679,3.4749,3.7168,790747863.74,23.0492,12.6902,1.0,1.0,17.1498,-19.0641,25.8825,6.474075522789535,25.8825,6.474075522789535,32.356575522789534,19.40842447721046
2021-05-25,37.21,48.0886,29.2357,24.5351,25.8301,3.5222,3.7066,801518060.74,23.0492,12.6902,1.0,1.0,17.1498,-19.0641,26.016628,6.373147545726521,26.016628,6.373147545726521,32.38977554572652,19.64348045427348
