date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-05-23,11.78,25.0,112.2241,26.4126,51.7,1.5638,1.3613,265921720.0,17.7115,267.6248,2.0,1.0,15.0,84.2186,31.03809146825397,27.58471750743425,63.68996666666667,35.712148299557434,58.622808975688216,27.97781836710924
2022-05-24,11.17,25.0,123.8138,25.0448,51.6,1.4828,1.3632,252151580.0,17.7115,267.6248,2.0,1.0,15.0,84.2186,31.166184722222223,27.864481398810025,64.44260317460318,35.97315915661304,59.03066612103225,28.46944401799013
2022-05-25,11.73,25.0,113.1287,26.3004,51.6,1.5572,1.365,264793020.0,17.7115,267.6248,2.0,1.0,15.0,84.2186,31.27976865079365,28.08126555945367,65.10303650793651,36.09783187509522,59.36103421024732,29.00520463284129
2022-05-26,12.11,25.0,106.441,27.1525,51.6,1.6076,1.3742,273371140.0,17.7115,267.6248,2.0,1.0,15.0,84.2186,31.36798412698413,28.247245857274848,65.71825238095238,36.13683810405468,59.615229984258974,29.581414276897696
2022-05-27,13.26,25.0,88.537,29.7309,51.6,1.7603,1.3744,299331240.0,17.7115,267.6248,2.0,1.0,15.0,84.2186,31.427595634920635,28.33616435177473,66.17742063492064,36.055563842061815,59.76375998669536,30.12185679285882
2022-05-31,12.79,25.0,95.4652,28.6771,51.6,1.6979,1.381,288721460.0,17.7115,267.6248,2.0,1.0,15.0,84.2186,31.525250396825395,28.471823728166523,66.65849444444446,36.0386082454741,59.99707412499192,30.61988619897036
2022-06-01,12.72,25.0,96.5409,28.5202,51.6,1.6886,1.3819,287141280.0,17.7115,267.6248,2.0,1.0,15.0,84.2186,31.638478968253967,28.616602621937776,67.22584761904761,35.94096937238866,60.25508159019174,31.284878246658955
2022-06-02,13.22,25.0,89.1074,29.6413,51.6,1.755,1.3876,298428280.0,17.7115,267.6248,2.0,1.0,15.0,84.2186,31.75026845238095,28.73083459817698,67.69656666666666,35.835078906363044,60.481103050557934,31.86148776030361
2022-06-03,13.34,25.0,87.4063,29.9103,51.6,1.7709,1.3876,301137160.0,17.7115,267.6248,2.0,1.0,15.0,84.2186,31.85493472222222,28.83732563285552,68.17295396825396,35.69354944114034,60.69226035507774,32.47940452711362
2022-06-06,13.33,25.0,87.5469,29.8879,51.7,1.7696,1.4026,300911420.0,17.7115,267.6248,2.0,1.0,15.0,84.2186,31.964679563492066,28.94382812768008,68.6114761904762,35.58847451726886,60.90850769117215,33.02300167320734
2022-06-07,13.39,25.0,86.7065,30.0224,51.6,1.7775,1.4045,302265860.0,17.7115,267.6248,2.0,1.0,15.0,84.2186,32.08185654761905,29.04568805102276,69.04899682539683,35.46822110375394,61.127544598641805,33.58077572164289
2022-06-08,13.15,25.0,90.1141,29.4843,51.6,1.7457,1.4064,296848100.0,17.7115,267.6248,2.0,1.0,15.0,84.2186,32.20283234126984,29.160169099357105,69.56831269841271,35.29198379642584,61.36300144062695,34.27632890198687
2022-06-09,12.78,25.0,95.6182,28.6547,51.6,1.6965,1.4271,288495720.0,17.7115,267.6248,2.0,1.0,15.0,84.2186,32.336218650793654,29.296139725515744,70.14544761904762,35.11684916503446,61.6323583763094,35.02859845401316
2022-06-10,12.6,25.0,98.4127,28.2511,51.6,1.6726,1.4327,284432400.0,17.7115,267.6248,2.0,1.0,15.0,84.2186,32.4711378968254,29.44347695341852,70.73981825396825,34.95481835356568,61.91461485024392,35.784999900402575
2022-06-13,11.59,24.4,110.5263,25.9865,51.7,1.5386,1.444,261632660.0,17.7115,267.6248,2.0,1.0,15.0,84.2186,32.63942103174603,29.64644436229593,71.42742222222222,34.87787069896284,62.28586539404196,36.54955152325938
2022-06-14,11.65,24.4,109.4421,26.1211,51.6,1.5466,1.444,262987100.0,17.7113,267.6248,2.0,1.0,15.0,84.2186,32.81511130952381,29.83845541122461,72.07549365079365,34.8190496057148,62.65356672074842,37.25644404507885
2022-06-15,11.8,24.4,106.7797,26.4574,51.6,1.5665,1.444,266373200.0,17.7113,267.6248,2.0,1.0,15.0,84.2186,32.98375535714286,30.01564972405864,72.68347857142857,34.75028803608174,62.9994050812015,37.93319053534682
2022-06-16,11.17,24.4,118.4423,25.0448,51.6,1.4828,1.4703,252151580.0,17.7113,267.6248,2.0,1.0,15.0,84.2186,33.17101448412698,30.253348863294097,73.41911269841269,34.72992629681997,63.42436334742108,38.68918640159272
2022-06-17,11.09,24.4,120.018,24.8655,51.6,1.4723,1.4723,250345660.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,33.36899484126984,30.494065546738685,74.13032142857143,34.75957907092787,63.86306038800852,39.37074235764357
2022-06-21,11.75,24.4,107.6596,26.3453,51.7,1.5599,1.4828,265244500.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,33.53111587301587,30.67123478573063,74.76068968253969,34.64057055344387,64.2023506587465,40.12011912909582
2022-06-22,12.07,24.4,102.1541,27.0628,51.6,1.6024,1.4828,272468180.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,33.6827875,30.821130552547785,75.32641666666667,34.49985980773067,64.50391805254779,40.826556858936
2022-06-23,12.07,24.4,102.1541,27.0628,51.6,1.6024,1.4841,272468180.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,33.826144841269844,30.97117684432533,75.92499603174603,34.30373852024958,64.79732168559518,41.62125751149645
2022-06-24,11.62,24.4,109.9828,26.0538,51.6,1.5427,1.4901,262309880.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,33.977225000000004,31.156402448700863,76.60030952380951,34.12817574756523,65.13362744870086,42.47213377624429
2022-06-27,11.69,24.4,108.7254,26.2108,51.8,1.552,1.4993,263890060.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,34.12741011904762,31.333767232926668,77.3066238095238,33.861654443106886,65.46117735197429,43.44496936641691
2022-06-28,11.32,24.4,115.5477,25.3812,51.7,1.5029,1.5001,255537680.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,34.28845456349206,31.54295966594149,78.19789603174603,33.371122407500415,65.83141422943355,44.82677362424561
2022-06-29,11.43,24.4,113.4733,25.6278,51.6,1.5175,1.5015,258020820.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,34.444297023809526,31.73954693711376,79.05164047619047,32.87913901079074,66.18384396092328,46.17250146539973
2022-06-30,11.58,24.4,110.7081,25.9641,51.6,1.5374,1.5048,261406920.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,34.60462658730159,31.92013505346889,79.90450317460316,32.28546695889008,66.52476164077048,47.61903621571308
2022-07-01,11.27,24.4,116.504,25.2691,51.6,1.4962,1.5048,254408980.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,34.76148353174603,32.127702987948766,80.79518492063492,31.7255902822161,66.88918651969479,49.06959463841882
2022-07-05,11.52,24.4,111.8056,25.8296,51.8,1.5294,1.5164,260052480.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,34.90324027777778,32.30955948401271,81.6512246031746,31.084071160507023,67.21279976179049,50.567153442667575
2022-07-06,11.29,24.4,116.1205,25.3139,51.7,1.4989,1.5154,254860460.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,35.05414722222223,32.51070104944876,82.49045555555556,30.56754684029852,67.564848271671,51.92290871525704
2022-07-07,11.65,24.4,109.4421,26.1211,51.7,1.5467,1.5175,262987100.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,35.188232738095245,32.677769635952416,83.24446746031745,30.042675457887704,67.86600237404767,53.20179200242975
2022-07-08,11.55,24.4,111.2554,25.8969,51.7,1.5334,1.5192,260729700.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,35.31721726190476,32.849356509154376,84.00135555555555,29.52907205201147,68.16657377105913,54.47228350354408
2022-07-11,11.72,24.4,108.1911,26.278,51.95,1.556,1.5226,264567280.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,35.426718849206345,33.00006475006086,84.74897857142857,28.928736358511298,68.4267835992672,55.82024221291727
2022-07-12,11.12,24.4,119.4245,24.9327,51.8,1.4763,1.5218,251022880.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,35.587088293650794,33.2112269884407,85.49795555555556,28.59050490159706,68.7983152820915,56.907450653958506
2022-07-13,11.52,24.4,111.8056,25.8296,51.7,1.5294,1.5226,260052480.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,35.73462301587302,33.38421978391614,86.14812301587303,28.245083763357176,69.11884279978915,57.90303925251585
2022-07-14,11.53,24.4,111.6219,25.852,51.7,1.5307,1.5253,260278220.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,35.87660416666667,33.55439974119294,86.84275396825397,27.77927907706933,69.4310039078596,59.06347489118464
2022-07-15,11.84,24.4,106.0811,26.5471,51.7,1.5719,1.5286,267276160.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,36.01940535714285,33.699698084150405,87.45835873015872,27.33221813795948,69.71910344129326,60.12614059219924
2022-07-18,11.51,24.4,111.9896,25.8072,51.95,1.5281,1.5293,259826740.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,36.18723432539682,33.86691531410901,88.0827357142857,26.981884597127618,70.05414963950582,61.100851117158086
2022-07-19,12.04,24.4,102.6578,26.9955,51.8,1.5984,1.5294,271790960.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,36.338477380952384,33.99323138751201,88.6407111111111,26.543571961181755,70.3317087684644,62.09713914992935
2022-07-20,12.77,24.4,91.0728,28.6323,51.7,1.6954,1.5294,288269980.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,36.464804761904766,34.07816077117336,89.04749206349206,26.179625549314785,70.54296553307813,62.86786651417727
2022-07-21,13.23,24.4,84.4293,29.6637,51.7,1.7564,1.5294,298654020.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,36.58686130952382,34.13963582621626,89.35971428571428,25.88409881977956,70.72649713574008,63.47561546593472
2022-07-22,12.58,24.4,93.9587,28.2063,51.7,1.6701,1.5307,283980920.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,36.72132202380953,34.23193731488342,89.70614603174604,25.648288409422243,70.95325933869294,64.05785762232381
2022-07-25,12.41,24.4,96.6156,27.8251,51.95,1.6476,1.5374,280143340.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,36.86009702380952,34.33274472440532,90.01040317460317,25.499452666335984,71.19284174821485,64.51095050826719
2022-07-26,12.86,24.4,89.7356,28.8341,51.8,1.7073,1.5377,290301640.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,36.978814484126985,34.4119931658526,90.28209523809524,25.310508984258234,71.39080764997959,64.971586253837
2022-07-27,13.17,24.4,85.2696,29.5291,51.7,1.7485,1.538,297299580.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,37.09216071428572,34.476852743856895,90.50842222222222,25.13518069386536,71.56901345814262,65.37324152835686
2022-07-28,13.02,24.4,87.404,29.1928,51.6,1.7285,1.538,293913480.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,37.209741865079366,34.54725277595566,90.72652142857144,24.986455540378213,71.75699464103502,65.74006588819321
2022-07-29,13.54,24.4,80.2068,30.3587,51.6,1.7976,1.5383,305651960.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,37.30544563492063,34.599485541840906,90.81873492063492,24.9254640269338,71.90493117676154,65.89327089370111
2022-08-01,13.54,24.4,80.2068,30.3587,51.8,1.7976,1.5413,305651960.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,37.4092373015873,34.64962736822854,90.95060952380952,24.82400373774844,72.05886466981585,66.12660578606108
2022-08-02,13.58,24.4,79.676,30.4484,51.7,1.8029,1.5427,306554920.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,37.50900218253968,34.698856562019785,91.17504206349206,24.590277253875296,72.20785874455946,66.58476480961676
2022-08-03,14.08,24.4,73.2955,31.5695,51.6,1.8747,1.5446,318757120.0,17.7106,267.6248,2.0,1.0,15.0,84.2186,37.59560496031746,34.73364851585814,91.35379047619048,24.37516117439368,72.32925347617561,66.9786293017968
2022-08-04,15.29,23.4,53.0412,37.6601,51.6,2.0845,1.5466,346150310.0,17.5311,235.3407,2.0,1.0,15.0,84.2186,37.64840238095238,34.73686854874337,91.36745714285716,24.353007683669567,72.38527092969575,67.01444945918757
2022-08-05,15.16,23.4,54.3536,37.3399,51.6,2.0668,1.5494,343207240.0,17.5311,235.3407,2.0,1.0,15.0,84.2186,37.70380376984127,34.741209157493294,91.34574603174605,24.38501018577324,72.44501292733457,66.96073584597279
2022-08-08,15.58,23.4,50.1926,38.3744,51.8,2.124,1.5545,352715620.0,17.5311,235.3407,2.0,1.0,15.0,84.2186,37.749988095238095,34.742311062736974,91.31723095238094,24.43134005568247,72.49229915797507,66.88589089669847
2022-08-09,15.34,23.4,52.5424,37.7833,51.7,2.0913,1.556,347282260.0,17.5311,235.3407,2.0,1.0,15.0,84.2186,37.77598055555556,34.74847951781284,91.36600873015873,24.346926506359765,72.5244600733684,67.01908222379896
2022-08-10,16.65,23.4,40.5405,41.0099,51.6,2.27,1.5566,376939350.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,37.78566626984127,34.74856857735868,91.35450238095238,24.37077903251012,72.53423484719995,66.98372334844227
2022-08-11,16.63,23.4,40.7096,40.9606,51.6,2.2672,1.5572,376486570.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,37.79198571428571,34.7488106193372,91.35248412698414,24.37499565489985,72.54079633362291,66.97748847208429
2022-08-12,16.38,23.4,42.8571,40.3448,51.6,2.2332,1.5585,370826820.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,37.80363412698413,34.74952399277547,91.34608015873016,24.387727609267813,72.5531581197596,66.95835254946235
2022-08-15,16.61,23.4,40.879,40.9113,51.8,2.2645,1.5622,376033790.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,37.81399146825397,34.749661412307965,91.28458015873017,24.505798903407403,72.56365288056193,66.77878125532277
2022-08-16,16.8,23.4,39.2857,41.3793,51.7,2.2904,1.5638,380335200.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,37.82377063492064,34.749380130267966,91.21043492063492,24.649605190614537,72.5731507651886,66.56082973002037
2022-08-17,16.17,23.4,44.7124,39.8276,51.6,2.2045,1.564,366072630.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,37.852259920634914,34.74912964753066,91.2618626984127,24.54472683454672,72.60138956816557,66.71713586386598
2022-08-18,16.44,23.4,42.3358,40.4926,51.6,2.2413,1.5647,372185160.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,37.86654702380952,34.74949054822563,91.31528174603174,24.42968122847747,72.61603757203515,66.88560051755428
2022-08-19,15.63,23.4,49.7121,38.4975,51.6,2.1309,1.5658,353847570.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,37.89232738095238,34.75345693550378,91.39007777777778,24.28620704077733,72.64578431645616,67.10387073700043
2022-08-22,15.51,23.4,50.8704,38.202,51.8,2.1145,1.571,351130890.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,37.9219863095238,34.75815046105975,91.45062142857144,24.1744686742178,72.68013677058354,67.27615275435363
2022-08-23,15.62,23.4,49.8079,38.4729,51.7,2.1295,1.5719,353621180.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,37.94528154761905,34.76218207423438,91.44234285714286,24.188657724239043,72.70746362185344,67.25368513290383
2022-08-24,15.68,23.4,49.2347,38.6207,51.6,2.1377,1.5747,354979520.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,37.97117023809523,34.7657283114368,91.40365317460318,24.25266305056561,72.73689854953203,67.15099012403758
2022-08-25,16.03,23.4,45.9763,39.4828,51.6,2.1854,1.5792,362903170.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,37.98900753968254,34.767528207515404,91.43474047619048,24.191339869929266,72.75653574719794,67.2434006062612
2022-08-26,15.56,23.4,50.3856,38.3251,51.6,2.1214,1.5811,352262840.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,38.0161242063492,34.77186493672751,91.55701349206348,23.94135095339228,72.78798914307671,67.61566253867122
2022-08-29,14.97,23.4,56.3126,36.8719,51.8,2.0409,1.5884,338905830.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,38.06954206349207,34.77926578400311,91.69003809523812,23.695383735122284,72.84880784749518,67.99465436011582
2022-08-30,14.87,23.4,57.3638,36.6256,51.7,2.0273,1.5944,336641930.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,38.15029027777778,34.77671911403811,91.82342222222222,23.45129480954736,72.92700939181589,68.37212741267486
2022-08-31,14.92,23.4,56.8365,36.7488,51.6,2.0341,1.5954,337773880.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,38.23637023809524,34.76915639722166,91.96586349206348,23.180141179085545,73.0055266353169,68.78572231297795
2022-09-01,14.45,23.4,61.9377,35.5911,51.6,1.97,1.5972,327133550.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,38.312288492063495,34.77907018881835,91.74756746031746,23.33309916834138,73.09135868088185,68.41446829197608
2022-09-02,14.18,23.4,65.0212,34.9261,51.6,1.9332,1.5983,321021020.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,38.40510198412698,34.78782232432125,91.540976984127,23.45423225162458,73.19292430844823,68.08674473250242
2022-09-06,13.85,23.4,68.9531,34.1133,51.8,1.8882,1.6024,313550150.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,38.49052619047618,34.809906271616924,91.36757063492064,23.540349031754207,73.30043246209311,67.82722160316642
2022-09-07,13.8,23.4,69.5652,33.9901,51.7,1.8814,1.6024,312418200.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,38.56784404761905,34.835606276003624,91.15949206349208,23.616755941433123,73.40345032362268,67.54273612205895
2022-09-08,13.72,23.4,70.5539,33.7931,51.7,1.8705,1.6057,310607080.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,38.64319742063491,34.863683192986464,91.09758888888888,23.660771657946324,73.50688061362138,67.43681723094255
2022-09-09,13.57,23.4,72.4392,33.4236,51.7,1.8501,1.6076,307211230.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,38.72546904761904,34.89446111565732,91.08435158730158,23.670817664953567,73.61993016327636,67.41353392234802
2022-09-12,13.79,23.4,69.6882,33.9655,51.95,1.8801,1.6214,312191810.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,38.81413611111111,34.91628495406469,90.9981023809524,23.729214821239967,73.7304210651758,67.26888755971243
2022-09-13,13.28,23.4,76.2048,32.7094,51.8,1.8105,1.623,300645920.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,38.91958809523809,34.94884327953177,90.85918333333332,23.76443020833195,73.86843137476987,67.09475312500138
2022-09-14,13.15,23.4,77.9468,32.3892,51.7,1.7928,1.6246,297702850.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,39.03704206349207,34.98038207123756,90.74921111111112,23.79207134283259,74.01742413472962,66.95713976827852
2022-09-15,12.99,23.4,80.1386,31.9951,51.7,1.771,1.6268,294080610.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,39.14731130952381,35.02223534824304,90.77024841269842,23.781421198909825,74.16954665776686,66.9888272137886
2022-09-16,12.9,23.4,81.3953,31.7734,51.7,1.7587,1.6415,292043100.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,39.26882619047619,35.062420237722165,90.83137301587304,23.74705139647755,74.33124642819836,67.08432161939548
2022-09-19,13.08,23.4,78.8991,32.2167,51.95,1.7833,1.6546,296118120.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,39.38856170634921,35.09455954186173,90.8644515873016,23.727339834608465,74.48312124821094,67.13711175269313
2022-09-20,13.11,23.4,78.4897,32.2906,51.8,1.7873,1.6572,296797290.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,39.508653174603175,35.12464429711647,90.86983333333332,23.724432274986057,74.63329747171964,67.14540105834728
2022-09-21,12.95,23.4,80.695,31.8966,51.7,1.7655,1.6599,293175050.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,39.6049746031746,35.170954689885264,90.86203968253967,23.72763742838323,74.77592929305986,67.13440225415646
2022-09-22,12.75,23.4,83.5294,31.4039,51.7,1.7383,1.6607,288647250.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,39.709172420634914,35.22320444796124,90.87044444444444,23.724828569093795,74.93237686859615,67.14561587535064
2022-09-23,12.39,23.4,88.862,30.5172,51.7,1.6892,1.6653,280497210.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,39.81940615079365,35.28999262937433,90.94690555555556,23.70252049096317,75.109398780168,67.24438506459236
2022-09-26,12.54,23.4,86.6029,30.8867,51.95,1.7096,1.6701,283893060.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,39.9228251984127,35.350635936286935,90.96233253968256,23.69902759214506,75.27346113469963,67.26330494753749
2022-09-27,12.68,23.4,84.5426,31.2315,51.8,1.7287,1.6714,287062520.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,40.03036626984127,35.40383425191053,90.97424761904762,23.69539042479517,75.43420052175179,67.27885719425245
2022-09-28,12.93,23.4,80.9745,31.8473,51.7,1.7628,1.6726,292722270.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,40.15231150793651,35.43885739044959,91.01378492063492,23.674339718715096,75.5911688983861,67.33944520191983
2022-09-29,12.7,23.4,84.252,31.2808,51.7,1.7314,1.6799,287515300.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,40.27774861111112,35.48290263887833,91.04577063492064,23.662361847896992,75.76065124998945,67.38340878702365
2022-09-30,12.54,22.8,81.8182,30.8867,51.7,1.7096,1.6812,283893060.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,40.39682222222222,35.521463938202565,91.05313333333332,23.6593208246357,75.91828616042478,67.39381250869762
2022-10-03,12.72,22.8,79.2453,31.33,51.95,1.7342,1.6867,287968080.0,17.5305,235.3407,2.0,1.0,15.0,84.2186,40.502814682539686,35.55757882982011,91.01109126984127,23.675683375091914,76.0603935123598,67.33540789474935
