date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-11-18,5.87,6.2982,7.2947,19.0399,18.2729,0.7299,0.7164,18073393349.63,1.8703,11.1785,5.0,3.0,19.4034,5.3103,17.481270238095238,10.257928923256395,9.81338253968254,10.03565194318791,27.739199161351635,-0.2222694035053702
2004-11-19,5.86,6.2982,7.4778,19.0075,18.2745,0.7287,0.7172,18042603923.14,1.8703,11.1785,5.0,3.0,19.4034,5.3103,17.431163293650794,10.244957701510918,9.758777777777778,10.02944243589148,27.67612099516171,-0.2706646581137004
2004-11-22,5.89,6.2982,6.9304,19.1048,18.2713,0.7324,0.7172,18134972202.61,1.8706,11.1528,5.0,3.0,19.4034,5.3103,17.37390436507937,10.222773445889592,9.699828571428572,10.024020539299372,27.596677810968963,-0.3241919678708012
2004-11-23,5.88,6.2982,7.1122,19.0723,18.2729,0.7312,0.7172,18104182776.12,1.8706,11.1528,5.0,3.0,19.4034,5.3103,17.316488095238096,10.19890730918219,9.664192063492065,10.025184088114049,27.51539540442029,-0.360992024621984
2004-11-24,5.88,6.2982,7.1122,19.0723,18.2745,0.7312,0.7188,18104182776.12,1.8706,11.1528,5.0,3.0,19.4034,5.3103,17.25592083333333,10.168580912122628,9.6391,10.02760238966816,27.42450174545596,-0.3885023896681598
2004-11-26,5.81,6.2982,8.4028,18.8453,18.2745,0.7225,0.7204,17888656790.69,1.8706,11.1528,5.0,3.0,19.4034,5.3103,17.21009682539683,10.156303193062612,9.634546825396823,10.028035898393483,27.36640001845944,-0.39348907299666
2004-11-29,5.78,6.2982,8.9654,18.748,18.2729,0.7187,0.7204,17796288511.22,1.8706,11.1528,5.0,3.0,19.4034,5.3103,17.165389087301588,10.142868040849978,9.625896031746032,10.028140090025802,27.308257128151567,-0.4022440582797699
2004-11-30,5.87,6.2982,7.2947,19.0399,18.2745,0.7299,0.7208,18073393349.63,1.8706,11.1528,5.0,3.0,19.4034,5.3103,17.12352222222222,10.13996961037001,9.607430952380952,10.030290405011854,27.26349183259223,-0.4228594526309024
2004-12-01,5.92,6.2982,6.3885,19.2021,18.2745,0.7361,0.7212,18227340482.08,1.8706,11.1528,5.0,3.0,19.4034,5.3103,17.075626984126984,10.133537940386418,9.59528888888889,10.033276958555172,27.2091649245134,-0.4379880696662823
2004-12-02,5.86,6.2982,7.4778,18.6981,18.2745,0.7238,0.7218,18042603923.14,2.3485,11.6568,5.0,3.0,19.4034,5.3103,17.02941448412699,10.1240710331675,9.586773015873018,10.034625844747008,27.15348551729449,-0.4478528288739909
2004-12-03,5.88,6.2982,7.1122,18.762,18.2745,0.7262,0.7225,18104182776.12,2.3485,11.6568,5.0,3.0,19.4034,5.3103,16.984380753968257,10.117589321458986,9.59508492063492,10.0321186984689,27.101970075427243,-0.4370337778339817
2004-12-06,5.78,6.2982,8.9654,18.4429,18.2729,0.7139,0.7218,17796288511.22,2.3483,11.6443,5.0,3.0,19.4034,5.3103,16.93623353174603,10.097838208193572,9.64606111111111,10.012294209004954,27.0340717399396,-0.3662330978938453
2004-12-07,5.7,6.2982,10.4947,18.1876,18.2713,0.704,0.7212,17549973099.3,2.3483,11.6443,5.0,3.0,19.4034,5.3103,16.890621825396828,10.074840875266895,9.693876984126984,10.00175739717899,26.96546270066372,-0.3078804130520058
2004-12-08,5.78,6.2982,8.9654,18.4429,18.2729,0.7139,0.7208,17796288511.22,2.3483,11.6443,5.0,3.0,19.4034,5.3103,16.848316468253966,10.063234731580584,9.702186507936508,10.000705390771948,26.91155119983455,-0.2985188828354399
2004-12-09,5.73,6.2982,9.9162,18.2833,18.2729,0.7077,0.7204,17642341378.77,2.3483,11.6443,5.0,3.0,19.4034,5.3103,16.80055376984127,10.038818084023708,9.734355555555556,9.994774166217438,26.83937185386497,-0.2604186106618815
2004-12-10,5.58,6.2982,12.871,17.8047,18.2649,0.6892,0.7196,17180499981.42,2.3483,11.6443,5.0,3.0,19.4034,5.3103,16.761147619047623,10.015110373742532,9.758427777777776,9.998677365600953,26.77625799279016,-0.2402495878231754
2004-12-13,5.75,6.2982,9.5339,18.3179,18.2534,0.7064,0.7187,17703920231.75,2.6354,11.9918,5.0,3.0,19.4034,5.3205,16.711107142857145,9.98799903554584,9.782734126984128,9.994344158870287,26.699106178402985,-0.2116100318861598
