date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-07-02,11.19,16.0714,43.6229,22.8274,22.4882,2.7605,15.8626,696937202.55,172.8964,151.2461,3.0,1.0,17.207,29.6164
2018-07-03,11.23,16.0714,43.1113,22.909,22.5133,2.7704,15.8568,699428488.35,172.8964,151.2461,3.0,1.0,17.207,29.6164
2018-07-05,11.72,16.0714,37.128,23.9086,22.5269,2.8912,15.8452,729946739.4,172.8964,151.2461,3.0,1.0,17.207,29.6164
2018-07-06,11.68,16.0714,37.5976,23.827,22.5405,2.8814,15.8337,727455453.6,172.8964,151.2461,3.0,1.0,17.207,29.6164
2018-07-09,11.81,16.0714,36.083,24.0922,22.578,2.9134,15.8296,735552132.45,172.8964,151.2461,3.0,1.0,17.207,29.6164
2018-07-10,12.12,16.0714,32.6023,24.7246,22.6156,2.9899,15.8254,754859597.4,172.8964,151.2461,3.0,1.0,17.207,29.6164
2018-07-11,12.05,16.0714,33.3726,24.5818,22.6361,2.9726,15.818,750499847.25,172.8964,151.2461,3.0,1.0,17.207,29.6164
2018-07-12,12.18,16.0714,31.9491,24.847,22.6566,3.0047,15.8105,758596526.1,172.8964,151.2461,3.0,1.0,17.207,29.6164
2018-07-13,12.29,16.0714,30.7681,25.0714,22.72,3.0319,15.8105,765447562.05,172.8964,151.2461,3.0,1.0,17.207,29.6164
2018-07-16,12.25,16.0714,31.1951,24.9898,22.7835,3.022,15.8105,762956276.25,172.8964,151.2461,3.0,1.0,17.207,29.6164
2018-07-17,12.36,16.0714,30.0275,25.2142,22.8054,3.0491,15.8103,769807312.2,172.8964,151.2461,3.0,1.0,17.207,29.6164
2018-07-18,12.23,16.0714,31.4096,24.949,22.8274,3.0171,15.8101,761710633.35,172.8964,151.2461,3.0,1.0,17.207,29.6164
2018-07-19,12.2,16.0714,31.7328,24.8878,22.8682,3.0097,15.7988,759842169.0,172.8964,151.2461,3.0,1.0,17.207,29.6164
2018-07-20,12.1,16.3571,35.1826,24.6838,22.909,2.985,15.7874,753613954.5,172.8964,151.2461,3.0,1.0,17.207,29.6164
2018-07-23,11.78,16.3571,40.775,24.031,22.9192,2.5859,15.7797,733683668.1,172.8964,151.2461,3.0,1.0,17.207,29.6164
2018-07-24,11.87,16.3571,39.7077,24.2146,22.9294,2.6057,15.7797,739289061.15,172.8964,151.2461,3.0,1.0,17.207,29.6164
2018-07-25,11.38,16.3571,45.7232,23.215,22.9396,2.4981,15.7797,708770810.1,172.8964,151.2461,3.0,1.0,17.207,29.6164
2018-07-26,11.14,16.3571,48.8627,22.7254,22.9294,2.4455,15.7778,693823095.3,172.8964,151.2461,3.0,1.0,17.207,29.6164
2018-07-27,11.14,16.3571,48.8627,22.7254,22.9192,2.4455,15.7758,693823095.3,172.8964,151.2461,3.0,1.0,17.207,29.6164
2018-07-30,11.28,16.3571,47.0151,23.011,22.9192,2.4762,15.772,702542595.6,172.8964,151.2461,3.0,1.0,17.207,29.6164
2018-07-31,11.19,16.25,45.2189,22.8274,22.909,2.4564,15.7683,696937202.55,172.8964,161.9016,3.0,1.0,17.207,29.6164
2018-08-01,11.21,16.25,44.9599,22.8682,22.8886,2.4608,15.7605,698182845.45,172.8964,161.9016,3.0,1.0,17.207,29.6164
2018-08-02,11.02,16.25,47.4592,22.4806,22.8682,2.4191,15.7527,686349237.9,172.8964,161.9016,3.0,1.0,17.207,29.6164
2018-08-03,11.05,16.25,47.0588,22.5418,22.8478,2.4257,15.7527,688217702.25,172.8964,161.9016,3.0,1.0,17.207,29.6164
2018-08-06,11.04,16.25,47.192,22.5214,22.8274,2.4235,15.7527,687594880.8,172.8964,161.9016,3.0,1.0,17.207,29.6164
2018-08-07,11.15,16.25,45.7399,22.7458,22.8274,2.4476,15.7122,694445916.75,172.8964,161.9016,3.0,1.0,17.207,29.6164
2018-08-08,11.32,16.25,43.5512,23.0926,22.8274,2.485,15.6717,705033881.4,172.8964,161.9016,3.0,1.0,17.207,29.6164
2018-08-09,11.41,16.25,42.4189,23.2762,22.8478,2.5047,15.6686,710639274.45,172.8964,161.9016,3.0,1.0,17.207,29.6164
2018-08-10,11.06,16.25,46.9259,22.5622,22.8274,2.4279,15.6655,688840523.7,172.8964,161.9016,3.0,1.0,17.207,29.6164
2018-08-13,11.02,16.25,47.4592,22.4806,22.8274,2.4191,15.6455,686349237.9,172.8964,161.9016,3.0,1.0,17.207,29.6164
2018-08-14,10.96,16.0833,46.7454,39.624,22.8274,2.4198,15.6255,682612309.2,209.6565,234.3953,3.0,1.0,17.207,29.6164
2018-08-15,10.65,16.0833,51.0169,38.5033,22.8478,2.3513,15.6136,663304844.25,209.6565,234.3953,3.0,1.0,17.207,29.6164
2018-08-16,10.87,16.0833,47.9604,39.2986,22.8682,2.3999,15.6016,677006916.15,209.6565,234.3953,3.0,1.0,17.207,29.6164
2018-08-17,10.71,16.0833,50.1709,38.7202,22.8886,2.3646,15.5936,667041772.95,209.6565,234.3953,3.0,1.0,17.207,29.6164
2018-08-20,10.77,16.0833,49.3343,38.9371,22.909,2.3778,15.5855,670778701.65,209.6565,234.3953,3.0,1.0,17.207,29.6164
2018-08-21,11.17,15.75,41.0027,40.3832,22.9192,2.4661,15.5738,695691559.65,209.6565,234.3953,3.0,1.0,17.207,29.6164
2018-08-22,11.34,15.75,38.8889,40.983,22.9294,2.5044,15.5621,706279524.3,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-08-23,11.14,15.75,41.3824,40.2602,22.9396,2.4603,15.5475,693823095.3,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-08-24,10.98,15.75,43.4426,39.682,22.9498,2.4249,15.5329,683857952.1,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-08-27,10.99,15.75,43.3121,39.7181,22.9804,2.4271,15.496,684480773.55,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-08-28,11.0,15.75,43.1818,39.7542,23.011,2.4294,15.459,685103595.0,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-08-29,11.01,15.75,43.0518,39.7904,23.011,2.4316,15.4316,685726416.45,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-08-30,11.05,15.75,42.5339,39.9349,23.011,2.4404,15.4041,688217702.25,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-08-31,10.94,15.75,43.9671,39.5374,23.0518,2.4161,15.379,681366666.3,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-09-04,10.65,15.75,47.8873,38.4893,23.1235,2.3521,15.3539,663304844.25,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-09-05,10.51,15.75,49.8573,37.9834,23.1544,2.3211,15.3451,654585343.95,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-09-06,10.56,15.75,49.1477,38.1641,23.1847,2.3322,15.3363,657699451.2,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-09-07,10.4,15.75,51.4423,37.5858,23.215,2.2968,15.3016,647734308.0,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-09-10,10.29,15.75,53.0612,37.1883,23.2456,2.2725,15.2669,640883272.05,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-09-11,10.22,15.75,54.1096,36.9353,23.2762,2.2571,15.2438,636523521.9,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-09-12,10.15,15.75,55.1724,36.6823,23.3142,2.2416,15.2207,632163771.75,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-09-13,10.09,15.75,56.0951,36.4655,23.3522,2.2284,15.2149,628426843.05,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-09-14,10.29,15.75,53.0612,37.1883,23.5896,2.2725,15.2091,640883272.05,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-09-17,10.17,15.75,54.8673,36.7546,23.827,2.246,15.1884,633409414.65,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-09-18,10.11,15.75,55.7864,36.5378,23.8678,2.2328,15.1676,629672485.95,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-09-19,10.09,15.75,56.0951,36.4655,23.9086,2.2284,15.1652,628426843.05,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-09-20,10.09,15.75,56.0951,36.4655,23.9142,2.2284,15.1628,628426843.05,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-09-21,9.97,15.75,57.9739,36.0318,23.9197,2.2019,15.1597,620952985.65,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-09-24,9.86,15.75,59.7363,35.6343,23.9742,2.1776,15.1566,614101949.7,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-09-25,9.75,15.75,61.5385,35.2367,24.0288,2.1533,15.1182,607250913.75,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-09-26,9.73,15.75,61.8705,35.1644,24.0299,2.1489,15.0799,606005270.85,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-09-27,9.55,15.75,64.9215,34.5139,24.031,2.1091,15.069,594794484.75,209.9866,234.1576,3.0,1.0,17.207,29.6164
2018-09-28,9.41,15.4167,63.8332,35.9572,24.0616,2.0782,15.058,586074984.45,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-01,9.24,15.4167,66.8474,35.3076,24.0922,2.0407,14.9948,575487019.8,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-02,9.11,15.4167,69.2283,34.8109,24.1369,2.0119,14.9315,567390340.95,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-03,9.35,15.4167,64.8845,35.7279,24.1816,2.0649,14.9026,582338055.75,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-04,9.11,15.4167,69.2283,34.8109,24.1981,2.0119,14.8737,567390340.95,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-05,9.01,15.4167,71.1065,34.4287,24.2146,1.9899,14.8448,561162126.45,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-08,9.18,15.4167,67.9379,35.0783,24.2418,2.0274,14.8159,571750091.1,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-09,9.05,15.4167,70.3503,34.5816,24.2689,1.9987,14.6958,563653412.25,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-10,8.39,15.4167,83.7509,32.0596,24.3126,1.8529,14.5758,522547196.55,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-11,8.32,15.4167,85.2969,31.7921,24.3562,1.8375,14.5484,518187446.4,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-12,8.32,15.4167,85.2969,31.7921,24.378,1.8375,14.521,518187446.4,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-15,8.32,15.4167,85.2969,31.7921,24.3998,1.8375,14.3561,518187446.4,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-16,8.56,14.75,72.3131,32.7092,24.4543,1.8905,14.1912,533135161.2,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-17,8.31,14.75,77.497,31.7539,24.5089,1.8353,14.0656,517564624.95,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-18,7.99,14.75,84.6058,30.5311,24.5454,1.7646,13.9401,497634338.55,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-19,7.94,14.75,85.7683,30.3401,24.5818,1.7536,13.8854,494520231.3,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-22,7.86,14.75,87.659,30.0344,24.6328,1.7359,13.8306,489537659.7,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-23,7.68,14.75,92.0573,29.3466,24.6838,1.6961,13.7889,478326873.6,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-24,7.33,14.75,101.2278,28.0092,24.7042,1.6188,13.7472,456528122.85,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-25,7.44,14.75,98.2527,28.4295,24.7246,1.6431,13.7174,463379158.8,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-26,7.53,14.75,95.8831,28.7734,24.7805,1.663,13.6875,468984551.85,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-29,7.69,14.75,91.8075,29.3848,24.8416,1.6983,13.6676,478949695.05,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-30,7.44,14.75,98.2527,28.4295,24.847,1.6431,13.6477,463379158.8,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-10-31,7.6,14.75,94.0789,29.0409,24.8674,1.6785,13.6427,473344302.0,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-11-01,8.1,14.75,82.0988,30.9515,24.8878,1.7889,13.6377,504485374.5,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-11-02,8.01,14.75,84.1448,30.6076,24.9184,1.769,13.6327,498879981.45,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-11-05,7.95,14.75,85.5346,30.3783,24.949,1.7558,13.6277,495143052.75,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-11-06,8.16,14.75,80.7598,31.1807,24.9582,1.8021,13.6028,508222303.2,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-11-07,8.11,14.75,81.8742,30.9897,24.9673,1.7911,13.578,505108195.95,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-11-08,7.77,14.75,89.8327,29.6905,24.9785,1.716,13.578,483932266.65,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-11-09,7.54,14.75,95.6233,28.8116,24.9898,1.6652,13.578,469607373.3,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-11-12,7.61,14.75,93.8239,29.0791,25.0003,1.6807,13.563,473967123.45,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-11-13,7.73,14.75,90.815,29.5376,25.0109,1.7072,13.5481,481440980.85,209.9866,316.628,3.0,1.0,17.207,29.6164
2018-11-14,7.26,13.1667,81.3595,26.9888,25.0109,1.5617,13.5432,452168372.7,203.3109,306.0217,3.0,1.0,17.207,29.6164
2018-11-15,7.52,13.1667,75.0891,27.9554,25.0109,1.6177,13.5382,468361730.4,203.3109,306.0217,3.0,1.0,17.207,29.6164
2018-11-16,7.59,12.8333,69.0817,29.4872,25.0218,1.6327,13.5282,472721480.55,187.9782,295.8657,3.0,1.0,17.207,29.6164
2018-11-19,7.12,12.8333,80.243,27.6612,25.0327,1.5316,13.5182,443448872.4,187.9782,295.8657,3.0,1.0,17.207,29.6164
2018-11-20,7.15,12.0,67.8322,27.7886,25.0327,1.5376,13.5182,445317336.75,177.2039,238.9648,4.0,1.0,17.207,29.6164
2018-11-21,7.52,12.0,59.5745,29.2152,25.0327,1.6177,13.5182,468361730.4,177.4553,238.6914,4.0,1.0,17.207,29.6164
2018-11-23,7.51,12.0,35.8189,22.5661,25.0327,1.3935,13.4884,467738908.95,177.4553,238.6914,4.0,1.0,17.207,29.6164
2018-11-26,7.52,12.0,35.6383,22.5962,25.0218,1.3953,13.4784,468361730.4,177.4553,238.6914,4.0,1.0,17.207,29.6164
2018-11-27,7.57,12.0,34.7424,22.7464,25.0109,1.4046,13.4685,471475837.65,177.4553,238.6914,4.0,1.0,17.207,29.6164
2018-11-28,7.84,12.0,30.102,23.5577,25.0109,1.4547,13.4586,488292016.8,177.4553,238.6914,4.0,1.0,17.207,29.6164
2018-11-29,7.8,12.0,30.7692,23.4375,25.0109,1.4473,13.4486,485800731.0,177.4553,238.6914,4.0,1.0,17.207,29.6164
2018-11-30,7.67,12.0,32.9857,23.0469,25.0003,1.4231,13.4436,477704052.15,177.4553,238.6914,4.0,1.0,17.207,29.6164
2018-12-03,7.82,12.0,30.4348,23.4976,24.9898,1.451,13.4386,487046373.9,177.4553,238.6914,4.0,1.0,17.207,29.6164
2018-12-04,7.6,12.0,34.2105,22.8365,24.9785,1.4101,13.4187,473344302.0,177.4553,238.6914,4.0,1.0,17.207,29.6164
2018-12-06,7.98,12.0,27.8195,23.9784,24.9673,1.4807,13.3988,497011517.1,177.4553,238.6914,4.0,1.0,17.207,29.6164
2018-12-07,8.13,12.0,25.4613,24.4291,24.9582,1.5085,13.344,506353838.85,177.4553,238.6914,4.0,1.0,17.207,29.6164
2018-12-10,8.21,12.0,24.2387,24.6695,24.949,1.5233,13.2893,511336410.45,177.4553,238.6914,4.0,1.0,17.207,29.6164
2018-12-11,8.19,12.0,24.5421,24.6094,24.9184,1.5196,13.2495,510090767.55,177.4553,238.6914,4.0,1.0,17.207,29.6164
2018-12-12,8.08,12.0,26.2376,24.2788,24.8878,1.4992,13.2097,503239731.6,177.4553,262.4522,4.0,1.0,17.207,29.6164
2018-12-13,7.99,11.6667,46.0163,30.6483,24.9184,1.7201,13.1898,497634338.55,174.9781,233.3295,4.0,1.0,17.207,29.6164
2018-12-14,7.93,11.6667,47.1211,30.4181,24.949,1.7072,13.1698,493897409.85,174.9781,233.3295,4.0,1.0,17.207,29.6164
2018-12-17,7.72,11.6667,51.1231,29.6126,24.9582,1.662,13.14,480818159.4,174.9781,233.3295,4.0,1.0,17.207,29.6164
2018-12-18,7.82,11.6667,49.1905,29.9962,24.9673,1.6835,13.1101,487046373.9,174.9781,233.3295,4.0,1.0,17.207,29.6164
2018-12-19,7.69,11.6667,51.7126,29.4975,24.9785,1.6555,13.0752,478949695.05,174.9781,233.3295,4.0,1.0,17.207,29.6164
2018-12-20,7.44,11.6667,56.8105,28.5386,24.9898,1.6017,13.0404,463379158.8,174.9781,233.3295,4.0,1.0,17.207,29.6164
2018-12-21,7.21,11.6667,61.8128,27.6563,25.0003,1.5522,13.0355,449054265.45,174.9781,233.3295,4.0,1.0,17.207,29.6164
2018-12-24,7.04,11.6667,65.7202,27.0042,25.0109,1.5156,13.0305,438466300.8,174.9781,233.3295,4.0,1.0,17.207,29.6164
2018-12-26,7.22,11.6667,61.5886,27.6947,25.0109,1.5544,13.0255,449677086.9,174.9781,233.3295,4.0,1.0,17.207,29.6164
2018-12-27,7.12,11.6667,63.8581,27.3111,25.0109,1.5328,13.0205,443448872.4,174.9781,233.3295,4.0,1.0,17.207,29.6164
2018-12-28,6.93,11.6667,68.3506,26.5823,25.0218,1.4919,13.0156,431615264.85,174.9781,233.3295,4.0,1.0,17.207,29.6164
2018-12-31,6.94,11.6667,68.1081,26.6206,25.0327,1.4941,13.0106,432238086.3,174.9781,233.3295,4.0,1.0,17.207,29.6164
2019-01-02,6.9,11.5,66.6667,26.4672,25.0327,1.4855,13.0056,429746800.5,174.9781,233.3295,4.0,1.0,17.207,29.6164
2019-01-03,7.18,11.5,60.1671,27.5412,25.0327,1.5457,13.0006,447185801.1,174.9781,233.3295,4.0,1.0,17.207,29.6164
2019-01-04,7.28,11.5,57.967,27.9248,25.052,1.5673,12.9906,453414015.6,174.9781,233.3295,4.0,1.0,17.207,29.6164
2019-01-07,7.7,11.5,49.3506,39.5277,25.1428,1.6577,12.9807,479572516.5,174.9781,233.3295,4.0,1.0,17.207,29.6164
2019-01-08,7.92,11.5,45.202,40.6571,25.2142,1.705,12.9608,493274588.4,174.9781,233.3295,4.0,1.0,17.207,29.6164
2019-01-09,8.06,11.5,42.6799,41.3758,25.2217,1.7352,12.9409,501994088.7,174.9781,233.3295,4.0,1.0,17.207,29.6164
