date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-02-13,114.9,112.375,-2.1976,15.67,11.5213,0.672,0.685,2911795800.0,3.6221,52.3877,4.0,1.0,15.0,-10.7147
2024-02-14,121.99,112.375,-7.8818,16.6369,11.5217,0.7135,0.6851,3091470580.0,3.6221,52.3877,4.0,1.0,15.0,-10.7147
2024-02-15,124.48,112.375,-9.7245,16.9765,11.5217,0.728,0.6851,3154572160.0,3.6221,52.3877,4.0,1.0,15.0,-10.7147
2024-02-16,122.07,112.375,-7.9422,16.6478,11.5217,0.7139,0.6851,3093497940.0,3.6221,52.3877,4.0,1.0,15.0,-10.7147
2024-02-20,120.27,112.375,-6.5644,16.4023,11.5209,0.7034,0.6849,3047882340.0,3.6221,52.3877,4.0,1.0,15.0,-10.7147
2024-02-21,120.94,112.375,-7.082,16.4937,11.5213,0.7073,0.685,3064861480.0,3.6221,52.3877,4.0,1.0,15.0,-10.7147
2024-02-22,123.9,112.375,-9.3019,16.8974,11.5213,0.7246,0.685,3139873800.0,3.6221,52.3877,4.0,1.0,15.0,-10.7147
2024-02-23,121.88,112.375,-7.7987,16.6219,11.5213,0.7128,0.685,3088682960.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-02-26,122.91,112.375,-8.5713,16.7624,11.5209,0.7188,0.6849,3114785220.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-02-27,125.52,112.375,-10.4724,17.1183,11.5213,0.7341,0.685,3180927840.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-02-28,122.96,112.375,-8.6085,16.7692,11.5217,0.7191,0.6851,3116052320.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-02-29,125.98,112.375,-10.7993,17.181,11.5217,0.7368,0.6851,3192585160.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-03-01,126.61,112.375,-11.2432,17.267,11.5217,0.7405,0.6851,3208550620.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-03-04,126.1,112.375,-10.8842,17.1974,11.5209,0.7375,0.685,3195626200.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-03-05,125.24,112.375,-10.2723,17.0801,11.5213,0.7325,0.6851,3173832080.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-03-06,116.01,112.375,-3.1334,15.8213,11.5217,0.6785,0.685,2939925420.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-03-07,115.64,112.375,-2.8234,15.7709,11.5217,0.6763,0.6844,2930548880.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-03-08,115.5,112.375,-2.7056,15.7518,11.5217,0.6755,0.6838,2927001000.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-03-11,116.01,112.375,-3.1334,15.8213,11.5209,0.6785,0.6832,2939925420.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-03-12,112.25,112.375,0.1114,15.3086,11.5213,0.6565,0.6831,2844639500.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-03-13,111.97,112.375,0.3617,15.2704,11.5217,0.6549,0.6829,2837543740.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-03-14,106.96,112.375,5.0626,14.5871,11.5217,0.6256,0.6819,2710580320.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-03-15,109.94,112.375,2.2148,14.9935,11.5217,0.643,0.6806,2786099480.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-03-18,109.86,112.375,2.2893,14.9826,11.5209,0.6425,0.6792,2784072120.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-03-19,111.02,112.375,1.2205,15.1408,11.5213,0.6493,0.6785,2813468840.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-03-20,114.5,112.375,-1.8559,15.6154,11.5213,0.6697,0.6785,2901659000.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-03-21,118.52,112.375,-5.1848,16.1637,11.5213,0.6932,0.6785,3003533840.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-03-22,116.35,112.375,-3.4164,15.8677,11.5213,0.6805,0.6785,2948541700.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-03-25,115.74,112.375,-2.9074,15.7845,11.5093,0.6769,0.6773,2933083080.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-03-26,116.08,112.375,-3.1918,15.8309,11.5209,0.6789,0.6778,2941699360.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-03-27,120.54,112.375,-6.7737,16.4391,11.5213,0.705,0.6783,3054724680.0,3.6221,51.1245,4.0,1.0,15.0,-10.7147
2024-03-28,123.06,114.5,-6.956,16.7828,11.5213,0.7194,0.6783,3118586520.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-01,119.95,114.5,-4.5436,16.3587,11.4977,0.7012,0.6771,3039772900.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-02,116.39,114.5,-1.6239,15.8732,11.5093,0.6804,0.6773,2949555380.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-03,117.14,114.5,-2.2537,15.9755,11.5209,0.6848,0.6778,2968561880.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-04,114.92,114.5,-0.3655,15.6727,11.5209,0.6718,0.6771,2912302640.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-05,116.04,114.5,-1.3271,15.8254,11.5209,0.6784,0.6771,2940685680.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-08,117.92,114.5,-2.9003,16.0818,11.4977,0.6894,0.6769,2988328640.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-09,118.63,114.5,-3.4814,16.1787,11.5093,0.6935,0.6769,3006321460.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-10,110.93,114.5,3.2182,15.1285,11.5209,0.6485,0.6769,2811188060.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-11,111.97,114.5,2.2595,15.2704,11.5209,0.6546,0.6766,2837543740.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-12,108.91,114.5,5.1327,14.8531,11.5209,0.6367,0.6763,2759997220.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-15,108.56,114.5,5.4716,14.8053,11.4977,0.6346,0.676,2751127520.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-16,105.85,114.5,8.1719,14.4357,11.5093,0.6188,0.676,2682450700.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-17,103.5,114.5,10.628,14.1152,11.5209,0.6051,0.676,2622897000.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-18,104.19,114.5,9.8954,14.2093,11.5209,0.6091,0.6758,2640382980.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-19,106.42,114.5,7.5926,14.5135,11.5209,0.6221,0.6749,2696895640.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-22,107.66,114.5,6.3533,14.6826,11.4977,0.6294,0.6733,2728319720.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-23,111.07,114.5,3.0881,15.1476,11.5093,0.6493,0.6729,2814735940.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-24,109.42,114.5,4.6427,14.9226,11.5209,0.6397,0.6726,2772921640.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-25,106.74,114.5,7.27,14.5571,11.5213,0.624,0.6724,2705005080.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-26,107.32,114.5,6.6903,14.6362,11.5213,0.6274,0.672,2719703440.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-29,107.49,114.5,6.5215,14.6594,11.5209,0.6284,0.6717,2724011580.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-04-30,103.98,114.5,10.1173,14.1807,11.5213,0.6079,0.6717,2635061160.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-05-01,103.33,114.5,10.81,14.0921,11.5217,0.6041,0.6712,2618588860.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-05-02,105.14,114.5,8.9024,14.3389,11.5217,0.6146,0.6702,2664457880.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-05-03,106.84,114.5,7.1696,14.5707,11.5217,0.6246,0.6694,2707539280.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-05-06,107.42,114.5,6.591,14.6498,11.5209,0.628,0.6682,2722237640.0,6.753,51.1245,4.0,1.0,15.0,-10.7147
2024-05-07,104.99,114.5,9.058,14.3192,11.5213,0.6138,0.6675,2660656580.0,6.753,51.2586,4.0,1.0,15.0,-10.7147
2024-05-08,111.2,115.7222,4.0667,14.8093,11.5217,0.6609,0.6674,2823256800.0,6.7514,53.3851,4.0,1.0,15.0,-12.1946
2024-05-09,113.82,115.7222,1.6712,15.1582,11.5217,0.6764,0.6674,2889775980.0,6.7514,53.3851,4.0,1.0,15.0,-12.1946
2024-05-10,115.68,116.0556,0.3247,15.3779,11.5217,0.6864,0.6674,2936999520.0,6.7507,54.1033,4.0,1.0,15.0,-12.1946
2024-05-13,115.56,116.0556,0.4289,15.589,11.5309,0.6864,0.6673,2933952840.0,6.7507,54.1033,4.0,1.0,15.0,-12.1946
2024-05-14,114.48,116.0556,1.3763,15.4219,11.537,0.68,0.6674,2906532720.0,6.7507,54.4945,4.0,1.0,15.0,-12.1946
2024-05-15,113.53,116.0556,2.2246,15.2939,11.541,0.6744,0.6675,2882413170.0,6.7507,54.4945,4.0,1.0,15.0,-12.1946
2024-05-16,110.83,114.6111,3.4116,14.929,11.5542,0.6588,0.6673,2813862870.0,6.7516,54.4944,4.0,1.0,15.0,-12.1946
2024-05-17,109.92,114.6111,4.2677,14.8064,11.5696,0.6534,0.6664,2790758880.0,6.7516,54.4944,4.0,1.0,15.0,-12.1946
2024-05-20,112.03,114.6111,2.3039,15.0907,11.5858,0.6659,0.6658,2844329670.0,6.7516,54.4944,4.0,1.0,15.0,-12.1946
2024-05-21,110.18,114.6111,4.0217,14.8415,11.5957,0.6549,0.6654,2797360020.0,6.7516,54.4944,4.0,1.0,15.0,-12.1946
2024-05-22,108.49,114.6111,5.6421,14.6138,11.6002,0.6449,0.665,2754452610.0,6.7516,54.4944,4.0,1.0,15.0,-12.1946
2024-05-23,106.5,114.6111,7.6161,14.3701,11.6049,0.6342,0.6649,2703928500.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-05-24,107.15,114.6111,6.9632,14.4578,11.6082,0.6381,0.6646,2720431350.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-05-28,107.27,114.6111,6.8436,14.474,11.6049,0.6388,0.6617,2723478030.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-05-29,105.55,114.6111,8.5847,14.242,11.6051,0.6285,0.6616,2679808950.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-05-30,109.29,114.6111,4.8688,14.7466,11.6082,0.6508,0.6616,2774763810.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-05-31,109.88,114.6111,4.3057,14.8262,11.6122,0.6543,0.6609,2789743320.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-06-03,109.93,114.6111,4.2583,14.833,11.6122,0.6546,0.6604,2791012770.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
