date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-23,39.19,49.7981,27.0684,16.3435,14.9366,0.386,0.4676,12009122320.27,4.2207,81.4801,2.0,1.0,7.0,26.3857
2002-10-24,35.53,49.7981,40.1579,15.5458,14.9366,0.3572,0.4676,10870995642.98,4.2141,82.8193,2.0,1.0,7.0,26.3996
2002-10-25,38.07,49.7981,30.8067,18.3355,14.9366,0.3827,0.4676,11648150974.62,4.2141,81.8119,2.0,1.0,7.0,26.3996
2002-10-28,37.25,49.7981,33.6862,17.9406,14.9325,0.3745,0.4674,11397258308.5,4.2141,81.8119,2.0,1.0,7.0,26.3996
2002-10-29,36.83,49.7981,35.2107,17.7383,14.9345,0.3703,0.4673,11268752308.78,4.2141,81.8119,2.0,1.0,7.0,26.3996
2002-10-30,37.0,49.7981,34.5895,17.8202,14.9366,0.372,0.4673,11320766642.0,4.2141,81.8119,2.0,1.0,7.0,26.3996
2002-10-31,36.98,49.7981,34.6622,17.8105,14.9366,0.3718,0.4673,11314647308.68,4.2141,81.8119,2.0,1.0,7.0,27.3067
2002-11-01,37.68,49.7981,32.1606,18.1477,14.9366,0.3788,0.4672,11528823974.88,4.2141,81.8119,2.0,1.0,7.0,27.3067
2002-11-04,37.0,49.7981,34.5895,17.8202,14.9325,0.372,0.4666,11320766642.0,4.2141,81.8119,2.0,1.0,7.0,27.3067
2002-11-05,37.58,49.7981,32.5122,18.0995,14.9345,0.3778,0.4665,11498227308.28,4.2141,81.8119,2.0,1.0,7.0,27.3067
2002-11-06,39.42,49.7981,26.327,18.9857,14.9366,0.3963,0.4664,12061205973.72,4.2141,81.8119,2.0,1.0,7.0,27.3067
2002-11-07,37.71,49.7981,32.0554,18.1621,14.9366,0.3791,0.4664,11538002974.86,4.2141,81.8119,2.0,1.0,7.0,27.3067
2002-11-08,37.75,49.7981,31.9155,18.1814,14.9366,0.3795,0.4663,11550241641.5,4.2141,81.8119,2.0,1.0,7.0,27.3067
2002-11-11,36.24,39.8385,9.9296,17.7769,14.9325,0.3629,0.4663,11088231975.84,4.6622,80.597,1.0,1.0,7.0,11.2698
2002-11-12,37.23,39.8385,7.0064,18.2625,14.9345,0.3728,0.4663,11391138975.18,4.6622,80.597,1.0,1.0,7.0,11.2698
2002-11-13,37.71,39.8385,5.6444,18.498,14.9366,0.3776,0.4663,11538002974.86,4.6622,80.597,1.0,1.0,7.0,11.2698
2002-11-14,39.63,39.8385,0.5261,19.4398,14.9366,0.3968,0.466,12125458973.58,4.6622,80.597,1.0,1.0,7.0,11.2698
2002-11-15,39.13,39.8385,1.8106,19.1945,14.9366,0.3918,0.4658,11972475640.58,4.6622,80.597,1.0,1.0,7.0,11.2698
2002-11-18,38.68,39.8385,2.9951,18.9673,14.9345,0.3873,0.4655,11834790640.88,4.6622,80.8128,1.0,1.0,7.0,11.2698
2002-11-19,39.33,39.8385,1.2929,19.286,14.9366,0.3938,0.4654,12033668973.78,4.6622,80.8128,1.0,1.0,7.0,11.2698
2002-11-20,39.99,39.8385,-0.3788,19.6097,14.9386,0.4004,0.4654,12235606973.34,4.6622,80.8128,1.0,1.0,7.0,11.2698
2002-11-21,41.72,39.8385,-4.5098,20.458,14.9386,0.4177,0.4652,12764929305.52,4.6622,80.8128,1.0,1.0,7.0,11.2698
2002-11-22,41.24,39.8385,-3.3984,20.2226,14.9386,0.4129,0.4652,12618065305.84,4.6622,80.8128,1.0,1.0,7.0,11.2698
2002-11-25,42.51,39.8385,-6.2844,20.8454,14.9345,0.4257,0.4649,13006642971.66,4.6622,80.8128,1.0,1.0,7.0,11.2698
2002-11-26,42.42,39.8385,-6.0856,20.8013,14.9366,0.4248,0.4648,12979105971.72,4.6622,80.8128,1.0,1.0,7.0,11.2698
2002-11-27,43.83,39.8385,-9.1068,21.4927,14.9386,0.4389,0.4646,13410518970.78,4.6622,80.8128,1.0,1.0,7.0,11.2698
2002-11-29,45.39,39.8385,-12.2307,22.2576,14.9366,0.4545,0.4642,13887826969.74,4.6622,80.8128,1.0,1.0,7.0,11.2698
2002-12-02,43.37,39.8385,-8.1427,21.2671,14.9325,0.4343,0.4637,13269774304.42,4.6622,80.8128,1.0,1.0,7.0,11.2698
2002-12-03,42.58,39.8385,-6.4385,20.8797,14.9345,0.4264,0.4637,13028060638.28,4.6622,80.8128,1.0,1.0,7.0,11.2698
2002-12-04,42.48,39.8385,-6.2182,20.8307,14.9366,0.4254,0.4636,12997463971.68,4.6622,80.8128,1.0,1.0,7.0,11.2698
2002-12-05,41.84,39.8385,-4.7837,20.5168,14.9366,0.4189,0.4636,12801645305.44,4.6622,80.8128,1.0,1.0,7.0,11.2698
2002-12-06,42.33,39.8385,-5.8859,20.7571,14.9366,0.4239,0.4633,12951568971.78,4.6622,80.8128,1.0,1.0,7.0,11.2698
2002-12-09,41.59,46.2411,11.1832,20.3943,14.9325,0.4164,0.4628,12725153638.94,4.6622,80.8128,1.0,1.0,7.0,11.2698
2002-12-10,41.87,46.2411,10.4397,20.5316,14.9345,0.4192,0.4627,12810824305.42,4.6622,80.8128,1.0,1.0,7.0,11.2698
2002-12-11,43.27,46.2411,6.8664,21.2181,14.9366,0.4333,0.4627,13239177637.82,4.6622,80.8128,1.0,1.0,7.0,11.2698
2002-12-12,41.48,46.2411,11.4781,21.2141,14.9386,0.4339,0.4627,12691497305.68,4.6836,83.7516,1.0,1.0,7.0,11.2698
2002-12-13,41.34,46.2411,11.8556,21.1425,14.9386,0.4311,0.4627,12648661972.44,4.9191,84.1721,1.0,1.0,7.0,11.0975
2002-12-16,43.2,46.2411,7.0396,22.0938,14.9366,0.4505,0.4625,13217759971.2,4.9191,84.1721,1.0,1.0,7.0,11.0975
2002-12-17,42.48,46.2411,8.8538,21.7256,14.9386,0.443,0.4624,12997463971.68,4.9191,84.1721,1.0,1.0,7.0,11.0975
2002-12-18,41.99,46.2411,10.1241,21.475,14.9387,0.4379,0.4622,12847540305.34,4.9191,84.1721,1.0,1.0,7.0,11.0975
2002-12-19,41.61,46.2411,11.1298,21.2806,14.9387,0.434,0.4618,12731272972.26,4.9191,84.5942,1.0,1.0,7.0,11.0975
2002-12-20,42.55,46.2411,8.6747,22.8003,14.9387,0.4438,0.4613,13018881638.3,4.9191,87.7323,1.0,1.0,7.0,11.0975
2002-12-23,42.21,46.2411,9.5501,22.6182,14.9392,0.4402,0.461,12914852971.86,4.9191,87.7323,1.0,1.0,7.0,11.0975
2002-12-24,42.68,46.2411,8.3437,22.87,14.9395,0.4451,0.461,13058657304.88,4.9191,87.8264,1.0,1.0,7.0,11.0975
2002-12-26,42.98,46.2411,7.5875,23.0308,14.9395,0.4482,0.4608,13150447304.68,4.9191,87.8264,1.0,1.0,7.0,11.0975
2002-12-27,41.42,46.2411,11.6395,21.4678,14.9395,0.432,0.4608,12673139305.72,4.9191,88.4648,1.0,1.0,7.0,11.0975
2002-12-30,41.92,46.2411,10.308,21.727,14.9476,0.4372,0.4606,12826122638.72,4.9191,88.4648,1.0,1.0,7.0,11.0975
2002-12-31,42.26,46.2411,9.4205,21.9032,14.9517,0.4407,0.4606,12930151305.16,4.9191,88.4648,1.0,1.0,7.0,11.0975
2003-01-02,43.35,46.2411,6.6692,22.4681,14.9592,0.4521,0.4602,13263654971.1,4.9191,88.4648,1.0,1.0,7.0,11.0975
2003-01-03,43.19,46.2411,7.0644,22.3852,14.9639,0.4504,0.46,13214700304.54,4.9191,88.4648,1.0,1.0,7.0,11.0975
2003-01-06,43.96,46.2411,5.189,22.7843,14.9885,0.4585,0.4594,13450294637.36,4.9191,88.4648,1.0,1.0,7.0,11.0975
2003-01-07,43.89,46.2411,5.3568,22.748,14.9936,0.4577,0.4593,13428876970.74,4.9191,88.4648,1.0,1.0,7.0,11.0975
2003-01-08,43.15,46.2411,7.1636,22.3645,14.9988,0.45,0.4592,13202461637.9,4.9191,88.4648,1.0,1.0,7.0,11.0975
2003-01-09,43.54,46.2411,6.2037,22.5666,15.0075,0.4541,0.4588,13321788637.64,4.9191,88.4648,1.0,1.0,7.0,11.0975
2003-01-10,43.67,46.2411,5.8876,22.634,15.0131,0.4554,0.4585,13361564304.22,4.9191,88.4648,1.0,1.0,7.0,11.0975
2003-01-13,43.83,46.2411,5.501,22.7169,15.0295,0.4571,0.4577,13410518970.78,4.9191,88.4648,1.0,1.0,7.0,11.0975
2003-01-14,44.21,50.7466,14.7853,22.9139,15.0322,0.4611,0.458,13526786303.86,4.9191,88.4648,1.0,1.0,7.0,8.0461
2003-01-15,43.76,50.7466,15.9657,22.6806,15.0348,0.4564,0.4577,13389101304.16,4.9191,88.4648,1.0,1.0,7.0,8.0461
2003-01-16,44.33,50.7466,14.4746,22.9761,15.0384,0.4623,0.4577,13563502303.78,4.9191,88.4648,1.0,1.0,7.0,8.0461
2003-01-17,43.77,50.7466,15.9392,22.6858,15.0468,0.4565,0.4577,13392160970.82,4.9191,88.4648,1.0,1.0,7.0,8.0461
2003-01-21,43.5,50.7466,16.6589,22.5459,15.0533,0.4537,0.4571,13309549971.0,4.9191,88.4648,1.0,1.0,7.0,8.0461
2003-01-22,43.05,50.7466,17.8783,22.3126,15.0549,0.449,0.4569,13171864971.3,4.9191,88.4648,1.0,1.0,7.0,8.0461
2003-01-23,43.33,50.7466,17.1165,22.4578,15.0622,0.4519,0.4566,13257535637.78,4.9191,88.4648,1.0,1.0,7.0,8.0461
2003-01-24,41.98,50.7466,20.8828,21.7581,15.0709,0.4378,0.4565,12844480638.68,4.9191,88.4648,1.0,1.0,7.0,8.0461
2003-01-27,41.0,50.7466,23.7722,21.2501,15.0818,0.4276,0.4564,12544633306.0,4.9191,88.4648,1.0,1.0,7.0,8.0461
2003-01-28,41.28,50.7466,22.9327,21.3953,15.0881,0.4305,0.4564,12630303972.48,4.9191,88.4648,1.0,1.0,7.0,8.0461
2003-01-29,41.41,50.7466,22.5467,22.2073,15.0918,0.4319,0.4564,12670079639.06,4.9191,89.4912,1.0,1.0,7.0,8.0461
2003-01-30,39.84,50.7466,27.376,10.0675,15.0918,0.3781,0.4561,12071370759.36,5.2574,129.5076,1.0,1.0,7.0,13.3134
2003-01-31,41.35,50.7466,22.7245,12.6348,15.0918,0.3891,0.4561,12528895102.9,5.279,121.8148,1.0,1.0,7.0,14.8032
2003-02-03,40.8,50.7466,24.3789,12.4668,15.1034,0.3839,0.4561,12362247163.2,5.279,121.8148,1.0,1.0,7.0,14.8032
2003-02-04,40.73,50.7466,24.5927,12.4454,15.0955,0.3832,0.4558,12341037425.42,5.279,118.7258,1.0,1.0,7.0,14.8032
2003-02-05,40.97,50.7466,23.8628,12.5187,15.0918,0.3855,0.4556,12413756526.38,5.279,118.7258,1.0,1.0,7.0,14.8032
2003-02-06,40.53,50.7466,25.2075,12.3843,15.0918,0.3814,0.4555,12280438174.62,5.279,118.7258,1.0,1.0,7.0,14.8032
2003-02-07,40.17,50.7466,26.3296,12.2743,15.0918,0.378,0.4555,12171359523.18,5.279,118.7258,1.0,1.0,7.0,14.8032
2003-02-10,40.46,50.7466,25.4241,12.3629,15.1034,0.3807,0.4554,12259228436.84,5.279,118.7258,1.0,1.0,7.0,14.8032
2003-02-11,39.79,50.7466,27.5361,12.1582,15.0955,0.3744,0.4552,12056220946.66,5.279,118.7258,1.0,1.0,7.0,14.8032
2003-02-12,39.2,50.7466,29.4556,11.9779,15.0918,0.3688,0.4551,11877453156.8,5.279,118.7258,1.0,1.0,7.0,14.8032
2003-02-13,38.91,50.7466,30.4205,11.8893,15.0918,0.3661,0.4549,11789584243.14,5.279,118.7258,1.0,1.0,7.0,14.8032
2003-02-14,39.39,50.7466,28.8312,12.0359,15.0918,0.3706,0.4549,11935022445.06,5.279,118.7258,1.0,1.0,7.0,14.8032
2003-02-18,40.56,50.7466,25.1149,11.2523,15.0955,0.3816,0.4546,12289528062.24,5.279,118.7258,1.0,1.0,7.0,14.8032
2003-02-19,39.97,50.7466,26.9617,11.0886,15.0918,0.3761,0.4546,12110760272.38,5.279,118.7258,1.0,1.0,7.0,14.8032
2003-02-20,39.15,50.7466,29.6209,10.8611,15.0918,0.3684,0.4546,11862303344.1,5.279,118.7258,1.0,1.0,7.0,14.8032
2003-02-21,40.07,50.7466,26.6449,11.1164,15.0918,0.377,0.4544,12141059897.78,5.279,121.4438,1.0,1.0,7.0,14.8032
2003-02-24,38.38,50.7466,32.2215,10.3943,15.1034,0.3611,0.4541,11628996228.52,5.279,121.4374,1.0,1.0,7.0,14.8032
2003-02-25,37.71,50.7466,34.5707,10.2129,15.0955,0.3548,0.4541,11425988738.34,5.279,121.4374,1.0,1.0,7.0,14.8032
2003-02-26,38.15,50.7466,33.0186,10.332,15.0918,0.359,0.4541,11559307090.1,5.279,121.4374,1.0,1.0,7.0,14.8032
2003-02-27,38.39,50.7466,32.187,10.397,15.0818,0.3612,0.4539,11632026191.06,5.279,121.4374,1.0,1.0,7.0,14.8032
2003-02-28,38.85,50.7466,30.6219,10.5216,15.0756,0.3655,0.4537,11771404467.9,5.279,120.9245,1.0,1.0,7.0,14.8032
2003-03-03,38.29,48.0196,25.4103,11.5732,15.0756,0.3523,0.4537,11601726565.66,5.3602,115.0476,1.0,1.0,7.0,12.7619
2003-03-04,36.93,48.0196,30.0287,10.6473,15.0755,0.3368,0.4537,11189651660.22,5.4062,116.9962,1.0,1.0,7.0,12.7619
2003-03-05,37.61,48.0196,27.6777,10.8433,15.0688,0.343,0.4536,11395689112.94,5.4062,116.9962,1.0,1.0,7.0,12.7619
2003-03-06,36.5,48.0196,31.5605,10.5233,15.0688,0.3328,0.4534,11059363271.0,5.4062,116.9962,1.0,1.0,7.0,12.7619
2003-03-07,37.03,48.0196,29.6776,10.6761,15.0586,0.3377,0.4534,11219951285.62,5.4062,116.9962,1.0,1.0,7.0,12.7619
2003-03-10,36.09,48.0196,33.0551,10.4051,15.0586,0.3291,0.453,10935134806.86,5.4062,116.9962,1.0,1.0,7.0,12.7619
2003-03-11,35.8,48.0196,34.133,10.3215,15.0549,0.3265,0.453,10847265893.2,5.4062,116.9962,1.0,1.0,7.0,12.7619
2003-03-12,36.22,48.0196,32.5776,10.4426,15.0533,0.3303,0.4528,10974524319.88,5.4062,116.9962,1.0,1.0,7.0,12.7619
2003-03-13,38.26,48.0196,25.5086,11.0307,15.0533,0.3489,0.4527,11592636678.04,5.4062,116.9962,1.0,1.0,7.0,12.7619
2003-03-14,38.81,48.0196,23.73,11.1893,15.0533,0.3539,0.4524,11759284617.74,5.4062,116.9962,1.0,1.0,7.0,12.7619
2003-03-17,40.37,48.0196,18.9487,11.639,15.0549,0.3681,0.4519,12231958773.98,5.4062,116.9962,1.0,1.0,7.0,12.7619
2003-03-18,41.07,48.0196,16.9214,11.8409,15.0533,0.3745,0.4518,12444056151.78,8.8254,118.6107,1.0,1.0,7.0,14.6853
2003-03-19,40.56,48.0196,18.3915,11.6938,15.0517,0.3699,0.4518,12289528062.24,8.8254,118.6107,1.0,1.0,7.0,14.6853
2003-03-20,40.56,48.0196,18.3915,11.6938,15.0517,0.3699,0.4518,12289528062.24,8.8254,118.6107,1.0,1.0,7.0,14.6853
2003-03-21,42.72,48.0196,12.4054,12.3166,15.0517,0.3896,0.4518,12943999970.88,8.8254,118.6107,1.0,1.0,7.0,14.6853
2003-03-24,40.67,48.0196,18.0713,11.7255,15.0549,0.3709,0.4514,12322857650.18,8.8254,118.6107,1.0,1.0,7.0,14.6853
2003-03-25,40.56,48.0196,18.3915,11.6938,15.0533,0.3699,0.4514,12289528062.24,8.8254,118.6107,1.0,1.0,7.0,14.6853
2003-03-26,40.83,48.0196,17.6086,11.7717,15.0517,0.3723,0.4514,12371337050.82,8.8254,118.6107,1.0,1.0,7.0,14.6853
2003-03-27,40.21,48.0196,19.422,11.5929,15.0517,0.3667,0.451,12183479373.34,8.8254,118.6107,1.0,1.0,7.0,14.6853
2003-03-28,40.24,48.0196,19.333,11.6016,15.0517,0.3669,0.4509,12192569260.96,8.8254,118.6107,1.0,1.0,7.0,14.6853
2003-03-31,39.29,48.0196,22.2184,11.4013,15.042,0.3583,0.4505,11904722819.66,8.8254,118.1666,1.0,1.0,7.0,14.6853
2003-04-01,39.55,48.0196,21.4149,11.4455,15.0384,0.3607,0.4504,11983501845.7,8.8254,118.3245,1.0,1.0,7.0,14.6853
2003-04-02,40.56,48.0196,18.3915,11.7378,15.0348,0.3699,0.4504,12289528062.24,8.8254,118.3245,1.0,1.0,7.0,14.6853
2003-04-03,39.99,48.0196,20.079,11.5729,15.0348,0.3647,0.45,12116820197.46,8.8254,118.3245,1.0,1.0,7.0,14.6853
2003-04-04,41.04,54.0665,31.741,11.8767,15.0348,0.3742,0.4496,12434966264.16,8.8254,118.3245,1.0,1.0,7.0,14.6853
2003-04-07,41.2,54.0665,31.2294,11.923,15.042,0.3757,0.4494,12483445664.8,8.8254,118.3245,1.0,1.0,7.0,14.6853
2003-04-08,40.77,55.2522,35.5217,11.3002,15.0384,0.3647,0.4493,12353157275.58,8.8529,120.4197,1.0,1.0,7.0,12.6596
2003-04-09,39.7,55.2522,39.1743,11.0036,15.0348,0.3552,0.4492,12028951283.8,8.8529,120.4197,1.0,1.0,7.0,12.6596
2003-04-10,40.33,55.2522,37.0002,11.1782,15.0348,0.3608,0.449,12219838923.82,8.8529,120.4197,1.0,1.0,7.0,12.6596
2003-04-11,39.97,55.2522,38.2342,11.0785,15.0348,0.3576,0.4482,12110760272.38,8.8529,120.4197,1.0,1.0,7.0,12.6596
2003-04-14,41.05,55.2522,34.5973,11.3778,15.042,0.3672,0.4482,12437996226.7,8.8529,120.4197,1.0,1.0,7.0,12.6596
2003-04-15,42.79,55.2522,29.1241,11.8601,15.0384,0.3828,0.4482,12965209708.66,8.8529,120.4197,1.0,1.0,7.0,12.6596
2003-04-16,42.26,55.2522,30.7435,11.7132,15.0348,0.3781,0.4482,12804621694.04,8.8529,120.4197,1.0,1.0,7.0,12.6596
2003-04-17,43.12,56.2007,30.3356,11.9516,15.0348,0.3858,0.4473,13065198472.48,8.8529,121.667,1.0,1.0,7.0,12.6596
2003-04-21,43.2,56.2007,30.0942,11.9737,15.0468,0.3865,0.4468,13089438172.8,8.8529,121.667,1.0,1.0,7.0,12.6596
2003-04-22,44.18,56.2007,27.2085,12.2454,15.042,0.3953,0.4468,13386374501.72,8.8529,121.667,1.0,1.0,7.0,12.6596
2003-04-23,44.8,56.2007,25.448,12.6833,15.0384,0.3963,0.4468,13574232179.2,8.8831,119.9449,1.0,1.0,7.0,12.6596
2003-04-24,45.28,56.2007,24.1182,12.761,15.0348,0.4063,0.4468,13851152000.0,8.8128,121.5982,1.0,1.0,7.0,14.5595
2003-04-25,43.93,56.2007,27.9324,12.3806,15.0348,0.3942,0.4468,13438187000.0,8.8128,121.5982,1.0,1.0,7.0,14.5595
2003-04-28,45.62,56.2007,23.1931,12.8569,15.042,0.4093,0.4464,13955158000.0,8.8128,121.6489,1.0,1.0,7.0,14.5595
2003-04-29,45.98,56.2007,22.2286,12.9583,15.0384,0.4125,0.4464,14065282000.0,8.8128,121.6489,1.0,1.0,7.0,14.5595
2003-04-30,46.45,56.2007,20.9918,13.0908,15.0348,0.4168,0.4464,14209055000.0,8.8128,121.6489,1.0,1.0,7.0,14.5595
2003-05-01,45.58,56.2007,23.3012,12.8456,15.0348,0.409,0.4451,13942922000.0,8.8128,121.6489,1.0,1.0,7.0,14.5595
2003-05-02,45.95,56.2007,22.3084,12.833,15.0348,0.4123,0.4451,14056105000.0,8.8208,122.2153,1.0,1.0,7.0,14.5595
2003-05-05,45.86,56.2007,22.5484,12.8079,15.0075,0.4115,0.4443,14028574000.0,8.8208,122.2153,1.0,1.0,7.0,14.5595
2003-05-06,45.68,56.2007,23.0313,12.7576,15.0032,0.4099,0.4442,13973512000.0,8.8208,122.2153,1.0,1.0,7.0,14.5595
2003-05-07,45.12,56.2007,24.5583,12.6012,14.9988,0.4048,0.4442,13802208000.0,8.8208,122.2153,1.0,1.0,7.0,14.5595
2003-05-08,44.43,56.2007,26.4927,12.4085,14.9651,0.3986,0.444,13591137000.0,8.8208,122.2153,1.0,1.0,7.0,14.5595
2003-05-09,45.49,56.2007,23.5452,12.7046,14.9627,0.4081,0.4438,13915391000.0,8.8208,122.2153,1.0,1.0,7.0,14.5595
2003-05-12,46.28,56.2007,21.4363,12.9683,14.9392,0.4152,0.443,14157052000.0,8.8208,122.2153,1.0,1.0,7.0,14.5595
2003-05-13,45.52,56.2007,23.4638,12.7553,14.9388,0.4084,0.4429,13924568000.0,8.8208,122.2153,1.0,1.0,7.0,14.5595
2003-05-14,45.37,56.2007,23.8719,12.7133,14.9387,0.4071,0.4428,13878683000.0,8.8208,122.2153,1.0,1.0,7.0,14.5595
2003-05-15,45.49,56.2007,23.5452,13.255,14.9346,0.4095,0.4428,13915391000.0,8.805,120.1323,1.0,1.0,7.0,14.5595
2003-05-16,45.47,56.2007,23.5995,13.2492,14.9262,0.4094,0.4424,13909273000.0,8.805,120.1323,1.0,1.0,7.0,14.5595
2003-05-19,43.9,56.2007,28.0198,12.7917,14.8981,0.3952,0.4419,13429010000.0,8.805,120.1323,1.0,1.0,7.0,14.5595
2003-05-20,44.78,56.2007,25.504,13.0482,14.8972,0.4032,0.4419,13698202000.0,8.805,120.1323,1.0,1.0,7.0,14.5595
2003-05-21,44.38,56.2007,26.6352,12.9316,14.8964,0.3996,0.4419,13575842000.0,8.805,120.1323,1.0,1.0,7.0,14.5595
2003-05-22,44.04,56.2007,27.6129,12.8325,14.8906,0.3965,0.4416,13471836000.0,8.805,120.1323,1.0,1.0,7.0,31.6659
2003-05-23,44.18,56.2007,27.2085,12.8733,14.8581,0.3978,0.4412,13514662000.0,8.805,120.1323,1.0,1.0,7.0,31.6659
2003-05-27,45.04,56.2007,24.7795,13.1239,14.8316,0.4055,0.4408,13777736000.0,8.805,120.1323,1.0,1.0,7.0,31.6659
2003-05-28,44.91,56.2007,25.1407,13.086,14.8294,0.4043,0.4407,13737969000.0,8.805,120.1323,1.0,1.0,7.0,31.6659
2003-05-29,44.63,56.2007,25.9258,13.0822,14.8242,0.4018,0.4405,13652317000.0,8.805,119.8851,1.0,1.0,7.0,31.6659
2003-05-30,45.25,56.2007,24.2004,13.264,14.8213,0.4074,0.4404,13841975000.0,8.805,119.8851,1.0,1.0,7.0,31.6659
2003-06-02,45.11,56.2007,24.5859,13.286,14.7447,0.4061,0.44,13799149000.0,8.805,119.691,1.0,1.0,7.0,31.6659
2003-06-03,45.25,56.2007,24.2004,13.3272,14.7436,0.4074,0.4399,13841975000.0,8.805,119.691,1.0,1.0,7.0,31.6659
2003-06-04,45.68,56.2007,23.0313,14.0088,14.7425,0.4113,0.4394,13973512000.0,8.805,118.0535,1.0,1.0,7.0,31.6659
2003-06-05,45.54,56.2007,23.4095,13.9659,14.7374,0.41,0.4388,13930686000.0,8.805,118.0535,1.0,1.0,7.0,31.6659
2003-06-06,45.35,56.2007,23.9266,13.9076,14.7329,0.4083,0.4383,13872565000.0,8.805,118.0535,1.0,1.0,7.0,31.6659
2003-06-09,45.04,56.2007,24.7795,13.8126,14.7293,0.4055,0.4378,13777736000.0,8.805,118.0535,1.0,1.0,7.0,31.6659
2003-06-10,45.29,56.2007,24.0907,13.8892,14.7285,0.4077,0.4378,13854211000.0,8.805,118.0535,1.0,1.0,7.0,31.6659
2003-06-11,44.97,56.2007,24.9738,13.7911,14.7277,0.4049,0.4378,13756323000.0,8.805,118.0535,1.0,1.0,7.0,31.6659
2003-06-12,45.61,56.2007,23.2201,13.9874,14.7096,0.4106,0.4377,13952099000.0,8.805,118.0535,1.0,1.0,7.0,31.6659
2003-06-13,45.04,56.2007,24.7795,13.8126,14.7048,0.4055,0.4374,13777736000.0,8.805,118.0535,1.0,1.0,7.0,31.6659
2003-06-16,45.44,56.2007,23.6811,13.9352,14.6918,0.4091,0.4374,13900096000.0,8.805,118.0535,1.0,1.0,7.0,31.6659
2003-06-17,45.25,56.2007,24.2004,13.7271,14.6766,0.4074,0.4373,13841975000.0,8.805,118.6963,1.0,1.0,7.0,31.6659
