date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-12-28,50.4,51.2857,1.7573,30.3012,28.7743,8.4683,5.9361,5751547200.0,16.9892,15.8046,3.0,4.0,28.65,12.8365,6.303006547619047,11.20704268512881,12.612376984126984,8.156937272130076,17.510049232747857,4.455439711996908
2007-12-31,49.72,51.2857,3.149,29.8924,28.7745,8.354,5.9416,5673946960.0,16.9892,15.8046,3.0,4.0,28.65,12.8365,6.257616071428571,11.173279781163226,12.49253253968254,8.18433771741926,17.430895852591796,4.308194822263282
2008-01-02,48.64,51.2857,5.4394,29.2431,28.7773,8.1726,5.9471,5550699520.0,16.9892,15.8046,3.0,4.0,28.65,12.8365,6.2158875,11.136853747750752,12.379187301587304,8.182323203863085,17.352741247750753,4.196864097724218
2008-01-03,48.0,51.2857,6.8452,28.8583,28.7801,8.065,5.9494,5477664000.0,16.9892,15.8046,3.0,4.0,28.65,12.8365,6.177684126984127,11.101478299768228,12.269961111111112,8.163437998950831,17.279162426752354,4.10652311216028
2008-01-04,45.53,51.2857,12.6416,27.3733,28.7773,7.65,5.9516,5195792540.0,16.9892,15.8046,3.0,4.0,28.65,12.8365,6.152585317460318,11.072440781137288,12.207283333333333,8.129689349624547,17.225026098597606,4.077593983708786
2008-01-07,49.21,51.2857,4.218,29.5858,28.7801,8.2683,5.9664,5615746780.0,16.9892,15.8046,3.0,4.0,28.65,12.8365,6.114764285714285,11.046346378431233,12.073373015873017,8.121150284568364,17.161110664145518,3.952222731304653
2008-01-08,50.93,51.2857,0.6984,30.6199,28.7888,8.5573,5.9812,5812029740.0,16.9892,15.8046,3.0,4.0,28.65,12.8365,6.077569841269842,11.03292650442894,11.890383333333334,8.115586667954373,17.11049634569878,3.774796665378961
2008-01-09,50.55,51.2857,1.4554,30.3914,28.7975,8.4935,5.9816,5768664900.0,16.9892,15.8046,3.0,4.0,28.65,12.8365,6.044392658730159,11.021606357112336,11.716269841269844,8.10214105009052,17.065999015842493,3.614128791179324
2008-01-10,52.73,51.2857,-2.739,31.702,28.8082,8.8598,5.982,6017442140.0,16.9892,15.8046,3.0,4.0,28.65,12.8365,6.008935119047619,11.021059523332408,11.533949206349208,8.167159201061168,17.029994642380025,3.36679000528804
2008-01-11,51.31,51.2857,-0.0474,30.8483,28.8188,8.6212,5.983,5855394580.0,16.9892,15.8046,3.0,4.0,28.65,12.8365,5.991922222222223,11.023782345410693,11.367803174603177,8.188275080742498,17.015704567632916,3.179528093860677
2008-01-14,51.35,51.2857,-0.1252,30.8724,28.8255,8.6279,5.9839,5859959300.0,16.9892,15.8046,3.0,4.0,28.65,12.8365,5.96727003968254,11.023541344834143,11.174811904761905,8.170152969198059,16.990811384516686,3.004658935563846
2008-01-15,51.18,51.2857,0.2065,30.7702,28.8322,8.5993,5.9866,5840559240.0,16.9892,15.8046,3.0,4.0,28.65,12.8365,5.94195753968254,11.0220902895971,10.98618888888889,8.14663232562967,16.96404782927964,2.839556563259221
2008-01-16,50.06,51.2857,2.4485,30.0968,28.834,8.4112,5.9892,5712747080.0,16.9892,15.8046,3.0,4.0,28.65,12.8365,5.917541666666667,11.016158973287457,10.807502380952382,8.084291002416537,16.93370063995412,2.7232113785358454
2008-01-17,46.6,51.2857,10.0552,28.0166,28.8322,7.8298,6.0002,5317898800.0,16.9892,15.8046,3.0,4.0,28.65,12.8365,5.907594642857143,11.010141434637744,10.696465873015873,7.996614330639231,16.917736077494887,2.699851542376642
2008-01-18,47.67,51.2857,7.5849,28.6599,28.8255,8.0096,6.0111,5440005060.0,16.9892,15.8046,3.0,4.0,28.65,12.8365,5.88970376984127,11.000050669753437,10.564086507936508,7.907771821516803,16.889754439594707,2.656314686419705
2008-01-22,43.13,49.8571,15.5973,26.0872,28.8188,7.271,6.0122,4921909340.0,16.9008,15.6248,3.0,4.0,28.65,12.8365,5.888860912698412,10.9992889997888,10.503638095238095,7.839114480060602,16.888149912487215,2.664523615177493
2008-01-23,40.51,51.2857,26.6001,24.3552,28.8082,6.8066,6.0134,4622920180.0,16.9892,15.8046,3.0,4.0,28.65,12.8365,5.909721825396826,11.02859852746666,10.536465873015874,7.898039912010112,16.938320352863485,2.6384259610057628
2008-01-24,41.3,51.2857,24.1785,24.8302,28.7975,6.9393,6.0299,4713073400.0,16.9926,15.7456,3.0,4.0,28.65,12.8365,5.945571428571428,11.058577357286731,10.533455555555555,7.892723458513389,17.00414878585816,2.640732097042166
2008-01-25,44.25,51.2857,15.8999,26.6037,28.7888,7.435,6.0465,5049721500.0,16.9926,15.7456,3.0,4.0,28.65,12.8365,5.964183134920635,11.067435400231783,10.45503015873016,7.788404893052352,17.03161853515242,2.6666252656778067
2008-01-28,44.55,51.7143,16.0815,26.7664,28.7801,7.4986,6.0498,5083956900.0,16.6333,15.4752,3.0,4.0,28.65,19.52,5.983155158730159,11.07658122323328,10.352753968253968,7.626272660802443,17.05973638196344,2.7264813074515244
2008-01-29,42.45,51.7143,21.824,25.5047,28.7773,7.1452,6.0531,4844309100.0,16.6333,15.4752,3.0,4.0,18.4,19.52,6.013845238095239,11.099022600122462,10.345369047619048,7.614608930905968,17.1128678382177,2.73076011671308
2008-01-30,41.43,51.7143,24.8233,24.8829,28.7745,6.9772,6.0567,4727908740.0,16.633,15.4527,3.0,4.0,18.4,19.52,6.056205555555556,11.130006646714708,10.3576873015873,7.63690927326992,17.186212202270262,2.720778028317381
2008-01-31,42.93,51.7143,20.4619,25.7838,28.7743,7.2667,6.0603,4924071000.0,16.633,15.4527,3.0,4.0,18.4,19.52,6.099590674603174,11.143477158437076,10.341819841269842,7.613601658516278,17.24306783304025,2.7282181827535643
2008-02-01,48.94,50.5714,3.3335,28.8052,28.7745,8.159,6.0778,5613418000.0,16.9788,15.2157,3.0,4.0,18.675,21.9281,6.113120436507937,11.135953439000438,10.321664285714286,7.628872619069801,17.249073875508376,2.692791666644485
2008-02-04,47.38,51.5714,8.8463,27.6752,28.7743,7.8305,6.0954,5434486000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.139726388888889,11.126409906203932,10.305359523809525,7.629820496270355,17.26613629509282,2.675539027539168
2008-02-05,48.15,51.5714,7.1057,28.125,28.7741,7.9577,6.0958,5522805000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.159605952380952,11.119150540702451,10.302464285714288,7.630973954629443,17.278756493083407,2.6714903310848435
2008-02-06,46.93,51.5714,9.89,27.4124,28.7683,7.7561,6.0962,5382871000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.181128174603175,11.115845294599918,10.317623015873016,7.628220117580816,17.296973469203092,2.6894028982922
2008-02-07,47.92,51.5714,7.6198,27.9907,28.7625,7.9197,6.0969,5496424000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.203256547619048,11.10756686889416,10.260273015873016,7.621063605575318,17.31082341651321,2.639209410297698
2008-02-08,49.15,51.5714,4.9266,28.7091,28.7532,8.123,6.0976,5637505000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.2220853174603175,11.0973186217387,10.109357142857142,7.535762734539033,17.319403939199017,2.573594408318109
2008-02-11,49.52,51.5714,4.1426,28.9252,28.7625,8.1842,6.1059,5679944000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.241449404761905,11.085127449720211,10.017723015873017,7.537576457309382,17.326576854482116,2.480146558563633
2008-02-12,48.85,51.5714,5.5709,28.5339,28.7532,8.0734,6.1142,5603095000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.257997817460317,11.07787182759054,9.925881746031749,7.520545542407328,17.335869645050856,2.405336203624419
2008-02-13,48.99,51.5714,5.2692,28.6157,28.7438,8.0966,6.1176,5619153000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.275180158730159,11.069589330890102,9.825496825396826,7.497397662729946,17.344769489620262,2.32809916266688
2008-02-14,47.68,51.5714,8.1615,27.8505,28.741,7.8801,6.121,5468896000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.296102380952381,11.063155020818716,9.703219841269842,7.39642565169973,17.3592574017711,2.306794189570112
2008-02-15,46.09,51.5714,11.8928,26.9217,28.7381,7.6173,6.1231,5286523000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.324042658730159,11.05946430572333,9.60371031746032,7.28012534792989,17.38350696445349,2.3235849695304287
2008-02-19,46.23,51.5714,12.1205,26.7736,28.7325,7.5863,6.1287,5302581000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.352916269841271,11.055555045718862,9.547359523809524,7.232413579459291,17.40847131556013,2.3149459443502325
2008-02-20,46.06,51.5714,12.5343,26.6752,28.7286,7.5584,6.1321,5283082000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.383946626984128,11.050903061085805,9.510252380952382,7.204726836156446,17.43484968806993,2.305525544795936
2008-02-21,46.07,51.5714,12.5099,26.681,28.7286,7.5601,6.1396,5284229000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.418280158730159,11.042982968516506,9.446701587301588,7.141901713061868,17.461263127246667,2.30479987423972
2008-02-22,45.85,51.5714,13.0497,26.5535,28.7286,7.524,6.1472,5258995000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.451275992063492,11.03789210491391,9.41101746031746,7.112281855799254,17.4891680969774,2.298735604518206
2008-02-25,46.36,51.5714,11.8061,26.8489,28.7353,7.6076,6.1514,5317492000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.480386507936507,11.032617383772372,9.35051746031746,7.0586017882532,17.51300389170888,2.291915672064259
2008-02-26,46.53,51.5714,11.3976,26.9474,28.7325,7.6355,6.1555,5336991000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.511778373015874,11.024034646678215,9.310989682539685,7.032831101692353,17.53581301969409,2.2781585808473297
2008-02-27,46.17,51.5714,12.2662,26.7389,28.7286,7.5765,6.1603,5295699000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.5459023809523815,11.015154708148575,9.280969841269842,7.011882566481112,17.561057089100956,2.2690872747887303
2008-02-28,44.98,51.5714,15.2363,26.0497,28.7286,7.3812,6.1652,5159206000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.585462301587302,11.01048106495611,9.254274603174604,6.98246136926431,17.595943366543413,2.2718132339102945
2008-02-29,44.25,51.5714,17.1374,25.6269,28.7286,7.2614,6.1662,5075475000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.626380753968254,11.011300355952187,9.264476984126985,6.993109601110554,17.637681109920443,2.2713673830164307
2008-03-03,44.31,51.5714,16.9788,25.6617,28.7353,7.2712,6.1672,5082357000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.673609722222222,11.004538505444833,9.27185873015873,7.000814791748296,17.67814822766705,2.271043938410433
2008-03-04,44.66,51.5714,16.062,25.8644,28.7325,7.3287,6.1676,5122502000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.721098809523809,10.99327911420527,9.299774603174605,7.020953189018456,17.71437792372908,2.278821414156148
2008-03-05,44.21,51.5714,17.2434,25.6038,28.7286,7.2548,6.168,5070887000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.770416666666667,10.984598083320464,9.322869047619047,7.042396495994304,17.755014749987133,2.2804725516247446
2008-03-06,43.49,51.5714,19.1844,25.1868,28.7286,7.1367,6.1694,4988303000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.824613492063492,10.978314250084798,9.346188888888888,7.070314672524423,17.80292774214829,2.275874216364465
2008-03-07,44.51,51.5714,16.4532,25.7775,28.7286,7.3041,6.1707,5105297000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.8783626984126975,10.958953662051666,9.353809523809524,7.077506735470278,17.837316360464364,2.2763027883392457
2008-03-10,43.65,51.5714,18.7475,25.2794,28.7353,7.1629,6.1714,5006655000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.92795496031746,10.955992797151154,9.360125396825396,7.085591223195734,17.883947757468615,2.274534173629664
2008-03-11,44.95,51.5714,15.3132,26.0323,28.7325,7.3763,6.172,5155765000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,6.970110119047619,10.94728040295086,9.328562698412698,7.04977137370823,17.917390521998477,2.278791324704468
2008-03-12,44.52,51.5714,16.427,25.7833,28.7286,7.3057,6.1755,5106444000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,7.0123984126984125,10.942553770327043,9.330521428571428,7.051724298463158,17.95495218302546,2.27879713010827
2008-03-13,44.03,51.5714,17.7227,25.4995,28.7286,7.2253,6.179,5050241000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,7.0575311507936505,10.939719538945107,9.338563492063493,7.0607787734056,17.997250689738756,2.277784718657893
2008-03-14,42.08,51.5714,23.178,24.3702,28.7286,6.9053,6.1852,4826576000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,7.11357876984127,10.949819888051184,9.37842380952381,7.124837843200866,18.063398657892456,2.253585966322944
2008-03-17,39.53,51.5714,31.124,22.8934,28.7353,6.4868,6.1913,4534091000.0,17.9903,16.3254,3.0,4.0,18.675,21.9281,7.184202579365079,10.989672669588716,9.48026507936508,7.3416759409095,18.1738752489538,2.138589138455579
2008-03-18,37.05,51.5714,39.9009,21.4571,28.7325,6.0799,6.1852,4249635000.0,17.9903,16.3254,3.0,3.0,18.6333,21.9281,7.271964087301587,11.073823689083133,9.633258730158731,7.764439606619513,18.34578777638472,1.8688191235392184
2008-03-19,35.76,51.0,42.6174,20.71,28.7286,5.8682,6.179,4101672000.0,17.9903,16.3254,3.0,3.0,18.6333,21.9281,7.365207738095238,11.172947701499242,9.788268253968251,8.21693846884244,18.53815543959448,1.5713297851258137
2008-03-20,35.7,51.0,42.8571,20.6753,28.7286,5.8583,6.1755,4094790000.0,17.9903,16.3254,3.0,3.0,18.6333,21.9281,7.4564023809523805,11.274431577512823,9.961615873015871,8.673396055658053,18.730833958465205,1.2882198173578203
2008-03-24,36.07,51.0,41.3917,20.8896,28.7381,5.9191,6.172,4137229000.0,17.9903,16.3254,3.0,3.0,18.6333,21.9281,7.548041071428572,11.362020099294805,10.121059523809524,9.059590320752214,18.910061170723377,1.0614692030573103
2008-03-25,36.16,51.0,41.0398,20.9417,28.7353,5.9338,6.1714,4147552000.0,17.9903,16.3254,3.0,3.0,18.6333,21.9281,7.645175,11.43856024830944,10.280833333333334,9.421638739234202,19.08373524830944,0.8591945940991312
2008-03-26,35.44,51.0,43.9052,20.5247,28.7325,5.8157,6.1707,4064968000.0,17.9903,16.3254,3.0,3.0,18.6333,21.9281,7.7424388888888895,11.537821909913776,10.441645238095235,9.816192482078568,19.280260798802665,0.6254527560166689
2008-03-27,36.32,51.0,40.4185,21.0343,28.7325,5.9601,6.1694,4165904000.0,17.9903,16.3254,3.0,3.0,18.6333,21.9281,7.833237896825397,11.614444018609072,10.61725238095238,10.149996073194952,19.44768191543447,0.4672563077574292
2008-03-28,35.2,51.0,44.8864,20.3857,28.7325,5.7763,6.168,4037440000.0,17.9903,16.3254,3.0,3.0,18.6333,21.9281,7.932992261904762,11.716109593926578,10.824238888888887,10.575337921303234,19.64910185583134,0.248900967585655
2008-03-31,36.26,51.0,40.6509,20.9996,28.7381,5.9744,6.168,4159022000.0,17.9903,16.3254,3.0,3.0,18.6333,21.9281,8.02270257936508,11.793085776568088,10.99733650793651,10.88165938643253,19.815788355933165,0.11567712150398
2008-04-01,36.2,51.0,40.884,20.9648,28.7353,5.9645,6.1676,4152140000.0,17.9903,16.3254,3.0,3.0,18.6333,21.9281,8.114515674603174,11.868345705757994,11.180952380952382,11.187386328652147,19.982861380361168,-0.0064339476997652
2008-04-02,36.86,51.0,38.3614,21.3471,28.7325,6.0732,6.1672,4227842000.0,17.9903,16.3254,3.0,3.0,18.6333,21.9281,8.201504166666668,11.929015982416578,11.369875396825396,11.44293066943729,20.13052014908325,-0.073055272611894
2008-04-03,37.67,51.0,35.3862,21.8162,28.7325,6.2067,6.168,4320749000.0,17.9903,16.3254,3.0,3.0,18.6333,21.9281,8.283486706349207,11.973583535418468,11.542242857142856,11.639705216318292,20.25707024176767,-0.0974623591754362
2008-04-04,37.34,51.0,36.5828,21.6251,28.7325,6.1523,6.168,4282898000.0,17.9903,16.3254,3.0,3.0,18.6333,21.9281,8.367395833333335,12.0234205789291,11.71640396825397,11.848700533107538,20.390816412262435,-0.1322965648535685
2008-04-07,36.56,51.0,39.4967,21.1733,28.7381,6.0238,6.1707,4193432000.0,17.9903,16.3254,3.0,3.0,18.6333,21.9281,8.454724206349205,12.089312811872713,11.917475396825395,12.10277134236405,20.54403701822192,-0.1852959455386535
2008-04-08,37.04,51.0,37.689,21.4513,28.7353,6.1029,6.1694,4248488000.0,17.9903,16.3254,3.0,3.0,18.6333,21.9281,8.541987500000001,12.141277746764471,12.10400238095238,12.317231180036892,20.68326524676448,-0.2132287990845114
2008-04-09,37.11,51.0,37.4293,21.4919,28.7325,6.1144,6.168,4256517000.0,17.9903,16.3254,3.0,3.0,18.6333,21.9281,8.627486507936508,12.192669483835129,12.286975396825396,12.520788874486646,20.820155991771635,-0.2338134776612506
2008-04-10,36.73,51.0,38.8511,21.2718,28.7325,6.0518,6.168,4212931000.0,17.9903,16.3254,3.0,3.0,18.6333,21.9281,8.716878174603174,12.248754956373013,12.492551587301588,12.742420303297024,20.965633130976187,-0.2498687159954364
2008-04-11,35.7,51.0,42.8571,20.6753,28.7325,5.8821,6.168,4094790000.0,17.9903,16.3254,3.0,3.0,18.6333,21.9281,8.814218253968255,12.324658275405094,12.75011111111111,13.024729465524969,21.13887652937335,-0.2746183544138585
2008-04-14,33.62,51.0,51.6954,19.4707,28.7381,5.5394,6.1707,3856214000.0,17.9903,16.3308,3.0,3.0,18.6333,21.9281,8.929625793650795,12.452914746764646,13.06125634920635,13.478847848355516,21.38254054041544,-0.417591499149168
2008-04-15,33.63,51.0,51.6503,19.4765,28.7353,5.541,6.1694,3857361000.0,17.9903,16.3308,3.0,3.0,18.6333,21.9281,9.043878373015874,12.579792832763868,13.398246825396829,13.9053176367413,21.623671205779743,-0.5070708113444731
2008-04-16,35.04,51.0,45.5479,20.293,28.7325,5.7734,6.168,4019088000.0,18.0107,16.3308,3.0,3.0,18.6333,21.9281,9.147792063492064,12.664475776753529,13.687939682539684,14.19121461344347,21.81226784024559,-0.5032749309037872
2008-04-17,35.31,51.0,44.435,20.4494,28.7325,5.8178,6.168,4050057000.0,18.0107,16.3308,3.0,3.0,18.6333,21.9281,9.250126587301589,12.740739815279325,13.97308253968254,14.444962165461408,21.99086640258091,-0.4718796257788682
2008-04-18,37.61,51.0,35.6022,21.7814,28.7325,6.1968,6.1707,4313867000.0,18.0107,16.3308,3.0,3.0,18.6333,21.9281,9.331366865079366,12.777990663179546,14.226478571428574,14.542566456400191,22.10935752825891,-0.3160878849716173
