date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-09-24,21.36,38.0,77.9026,9.9734,14.1509,5.0552,1.0756,1516560000.0,159.8415,-7.6144,1.0,1.0,30.0,37.6438,22.144706271777004,22.654848067464293,43.20562301587301,17.436011858611057,44.7995543392413,25.769611157261952
2002-09-25,21.5,38.0,76.7442,10.0388,14.1504,5.0883,1.0761,1526500000.0,159.8415,-7.6144,1.0,1.0,30.0,37.6438,22.334287847222225,22.84304924603284,43.794134126984126,17.305150148217304,45.17733709325506,26.48898397876682
2002-09-26,21.85,38.0,73.913,10.2022,14.1504,5.1712,1.0766,1551350000.0,159.8415,-7.6144,1.0,1.0,30.0,37.6438,22.51276089965398,23.00431451901169,44.35597698412699,17.12228479779569,45.51707541866567,27.2336921863313
2002-09-27,21.35,38.0,77.9859,9.9687,14.1504,5.0528,1.0793,1515850000.0,159.8415,-7.6144,1.0,1.0,30.0,37.6438,22.70404758620689,23.19436618727389,44.93082063492064,17.02479273458946,45.89841377348078,27.90602790033117
2002-09-30,21.0,38.0,80.9524,9.8053,14.1509,4.97,1.087,1491000000.0,159.8415,-7.6144,1.0,1.0,30.0,37.6438,22.904213745704467,23.40476176186532,45.52169523809523,16.972271626541232,46.30897550756978,28.549423611554
2002-10-01,22.0,38.0,72.7273,10.2722,14.1509,5.2067,1.0896,1562000000.0,159.8415,-7.6144,1.0,1.0,30.0,37.6438,23.07484075342466,23.54573468552316,46.01863412698413,16.843397346607524,46.620575438947824,29.175236780376608
2002-10-02,20.68,38.0,83.7524,9.6559,14.1504,4.8943,1.091,1468280000.0,159.8415,-7.6144,1.0,1.0,30.0,37.6438,23.281931399317404,23.771174584467712,46.59541031746032,16.881615765469018,47.05310598378512,29.713794551991302
2002-10-03,20.95,38.0,81.3842,9.7819,14.1504,4.9582,1.0925,1487450000.0,159.8415,-7.6144,1.0,1.0,30.0,37.6438,23.479558163265303,23.97128995674676,47.16908412698413,16.825362671654524,47.45084812001207,30.343721455329607
2002-10-04,20.52,38.0,85.1852,9.5812,14.1504,4.8564,1.0925,1456920000.0,159.8415,-7.6144,1.0,1.0,30.0,37.6438,23.688729830508475,24.198663497156844,47.77416507936508,16.810619642353764,47.88739332766532,30.963545437011312
2002-10-07,20.05,38.0,89.5262,9.3617,14.1509,4.7452,1.0986,1423550000.0,159.8415,-7.6144,1.0,1.0,30.0,37.6438,23.911153716216216,24.45882539945317,48.39984603174604,16.886282556942586,48.36997911566938,31.51356347480345
