date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-12-12,1070.0,1800.0,68.2243,39.6296,33.8969,5.5467,5.5,572263820.0,32.5572,158.1341,1.0,1.0,40.0,18.5238
2007-12-13,1105.0,1800.0,62.8959,40.9259,33.8969,5.7281,5.5005,590982730.0,32.5572,158.1341,1.0,1.0,40.0,18.5238
2007-12-14,1060.0,1800.0,69.8113,39.2593,33.8969,5.4948,5.5,566915560.0,32.5572,158.1341,1.0,1.0,40.0,18.5238
2007-12-17,994.0,1800.0,81.0865,36.8148,33.8969,5.1527,5.4995,531617044.0,32.5572,158.1341,1.0,1.0,40.0,18.5238
2007-12-18,1062.0,1800.0,69.4915,39.3333,33.8969,5.5052,5.5,567985212.0,32.5572,158.1341,1.0,1.0,40.0,18.5238
2007-12-19,1150.0,1800.0,56.5217,42.5926,33.8969,5.9614,5.5005,615049900.0,32.5572,158.1341,1.0,1.0,40.0,18.5238
2007-12-20,1150.0,1800.0,56.5217,42.5926,33.8969,5.9614,5.502,615049900.0,32.5572,158.1341,1.0,1.0,40.0,18.5238
2007-12-21,1193.0,1800.0,50.8801,44.1852,33.8969,6.1843,5.5036,638047418.0,32.5572,158.1341,1.0,1.0,40.0,18.5238
2007-12-24,1198.0,1800.0,50.2504,44.3704,33.8969,6.2102,5.5044,640721548.0,32.5572,158.1341,1.0,1.0,40.0,18.5238
2007-12-26,1207.0,1800.0,49.1301,44.7037,33.8969,6.2568,5.5052,645534982.0,32.5572,158.1341,1.0,1.0,40.0,18.5238
2007-12-27,1177.0,1600.0,35.9388,43.5926,33.8969,6.1013,5.5075,629490202.0,32.5572,158.1341,1.0,2.0,34.0,18.5238
2007-12-28,1144.0,1600.0,39.8601,42.3704,33.8969,5.9303,5.5098,611840944.0,32.5572,158.1341,1.0,2.0,34.0,18.5238
2007-12-31,1126.0,1600.0,42.0959,41.7037,33.8782,5.837,5.5151,602214076.0,32.5572,158.1341,1.0,2.0,34.0,18.5238
2008-01-02,1074.0,1600.0,48.9758,39.7778,33.8782,5.5674,5.5203,574403124.0,32.5572,158.1341,1.0,2.0,34.0,18.5238
2008-01-03,1059.0,1600.0,51.0859,39.2222,33.8782,5.4896,5.5151,566380734.0,32.5572,158.1341,1.0,2.0,34.0,18.5238
2008-01-04,1031.0,1600.0,55.1891,40.6974,33.8782,5.3494,5.5098,551405606.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-01-07,960.0,1600.0,66.6667,37.8948,33.8529,4.981,5.5075,513432960.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-01-08,907.0,1600.0,76.4057,35.8027,33.8596,4.706,5.5052,485087182.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-01-09,899.0,1600.0,77.9755,35.4869,33.8782,4.6645,5.5044,480808574.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-01-10,923.0,1600.0,73.3478,36.4343,33.8782,4.7891,5.5036,493644398.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
