date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-02-14,23.73,33.25,40.118,9.3059,11.2282,0.5389,1.1278,8982113490.0,3.553,5.0537,1.0,1.0,7.0,6.065
2002-02-15,22.9,33.25,45.1965,8.9804,11.2256,0.52,1.1267,8667947700.0,3.553,5.0543,1.0,1.0,7.0,6.065
2002-02-19,23.25,33.25,43.0108,9.1176,11.2254,0.528,1.1263,8800427250.0,3.7585,5.0545,1.0,1.0,7.0,6.065
2002-02-20,23.05,33.25,44.2516,9.0392,11.2254,0.5234,1.1262,8724724650.0,3.7585,5.0545,1.0,1.0,7.0,6.065
2002-02-21,23.02,33.25,44.4396,9.0275,11.2229,0.5228,1.1254,8713369260.0,3.7585,5.0545,1.0,1.0,7.0,6.065
2002-02-22,23.19,33.25,43.3808,9.0941,11.2229,0.5266,1.124,8777716470.0,3.7585,5.0545,1.0,1.0,7.0,6.065
2002-02-25,22.95,33.25,44.8802,8.9126,11.2254,0.5212,1.1229,8686873350.0,3.7585,5.0561,1.0,1.0,7.0,6.065
2002-02-26,23.04,33.25,44.3142,8.9476,11.2229,0.5232,1.1229,8720939520.0,3.7585,5.0561,1.0,1.0,7.0,6.065
2002-02-27,23.22,33.25,43.1955,9.0175,11.2203,0.5273,1.1229,8789071860.0,3.7585,5.0561,1.0,1.0,7.0,6.065
2002-02-28,23.65,33.25,40.592,9.2142,11.2203,0.5371,1.1229,8951832450.0,3.7585,5.0547,1.0,1.0,7.0,6.065
2002-03-01,24.2,33.25,37.3967,9.4284,11.2203,0.5495,1.1229,9160014600.0,3.7585,5.0547,1.0,3.0,7.3333,6.065
2002-03-04,24.63,33.25,34.998,9.596,11.2254,0.5593,1.1201,9322775190.0,3.7585,5.0547,1.0,3.0,7.3333,6.065
2002-03-05,25.49,32.5,27.501,9.931,11.2229,0.5788,1.1197,9648296370.0,3.7585,5.0547,1.0,3.0,7.3333,6.065
2002-03-06,25.66,32.5,26.6563,9.9973,11.2203,0.5827,1.1193,9712643580.0,3.7585,5.0547,1.0,3.0,7.3333,6.065
2002-03-07,25.6,32.5,26.9531,9.9739,11.2168,0.5813,1.1185,9689932800.0,3.7585,5.0547,1.0,3.0,7.3333,6.065
2002-03-08,25.45,32.5,27.7014,9.9155,11.2168,0.5779,1.1185,9633155850.0,3.7585,5.0547,1.0,3.0,7.3333,6.065
2002-03-11,25.69,32.5,26.5084,9.9767,11.2203,0.5834,1.1162,9723998970.0,3.7585,5.0561,1.0,3.0,7.3333,6.065
2002-03-12,25.45,32.5,27.7014,9.8835,11.2186,0.5779,1.1156,9633155850.0,3.7585,5.0561,1.0,3.0,7.3333,6.065
2002-03-13,25.5,32.5,27.451,9.9029,11.2168,0.5791,1.1149,9652081500.0,3.7585,5.0561,1.0,3.0,7.3333,6.065
2002-03-14,25.49,31.75,24.5587,9.899,11.2168,0.5788,1.1134,9648296370.0,3.7585,5.0561,1.0,3.0,7.3333,6.065
2002-03-15,25.56,31.75,24.2175,9.9262,11.2028,0.5804,1.1131,9674792280.0,3.7585,5.0561,1.0,3.0,7.3333,6.065
2002-03-18,25.93,31.75,22.445,10.0699,11.2028,0.5888,1.1118,9814842090.0,3.7585,5.0561,1.0,3.0,7.3333,6.065
2002-03-19,25.89,31.75,22.6342,10.0544,11.2028,0.5879,1.1111,9799701570.0,3.7585,5.0561,1.0,3.0,7.3333,6.065
2002-03-20,25.82,31.75,22.9667,10.0311,11.2028,0.5863,1.1103,9773205660.0,3.7585,5.0559,1.0,3.0,7.3333,6.065
2002-03-21,26.54,30.8571,16.2664,10.3108,11.202,0.6027,1.1072,10045735020.0,3.7585,5.056,1.0,3.0,7.3333,6.065
2002-03-22,26.2,30.8571,17.7752,10.1787,11.1919,0.595,1.1072,9917040600.0,3.7585,5.056,1.0,3.0,7.3333,6.065
2002-03-25,26.21,30.75,17.3216,10.2451,11.1876,0.5952,1.1056,9920825730.0,3.7585,5.056,1.0,3.0,7.3333,6.065
2002-03-26,24.93,30.75,23.3454,9.8483,11.1876,0.5661,1.1056,9436329090.0,3.66,5.0671,1.0,3.0,7.3333,6.065
