date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-06-10,20.6,20.4286,-0.832,12.8165,12.386,0.2576,0.2324,2513445469.6,-12.2604,-23.834,6.0,2.0,5.0,-72.4074,14.471012440191387,14.713457270495944,12.583910317460315,10.270790307701372,29.18446971068733,2.3131200097589453
2021-06-11,20.67,20.3571,-1.5138,12.9188,12.3864,0.2585,0.2324,2521986303.72,-12.2604,-23.7388,6.0,2.0,5.0,-72.4074,14.394894285714283,14.7196040004321,12.44225873015873,10.34148673830813,29.114498286146382,2.1007719918506
2021-06-14,20.73,20.3571,-1.7988,12.9562,12.3868,0.2593,0.2324,2529307018.68,-12.2604,-23.7388,6.0,2.0,5.0,-72.4074,14.31814691943128,14.72677218287214,12.279173015873017,10.403062023434533,29.04491910230342,1.876110992438484
2021-06-15,20.26,20.3571,0.4793,12.7421,12.3896,0.2572,0.2325,2471961418.16,-12.1196,-23.6132,6.0,2.0,5.0,-72.4074,14.252869339622642,14.722544902248517,12.136878571428571,10.44110369697461,28.97541424187116,1.6957748744539636
2021-06-16,19.69,20.3571,3.388,12.3836,12.3868,0.2499,0.2327,2402414626.04,-12.1196,-23.6132,6.0,2.0,5.0,-72.4074,14.20186056338028,14.706634921945934,12.063927777777778,10.47005518576965,28.908495485326213,1.5938725920081271
2021-06-17,19.72,20.3571,3.2307,12.4025,12.3896,0.2503,0.2328,2406074983.52,-12.1196,-23.6132,6.0,2.0,5.0,-72.4074,14.150593457943923,14.691226882656991,12.006511904761904,10.49868991539501,28.84182034060092,1.507821989366894
2021-06-18,19.44,20.3571,4.7176,12.2264,12.3868,0.2468,0.2329,2371911647.04,-12.1196,-23.6132,6.0,2.0,5.0,-72.4074,14.106719069767442,14.67097313399079,11.962071428571427,10.517732273518702,28.77769220375823,1.4443391550527274
2021-06-21,19.22,20.3571,5.9162,12.0881,12.386,0.244,0.233,2345069025.52,-12.1196,-23.6132,6.0,2.0,5.0,-72.4074,14.0688,14.647420425834811,11.927534126984126,10.530477129058577,28.716220425834813,1.3970569979255494
2021-06-22,19.12,20.3571,6.4702,12.0252,12.3848,0.2427,0.2331,2332867833.92,-12.1196,-23.6132,6.0,2.0,5.0,-72.4074,14.03378341013825,14.622576017561103,11.86665873015873,10.53974835220096,28.65635942769936,1.326910377957768
2021-06-23,20.03,20.3571,1.6331,12.5975,12.386,0.2543,0.2332,2443898677.48,-12.1196,-23.6132,6.0,2.0,5.0,-72.4074,13.976899541284403,14.61300050855701,11.765715873015871,10.576597692667796,28.58990004984141,1.1891181803480766
2021-06-24,20.14,20.3571,1.078,12.6667,12.3864,0.2557,0.2332,2457319988.24,-12.1196,-23.6132,6.0,2.0,5.0,-72.4074,13.918000456621003,14.60547763499312,11.664549999999998,10.61762678723074,28.523478091614123,1.0469232127692596
2021-06-25,20.14,20.3571,1.078,12.6667,12.3868,0.2557,0.2332,2457319988.24,-12.1196,-23.6132,6.0,2.0,5.0,-72.4074,13.85963681818182,14.597784156125234,11.56129761904762,10.65705754197818,28.45742097430705,0.9042400770694404
2021-06-28,20.02,20.3571,1.6838,12.5912,12.3896,0.2541,0.2333,2442678558.32,-12.1196,-23.6132,6.0,2.0,5.0,-72.4074,13.804542533936653,14.587580548983844,11.42720873015873,10.674328376264375,28.39212308292049,0.7528803538943531
2021-06-29,20.2,20.3571,0.7777,12.7044,12.3923,0.2564,0.2336,2464640703.2,-12.1196,-23.6132,6.0,2.0,5.0,-72.4074,13.745863063063062,14.580776037521703,11.270779365079363,10.684903469529829,28.326639100584764,0.5858758955495382
2021-06-30,19.35,20.3571,5.2047,12.1698,12.3896,0.2456,0.2339,2360930574.6,-12.1196,-23.6132,6.0,2.0,5.0,-72.4074,13.707561883408072,14.559138476904009,11.16100634920635,10.675532424738314,28.26670036031208,0.4854739244680353
2021-07-01,19.01,20.3571,7.0863,11.956,12.3868,0.2413,0.2342,2319446523.16,-12.1196,-23.6132,6.0,2.0,5.0,-72.4074,13.67800267857143,14.533193075737849,11.084471428571428,10.669856192079482,28.21119575430928,0.4146152364919455
2021-07-02,18.75,20.3571,8.5712,11.7925,12.3864,0.238,0.2344,2287723425.0,-12.1196,-23.6132,6.0,2.0,5.0,-72.4074,13.655305777777778,14.504712725956043,10.976653174603172,10.62562763080043,28.160018503733824,0.3510255438027432
2021-07-06,18.76,20.3571,8.5133,11.7987,12.386,0.2386,0.2347,2288943544.16,-12.1196,-23.6132,6.0,2.0,5.0,-72.4074,13.632553539823007,14.476485465760163,10.857711111111112,10.568044913865348,28.10903900558317,0.2896661972457632
2021-07-07,19.19,20.3571,6.0818,12.0844,12.3848,0.2441,0.2352,2341408668.04,-13.5089,-24.0105,7.0,2.0,5.0,-72.4074,13.599290308370044,14.453113819299377,10.714050793650792,10.508317559539162,28.05240412766942,0.2057332341116318
2021-07-08,19.17,20.2857,5.82,12.1122,12.3836,0.2438,0.2358,2338968429.72,-13.5089,-23.9426,7.0,2.0,5.0,-72.4074,13.565170614035088,14.430443333717609,10.540807936507935,10.40633782608734,27.99561394775269,0.1344701104205938
2021-07-09,19.03,19.7143,3.5959,12.3515,12.3788,0.2479,0.2359,2321886761.48,-13.2683,-23.5718,7.0,2.0,5.0,-72.4074,13.521636681222708,14.413825763547106,10.36892222222222,10.340030628688773,27.93546244476981,0.0288915935334479
2021-07-12,18.03,19.7143,9.3417,11.7025,12.3741,0.2348,0.2358,2199874845.48,-13.2683,-23.5718,7.0,2.0,5.0,-72.4074,13.50346304347826,14.384960757430676,10.254098412698411,10.269673405463154,27.88842380090894,-0.0155749927647406
2021-07-13,17.11,19.7143,15.2209,11.1053,12.3628,0.2228,0.2353,2087623882.76,-13.2683,-23.5718,7.0,2.0,5.0,-72.4074,13.510897835497836,14.354099823860194,10.183154761904762,10.203505438831147,27.864997659358032,-0.0203506769263874
2021-07-14,17.38,19.7143,13.431,11.2806,12.3515,0.2264,0.2348,2120567100.08,-13.2683,-23.5718,7.0,2.0,5.0,-72.4074,13.51055344827586,14.322997606310553,10.08476746031746,10.11079197348914,27.83355105458641,-0.0260245131716789
2021-07-15,17.68,19.5714,10.698,11.611,12.3515,0.2319,0.2348,2157170674.88,-13.6844,-23.9753,7.0,2.0,5.0,-72.4074,13.498482403433476,14.293283427748124,9.97972142857143,10.034223148801148,27.7917658311816,-0.0545017202297177
2021-07-16,17.35,19.25,10.951,11.4802,12.3515,0.228,0.2347,2116906742.6,-13.8104,-24.316,7.0,2.0,5.0,-72.4074,13.487595726495726,14.26355038280793,9.887905555555555,9.971291546035978,27.75114610930365,-0.0833859904804228
2021-07-19,17.33,19.25,11.0791,11.4669,12.3468,0.2277,0.2346,2114466504.28,-13.8104,-24.316,7.0,2.0,5.0,-72.4074,13.47734680851064,14.233907207254193,9.785520634920635,9.89135143940455,27.71125401576483,-0.1058308044839151
2021-07-20,17.27,19.25,11.465,11.4272,12.342,0.227,0.2344,2107145789.32,-13.8104,-24.316,7.0,2.0,5.0,-72.4074,13.468819915254238,14.204194038507053,9.683176984126982,9.805684419781503,27.67301395376129,-0.122507435654521
2021-07-21,17.89,19.25,7.602,11.8375,12.338,0.2351,0.2346,2182793177.24,-13.8104,-24.316,7.0,2.0,5.0,-72.4074,13.444065400843884,14.179190632796036,9.566566666666668,9.74166033652168,27.62325603363992,-0.1750936698550127
2021-07-22,17.62,19.25,9.2509,11.6588,12.334,0.2316,0.2344,2149849959.92,-13.8104,-24.316,7.0,2.0,5.0,-72.4074,13.426447058823529,14.151855486839608,9.467903174603174,9.680731593783062,27.57830254566313,-0.2128284191798872
2021-07-23,17.34,19.0,9.5732,11.56,12.3289,0.2285,0.2342,2115686623.44,-14.1248,-24.701,8.0,2.0,5.0,-72.4074,13.410324686192467,14.12429274516168,9.375650793650795,9.62327909840087,27.534617431354143,-0.2476283047500747
2021-07-26,17.38,19.0,9.3211,11.5867,12.3239,0.2291,0.2339,2120567100.08,-14.1248,-24.701,8.0,2.0,5.0,-72.4074,13.39328625,14.09718446112195,9.411639682539684,9.614454556044892,27.49047071112195,-0.2028148735052095
2021-07-27,17.25,19.0,10.1449,11.5,12.3212,0.2273,0.2336,2104705551.0,-14.1248,-24.701,8.0,2.0,5.0,-72.4074,13.379807468879669,14.06934077385803,9.436214285714286,9.6123230074792,27.4491482427377,-0.1761087217649137
2021-07-28,17.6,19.0,7.9545,11.7333,12.3184,0.232,0.2333,2147409721.6,-14.1248,-24.701,8.0,2.0,5.0,-72.4074,13.357388842975206,14.044451701683212,9.454486507936508,9.607259274106022,27.40184054465842,-0.1527727661695141
2021-07-29,17.47,19.0,8.7579,11.6467,12.317,0.2302,0.2332,2131548172.52,-14.1248,-24.701,8.0,2.0,5.0,-72.4074,13.338460905349796,14.01850968349615,9.41263650793651,9.598645288902814,27.356970588845947,-0.1860087809663042
2021-07-30,17.24,19.0,10.2088,11.4933,12.3155,0.2272,0.2332,2103485431.84,-14.1248,-24.701,8.0,2.0,5.0,-72.4074,13.325634426229508,13.99106992697284,9.384420634920634,9.590974141041697,27.316704353202347,-0.206553506121061
2021-08-02,17.89,19.0,6.2046,11.9267,12.3019,0.2358,0.2332,2182793177.24,-14.1248,-24.701,8.0,2.0,5.0,-72.4074,13.296568979591838,13.96978022356435,9.33196984126984,9.590142791322911,27.26634920315619,-0.2581729500530727
2021-08-03,17.3,19.0,9.8266,11.5333,12.295,0.228,0.2332,2110806146.8,-14.1248,-24.701,8.0,2.0,5.0,-72.4074,13.282463414634146,13.942996640922589,9.28261111111111,9.57129751560337,27.22546005555673,-0.2886864044922586
2021-08-04,17.45,19.0,8.8825,11.6078,12.2882,0.23,0.2331,2129107934.2,-14.1248,-24.7301,8.0,2.0,5.0,-72.4074,13.26464979757085,13.917444506912826,9.237483333333332,9.559572720926374,27.18209430448368,-0.3220893875930404
2021-08-05,17.51,19.0,8.5094,11.6477,12.272,0.2308,0.233,2136428649.16,-14.1248,-24.7301,8.0,2.0,5.0,-72.4074,13.245475403225806,13.892524943123318,9.20456984126984,9.554844953494683,27.138000346349124,-0.3502751122248444
2021-08-06,17.53,19.0,8.3856,11.661,12.2558,0.231,0.233,2138868887.48,-14.1248,-24.7301,8.0,2.0,5.0,-72.4074,13.2259578313253,13.867907822981904,9.173153968253969,9.550946798701364,27.09386565430721,-0.3777928304473956
2021-08-09,17.62,19.0,7.832,11.7209,12.2466,0.2322,0.2329,2149849959.92,-14.1248,-24.7301,8.0,2.0,5.0,-72.4074,13.204382,13.844236402987464,9.136932539682538,9.547280402274374,27.048618402987465,-0.410347862591836
2021-08-10,17.42,19.0,9.07,11.5878,12.2375,0.2296,0.2328,2125447576.72,-14.1248,-24.7301,8.0,2.0,5.0,-72.4074,13.187910358565738,13.818984409620423,9.095004761904764,9.535783994246977,27.006894768186164,-0.4407792323422139
2021-08-11,17.61,19.0,7.8932,11.7142,12.2321,0.2321,0.2327,2148629840.76,-14.1248,-24.7301,8.0,2.0,5.0,-72.4074,13.166899603174604,13.795461641907696,9.027773015873017,9.513959319697856,26.9623612450823,-0.4861863038248391
2021-08-12,17.47,19.0,8.7579,11.6211,12.2266,3.7576,0.2328,34787451470.84,-14.1248,-24.7301,8.0,2.0,5.0,-72.4074,13.149472727272729,13.77085254053294,8.955340476190475,9.48067494493658,26.92032526780567,-0.5253344687461041
2021-08-13,19.26,19.0357,-1.1646,12.4612,12.2321,3.9557,0.2329,38351821140.72,-13.6016,-23.8302,9.0,2.0,5.0,-72.4074,13.09311811023622,13.772926082427176,8.804610317460318,9.489462266879633,26.866044192663395,-0.6848519494193148
2021-08-16,18.29,19.0357,4.0771,11.8336,12.2266,3.7565,0.233,36420291207.88,-13.6016,-23.8302,9.0,2.0,5.0,-72.4074,13.057761176470589,13.757377906129843,8.690480158730159,9.458865302586924,26.81513908260043,-0.768385143856765
2021-08-17,17.96,19.0357,5.9894,11.6201,12.2265,3.6887,0.233,35763172777.12,-13.6016,-23.8302,9.0,2.0,5.0,-72.4074,13.030150390625,13.737481298264134,8.567144444444445,9.39118744161826,26.76763168888913,-0.8240429971738159
2021-08-18,17.81,19.0357,6.8821,11.523,12.2264,3.6579,0.2331,35464482581.32,-13.6016,-23.8031,9.0,2.0,5.0,-72.4074,13.0062280155642,13.715986554641368,8.451854761904762,9.321185261058638,26.72221457020557,-0.8693304991538753
2021-08-19,17.46,19.0357,9.0246,11.2966,12.2264,3.5861,0.2332,34767538791.12,-13.6016,-23.8031,9.0,2.0,5.0,-72.4074,12.990795348837208,13.691519916492608,8.363076190476189,9.261371969063124,26.682315265329816,-0.8982957785869363
2021-08-20,17.54,19.0357,8.5274,11.3483,12.2264,3.6025,0.2332,34926840228.88,-13.6016,-23.8031,9.0,2.0,5.0,-72.4074,12.973562162162162,13.667774356057306,8.27689603174603,9.208348597913949,26.641336518219468,-0.931452566167918
2021-08-23,17.57,19.0357,8.3421,11.3678,12.2225,3.6086,0.2332,34986578268.04,-13.6016,-23.8031,9.0,2.0,5.0,-72.4074,12.955748846153847,13.644386791727824,8.16982142857143,9.127535764571771,26.60013563788167,-0.9577143360003416
2021-08-24,18.03,19.0357,5.5779,11.6654,12.2186,3.7031,0.2333,35902561535.16,-13.6016,-23.8031,9.0,2.0,5.0,-72.4074,12.92748122605364,13.625777387595178,8.056035714285715,9.06912497739412,26.55325861364882,-1.0130892631084052
2021-08-25,18.0,19.1154,6.1967,11.8133,12.2149,3.7351,0.2336,35842823496.0,-14.3192,-24.9701,8.0,2.0,5.0,-72.4074,12.901791221374046,13.606005118648774,7.927075396825396,8.9779408315242,26.50779634002282,-1.050865434698805
2021-08-26,17.78,19.1154,7.5107,11.669,12.2112,3.6895,0.2339,35404744542.16,-14.3192,-24.9701,8.0,2.0,5.0,-72.4074,12.8812927756654,13.58408283658234,7.885238095238095,8.96741134777126,26.46537561224774,-1.0821732525331642
2021-08-27,17.69,19.1154,8.0577,11.6099,12.2111,3.6708,0.2342,35225530424.68,-14.3192,-24.9701,8.0,2.0,5.0,-72.4074,12.86302159090909,13.561482755448912,7.937988888888888,8.948552039575743,26.424504346358,-1.010563150686855
2021-08-30,17.52,19.1154,9.1062,11.4983,12.211,3.6355,0.2344,34887014869.44,-14.3192,-24.9701,8.0,2.0,5.0,-72.4074,12.848844905660377,13.53774096984892,8.333770634920633,7.807423384426543,26.386585875509297,0.5263472504940898
2021-08-31,17.35,19.1154,10.1752,11.3868,12.2075,3.6003,0.2346,34548499314.2,-14.3192,-24.9701,8.0,2.0,5.0,-72.4074,12.838793609022556,13.51316830481795,8.509931746031747,7.59191278486942,26.351961913840505,0.9180189611623266
2021-09-01,17.39,19.1154,9.9218,11.413,12.2039,3.6086,0.2347,34628150033.08,-14.3192,-24.9701,8.0,2.0,5.0,-72.4074,12.827868539325843,13.488925025091524,8.654186507936508,7.442028961828631,26.316793564417367,1.2121575461078775
2021-09-02,17.31,19.1154,10.4298,11.3605,12.1868,3.592,0.2348,34468848595.32,-14.3192,-24.9701,8.0,2.0,5.0,-72.4074,12.818920522388058,13.464438031447356,8.751415873015873,7.383876711976281,26.283358553835413,1.3675391610395913
2021-09-03,17.09,19.1154,11.8514,11.2161,12.1698,3.5463,0.2348,34030769641.48,-14.3192,-24.9701,8.0,2.0,5.0,-72.4074,12.81532379182156,13.439423801512874,8.850369841269842,7.340744957991853,26.25474759333444,1.509624883277989
2021-09-07,17.06,19.1154,12.0481,11.1964,12.1686,3.5401,0.235,33971031602.32,-14.3192,-24.9701,8.0,2.0,5.0,-72.4074,12.812482222222222,13.41450146075137,8.976178571428571,7.257503826342551,26.2269836829736,1.7186747450860196
2021-09-08,16.92,19.1154,12.9752,11.1045,12.1673,3.511,0.2351,33692254086.24,-14.3192,-24.9701,8.0,2.0,5.0,-72.4074,12.81308265682657,13.38964039553472,9.122879365079363,7.148357819407925,26.202723052361293,1.97452154567144
2021-09-09,16.91,19.1154,13.042,11.098,12.1554,3.509,0.2354,33672341406.52,-14.3192,-24.9701,8.0,2.0,5.0,-72.4074,12.813924264705882,13.364920637653425,9.266626190476192,7.041984223613982,26.17884490235931,2.22464196686221
2021-09-10,16.61,19.1154,15.0837,10.9011,12.1435,3.4467,0.2358,33074961014.92,-14.3192,-24.9701,8.0,2.0,5.0,-72.4074,12.822238461538465,13.341037432635938,9.401874603174605,6.988128797358381,26.1632758941744,2.413745805816224
2021-09-13,16.93,19.1154,12.9084,11.1111,12.1336,3.5131,0.2358,33712166765.96,-14.3192,-24.9701,8.0,2.0,5.0,-72.4074,12.822552919708029,13.316581898798548,9.541633333333332,6.8790586116531705,26.139134818506577,2.662574721680163
2021-09-14,16.71,19.1154,14.395,10.9667,12.1236,3.4675,0.2358,33274087812.12,-14.3192,-24.9701,8.0,2.0,5.0,-72.4074,12.828270909090907,13.292597563397283,9.6689873015873,6.818447929069864,26.12086847248819,2.850539372517437
2021-09-15,16.76,18.9643,13.1521,11.062,12.1179,3.4657,0.2359,33373651210.72,-13.9129,-24.6901,9.0,2.0,5.0,-72.4074,12.82944420289855,13.268421510628604,9.77054761904762,6.7737702481110125,26.09786571352716,2.9967773709366066
2021-09-16,16.78,18.9643,13.0173,11.0994,12.1122,3.473,0.236,33413476570.16,-14.121,-25.0319,9.0,2.0,5.0,-72.4074,12.83012238267148,13.244367512557393,9.822766666666666,6.773232828775315,26.074489895228872,3.0495338378913512
2021-09-17,16.78,18.9643,13.0173,11.0994,12.1002,3.473,0.2361,33413476570.16,-14.121,-25.0319,9.0,2.0,5.0,-72.4074,12.830795683453236,13.220443862786109,9.86507380952381,6.776430728696946,26.051239546239344,3.088643080826865
2021-09-20,16.59,18.9643,14.3116,10.9737,12.0881,3.4337,0.2362,33035135655.48,-14.121,-25.0319,9.0,2.0,5.0,-72.4074,12.836103225806452,13.196942442694104,9.914679365079364,6.785991230885172,26.03304566850056,3.128688134194194
2021-09-21,16.55,18.9643,14.5879,10.9472,12.0862,3.4254,0.2364,32955484936.6,-14.121,-25.0319,9.0,2.0,5.0,-72.4074,12.842359642857144,13.173686764216722,9.968338888888889,6.796073323123817,26.016046407073866,3.172265565765072
2021-09-22,16.68,19.1071,14.551,10.927,12.0844,3.4251,0.2365,33214349772.96,-13.875,-24.545,9.0,2.0,5.0,-72.4074,12.848440213523132,13.15053631017648,10.009007936507937,6.808127840416642,25.99897652369961,3.200880096091294
2021-09-23,16.88,19.1071,13.1937,11.058,12.0836,3.4662,0.2366,33612603367.36,-13.875,-24.545,9.0,2.0,5.0,-72.4074,12.849664539007092,13.127132024808208,10.036972222222222,6.813958923851969,25.9767965638153,3.223013298370253
2021-09-24,16.98,19.1071,12.5271,11.1235,12.0829,3.4867,0.2366,33811730164.56,-13.875,-24.545,9.0,2.0,5.0,-72.4074,12.848524734982332,13.103850326167182,10.112066666666667,6.788601693603747,25.95237506114952,3.3234649730629204
2021-09-27,16.99,19.1071,12.4609,11.13,12.0769,3.4887,0.2368,33831642844.28,-13.875,-24.545,9.0,2.0,5.0,-72.4074,12.84715985915493,13.080698381845991,10.182854761904762,6.76600545364965,25.92785824100092,3.416849308255112
2021-09-28,16.42,19.1071,16.3648,10.7566,12.0709,3.3717,0.2371,32696620100.24,-13.875,-24.545,9.0,2.0,5.0,-72.4074,12.859502456140351,13.059311074420425,10.26337380952381,6.778816592995288,25.918813530560776,3.484557216528522
2021-09-29,16.33,19.1071,17.0061,10.6977,12.0508,3.3532,0.2372,32517405982.76,-13.875,-24.545,9.0,2.0,5.0,-72.4074,12.87400104895105,13.038685514025104,10.344966666666666,6.797736426958585,25.912686562976155,3.547230239708081
2021-09-30,16.04,19.1071,19.1216,10.5077,12.0306,3.2937,0.2374,31939938270.88,-13.875,-24.545,9.0,2.0,5.0,-72.4074,12.89576968641115,13.021094057782948,10.42306507936508,6.841801949677473,25.916863744194096,3.5812631296876063
2021-10-01,15.86,18.8929,19.123,10.3626,12.0279,3.2489,0.2376,31581510035.92,-13.9373,-24.575,9.0,2.0,5.0,-72.4074,12.91739201388889,13.00356777927561,10.496923809523809,6.885297789341304,25.9209597931645,3.611626020182505
2021-10-04,15.26,18.8929,23.8067,9.9706,12.0252,3.126,0.2378,30386749252.72,-13.9373,-24.575,9.0,2.0,5.0,-72.4074,12.955071280276815,12.99676684547605,10.61603492063492,6.984780176679182,25.951838125752865,3.631254743955738
2021-10-05,15.5,18.8929,21.8897,10.1274,12.0248,3.1752,0.2379,30864653566.0,-13.9373,-24.575,9.0,2.0,5.0,-72.4074,12.985880344827583,12.984865487866486,10.717254761904762,7.055215578864817,25.97074583269407,3.662039183039945
2021-10-06,15.25,18.8929,23.8879,9.9641,12.0243,3.1239,0.238,30366836573.0,-13.9373,-24.575,9.0,2.0,5.0,-72.4074,13.023344329896908,12.978203354715111,10.83395,7.150613100211735,26.00154768461202,3.683336899788265
2021-10-07,15.35,18.6786,21.6847,10.0386,11.9902,3.1447,0.2382,30565963370.2,-13.9367,-24.5635,9.0,2.0,5.0,-72.4074,13.053006506849314,12.965796034223724,10.940015873015874,7.211885639375164,26.01880254107304,3.7281302336407096
2021-10-08,15.0,18.6071,24.0473,9.818,11.956,3.0605,0.2385,29869019580.0,-13.8099,-24.4894,9.0,2.0,5.0,-72.4074,13.090529692832764,12.959501616549732,11.04234126984127,7.305804545748734,26.050031309382497,3.7365367240925353
2021-10-11,15.12,18.5357,22.5906,9.8322,11.9474,3.0535,0.2385,30107971736.64,-13.8841,-24.5854,9.0,2.0,5.0,-72.4074,13.122842857142857,12.949226069105658,11.164200793650794,7.369587651666752,26.072068926248512,3.7946131419840414
2021-10-12,15.29,18.5357,21.2276,9.9428,11.9388,3.0879,0.2385,30446487291.88,-13.8841,-24.5854,9.0,2.0,5.0,-72.4074,13.150316610169492,12.93579434730669,11.247319841269842,7.423792289357433,26.08611095747618,3.8235275519124095
2021-10-13,15.82,18.5357,17.1662,10.2874,11.9331,3.1949,0.2386,31501859317.04,-13.8841,-24.5854,9.0,2.0,5.0,-72.4074,13.163883783783785,12.915960012953386,11.316179365079366,7.438235719150779,26.07984379673717,3.877943645928587
2021-10-14,16.01,18.5357,15.7758,10.411,11.9274,3.2333,0.2386,31880200231.72,-13.8841,-24.5854,9.0,2.0,5.0,-72.4074,13.172678114478114,12.895014741962555,11.349092063492064,7.448797391414013,26.067692856440672,3.90029467207805
2021-10-15,16.48,18.5357,12.4739,10.7166,11.9271,3.3282,0.239,32816096178.56,-13.8841,-24.5854,9.0,2.0,5.0,-72.4074,13.170333221476511,12.873351300425965,11.354144444444444,7.44934705962936,26.04368452190248,3.904797384815086
2021-10-18,16.77,18.5357,10.5289,10.9052,11.9267,3.3868,0.2395,33393563890.44,-13.8841,-24.5854,9.0,2.0,5.0,-72.4074,13.16149899665552,12.852641389478768,11.329833333333331,7.446983048392127,26.014140386134287,3.882850284941206
2021-10-19,16.82,18.5357,10.2004,10.9377,11.919,3.3969,0.2396,33493127289.04,-13.8841,-24.5854,9.0,2.0,5.0,-72.4074,13.151628666666667,12.832269537682624,11.32074761904762,7.447662477623028,25.98389820434929,3.873085141424591
2021-10-20,16.98,18.5357,9.162,11.0417,11.9113,3.4292,0.2397,33811730164.56,-13.8841,-24.5854,9.0,2.0,5.0,-72.4074,13.138374086378738,12.812928309703173,11.302208730158732,7.4501248584975315,25.95130239608191,3.852083871661201
2021-10-21,16.9,18.5357,9.6787,10.9897,11.9092,3.413,0.2398,33652428726.8,-13.8841,-24.5854,9.0,2.0,5.0,-72.4074,13.126918211920527,12.793175775343538,11.29895634920635,7.450748370353078,25.920093987264067,3.848207978853272
2021-10-22,16.51,18.5357,12.2695,10.7361,11.907,3.3343,0.2398,32875834217.72,-13.8841,-24.5854,9.0,2.0,5.0,-72.4074,13.124088448844883,12.772072442483962,11.31967619047619,7.4497807530845,25.896160891328847,3.8698954373916905
