date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-02-18,37.95,41.5455,9.4743,11.5655,11.4021,0.4947,0.468,21479700000.0,3.0933,14.2389,3.0,1.0,8.0,8.9147,16.554264341085272,6.637671407318309,16.447715873015873,6.680001501202379,23.19193574840358,9.767714371813494
2011-02-22,35.84,41.5455,19.0477,10.6464,11.3724,0.4542,0.468,20285440000.0,3.4201,15.4972,3.0,1.0,8.0,8.9147,16.573444615384613,6.615509528608535,16.44300634920635,6.677940956705095,23.188954143993147,9.765065392501254
2011-02-23,36.64,42.9167,17.1307,10.855,11.3668,0.4634,0.4679,20738240000.0,2.9149,16.9426,6.0,1.0,8.0,8.9147,16.577698473282442,6.590195992626352,16.419757936507935,6.6703427831361495,23.167894465908795,9.749415153371784
2011-02-24,36.7,42.9167,16.9392,10.8728,11.3612,0.4642,0.4678,20772200000.0,2.9149,16.9426,6.0,1.0,8.0,8.9147,16.58043712121212,6.565069787416556,16.392120634920634,6.660837031308512,23.14550690862868,9.731283603612122
2011-02-25,38.17,42.9167,12.4357,11.3083,11.3609,0.4827,0.4679,21604220000.0,2.9149,16.9426,6.0,1.0,8.0,8.9147,16.549273684210526,6.550022087423953,16.33208650793651,6.662147461164193,23.09929577163448,9.669939046772315
2011-02-28,38.08,42.9167,12.7014,11.2816,11.3606,0.4816,0.468,21553280000.0,2.9149,16.9426,6.0,1.0,8.0,8.9147,16.520558208955226,6.5338124784695415,16.294662698412697,6.669245781774537,23.05437068742477,9.62541691663816
2011-03-01,37.06,42.9167,15.8033,10.9794,11.3436,0.4687,0.4681,20975960000.0,2.9149,16.9426,6.0,1.0,8.0,8.9147,16.515245185185186,6.509679635681907,16.27171746031746,6.665896052847861,23.02492482086709,9.6058214074696
2011-03-02,38.07,42.9167,12.731,11.2787,11.3265,0.4815,0.4684,21547620000.0,2.9149,16.9426,6.0,1.0,8.0,8.9147,16.487419852941176,6.493637737717901,16.237255555555556,6.672939945068357,22.98105759065908,9.5643156104872
2011-03-03,39.56,43.4167,9.749,11.5896,11.3436,0.4812,0.4687,22390960000.0,4.9496,19.1299,6.0,1.0,8.0,8.9147,16.438234306569345,6.495283675556193,16.202112698412698,6.695498866217323,22.933517982125537,9.506613832195374
2011-03-04,39.64,43.4167,9.5275,11.6131,11.3606,0.4822,0.4706,22436240000.0,4.9555,21.1514,7.0,1.0,8.0,8.9147,16.38815652173913,6.498218025201936,16.162184126984126,6.720334065963241,22.886374546941067,9.441850061020885
2011-03-07,39.83,43.4167,9.005,11.6687,11.3609,0.4845,0.4726,22543780000.0,4.9555,21.1514,7.0,1.0,8.0,8.9147,16.335040287769786,6.504845224614589,16.125853968253967,6.746712366889827,22.83988551238437,9.37914160136414
2011-03-08,40.73,43.4167,6.5964,11.9324,11.3612,0.4954,0.4734,23053180000.0,4.9555,21.1514,7.0,1.0,8.0,8.9147,16.26547857142857,6.533455270797278,16.063096825396826,6.798499339247584,22.79893384222585,9.264597486149242
2011-03-09,40.9,43.6667,6.7645,11.9822,11.3668,0.4975,0.4743,23149400000.0,4.9512,21.1514,7.0,1.0,8.0,8.9147,16.198095744680852,6.559065504985909,16.002972222222223,6.847182896177245,22.75716124966676,9.155789326044978
2011-03-10,39.69,43.6667,10.0194,11.6277,11.3724,0.4827,0.4768,22464540000.0,4.9512,21.1514,7.0,1.0,8.0,8.9147,16.1545838028169,6.556300134991564,15.95596746031746,6.86790228831866,22.710883937808465,9.0880651719988
2011-03-11,39.16,44.0,12.3596,11.4583,11.3873,0.4763,0.4763,22164560000.0,4.9512,21.3569,7.0,1.0,8.0,9.9,16.128045454545454,6.540877027669023,15.931519047619048,6.875232450804429,22.66892248221448,9.05628659681462
2011-03-14,39.19,44.0,12.2735,11.4661,11.4021,0.4745,0.4754,22181540000.0,5.2004,21.3587,7.0,1.0,8.0,9.9332,16.101277777777778,6.525876737587681,15.931670634920634,6.875150938003528,22.62715451536545,9.056519696917109
2011-03-15,38.28,44.0,14.9425,11.1999,11.3873,0.4635,0.4745,21666480000.0,5.2004,21.3587,7.0,1.0,8.0,9.9332,16.09328620689655,6.50388992271186,15.958388888888887,6.864621881737955,22.59717612960841,9.093767007150932
2011-03-16,38.09,44.0,15.5159,11.1443,11.3724,0.4612,0.4744,21558940000.0,5.2004,21.3587,7.0,1.0,8.0,9.9332,16.089331506849312,6.481600060912519,15.991711111111112,6.852091873910882,22.570931567761832,9.139619237200227
2011-03-17,38.99,44.0,12.8494,11.4076,11.3873,0.4721,0.4743,22068340000.0,5.2004,21.3587,7.0,1.0,8.0,9.9332,16.067291156462584,6.464889871101379,15.961112698412698,6.857488190467225,22.532181027563965,9.103624507945472
2011-03-18,38.4,44.5833,16.1023,11.0752,11.3724,0.4687,0.4734,21734400000.0,5.1965,21.2878,7.0,1.0,8.0,9.4882,16.0675277027027,6.442863567717428,15.97298253968254,6.856419347071231,22.51039127042013,9.11656319261131
2011-03-21,39.67,44.5833,12.3854,11.4415,11.3724,0.4842,0.4743,22453220000.0,5.1965,21.2878,7.0,1.0,8.0,9.4882,16.04281543624161,6.4281419074982935,15.953303968253968,6.863179957662783,22.470957343739904,9.090124010591186
2011-03-22,39.05,44.5833,14.1698,11.2627,11.3668,0.4767,0.4744,22102300000.0,5.1965,21.2878,7.0,1.0,8.0,9.4882,16.030328666666666,6.408359703636036,15.948198412698412,6.864274136903148,22.4386883703027,9.083924275795264
2011-03-23,39.87,44.5833,11.8217,11.4992,11.3724,0.4867,0.4745,22566420000.0,5.1965,21.2878,7.0,1.0,8.0,9.4882,16.002456953642383,6.396139092270273,15.798692063492064,6.74541127129966,22.39859604591265,9.053280792192403
2011-03-24,40.39,44.5833,10.382,11.6492,11.3873,0.493,0.4754,22860740000.0,5.1965,21.2878,7.0,1.0,8.0,9.4882,15.965480263157897,6.391204118959424,15.633488095238096,6.618969057859172,22.35668438211732,9.014519037378925
2011-03-25,40.36,45.0833,11.7029,11.6284,11.4021,0.4925,0.4763,22843760000.0,5.197,21.3046,7.0,1.0,8.0,9.4882,15.937620261437909,6.379460172791387,15.507046825396824,6.539574755541054,22.317080434229297,8.967472069855772
2011-03-28,40.21,45.0833,12.1196,11.5852,11.4048,0.4906,0.4765,22758860000.0,5.197,21.3046,7.0,1.0,8.0,9.4882,15.912827922077922,6.366017038867388,15.383348412698412,6.453834135392499,22.27884496094531,8.929514277305913
2011-03-29,40.14,45.0833,12.3151,11.5651,11.4076,0.4898,0.4767,22719240000.0,5.197,21.3046,7.0,1.0,8.0,9.4882,15.88961677419355,6.351891322028397,15.276328571428571,6.391224998722634,22.24150809622195,8.885103572705937
2011-03-30,39.68,45.3333,14.2472,11.2558,11.4048,0.4814,0.478,22458880000.0,5.2646,21.2473,7.0,1.0,8.0,9.4882,15.879088461538462,6.332733619331733,15.149827777777778,6.249931309608306,22.2118220808702,8.899896468169473
2011-03-31,39.55,45.3333,14.6228,11.2189,11.4021,0.4799,0.4794,22385300000.0,5.2646,21.2473,7.0,1.0,8.0,9.4882,15.871086624203825,6.313199972646806,15.0384126984127,6.13114304172374,22.18428659685063,8.90726965668896
2011-04-01,40.27,45.3333,12.5734,11.4257,11.4048,0.4864,0.4796,22792820000.0,5.4435,21.241,7.0,1.0,8.0,10.9125,15.850215189873415,6.2985282666675255,14.914436507936507,6.019916297366308,22.14874345654094,8.894520210570201
2011-04-04,40.65,45.3333,11.521,11.5336,11.4076,0.491,0.4804,23007900000.0,5.4435,21.241,7.0,1.0,8.0,10.9125,15.822987421383647,6.287944657490519,14.791399206349206,5.928168531376223,22.110932078874164,8.863230674972982
2011-04-05,41.34,45.3333,9.6597,11.7293,11.4134,0.4994,0.4809,23398440000.0,5.4435,21.241,7.0,1.0,8.0,10.9125,15.784466875,6.28704962507384,14.68205634920635,5.894391219734174,22.07151650007384,8.787665129472177
2011-04-06,41.61,45.3333,8.9481,11.8059,11.4191,0.5026,0.481,23551260000.0,5.4435,21.241,7.0,1.0,8.0,10.9125,15.742004968944098,6.290487616232556,14.544010317460318,5.822374867901641,22.03249258517665,8.721635449558676
2011-04-07,41.5,45.3333,9.2369,11.7747,11.4224,0.5013,0.4812,23489000000.0,5.4435,21.241,7.0,1.0,8.0,10.9125,15.70185,6.291714304087134,14.417688888888888,5.762708955527383,21.993564304087133,8.654979933361505
2011-04-08,42.58,45.3333,6.4662,12.0811,11.4257,0.5143,0.4813,24100280000.0,5.4435,21.241,7.0,1.0,8.0,10.9125,15.645189570552146,6.313842633350763,14.300848412698413,5.773573873014652,21.959032203902908,8.527274539683761
2011-04-11,42.49,45.75,7.6724,11.9781,11.4273,0.5126,0.4814,24049340000.0,5.4467,21.228,7.0,1.0,8.0,10.9125,15.596575,6.325158842879233,14.227038095238091,5.798538830579397,21.921733842879235,8.428499264658697
2011-04-12,40.53,45.75,12.8793,11.4256,11.4257,0.489,0.4814,22939980000.0,5.4467,21.228,7.0,1.0,8.0,10.9125,15.580106666666666,6.309392553007229,14.199494444444444,5.796617124389779,21.88949921967389,8.402877320054664
2011-04-13,40.63,46.0909,13.4406,11.4538,11.4273,0.4902,0.4814,22996580000.0,5.4467,21.228,7.0,1.0,8.0,10.9125,15.567218072289156,6.292435647888894,14.175803174603177,5.793545007774582,21.85965372017805,8.382258166828592
2011-04-14,40.42,46.0909,14.0299,11.3946,11.4257,0.4877,0.4814,22877720000.0,5.4467,21.2278,7.0,1.0,8.0,10.9125,15.5580125748503,6.274581706522664,14.14675,5.784950548238069,21.832594281372963,8.361799451761932
2011-04-15,41.01,46.1667,12.5743,11.3003,11.4257,0.4896,0.4815,23211660000.0,6.1607,21.2643,7.0,1.0,8.0,10.9344,15.54025238095238,6.260001290227262,14.087815873015874,5.762625125401268,21.800253671179643,8.325190747614606
2011-04-18,40.06,46.5,16.0759,10.9838,11.4256,0.477,0.4814,22673960000.0,6.1726,21.278,7.0,1.0,8.0,10.8317,15.543421893491123,6.241478532810133,14.039858730158729,5.720246041635195,21.784900426301256,8.319612688523534
2011-04-19,40.78,46.5,14.0265,11.1812,11.4224,0.4856,0.4815,23081480000.0,6.1726,21.278,7.0,1.0,8.0,10.8317,15.534498823529413,6.224072676215725,13.967230952380952,5.661087588786648,21.758571499745138,8.306143363594305
2011-04-20,42.0,46.5,10.7143,11.5157,11.4256,0.5001,0.4816,23772000000.0,6.1726,21.278,7.0,1.0,8.0,10.8317,15.506310526315788,6.216677322389515,13.890296825396824,5.6386816640053175,21.7229878487053,8.251615161391506
2011-04-21,42.73,46.5,8.8228,11.7158,11.4257,0.5088,0.4816,24185180000.0,6.1726,21.278,7.0,1.0,8.0,10.8317,15.467452906976744,6.219387103304611,13.813260317460315,5.641100493160234,21.686840010281355,8.172159824300083
2011-04-25,43.26,46.5,7.4896,11.8612,11.4257,0.5151,0.4818,24485160000.0,6.1726,21.278,7.0,1.0,8.0,10.8317,15.42133815028902,6.230873490469355,13.719300793650792,5.647095026924843,21.65221164075837,8.072205766725949
2011-04-26,43.79,46.5,6.1886,12.0065,11.4273,0.5214,0.482,24785140000.0,6.1726,21.278,7.0,1.0,8.0,10.8317,15.36827643678161,6.252141586833386,13.628903174603172,5.675912004024531,21.620418023614995,7.952991170578641
2011-04-27,43.7,46.5,6.4073,11.9818,11.4289,0.5204,0.4821,24734200000.0,6.1726,21.278,7.0,1.0,8.0,10.8317,15.317070857142856,6.270843277579331,13.532161904761905,5.694411621059464,21.58791413472219,7.837750283702441
2011-04-28,44.44,46.5,4.6355,12.1847,11.4352,0.5292,0.4822,25153040000.0,6.1726,21.278,7.0,1.0,8.0,10.8317,15.256380113636364,6.304525542443026,13.403716666666668,5.7112209078164655,21.560905656079388,7.692495758850202
2011-04-29,44.5,46.5,4.4944,12.2011,11.4415,0.5299,0.4824,25187000000.0,6.1726,21.278,7.0,1.0,8.0,10.8317,15.195577966101697,6.338419231184568,13.284608730158732,5.739445876960867,21.53399719728626,7.545162853197865
2011-05-02,45.62,48.3333,5.9476,11.0281,11.4352,0.5241,0.4827,25957780000.0,7.9737,26.293,7.0,1.0,8.0,17.042,15.143623033707865,6.358384689888437,13.124534920634922,5.659392400607216,21.5020077235963,7.4651425200277055
2011-05-03,44.57,51.5833,15.7355,10.0047,11.4289,0.5099,0.4827,25360330000.0,8.0124,28.541,7.0,1.0,8.0,16.8209,15.146929608938548,6.340653233145208,13.00140396825397,5.425837912911152,21.48758284208376,7.575566055342818
2011-05-04,42.83,51.5833,20.4373,9.6141,11.4273,0.49,0.4827,24370270000.0,8.0124,28.541,7.0,1.0,8.0,16.8209,15.176320555555556,6.3352008425980895,12.94023253968254,5.295628555687475,21.511521398153647,7.644603983995063
2011-05-05,41.65,52.4167,25.8504,9.0626,11.4257,0.4708,0.4827,23698850000.0,8.7352,30.5224,7.0,1.0,8.0,16.8209,15.235293370165746,6.36720341134161,12.934097619047618,5.280074874309473,21.602496781507355,7.654022744738145
2011-05-06,41.08,53.0,29.0166,8.7652,11.4257,0.4538,0.4827,23374520000.0,10.4507,32.0055,7.0,1.0,8.0,16.8209,15.311014835164835,6.431238997316724,12.962718253968252,5.357450427050543,21.74225383248156,7.605267826917711
2011-05-09,41.5,53.0,27.7108,8.8548,11.4256,0.4584,0.4824,23613500000.0,10.4507,32.0055,7.0,1.0,8.0,16.8209,15.378773224043716,6.4787164755399616,13.013976984126984,5.467170187746669,21.85748969958368,7.546806796380315
2011-05-10,42.24,53.0,25.4735,9.0127,11.4224,0.4666,0.4822,24034560000.0,10.4507,32.0055,7.0,1.0,8.0,16.8209,15.43363586956522,6.503708614264078,13.064157142857145,5.552300838887289,21.937344483829296,7.511856303969854
2011-05-11,42.22,53.0,25.5329,9.0085,11.4191,0.4664,0.4821,24023180000.0,10.4507,32.0055,7.0,1.0,8.0,16.8209,15.488226486486486,6.528374157242957,13.10117619047619,5.619889454463361,22.016600643729443,7.481286736012829
2011-05-12,41.33,53.0,28.2361,8.8781,11.4134,0.4573,0.482,23516770000.0,10.4511,31.8395,7.0,1.0,8.0,16.8209,15.556763440860214,6.577460982201713,13.156264285714286,5.733717456010037,22.134224423061927,7.422546829704249
2011-05-13,39.68,53.0,33.5685,8.5236,11.4076,0.439,0.4818,22577920000.0,10.4511,31.8395,7.0,1.0,8.0,16.8209,15.653082887700537,6.6906858197037735,13.25197142857143,5.970038413114029,22.34376870740431,7.281933015457401
2011-05-16,38.1,53.0,39.1076,8.1842,11.4048,0.4216,0.4816,21678900000.0,10.4511,31.8395,7.0,1.0,8.0,16.8209,15.77784095744681,6.888543424638212,13.360315873015873,6.307621492897775,22.66638438208502,7.052694380118098
2011-05-17,38.95,53.0,36.0719,8.2938,11.4021,0.431,0.4816,22162550000.0,10.4511,32.3408,7.0,1.0,8.0,16.8209,15.885216931216933,7.026999391414933,13.453926984126984,6.5536562092976745,22.912216322631863,6.900270774829309
2011-05-18,41.0,53.0,29.2683,8.7303,11.3984,0.4536,0.4815,23329000000.0,10.4511,32.3408,7.0,1.0,8.0,16.8209,15.955654210526315,7.0753180377941,13.454361904761903,6.554712162783129,23.030972248320417,6.899649741978776
2011-05-19,41.0,53.0,29.2683,8.7303,11.3946,0.4536,0.4814,23329000000.0,10.4511,32.3408,7.0,1.0,8.0,16.8209,16.02535392670157,7.122116162007556,13.471114285714286,6.592602354526946,23.147470088709127,6.87851193118734
2011-05-20,40.0,53.0,32.5,8.5173,11.3835,0.4426,0.4814,22760000000.0,10.4511,32.3408,7.0,1.0,8.0,16.8209,16.111159375,7.202262111055904,13.53028015873016,6.729339341219397,23.313421486055905,6.800940817510762
2011-05-23,38.9,53.0,36.2468,8.2831,11.3724,0.4304,0.4814,22134100000.0,10.4511,32.3408,7.0,1.0,8.0,16.8209,16.215489119170982,7.328243723191497,13.655772222222224,7.001076828667299,23.54373284236248,6.654695393554925
2011-05-24,39.75,53.0,33.3333,8.4641,11.3668,0.4398,0.4814,22617750000.0,10.4511,32.3408,7.0,1.0,8.0,16.8209,16.30372525773196,7.411835866004583,13.78809126984127,7.212684188223072,23.715561123736546,6.575407081618199
2011-05-25,41.59,53.0,27.4345,8.8559,11.3612,0.4602,0.4813,23664710000.0,10.4511,32.3408,7.0,1.0,8.0,16.8209,16.360806153846152,7.435556051542618,13.850247619047618,7.296453107429269,23.79636220538877,6.553794511618349
2011-05-26,41.76,53.0,26.9157,8.8921,11.3609,0.462,0.4812,23761440000.0,10.4511,32.3408,7.0,1.0,8.0,16.8209,16.414657653061223,7.454687454487612,13.925984126984126,7.3823317299553795,23.869345107548835,6.543652397028747
