date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-10-06,49.555,52.1667,5.2703,495.55,220.8,10.4124,9.9665,1897019266.285,97.5759,87.2651,3.0,1.0,2.0,1034.3651,39.92659940476191,32.51986174756381,4.065572222222222,16.068214895175505,72.44646115232572,-12.002642672953282
2020-10-07,51.37,52.1667,1.5509,513.7,223.6308,10.7938,9.9665,1966499439.19,97.5759,87.2651,3.0,1.0,2.0,1034.3651,39.78720396825396,32.53350988047944,3.7704452380952382,15.764945735186496,72.32071384873339,-11.994500497091256
2020-10-08,48.9,52.1667,6.6804,489.0,226.4615,10.2748,9.9667,1871945154.3,97.5759,87.2651,3.0,1.0,2.0,1034.3651,39.63879246031746,32.51354228272044,3.593170634920635,15.603540329461405,72.1523347430379,-12.010369694540769
2020-10-09,49.06,52.1667,6.3325,490.6,226.7692,10.3084,9.9734,1878070128.22,97.5759,87.2651,3.0,1.0,2.0,1034.3651,39.49323293650794,32.498073900827,3.3937182539682538,15.403777479646406,71.99130683733495,-12.010059225678152
2020-10-12,48.94,52.1667,6.5932,489.4,227.0769,10.2832,9.982,1873476397.78,97.5759,87.2651,3.0,1.0,2.0,1034.3651,39.36293115079365,32.49806920856839,3.174350793650794,15.15589027228546,71.86100035936204,-11.981539478634666
2020-10-13,51.13,52.6667,3.0055,262.2051,228.3846,10.5768,9.9841,1957311978.31,96.8816,95.3292,3.0,1.0,2.0,1034.3651,39.22551091269842,32.505096828516,2.916713492063492,14.875866198044877,71.73060774121441,-11.959152705981383
2020-10-14,50.19,52.6667,4.9346,257.3846,229.6923,10.3823,9.9862,1921327756.53,96.8816,95.3292,3.0,1.0,2.0,1034.3651,39.08924801587302,32.504611804631445,2.6774666666666667,14.594197871247244,71.59385982050446,-11.91673120458058
2020-10-15,47.96,52.6667,9.8138,245.9487,229.6923,9.921,9.9862,1835960932.52,96.8816,95.3292,3.0,1.0,2.0,1034.3651,38.952824206349206,32.48285600758898,2.414531746031746,14.154767738577052,71.43568021393818,-11.740235992545305
2020-10-16,46.61,52.6667,12.9944,239.0256,229.6923,9.6418,9.9862,1784281465.07,96.8816,95.3292,3.0,1.0,2.0,1034.3651,38.838431150793646,32.47253017719374,2.2336936507936507,13.867729403934767,71.31096132798739,-11.634035753141116
2020-10-19,47.21,52.6667,11.5584,242.1026,229.7262,9.7659,9.9883,1807250117.27,96.8816,95.3292,3.0,1.0,2.0,1034.3651,38.723484523809525,32.466343911718845,2.035842857142857,13.54929596367524,71.18982843552837,-11.513453106532385
2020-10-20,44.73,52.6667,17.7436,229.3846,229.6923,9.2529,9.9862,1712313021.51,96.8816,95.3292,3.0,1.0,2.0,1034.3651,38.607168650793646,32.436212107342975,1.907322222222222,13.319124137587268,71.04338075813662,-11.411801915365048
2020-10-21,43.57,52.6667,20.8784,223.4359,229.6923,9.0129,9.9841,1667906960.59,96.8816,95.3292,3.0,1.0,2.0,1034.3651,38.48625634920636,32.38836152856482,1.823169047619048,13.163357973954511,70.87461787777119,-11.340188926335465
2020-10-22,42.81,52.6667,23.0243,219.5385,229.6923,8.8557,9.9841,1638813334.47,96.8816,95.3292,3.0,1.0,2.0,1034.3651,38.37025654761905,32.33869965811518,1.7577833333333337,13.035797068741042,70.70895620573424,-11.278013735407708
2020-10-23,43.98,52.6667,19.7515,225.5385,229.5384,9.0977,9.9841,1683602206.26,96.8816,95.3292,3.0,1.0,2.0,1034.3651,38.25668571428572,32.303287608738,1.6961722222222222,12.931013185718273,70.55997332302371,-11.23484096349605
2020-10-26,45.0,52.6667,17.0371,230.7692,229.6923,9.3087,9.9883,1722648915.0,96.8816,95.3292,3.0,1.0,2.0,1034.3651,38.12815178571429,32.258462944305805,1.6317492063492065,12.833057445461582,70.38661473002009,-11.201308239112375
2020-10-27,47.03,52.6667,11.9853,241.1795,229.6923,9.7287,9.9862,1800359521.61,96.8816,95.3292,3.0,1.0,2.0,1034.3651,37.99508492063492,32.227628701937725,1.5818357142857145,12.779929484146296,70.22271362257264,-11.198093769860582
2020-10-28,43.26,52.6667,21.7446,221.8462,229.6923,8.9488,9.9841,1656039823.62,96.8816,95.3292,3.0,1.0,2.0,1034.3651,37.85581111111111,32.14561443504425,1.5510833333333334,12.72617400792389,70.00142554615536,-11.175090674590557
2020-10-29,42.95,52.6667,22.6233,220.2564,229.5384,8.8847,9.9841,1644172686.65,96.8816,95.3292,3.0,1.0,2.0,1034.3651,37.73664464285714,32.09038127069154,1.4819373015873016,12.585944734464514,69.82702591354868,-11.104007432877212
2020-10-30,40.14,53.6667,33.6988,260.6494,229.6923,7.7486,9.9841,1536602832.18,102.8688,111.8441,4.0,1.0,2.0,1034.3651,37.6251125,32.006259766863856,1.5444690476190477,12.726618592901724,69.63137226686385,-11.182149545282677
2020-11-02,41.14,53.6667,30.449,267.1429,229.6923,7.9416,9.9883,1574883919.18,102.8688,111.8441,4.0,1.0,2.0,1034.3651,37.54073948412698,31.968920347176457,1.615553968253968,12.86321013268856,69.50965983130344,-11.247656164434591
2020-11-03,42.57,53.6667,26.0669,276.4286,229.6923,8.2177,9.9841,1629625873.59,102.8688,111.8441,4.0,1.0,2.0,1034.3651,37.45728869047619,31.94380766232004,1.6926285714285714,12.980793712606896,69.40109635279623,-11.288165141178323
2020-11-04,43.47,53.6667,23.4569,282.2727,229.7262,8.3914,9.982,1664078851.89,102.8688,111.8441,4.0,1.0,2.0,1034.3651,37.37126765873016,31.92297066732128,1.762411904761905,13.074382260812731,69.29423832605144,-11.311970356050828
2020-11-05,43.25,53.6667,24.0849,280.8442,229.76,8.5373,9.982,1693017617.0,102.8688,111.8441,4.0,1.0,2.0,1034.3651,37.28504861111111,31.900003024961173,1.8069468253968253,13.14114669088308,69.18505163607227,-11.334199865486257
