date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-09-11,58.61,81.3077,38.7267,39.7922,63.1501,7.409,11.4621,3843819630.0,16.9186,14.0211,4.0,3.0,19.1801,26.5049
2019-09-12,57.78,81.3077,40.7195,39.2287,63.1501,7.3041,11.4621,3789385740.0,16.9186,14.0211,4.0,3.0,19.1801,26.5049
2019-09-13,60.45,79.75,31.9272,42.4479,63.1501,4.8619,11.4621,3964492350.0,50.4777,14.0593,5.0,3.0,19.1801,26.5049
2019-09-16,62.05,79.75,28.5254,43.5714,63.1954,4.9906,11.4645,4069425150.0,50.4777,14.0593,5.0,3.0,19.1801,26.5049
2019-09-17,61.77,79.3846,28.5164,44.213,63.1728,4.9754,11.4633,4051061910.0,48.4221,12.9644,6.0,3.0,19.1801,26.5049
2019-09-18,61.3,79.3846,29.5018,43.8703,63.1501,4.9372,11.4621,4020237900.0,48.4233,12.9576,6.0,3.0,19.1801,26.5049
2019-09-19,61.79,79.3846,28.4748,44.221,63.1501,4.9766,11.4621,4052373570.0,48.4233,12.9576,6.0,3.0,19.1801,26.5049
2019-09-20,60.89,79.3846,30.3738,43.5769,63.1501,4.9041,11.4621,3993348870.0,48.4233,12.9576,6.0,3.0,19.1801,26.5049
2019-09-23,61.47,79.3846,29.1436,43.992,63.1954,4.9509,11.4645,4031387010.0,48.4233,12.9576,6.0,3.0,19.1801,26.5049
2019-09-24,56.92,79.3846,39.467,40.7357,63.1728,4.5844,11.4633,3732984360.0,48.4233,12.9576,6.0,3.0,19.1801,26.5049
2019-09-25,57.62,79.3846,37.7726,41.2367,63.1501,4.6406,11.4621,3778892460.0,48.4233,12.9576,6.0,3.0,19.1801,26.5049
2019-09-26,56.4,79.3846,40.7528,40.3636,63.1501,4.5423,11.4621,3698881200.0,48.4233,12.9576,6.0,3.0,19.1801,26.5049
2019-09-27,55.4,79.3846,43.2935,39.4587,63.1501,4.4618,11.4621,3633298200.0,48.4233,13.2099,6.0,3.0,19.1801,26.5049
2019-09-30,57.145,79.3846,37.0781,40.7016,63.1954,4.6023,11.4645,3747740535.0,48.4233,13.2099,6.0,3.0,19.1801,26.5049
2019-10-01,55.58,79.3846,40.9379,39.5869,63.1728,4.4763,11.4633,3645103140.0,48.4233,13.2099,6.0,3.0,19.1801,26.5049
2019-10-02,52.8,79.3846,48.3585,37.6068,63.1501,4.2524,11.4621,3462782400.0,48.4233,13.2099,6.0,3.0,19.1801,26.5049
2019-10-03,54.53,79.3846,43.6518,38.839,63.1501,4.3917,11.4621,3576240990.0,48.4233,13.2099,6.0,3.0,19.1801,26.5049
2019-10-04,54.54,76.6154,40.4756,38.1853,63.1501,4.3794,11.4621,3576896820.0,48.5176,14.0008,7.0,3.0,19.1801,26.5049
2019-10-07,53.86,76.6154,42.2492,37.7092,63.1954,4.3248,11.4645,3532300380.0,48.5176,14.0008,7.0,3.0,19.1801,26.5049
2019-10-08,52.49,76.6154,45.9619,36.75,63.1728,4.2148,11.4633,3442451670.0,48.5176,14.0008,7.0,3.0,19.1801,26.5049
2019-10-09,52.56,76.6154,45.7675,36.799,63.1501,4.2204,11.4621,3447042480.0,48.5176,14.0008,7.0,3.0,19.1801,26.5049
2019-10-10,51.99,76.6154,47.3656,36.3999,63.1501,4.1746,11.4621,3409660170.0,48.5176,14.0008,7.0,3.0,19.1801,26.5049
2019-10-11,54.24,76.6154,41.2526,37.9752,63.1501,4.3555,11.4621,3557221920.0,48.5176,15.4711,8.0,3.0,19.1801,26.5049
2019-10-14,53.51,76.6154,43.1796,37.4641,63.1954,4.2969,11.4645,3509346330.0,48.5176,15.4711,8.0,3.0,19.1801,26.5049
2019-10-15,56.0,76.6154,36.8132,39.2074,63.1728,4.4968,11.4633,3672648000.0,48.5176,15.4711,8.0,3.0,19.1801,26.5049
2019-10-16,55.75,76.6154,37.4267,39.0324,63.1501,4.4767,11.4621,3656252250.0,48.5176,15.4711,8.0,3.0,19.1801,26.5049
2019-10-17,57.25,76.6154,33.826,40.0826,63.1501,4.5972,11.4621,3754626750.0,48.5176,15.4711,8.0,3.0,19.1801,26.5049
2019-10-18,55.98,76.6154,36.8621,39.1934,63.119,4.4952,11.4621,3671336340.0,48.5176,15.4711,8.0,3.0,19.1801,26.5049
2019-10-21,55.91,76.6154,37.0334,39.1444,63.0584,4.4896,11.453,3666745530.0,48.5176,15.4711,8.0,3.0,19.1801,26.5049
2019-10-22,56.925,76.6154,34.5901,39.8551,63.0097,4.5711,11.4503,3733312275.0,48.5176,15.4711,8.0,3.0,19.1801,26.5049
2019-10-23,56.32,76.6154,36.0359,39.4315,62.9746,4.5225,11.4455,3693634560.0,48.5176,15.4711,8.0,3.0,19.1801,26.5049
2019-10-24,55.63,76.6154,37.7232,38.9484,62.9052,4.4671,11.4396,3648382290.0,48.5176,15.4711,8.0,3.0,19.1801,26.5049
2019-10-25,57.7,76.6154,32.7823,40.3977,62.8691,4.6333,11.4364,3784139100.0,48.5176,15.4711,8.0,3.0,19.1801,26.5049
2019-10-28,59.37,76.6154,29.0473,41.5669,62.7876,4.7674,11.4284,3893662710.0,48.5176,15.4711,8.0,3.0,19.1801,26.5049
2019-10-29,59.95,76.6154,27.7988,41.973,62.7815,4.814,11.4226,3931700850.0,48.5176,15.4711,8.0,3.0,19.1801,26.5049
2019-10-30,59.04,76.6154,29.7686,41.3359,62.7792,4.7409,11.4216,3872020320.0,48.5176,15.4711,8.0,3.0,19.1801,26.5049
2019-10-31,56.79,76.6154,34.91,39.7606,62.7731,4.5602,11.4216,3724458570.0,48.5176,15.4711,8.0,3.0,19.1801,26.5049
2019-11-01,58.62,76.6154,30.6984,41.0418,62.7465,4.7072,11.4216,3844475460.0,48.5176,15.4711,8.0,3.0,19.1801,26.5049
2019-11-04,59.38,76.6154,29.0256,41.5739,62.6245,4.7682,11.4284,3894318540.0,48.5176,15.4711,8.0,3.0,19.1801,26.5049
2019-11-05,61.11,76.6154,25.3729,42.7851,62.5936,4.9071,11.4226,4007777130.0,48.5176,15.4711,8.0,3.0,19.1801,26.5049
