date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-03-19,19.39,19.6806,1.4987,10.4152,10.2338,4.1603,5.1855,924362019.0,32.6829,10.1293,2.0,1.0,3.0,4.1685,7.482982857142858,7.445593805286794,7.482982857142858,7.445593805286794,14.928576662429652,0.0373890518560635
2019-03-20,19.83,19.6806,-0.7534,10.6516,10.2395,4.2547,5.1739,945337743.0,32.6829,10.1293,2.0,1.0,3.0,4.1685,7.366977464788732,7.456566012164759,7.366977464788732,7.456566012164759,14.82354347695349,-0.0895885473760262
2019-03-21,20.25,19.6806,-2.8119,10.8772,10.2566,4.3448,5.1637,965360025.0,32.6829,10.1293,2.0,1.0,3.0,4.1685,7.225604166666667,7.500419606598878,7.225604166666667,7.500419606598878,14.726023773265544,-0.2748154399322109
2019-03-22,19.59,19.6806,0.4625,10.5226,10.2736,4.2032,5.1535,933896439.0,32.6829,10.1293,2.0,1.0,3.0,4.1685,7.132958904109589,7.490095220742371,7.132958904109589,7.490095220742371,14.62305412485196,-0.3571363166327819
2019-03-25,19.7,19.6806,-0.0985,10.5817,10.3163,4.2268,5.1418,939140370.0,32.6829,10.1293,2.0,1.0,3.0,4.1685,7.035236486486486,7.48596607007734,7.035236486486486,7.48596607007734,14.521202556563823,-0.4507295835908538
2019-03-26,19.7,19.6806,-0.0985,10.5817,10.359,4.2268,5.1302,939140370.0,32.6829,10.1293,2.0,1.0,3.0,4.1685,6.94012,7.48070390213056,6.94012,7.48070390213056,14.42082390213056,-0.5405839021305594
2019-03-27,20.47,19.6806,-3.8564,10.9953,10.3675,4.392,5.1128,975847887.0,32.6829,10.1293,2.0,1.0,3.0,4.1685,6.79806052631579,7.533162222813278,6.79806052631579,7.533162222813278,14.331222749129068,-0.7351016964974884
2019-03-28,19.3,19.6806,1.972,10.3669,10.3669,4.141,5.0953,920071530.0,32.6829,10.1293,2.0,1.0,3.0,4.1685,6.735384415584416,7.503620496433093,6.735384415584416,7.503620496433093,14.239004912017508,-0.768236080848677
2019-03-29,19.3,19.6806,1.972,10.3669,10.3669,4.141,5.0909,920071530.0,32.6829,10.1293,2.0,1.0,3.0,4.1685,6.674315384615384,7.474221757655938,6.674315384615384,7.474221757655938,14.148537142271325,-0.799906373040554
2019-04-01,19.75,19.6806,-0.3514,10.6086,10.3669,4.2375,5.0865,941523975.0,32.6829,10.1293,2.0,1.0,3.0,4.1685,6.585382278481012,7.468105821643913,6.585382278481012,7.468105821643913,14.053488100124923,-0.8827235431629017
2019-04-02,19.89,19.6806,-1.0528,10.6838,10.3714,4.2676,5.085,948198069.0,32.6829,10.1293,2.0,1.0,3.0,4.1685,6.489905,7.469664991384756,6.489905,7.469664991384756,13.959569991384758,-0.979759991384756
2019-04-03,19.83,19.6806,-0.7534,10.6516,10.376,4.2547,5.0836,945337743.0,32.6829,10.1293,2.0,1.0,3.0,4.1685,6.400481481481481,7.466335661740492,6.400481481481481,7.466335661740492,13.866817143221972,-1.0658541802590102
2019-04-04,19.94,19.6806,-1.3009,10.7106,10.3788,4.2783,5.0836,950581674.0,32.6829,10.1293,2.0,1.0,3.0,4.1685,6.306562195121951,7.468684768255087,6.306562195121951,7.468684768255087,13.775246963377038,-1.1621225731331355
2019-04-05,19.87,19.6806,-0.9532,10.673,10.3817,4.2633,5.0836,947244627.0,32.6829,10.1293,2.0,1.0,3.0,4.1685,6.219095180722891,7.465653535976928,6.219095180722891,7.465653535976928,13.68474871669982,-1.2465583552540371
2019-04-08,19.95,19.6806,-1.3504,10.716,10.3984,4.2804,5.0822,951058395.0,32.6829,10.1293,2.0,1.0,3.0,4.1685,6.128982142857144,7.466362907132402,6.128982142857144,7.466362907132402,13.595345049989549,-1.3373807642752586
2019-04-09,20.24,19.6806,-2.7638,10.8718,10.4152,4.3427,5.0807,964883304.0,32.6829,10.1293,2.0,1.0,3.0,4.1685,6.024361176470588,7.484203151942514,6.024361176470588,7.484203151942514,13.5085643284131,-1.4598419754719254
2019-04-10,20.17,19.6807,-2.4259,10.8342,10.4255,4.3279,5.0763,961546257.0,32.6836,10.1293,2.0,1.0,3.0,4.1685,5.926102325581395,7.49564072043724,5.926102325581395,7.49564072043724,13.421743046018635,-1.5695383948558457
2019-04-11,20.42,19.6807,-3.6205,10.9685,10.4358,4.3815,5.0719,973464282.0,32.6836,10.1293,2.0,1.0,3.0,4.1685,5.816371264367816,7.521893309871852,5.816371264367816,7.521893309871852,13.338264574239668,-1.7055220455040363
2019-04-12,20.12,19.6807,-2.1834,10.8073,10.4766,4.3172,5.0704,959162652.0,32.6836,10.1293,2.0,1.0,3.0,4.1685,5.725464772727272,7.527003265745135,5.725464772727272,7.527003265745135,13.252468038472408,-1.8015384930178628
2019-04-15,19.88,19.6807,-1.0025,10.6784,10.5173,4.2657,5.069,947721348.0,32.6836,10.1293,2.0,1.0,3.0,4.1685,5.649869662921348,7.518015944207933,5.649869662921348,7.518015944207933,13.167885607129282,-1.8681462812865848
2019-04-16,20.05,19.6807,-1.8419,10.7697,10.52,4.3021,5.069,955825605.0,32.6836,10.1293,2.0,1.0,3.0,4.1685,5.566627777777778,7.51725550006548,5.566627777777778,7.51725550006548,13.083883277843258,-1.9506277222877024
2019-04-17,20.07,19.6807,-1.9397,10.7805,10.5226,4.3064,5.069,956779047.0,32.6836,10.1293,2.0,1.0,3.0,4.1685,5.484140659340659,7.516676551286601,5.484140659340659,7.516676551286601,13.00081721062726,-2.0325358919459413
2019-04-18,19.86,19.6807,-0.9028,10.6677,10.5388,4.2614,5.0676,946767906.0,32.6836,10.1293,2.0,1.0,3.0,4.1685,5.414717391304348,7.504861415352738,5.414717391304348,7.504861415352738,12.919578806657086,-2.0901440240483904
2019-04-22,20.32,19.6807,-3.1462,10.913,10.5549,4.3601,5.0661,968697072.0,32.6836,10.128,2.0,1.0,3.0,4.1685,5.322664516129032,7.516568099952747,5.322664516129032,7.516568099952747,12.839232616081778,-2.193903583823716
2019-04-23,20.19,19.6807,-2.5225,10.8432,10.5683,4.3328,5.0632,962499699.0,32.6822,10.131,2.0,1.0,3.0,4.1685,5.239205319148936,7.519709648412169,5.239205319148936,7.519709648412169,12.758914967561104,-2.280504329263233
2019-04-24,20.1,19.6807,-2.0861,10.7948,10.5817,4.3135,5.0603,958209210.0,32.6822,10.131,2.0,1.0,3.0,4.1685,5.162096842105263,7.517268306294498,5.162096842105263,7.517268306294498,12.67936514839976,-2.355171464189235
2019-04-25,20.17,19.6807,-2.4259,10.8324,10.5817,4.3285,5.0486,961546257.0,32.6822,10.131,2.0,1.0,3.0,4.1685,5.083055208333334,7.517596389774566,5.083055208333334,7.517596389774566,12.600651598107898,-2.434541181441232
2019-04-26,20.44,19.6807,-3.7148,10.9774,10.5817,4.3865,5.037,974417724.0,32.6822,10.131,2.0,1.0,3.0,4.1685,4.992355670103093,7.531502288595457,4.992355670103093,7.531502288595457,12.52385795869855,-2.539146618492364
2019-04-29,20.35,19.6807,-3.2889,10.9291,10.5952,4.3672,5.0356,970127235.0,32.6822,10.131,2.0,1.0,3.0,4.1685,4.90785306122449,7.539133624364374,4.90785306122449,7.539133624364374,12.446986685588865,-2.6312805631398843
2019-04-30,20.25,19.6807,-2.8114,10.8754,10.6086,4.3457,5.0341,965360025.0,32.6822,10.131,2.0,1.0,3.0,4.1685,4.829880808080809,7.540586071423515,4.829880808080809,7.540586071423515,12.370466879504324,-2.7107052633427067
2019-05-01,20.19,19.6807,-2.5225,10.8432,10.6113,4.3328,4.9598,962499699.0,32.6822,10.131,2.0,1.0,3.0,4.1685,4.756357,7.538346335529762,4.756357,7.538346335529762,12.29470333552976,-2.7819893355297625
2019-05-02,20.14,19.6807,-2.2805,10.8163,10.614,4.3221,4.8855,960116094.0,32.6822,10.131,2.0,1.0,3.0,4.1685,4.686685148514852,7.533171289402443,4.686685148514852,7.533171289402443,12.219856437917294,-2.846486140887591
2019-05-03,20.19,19.6807,-2.5225,10.8432,10.6166,4.3328,4.871,962499699.0,32.6822,10.131,2.0,1.0,3.0,4.1685,4.616006862745098,7.529696840310517,4.616006862745098,7.529696840310517,12.145703703055617,-2.9136899775654186
2019-05-06,20.34,19.6807,-3.2414,10.9237,10.6193,4.365,4.8564,969650514.0,32.6822,10.131,2.0,1.0,3.0,4.1685,4.539721359223301,7.532588819864468,4.539721359223301,7.532588819864468,12.072310179087768,-2.992867460641168
2019-05-07,19.82,19.6807,-0.7028,10.6445,10.6247,4.2534,4.8462,944861022.0,32.6822,10.131,2.0,1.0,3.0,4.1685,4.4893125000000005,7.513540516284069,4.4893125000000005,7.513540516284069,12.00285301628407,-3.024228016284068
2019-05-08,19.6,19.6807,0.4117,10.5263,10.6193,4.6065,4.836,1023284796.8,32.6822,10.131,2.0,1.0,3.0,4.1685,4.450478095238095,7.487911767475388,4.450478095238095,7.487911767475388,11.938389862713482,-3.0374336722372925
2019-05-09,19.8,19.6807,-0.6025,10.8256,10.6247,4.6372,4.8142,1033726478.4,33.2601,10.0348,2.0,1.0,3.0,4.1685,4.402808490566038,7.468313552515666,4.402808490566038,7.468313552515666,11.871122043081703,-3.0655050619496285
2019-05-10,19.59,19.6807,0.463,10.8262,10.6301,4.588,4.7923,1022762712.72,33.2601,9.2461,2.0,1.0,3.0,4.1685,4.36598785046729,7.442754038061277,4.36598785046729,7.442754038061277,11.808741888528568,-3.076766187593988
2019-05-13,19.09,19.6807,3.0943,10.5499,10.6247,4.4709,4.7864,996658508.72,33.2601,9.2461,2.0,1.0,3.0,4.1685,4.354212962962963,7.408903780291982,4.354212962962963,7.408903780291982,11.763116743254944,-3.0546908173290186
2019-05-14,18.89,19.6807,4.1858,10.4393,10.6193,4.4241,4.7806,986216827.12,33.2601,9.2461,2.0,1.0,3.0,4.1685,4.352667889908257,7.374541173334119,4.352667889908257,7.374541173334119,11.727209063242377,-3.0218732834258626
2019-05-15,18.79,19.6807,4.7403,10.3841,10.6166,4.4007,4.7718,980995986.32,33.2601,9.2461,2.0,1.0,3.0,4.1685,4.356191818181818,7.3407280996041395,4.356191818181818,7.3407280996041395,11.69691991778596,-2.9845362814223213
2019-05-16,19.1,19.6807,3.0403,10.5554,10.614,4.4733,4.7631,997180592.8,33.2601,9.2461,2.0,1.0,3.0,4.1685,4.344336936936937,7.308352305322603,4.344336936936937,7.308352305322603,11.65268924225954,-2.964015368385666
2019-05-17,18.75,19.6807,4.9637,10.362,10.6113,4.3913,4.7002,978907650.0,33.2601,9.2461,2.0,1.0,3.0,4.1685,4.349866964285714,7.275592704605809,4.349866964285714,7.275592704605809,11.625459668891525,-2.925725740320095
2019-05-20,18.74,19.6807,5.0197,10.3565,10.6086,4.3889,4.6372,978385565.92,33.2601,9.2461,2.0,1.0,3.0,4.1685,4.355794690265487,7.24331364535401,4.355794690265487,7.24331364535401,11.599108335619498,-2.887518955088523
2019-05-21,18.79,19.6807,4.7403,10.3841,10.5952,4.4007,4.6218,980995986.32,33.2601,9.2461,2.0,1.0,3.0,4.1685,4.359167543859649,7.211282283044499,4.359167543859649,7.211282283044499,11.570449826904149,-2.8521147391848496
2019-05-22,19.0,19.6807,3.5826,10.5001,10.5817,4.4498,4.6065,991959752.0,33.2601,9.2461,2.0,1.0,3.0,4.1685,4.352414782608696,7.179949376687634,4.352414782608696,7.179949376687634,11.532364159296328,-2.827534594078938
2019-05-23,19.0,19.6807,3.5826,10.5826,10.5821,4.4498,4.6018,991959752.0,26.0392,8.3174,2.0,1.0,3.0,9.6724,4.345778448275862,7.149021358355784,4.345778448275862,7.149021358355784,11.494799806631644,-2.8032429100799217
2019-05-24,18.98,19.6807,3.6918,10.5738,10.5817,4.4452,4.5971,990915583.84,25.985,8.324,2.0,1.0,3.0,9.6724,4.340188888888889,7.118396677717604,4.340188888888889,7.118396677717604,11.458585566606494,-2.778207788828716
2019-05-28,18.87,19.6807,4.2962,10.5125,10.5817,4.4194,4.5926,985172658.96,25.985,8.324,2.0,1.0,3.0,9.6724,4.339816101694916,7.087912055547419,4.339816101694916,7.087912055547419,11.427728157242337,-2.748095953852504
2019-05-29,18.8,19.6807,4.6846,10.4735,10.5817,4.403,4.588,981518070.4,25.985,8.324,2.0,1.0,3.0,9.6724,4.342713445378152,7.057885397726776,4.342713445378152,7.057885397726776,11.400598843104929,-2.715171952348624
2019-05-30,18.53,19.6807,6.2099,10.3231,10.5778,4.3398,4.5737,967421800.24,25.985,8.324,2.0,1.0,3.0,9.6724,4.358273333333333,7.030234462025264,4.358273333333333,7.030234462025264,11.388507795358596,-2.6719611286919305
2019-05-31,18.9,19.6807,4.1307,10.5292,10.5738,4.4264,4.5593,986738911.2,25.985,8.324,2.0,1.0,3.0,9.6724,4.356392561983472,7.000911104958238,4.356392561983472,7.000911104958238,11.35730366694171,-2.644518542974766
2019-06-03,18.74,19.6807,5.0197,10.4401,10.5646,4.3889,4.5312,978385565.92,25.985,8.324,2.0,1.0,3.0,9.6724,4.361829508196721,6.972180330767553,4.361829508196721,6.972180330767553,11.334009838964274,-2.6103508225708314
2019-06-04,18.66,19.6807,5.47,10.3955,10.5554,4.3702,4.5032,974208893.28,25.985,8.324,2.0,1.0,3.0,9.6724,4.370839024390244,6.944265935130142,4.370839024390244,6.944265935130142,11.315104959520388,-2.573426910739898
2019-06-05,18.56,19.6807,6.0383,10.3398,10.5552,4.3468,4.4882,968988052.48,25.985,8.324,2.0,1.0,3.0,9.6724,4.384286290322581,6.917600497685805,4.384286290322581,6.917600497685805,11.301886788008384,-2.533314207363224
2019-06-06,18.6,19.6807,5.8102,10.3621,10.5549,4.3562,4.4733,971076388.8,25.985,8.324,2.0,1.0,3.0,9.6724,4.3956936,6.890830835876645,4.3956936,6.890830835876645,11.286524435876643,-2.495137235876645
2019-06-07,18.64,19.6807,5.5832,10.3844,10.5524,4.3655,4.4721,973164725.12,25.985,8.324,2.0,1.0,3.0,9.6724,4.405118253968253,6.864027465614058,4.405118253968253,6.864027465614058,11.269145719582312,-2.458909211645804
2019-06-10,18.55,19.6807,6.0954,10.3343,10.5499,4.3444,4.4709,968465968.4,25.985,8.324,2.0,1.0,3.0,9.6724,4.418427559055118,6.838380068427481,4.359784126984128,6.833541965855339,11.2568076274826,-2.473757838871212
2019-06-11,18.55,19.6807,6.0954,10.3343,10.5395,4.3444,4.4604,968465968.4,25.985,8.324,2.0,1.0,3.0,9.6724,4.43152890625,6.813016694535837,4.332247619047619,6.819375058988492,11.244545600785838,-2.487127439940873
2019-06-12,18.7,19.6807,5.2444,10.4178,10.5292,4.3796,4.4498,976297229.6,25.985,8.324,2.0,1.0,3.0,9.6724,4.43783023255814,6.786728541685751,4.291815079365079,6.798547309513321,11.22455877424389,-2.506732230148242
2019-06-13,18.6,19.6807,5.8102,10.3621,10.5278,4.3562,4.4498,971076388.8,25.985,8.324,2.0,1.0,3.0,9.6724,4.448386923076924,6.761443645049224,4.250507142857143,6.773135148631584,11.209830568126147,-2.522628005774441
2019-06-14,18.46,19.6807,6.6127,10.2841,10.5263,4.3234,4.4498,963767211.68,25.985,8.324,2.0,1.0,3.0,9.6724,4.464908396946565,6.7380418262285895,4.217038095238095,6.750746143043536,11.202950223175154,-2.5337080478054403
2019-06-17,18.41,19.6807,6.9022,10.2563,10.5245,4.3117,4.4475,961156791.28,25.985,8.324,2.0,1.0,3.0,9.6724,4.483372727272728,6.715626292837629,4.178963492063492,6.721672642235452,11.198999020110357,-2.5427091501719605
2019-06-18,18.62,19.6807,5.6966,10.3733,10.5226,4.3608,4.4452,972120556.96,25.985,8.324,2.0,1.0,3.0,9.6724,4.492494736842105,6.690967020014869,4.109425396825396,6.659512003406094,11.183461756856977,-2.550086606580698
2019-06-19,18.88,19.6807,4.241,10.5181,10.5204,4.4217,4.4358,985694743.04,25.985,8.324,2.0,1.0,3.0,9.6724,4.490617910447761,6.665800953682379,3.975322222222222,6.481614942563485,11.15641886413014,-2.5062927203412624
2019-06-20,18.75,19.6232,4.6571,10.5711,10.5226,4.3913,4.4264,978907650.0,25.985,8.2713,2.0,1.0,3.0,9.6724,4.491851111111111,6.640897442093052,3.857209523809524,6.329541008843263,11.132748553204165,-2.472331485033739
2019-06-21,19.0,19.6232,3.28,10.7121,10.5245,4.4498,4.4358,991959752.0,25.985,8.2713,2.0,1.0,3.0,9.6724,4.482940441176471,6.617071808916118,3.7131357142857135,6.129721019523997,11.10001225009259,-2.416585305238282
2019-06-24,18.76,19.6807,4.9078,10.6175,10.5263,4.3936,4.4264,979429734.08,25.985,8.2551,2.0,1.0,3.0,9.6724,4.486041605839416,6.592799379131511,3.543503968253968,5.786301064374731,11.078840984970928,-2.242797096120764
2019-06-25,18.67,19.6807,5.4135,10.5665,10.5278,4.3726,4.4252,974730977.36,25.985,8.2551,2.0,1.0,3.0,9.6724,4.49276231884058,6.569168443172559,3.4128261904761903,5.550004307445949,11.061930762013136,-2.137178116969759
2019-06-26,19.05,19.6807,3.3108,10.7816,10.5292,4.4615,4.4264,994570172.4,25.985,8.2551,2.0,1.0,3.0,9.6724,4.484258992805756,6.546091558247442,3.2800277777777778,5.34530136697476,11.030350551053196,-2.0652735891969822
2019-06-27,19.23,19.6807,2.3437,10.8835,10.5395,4.5037,4.4358,1003967685.84,25.985,8.2551,2.0,1.0,3.0,9.6724,4.4689692857142855,6.525010373132102,3.185961904761905,5.255194916405781,10.993979658846389,-2.069233011643876
2019-06-28,18.62,19.6807,5.6966,10.7524,10.5499,4.3608,4.4264,972120556.96,25.985,8.2134,2.0,1.0,3.0,9.6724,4.477675886524823,6.502486930858519,3.1205793650793647,5.170966137956312,10.98016281738334,-2.050386772876948
2019-07-01,18.44,19.6807,6.7283,10.6485,10.5524,4.3187,4.4252,962723043.52,25.985,8.2134,2.0,1.0,3.0,9.6724,4.493525352112676,6.482139519478969,3.052925396825397,5.065658446898079,10.975664871591643,-2.0127330500726823
2019-07-02,18.36,19.6807,7.1934,10.6023,10.5549,4.2999,4.4241,958546370.88,25.985,8.2134,2.0,1.0,3.0,9.6724,4.512405594405594,6.463219375372761,2.9605992063492064,4.878422508926362,10.975624969778355,-1.917823302577156
2019-07-03,18.34,19.6807,7.3103,10.5907,10.5552,4.2953,4.4229,957502202.72,25.985,8.2134,2.0,1.0,3.0,9.6724,4.531835416666667,6.44479999477509,2.9054309523809523,4.788070028417954,10.976635411441755,-1.882639076037001
2019-07-05,18.34,19.6807,7.3103,10.5907,10.5554,4.2953,4.4217,957502202.72,25.985,8.2134,2.0,1.0,3.0,9.6724,4.55099724137931,6.4265268084706815,2.848178571428572,4.690158392457248,10.977524049849992,-1.8419798210286764
2019-07-08,18.34,19.6807,7.3103,10.5907,10.561,4.2953,4.4206,957502202.72,25.985,8.2134,2.0,1.0,3.0,9.6724,4.569896575342465,6.408398124018143,2.7940492063492064,4.59734404554188,10.978294699360609,-1.8032948391926733
2019-07-09,18.21,19.6807,8.0763,10.5157,10.5554,4.2648,4.4194,950715109.68,25.985,8.2134,2.0,1.0,3.0,9.6724,4.593749659863946,6.392958653941865,2.742353174603174,4.4992155049641545,10.98670831380581,-1.7568623303609798
2019-07-10,18.05,19.6807,9.0343,10.4233,10.5552,4.2273,4.4112,942361764.4,25.985,8.2134,2.0,1.0,3.0,9.6724,4.623753378378379,6.381624143148067,2.6924714285714284,4.392229954141422,11.005377521526446,-1.699758525569994
2019-07-11,17.93,19.6807,9.7641,10.354,10.5549,4.1992,4.403,936096755.44,25.985,8.2134,2.0,1.0,3.0,9.6724,4.6582523489932885,6.373954313958508,2.6572976190476187,4.316462783816664,11.032206662951795,-1.6591651647690449
2019-07-12,18.05,19.6807,9.0343,10.4233,10.5524,4.2273,4.4018,942361764.4,25.985,8.2134,2.0,1.0,3.0,9.6724,4.687425999999999,6.362569644680791,2.624566666666667,4.251342745947452,11.049995644680791,-1.6267760792807846
2019-07-15,18.0,19.6807,9.3372,10.3944,10.5499,4.2156,4.4007,939751344.0,25.985,8.2134,2.0,1.0,3.0,9.6724,4.718219205298014,6.352605133242219,2.5818309523809524,4.154730553409487,11.070824338540232,-1.5728996010285343
2019-07-16,18.1,19.6807,8.7331,10.4522,10.5395,4.2391,4.4007,944972184.8,25.985,8.2134,2.0,1.0,3.0,9.6724,4.744632894736842,6.339904117360246,2.535870634920635,4.052335041549601,11.084537012097089,-1.5164644066289663
2019-07-17,18.12,19.6807,8.6131,10.4637,10.5292,4.2437,4.4007,946016352.96,25.985,8.2134,2.0,1.0,3.0,9.6724,4.769916993464052,6.326749416822352,2.5293873015873016,4.041856812842023,11.096666410286405,-1.5124695112547215
2019-07-18,18.0,19.6807,9.3372,10.3944,10.5278,4.2156,4.3972,939751344.0,25.985,8.2134,2.0,1.0,3.0,9.6724,4.799574675324675,6.31677084237715,2.515088095238095,4.014247280765992,11.116345517701824,-1.4991591855278967
2019-07-19,18.05,19.6807,9.0343,10.4233,10.5263,4.2273,4.3936,942361764.4,25.985,8.2134,2.0,1.0,3.0,9.6724,4.826895483870968,6.305409482025609,2.4974,3.9801581813792297,11.132304965896576,-1.48275818137923
2019-07-22,17.94,19.6807,9.7029,10.3598,10.5245,4.2016,4.3928,936618839.52,25.985,8.2134,2.0,1.0,3.0,9.6724,4.858151923076924,6.2971494210703485,2.501469841269841,3.9873121809513727,11.155301344147272,-1.4858423396815317
2019-07-23,17.99,19.6807,9.398,10.3886,10.5226,4.2133,4.392,939229259.92,25.985,8.2134,2.0,1.0,3.0,9.6724,4.887068152866242,6.287382065020654,2.475686507936508,3.931294926089434,11.174450217886896,-1.455608418152926
2019-07-24,18.04,19.6807,9.0948,10.4175,10.5204,4.225,4.3916,941839680.32,25.985,8.2134,2.0,1.0,3.0,9.6724,4.913699367088608,6.276259979275225,2.451020634920635,3.879181550137969,11.189959346363832,-1.4281609152173336
2019-07-25,17.95,19.6807,9.6418,10.3655,10.5181,4.2039,4.3913,937140923.6,25.985,8.2134,2.0,1.0,3.0,9.6724,4.943435849056604,6.267593118536773,2.442569047619048,3.862173743755491,11.211028967593377,-1.4196046961364428
2019-07-26,18.01,19.6807,9.2765,10.4002,10.5177,4.218,4.3913,940273428.08,25.985,8.2134,2.0,1.0,3.0,9.6724,4.9705175,6.2572365207250735,2.442779365079365,3.86254811634636,11.227754020725072,-1.4197687512669943
2019-07-29,17.98,19.6807,9.4588,10.3829,10.5173,4.211,4.3913,938707175.84,25.985,8.2134,2.0,1.0,3.0,9.6724,4.9983950310559,6.247673551458989,2.485207142857143,3.910108102693401,11.24606858251489,-1.424900959836258
2019-07-30,18.0,19.6807,9.3372,10.3944,10.5165,4.2156,4.3901,939751344.0,25.985,8.2134,2.0,1.0,3.0,9.6724,5.0251777777777775,6.237562527768849,2.5356380952380952,3.957271611984343,11.262740305546624,-1.421633516746248
2019-07-31,18.1,19.6807,8.7331,10.4522,10.5157,4.2391,4.3889,944972184.8,25.985,8.2134,2.0,1.0,3.0,9.6724,5.047925766871166,6.225059537506836,2.587561111111111,3.9954471601355928,11.272985304378002,-1.4078860490244818
2019-08-01,18.2,19.6807,8.1357,10.5099,10.5141,4.2625,4.3889,950193025.6,25.985,8.2134,2.0,1.0,3.0,9.6724,5.0667536585365855,6.2106170451115,2.645009523809524,4.022892924539328,11.277370703648083,-1.3778834007298042
2019-08-02,18.06,19.6807,8.974,10.4291,10.5125,4.2297,4.3889,942883848.48,25.985,8.2134,2.0,1.0,3.0,9.6724,5.09043393939394,6.199120509262044,2.718725396825397,4.053218915339987,11.289554448655984,-1.33449351851459
2019-08-05,18.03,19.6807,9.1553,10.4117,10.5112,4.2227,4.3877,941317596.24,25.985,8.2134,2.0,1.0,3.0,9.6724,5.114921084337349,6.1883542599110175,2.766019047619048,4.093402046429633,11.303275344248366,-1.327382998810585
2019-08-06,18.03,19.6807,9.1553,10.4117,10.5099,4.2227,4.3865,941317596.24,25.985,8.2134,2.0,1.0,3.0,9.6724,5.139114970059881,6.177603398779004,2.830747619047619,4.129568449583359,11.316718368838885,-1.2988208305357398
2019-08-07,18.06,19.6807,8.974,10.4291,10.505,4.2418,4.384,945583583.7,25.985,8.2134,2.0,1.0,3.0,9.6724,5.161941666666666,6.166182112662339,2.882079365079365,4.165543578133689,11.328123779329005,-1.2834642130543237
2019-08-08,18.16,19.4342,7.0165,10.8535,10.5099,4.3517,4.3815,950819373.2,26.677,7.3557,2.0,1.0,3.0,9.6724,5.172915384615385,6.149457943388183,2.9161984126984124,4.181759278102636,11.322373328003568,-1.2655608654042232
