date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-02-20,13.37,14.6388,9.4899,17.4134,17.9528,2.3397,2.4725,1215767845.88,9.3352,-0.9513,2.0,1.0,40.9,35.0597
2013-02-21,13.6,14.6388,7.6382,17.7129,17.9524,2.3799,2.4722,1236682326.4,9.3352,-0.9513,2.0,1.0,40.9,35.0597
2013-02-22,13.82,14.6388,5.9247,17.9995,17.9528,2.4184,2.4719,1256687481.68,9.3352,-0.9513,2.0,1.0,40.9,35.0597
2013-02-25,13.9,14.6076,5.0906,18.1037,17.9532,2.4324,2.4713,1263962083.6,9.3352,-0.9511,2.0,1.0,40.9,35.0597
2013-02-26,13.51,14.5736,7.8727,17.5957,17.9528,2.3642,2.4707,1228498399.24,9.3352,-0.9511,2.0,1.0,40.9,35.0597
2013-02-27,13.54,14.5736,7.6337,17.6348,17.9524,2.3694,2.4687,1231226374.96,9.3352,-0.9511,2.0,1.0,40.9,35.0597
2013-02-28,13.51,14.5736,7.8727,17.5957,17.9434,2.3642,2.4666,1228498399.24,9.3352,-0.9511,2.0,1.0,40.9,35.0597
2013-03-01,13.5,14.5736,7.9526,17.5827,17.9345,2.3624,2.4654,1227589074.0,9.3352,-0.9511,2.0,1.0,40.9,35.0597
2013-03-04,13.5,14.5736,7.9526,17.5827,17.927,2.3624,2.4643,1227589074.0,9.3352,-0.9511,2.0,1.0,40.9,35.0597
2013-03-05,13.7,14.5736,6.3766,17.8432,17.9196,2.3974,2.4636,1245775578.8,9.3352,-0.9511,2.0,1.0,40.9,35.0597
2013-03-06,14.12,14.5736,3.2125,18.3902,17.927,2.4709,2.4643,1283967238.88,9.3352,-0.9511,2.0,1.0,40.9,35.0597
2013-03-07,13.65,14.5736,6.7663,17.7781,17.9196,2.3887,2.4636,1241228952.6,9.3352,-0.9511,2.0,1.0,40.9,35.0597
2013-03-08,13.7,14.5736,6.3766,17.8432,17.9143,2.3974,2.4628,1245775578.8,9.3352,-0.9511,2.0,1.0,40.9,35.0597
2013-03-11,13.53,14.6582,8.3385,17.6632,17.909,2.3677,2.4618,1230317049.72,9.3352,-0.9958,2.0,1.0,40.9,35.0597
2013-03-12,13.75,14.6582,6.6051,17.9504,17.9143,2.4062,2.4607,1250322205.0,9.3352,-0.9958,2.0,1.0,40.9,35.0597
2013-03-13,13.9,14.6582,5.4547,18.1462,17.9196,2.4324,2.4606,1263962083.6,9.3352,-0.9958,2.0,1.0,40.9,35.0597
2013-03-14,14.22,14.6582,3.0816,18.564,17.927,2.4884,2.4607,1293060491.28,9.3352,-0.9958,2.0,1.0,40.9,35.0597
2013-03-15,14.39,14.6582,1.8638,18.7859,17.9345,2.5182,2.4618,1308519020.36,9.3352,-0.9958,2.0,1.0,40.9,35.0597
2013-03-18,14.25,14.6582,2.8646,18.6031,17.9424,2.4937,2.4628,1295788467.0,9.3352,-0.9958,2.0,1.0,40.9,35.0597
